DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-23,266.6,269.94,253.6,255.79,320.7,195.0,RKSWAMY
2024-12-20,263.4,276.0,263.35,266.33,320.7,195.0,RKSWAMY
2024-12-19,267.0,273.5,264.57,266.21,320.7,195.0,RKSWAMY
2024-12-18,279.0,289.44,264.22,267.02,320.7,195.0,RKSWAMY
2024-12-17,272.14,283.0,269.4,280.42,320.7,195.0,RKSWAMY
2024-12-16,269.8,274.42,265.5,272.15,320.7,195.0,RKSWAMY
2024-12-13,260.99,269.5,251.25,264.68,320.7,195.0,RKSWAMY
2024-12-12,267.4,272.45,259.2,261.39,320.7,195.0,RKSWAMY
2024-12-11,247.01,270.0,245.11,267.4,320.7,195.0,RKSWAMY
2024-12-10,245.0,249.39,240.01,247.12,320.7,195.0,RKSWAMY
2024-12-09,239.98,247.7,236.62,245.41,320.7,195.0,RKSWAMY
2024-12-06,231.5,238.55,230.18,237.7,320.7,195.0,RKSWAMY
2024-12-05,226.97,233.3,225.81,231.77,320.7,195.0,RKSWAMY
2024-12-04,228.0,231.4,226.0,229.54,320.7,195.0,RKSWAMY
2024-12-03,224.46,229.3,223.0,228.1,320.7,195.0,RKSWAMY
2024-12-02,216.25,225.0,216.25,224.12,320.7,195.0,RKSWAMY
2024-11-29,220.0,226.4,216.5,216.86,320.7,195.0,RKSWAMY
2024-11-28,220.33,225.0,216.99,220.0,320.7,195.0,RKSWAMY
2024-11-27,215.1,222.0,211.1,218.49,320.7,195.0,RKSWAMY
2024-11-26,213.0,216.0,212.81,214.01,320.7,195.0,RKSWAMY
2024-11-25,209.1,219.6,209.1,213.45,320.7,195.0,RKSWAMY
2024-11-22,205.99,208.01,202.2,203.94,320.7,195.0,RKSWAMY
2024-11-21,210.0,210.0,204.36,205.1,320.7,195.0,RKSWAMY
2024-11-19,207.25,215.0,207.2,211.61,320.7,195.0,RKSWAMY
2024-11-18,200.0,209.8,195.0,208.58,320.7,195.0,RKSWAMY
2024-11-14,200.25,204.5,195.0,199.3,320.7,195.0,RKSWAMY
2024-11-13,227.89,228.0,202.5,204.3,320.7,202.5,RKSWAMY
2024-11-12,238.0,238.0,226.0,227.62,320.7,218.1,RKSWAMY
2024-11-11,232.0,236.59,230.0,235.65,320.7,218.1,RKSWAMY
2024-11-08,235.3,237.39,230.4,231.34,320.7,218.1,RKSWAMY
2024-11-07,234.53,236.4,230.32,234.42,320.7,218.1,RKSWAMY
2024-11-06,232.25,237.5,231.0,234.53,320.7,218.1,RKSWAMY
2024-11-05,234.54,235.0,229.2,232.17,320.7,218.1,RKSWAMY
2024-11-04,235.9,236.1,227.0,234.54,320.7,218.1,RKSWAMY
2024-11-01,226.99,235.0,226.99,234.39,320.7,218.1,RKSWAMY
2024-10-31,226.35,230.0,220.0,225.4,320.7,218.1,RKSWAMY
2024-10-30,225.99,232.77,225.83,227.87,320.7,218.1,RKSWAMY
2024-10-29,219.33,227.45,219.0,225.53,320.7,218.1,RKSWAMY
2024-10-28,227.0,227.0,218.1,219.28,320.7,218.1,RKSWAMY
2024-10-25,232.9,233.65,222.04,224.51,320.7,221.62,RKSWAMY
2024-10-24,231.8,238.01,228.6,233.28,320.7,221.62,RKSWAMY
2024-10-23,230.09,235.0,225.26,230.19,320.7,221.62,RKSWAMY
2024-10-22,246.27,246.28,225.25,228.61,320.7,221.62,RKSWAMY
2024-10-21,249.9,253.02,244.28,245.89,320.7,221.62,RKSWAMY
2024-10-18,250.0,251.63,244.95,248.89,320.7,221.62,RKSWAMY
2024-10-17,250.4,255.82,243.51,252.47,320.7,221.62,RKSWAMY
2024-10-16,247.25,252.5,242.25,249.77,320.7,221.62,RKSWAMY
2024-10-15,249.0,251.85,244.2,246.37,320.7,221.62,RKSWAMY
2024-10-14,245.02,251.35,244.97,248.88,320.7,221.62,RKSWAMY
2024-10-11,236.99,246.4,234.25,244.97,320.7,221.62,RKSWAMY
2024-10-10,241.99,243.38,233.6,235.51,320.7,221.62,RKSWAMY
2024-10-09,233.2,245.58,229.04,241.51,320.7,221.62,RKSWAMY
2024-10-08,227.4,233.92,221.62,232.54,320.7,221.62,RKSWAMY
2024-10-07,239.75,241.87,223.1,226.12,320.7,223.1,RKSWAMY
2024-10-04,241.2,241.99,236.01,238.01,320.7,227.65,RKSWAMY
2024-10-03,241.0,244.19,237.5,240.73,320.7,227.65,RKSWAMY
2024-10-01,244.35,247.38,243.05,245.41,320.7,227.65,RKSWAMY
2024-09-30,247.0,247.45,240.35,244.35,320.7,227.65,RKSWAMY
2024-09-27,242.85,247.4,241.5,245.65,320.7,227.65,RKSWAMY
2024-09-26,250.0,250.65,240.35,241.05,320.7,227.65,RKSWAMY
2024-09-25,252.0,253.9,247.15,249.6,320.7,227.65,RKSWAMY
2024-09-24,252.4,252.95,246.8,248.65,320.7,227.65,RKSWAMY
2024-09-23,255.0,257.3,249.3,250.9,320.7,227.65,RKSWAMY
2024-09-20,259.8,263.05,253.75,254.8,320.7,227.65,RKSWAMY
2024-09-19,265.0,266.65,253.0,258.85,320.7,227.65,RKSWAMY
2024-09-18,257.8,268.9,256.5,264.65,320.7,227.65,RKSWAMY
2024-09-17,254.35,257.0,249.0,254.5,320.7,227.65,RKSWAMY
2024-09-16,248.6,255.8,245.35,253.85,320.7,227.65,RKSWAMY
2024-09-13,242.0,254.2,240.0,248.0,320.7,227.65,RKSWAMY
2024-09-12,243.3,246.0,237.2,241.8,320.7,227.65,RKSWAMY
2024-09-11,242.95,244.85,240.3,241.35,320.7,227.65,RKSWAMY
2024-09-10,245.0,249.45,240.55,241.35,320.7,227.65,RKSWAMY
2024-09-09,237.6,244.65,233.55,241.65,320.7,227.65,RKSWAMY
2024-09-06,238.0,242.4,230.3,237.25,320.7,227.65,RKSWAMY
2024-09-05,239.0,241.15,231.0,237.1,320.7,227.65,RKSWAMY
2024-09-04,242.3,244.85,234.85,235.95,320.7,227.65,RKSWAMY
2024-09-03,251.9,254.55,238.25,243.7,320.7,227.65,RKSWAMY
2024-09-02,251.9,253.75,249.05,251.05,320.7,227.65,RKSWAMY
2024-08-30,255.45,257.4,249.6,250.45,320.7,227.65,RKSWAMY
2024-08-29,261.0,261.0,253.5,254.25,320.7,227.65,RKSWAMY
2024-08-28,261.95,263.9,258.55,259.25,320.7,227.65,RKSWAMY
2024-08-27,263.2,266.4,260.0,262.35,320.7,227.65,RKSWAMY
2024-08-26,267.05,268.0,260.0,264.9,320.7,227.65,RKSWAMY
2024-08-23,270.0,271.9,262.05,262.95,320.7,227.65,RKSWAMY
2024-08-22,260.4,272.45,260.4,268.7,320.7,227.65,RKSWAMY
2024-08-21,260.0,267.0,258.5,260.0,320.7,227.65,RKSWAMY
2024-08-20,255.1,265.2,255.1,259.4,320.7,227.65,RKSWAMY
2024-08-19,255.75,257.2,252.35,254.65,320.7,227.65,RKSWAMY
2024-08-16,257.15,261.6,252.95,255.7,320.7,227.65,RKSWAMY
2024-08-14,265.8,265.8,252.0,254.75,320.7,227.65,RKSWAMY
2024-08-13,271.95,274.35,263.4,264.9,320.7,227.65,RKSWAMY
2024-08-12,280.9,283.8,270.35,271.9,320.7,227.65,RKSWAMY
2024-08-09,278.9,280.0,266.25,277.5,320.7,227.65,RKSWAMY
2024-08-08,297.55,320.7,273.65,278.2,320.7,227.65,RKSWAMY
2024-08-07,302.1,304.75,293.95,297.55,320.7,227.65,RKSWAMY
2024-08-06,309.55,310.65,294.0,298.75,320.7,227.65,RKSWAMY
2024-08-05,302.05,317.3,300.95,305.75,320.7,227.65,RKSWAMY
2024-08-02,297.5,317.6,297.5,310.4,320.7,227.65,RKSWAMY
2024-08-01,310.5,320.7,301.85,304.0,320.7,227.65,RKSWAMY
2024-07-31,308.55,312.9,304.25,309.6,317.7,227.65,RKSWAMY
2024-07-30,310.85,314.85,305.15,308.55,317.7,227.65,RKSWAMY
2024-07-29,317.0,317.7,307.0,310.85,317.7,227.65,RKSWAMY
2024-07-26,305.0,313.9,298.2,310.4,313.9,227.65,RKSWAMY
2024-07-25,287.05,309.0,283.1,297.1,312.0,227.65,RKSWAMY
2024-07-24,287.0,294.6,287.0,288.95,312.0,227.65,RKSWAMY
2024-07-23,294.9,294.9,274.0,285.6,312.0,227.65,RKSWAMY
2024-07-22,270.5,289.6,270.5,285.0,312.0,227.65,RKSWAMY
2024-07-19,280.0,280.25,270.5,275.9,312.0,227.65,RKSWAMY
2024-07-18,289.85,290.0,276.35,279.25,312.0,227.65,RKSWAMY
2024-07-16,281.55,287.25,278.55,281.6,312.0,227.65,RKSWAMY
2024-07-15,290.0,292.1,279.5,281.55,312.0,227.65,RKSWAMY
2024-07-12,284.0,297.05,284.0,289.05,312.0,227.65,RKSWAMY
2024-07-11,261.5,284.7,259.5,280.35,312.0,227.65,RKSWAMY
2024-07-10,262.05,263.55,254.1,261.45,312.0,227.65,RKSWAMY
2024-07-09,264.35,264.5,259.05,259.65,312.0,227.65,RKSWAMY
2024-07-08,267.7,268.45,262.6,264.65,312.0,227.65,RKSWAMY
2024-07-05,264.25,267.15,263.05,265.35,312.0,227.65,RKSWAMY
2024-07-04,266.75,267.0,263.0,263.85,312.0,227.65,RKSWAMY
2024-07-03,268.35,269.3,265.0,265.5,312.0,227.65,RKSWAMY
2024-07-02,269.9,270.45,265.1,267.75,312.0,227.65,RKSWAMY
2024-07-01,271.5,272.0,266.3,269.85,312.0,227.65,RKSWAMY
2024-06-28,269.0,270.0,266.3,268.0,312.0,227.65,RKSWAMY
2024-06-27,271.95,275.8,267.2,268.3,312.0,227.65,RKSWAMY
2024-06-26,268.0,272.95,265.0,269.75,312.0,227.65,RKSWAMY
2024-06-25,267.95,271.45,265.4,266.45,312.0,227.65,RKSWAMY
2024-06-24,270.0,270.0,263.35,266.8,312.0,227.65,RKSWAMY
2024-06-21,270.9,272.2,268.0,269.0,312.0,227.65,RKSWAMY
2024-06-20,265.45,271.5,262.4,270.3,312.0,227.65,RKSWAMY
2024-06-19,272.0,272.0,259.15,264.55,312.0,227.65,RKSWAMY
2024-06-18,274.25,278.0,269.1,270.4,312.0,227.65,RKSWAMY
2024-06-14,268.0,275.0,267.95,272.85,312.0,227.65,RKSWAMY
2024-06-13,270.75,272.4,266.7,268.7,312.0,227.65,RKSWAMY
2024-06-12,271.0,273.25,267.55,269.95,312.0,227.65,RKSWAMY
2024-06-11,267.5,274.95,266.65,270.3,312.0,227.65,RKSWAMY
