DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-12-08,242.6,243.8,236.9,239.0,285.3,191.55,BIOCON
2023-12-07,240.95,243.75,240.55,242.25,285.3,191.55,BIOCON
2023-12-06,243.5,244.45,240.0,240.4,285.3,191.55,BIOCON
2023-12-05,242.1,243.4,240.3,243.1,285.3,191.55,BIOCON
2023-12-04,243.3,243.4,238.9,240.65,285.3,191.55,BIOCON
2023-12-01,241.0,245.1,240.05,240.65,287.0,191.55,BIOCON
2023-11-30,236.75,239.15,236.15,238.3,287.0,191.55,BIOCON
2023-11-29,233.2,237.4,233.2,236.75,287.0,191.55,BIOCON
2023-11-28,235.4,236.25,231.25,233.1,287.0,191.55,BIOCON
2023-11-24,235.45,238.95,234.9,235.35,295.0,191.55,BIOCON
2023-11-23,236.5,236.5,233.2,234.65,295.0,191.55,BIOCON
2023-11-22,234.45,237.5,233.7,236.0,295.0,191.55,BIOCON
2023-11-21,236.8,236.8,232.9,233.7,295.0,191.55,BIOCON
2023-11-20,233.0,238.7,232.3,235.0,295.0,191.55,BIOCON
2023-11-17,231.9,233.5,231.5,232.75,295.0,191.55,BIOCON
2023-11-16,229.6,234.2,228.25,231.9,295.0,191.55,BIOCON
2023-11-15,231.5,231.75,228.45,229.1,295.0,191.55,BIOCON
2023-11-13,230.1,231.85,224.35,227.35,295.0,191.55,BIOCON
2023-11-12,236.0,236.0,230.0,234.8,295.0,191.55,BIOCON
2023-11-10,227.85,228.65,222.55,227.4,295.0,191.55,BIOCON
2023-11-09,228.95,229.5,225.9,227.05,295.0,191.55,BIOCON
2023-11-08,226.2,229.35,225.45,226.85,295.0,191.55,BIOCON
2023-11-07,225.15,225.9,223.6,225.35,295.0,191.55,BIOCON
2023-11-06,225.6,226.9,223.6,224.85,295.0,191.55,BIOCON
2023-11-03,223.7,228.0,223.0,224.5,295.0,191.55,BIOCON
2023-11-02,220.45,223.6,220.25,221.75,295.0,191.55,BIOCON
2023-11-01,221.0,221.6,218.3,218.7,295.0,191.55,BIOCON
2023-10-31,222.2,223.45,217.5,219.65,295.0,191.55,BIOCON
2023-10-30,223.0,224.05,219.85,221.9,295.0,191.55,BIOCON
2023-10-27,224.1,226.0,222.45,222.7,295.0,191.55,BIOCON
2023-10-26,224.7,226.05,218.0,222.1,295.0,191.55,BIOCON
2023-10-25,227.0,229.4,223.9,224.4,295.0,191.55,BIOCON
2023-10-23,231.45,233.4,225.1,226.25,295.0,191.55,BIOCON
2023-10-20,235.5,236.6,230.5,230.95,295.0,191.55,BIOCON
