DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-24,57.2,58.32,56.9,57.17,98.54,46.05,CONFIPET
2025-06-23,56.0,56.74,55.53,56.34,98.54,46.05,CONFIPET
2025-06-20,56.55,57.37,56.08,56.53,98.54,46.05,CONFIPET
2025-06-19,58.95,59.01,56.0,56.19,98.54,46.05,CONFIPET
2025-06-18,56.51,59.38,56.51,58.7,98.54,46.05,CONFIPET
2025-06-17,57.9,58.62,56.8,57.01,98.54,46.05,CONFIPET
2025-06-16,59.42,59.59,57.3,57.58,98.54,46.05,CONFIPET
2025-06-13,58.48,59.95,57.66,59.42,98.54,46.05,CONFIPET
2025-06-12,61.3,61.64,59.03,59.38,98.54,46.05,CONFIPET
2025-06-11,60.32,63.39,60.24,61.26,98.54,46.05,CONFIPET
2025-06-10,60.63,61.3,59.8,60.0,98.54,46.05,CONFIPET
2025-06-09,61.0,62.57,59.6,60.0,98.54,46.05,CONFIPET
2025-06-06,59.8,60.3,59.5,59.61,98.54,46.05,CONFIPET
2025-06-05,61.15,61.46,59.45,59.83,98.54,46.05,CONFIPET
2025-06-04,59.81,60.98,59.32,60.74,98.54,46.05,CONFIPET
2025-06-03,61.31,61.67,60.0,60.17,98.54,46.05,CONFIPET
2025-06-02,59.0,61.74,58.4,60.99,98.54,46.05,CONFIPET
2025-05-30,61.2,61.3,58.28,58.97,98.54,46.05,CONFIPET
2025-05-29,61.0,61.92,60.25,60.94,98.54,46.05,CONFIPET
2025-05-28,61.93,62.31,60.39,60.72,98.54,46.05,CONFIPET
2025-05-27,61.55,61.92,60.3,61.6,98.54,46.05,CONFIPET
2025-05-26,60.51,63.69,59.81,61.31,98.54,46.05,CONFIPET
2025-05-23,60.23,61.69,59.3,60.55,98.54,46.05,CONFIPET
2025-05-22,58.0,61.9,57.5,60.04,98.54,46.05,CONFIPET
2025-05-21,56.5,57.75,55.8,57.57,98.54,46.05,CONFIPET
2025-05-20,57.47,57.94,55.35,56.47,98.54,46.05,CONFIPET
2025-05-19,57.0,58.2,56.89,57.47,98.54,46.05,CONFIPET
2025-05-16,55.89,56.94,55.41,56.61,98.54,46.05,CONFIPET
2025-05-15,55.26,56.1,54.84,55.61,98.54,46.05,CONFIPET
2025-05-14,53.89,55.45,53.34,55.26,98.54,46.05,CONFIPET
2025-05-13,53.7,54.3,52.91,53.56,98.54,46.05,CONFIPET
2025-05-12,52.0,53.75,51.51,53.3,98.54,46.05,CONFIPET
2025-05-09,48.25,50.94,48.25,50.45,98.54,46.05,CONFIPET
2025-05-08,50.32,52.51,49.9,50.57,98.54,46.05,CONFIPET
2025-05-07,50.0,51.77,49.78,50.55,98.54,46.05,CONFIPET
2025-05-06,52.59,52.86,50.21,50.66,98.54,46.05,CONFIPET
2025-05-05,52.0,52.85,51.06,52.51,98.54,46.05,CONFIPET
2025-05-02,52.0,52.64,51.3,51.62,98.54,46.05,CONFIPET
2025-04-30,53.5,53.54,51.27,51.68,98.54,46.05,CONFIPET
2025-04-29,54.05,54.9,53.5,53.68,98.54,46.05,CONFIPET
2025-04-28,54.02,54.82,53.15,53.71,98.54,46.05,CONFIPET
2025-04-25,56.0,56.53,53.1,54.02,98.54,46.05,CONFIPET
2025-04-24,56.32,57.08,55.7,55.97,98.54,46.05,CONFIPET
2025-04-23,58.0,58.2,55.1,55.94,98.54,46.05,CONFIPET
2025-04-22,56.55,59.2,55.76,57.85,98.54,46.05,CONFIPET
2025-04-21,55.55,56.9,55.51,56.55,98.54,46.05,CONFIPET
2025-04-17,55.8,56.99,54.25,55.22,98.54,46.05,CONFIPET
2025-04-16,54.2,57.4,54.06,55.71,98.54,46.05,CONFIPET
2025-04-15,52.4,53.86,52.01,53.4,98.54,46.05,CONFIPET
2025-04-11,51.64,52.14,50.22,51.78,98.54,46.05,CONFIPET
2025-04-09,50.34,50.69,48.6,49.48,98.54,46.05,CONFIPET
2025-04-08,49.9,51.28,49.19,50.34,98.54,46.05,CONFIPET
2025-04-07,48.39,49.0,46.75,48.64,98.54,46.05,CONFIPET
2025-04-04,53.4,53.6,49.81,50.29,102.0,46.05,CONFIPET
2025-04-03,50.0,54.49,50.0,53.63,102.0,46.05,CONFIPET
2025-04-02,51.0,51.26,49.0,50.83,102.0,46.05,CONFIPET
2025-04-01,46.95,51.4,46.9,50.65,102.0,46.05,CONFIPET
2025-03-28,48.1,50.76,46.37,46.92,102.0,46.05,CONFIPET
2025-03-27,47.7,49.7,46.85,47.8,102.0,46.05,CONFIPET
2025-03-26,50.15,50.69,47.1,47.76,102.0,46.05,CONFIPET
2025-03-25,52.25,52.7,49.79,49.98,102.0,46.05,CONFIPET
2025-03-24,52.38,53.5,51.5,51.75,102.0,46.05,CONFIPET
2025-03-21,50.21,52.2,50.21,51.55,102.0,46.05,CONFIPET
2025-03-20,50.75,51.97,49.91,50.08,102.0,46.05,CONFIPET
2025-03-19,48.5,50.89,48.5,50.68,102.0,46.05,CONFIPET
2025-03-18,46.5,49.19,46.5,48.29,102.0,46.05,CONFIPET
2025-03-17,49.99,49.99,46.05,46.5,102.0,46.05,CONFIPET
2025-03-13,49.95,50.46,48.56,48.84,103.4,48.56,CONFIPET
2025-03-12,50.62,51.48,49.2,49.41,103.4,48.92,CONFIPET
2025-03-11,50.11,51.22,49.45,50.59,103.4,48.92,CONFIPET
2025-03-10,53.32,53.45,50.5,51.11,103.4,48.92,CONFIPET
2025-03-07,53.1,55.05,52.7,53.68,111.3,48.92,CONFIPET
2025-03-06,52.2,54.6,52.05,53.52,111.3,48.92,CONFIPET
2025-03-05,49.11,51.79,49.1,51.41,111.3,48.92,CONFIPET
2025-03-04,49.25,51.11,48.92,49.36,111.3,48.92,CONFIPET
2025-03-03,52.89,53.58,49.0,50.12,111.3,49.0,CONFIPET
2025-02-28,55.28,55.28,52.2,52.72,117.4,52.2,CONFIPET
2025-02-27,57.75,58.14,55.1,55.46,117.4,55.1,CONFIPET
2025-02-25,59.0,59.28,57.1,57.46,117.4,57.1,CONFIPET
2025-02-24,59.5,59.89,58.0,58.28,117.4,57.41,CONFIPET
2025-02-21,60.89,62.31,59.78,60.25,120.0,57.41,CONFIPET
2025-02-20,59.26,61.23,59.26,60.37,120.0,57.41,CONFIPET
2025-02-19,57.78,60.59,57.78,59.48,120.0,57.41,CONFIPET
2025-02-18,58.57,60.93,57.41,58.15,120.0,57.41,CONFIPET
2025-02-17,60.6,61.25,58.1,58.46,120.0,57.61,CONFIPET
2025-02-14,62.2,63.79,59.4,61.47,120.0,57.61,CONFIPET
2025-02-13,60.79,66.58,60.58,64.07,120.0,57.61,CONFIPET
2025-02-12,62.27,62.48,57.61,60.5,120.0,57.61,CONFIPET
2025-02-11,66.29,66.39,61.7,62.05,120.0,61.7,CONFIPET
2025-02-10,67.0,67.68,65.6,65.83,120.0,62.55,CONFIPET
2025-02-07,68.13,68.19,67.15,67.42,120.0,62.55,CONFIPET
2025-02-06,68.35,68.35,67.25,67.8,120.0,62.55,CONFIPET
2025-02-05,67.67,68.99,67.43,67.61,120.0,62.55,CONFIPET
2025-02-04,67.75,68.69,67.0,67.2,120.0,62.55,CONFIPET
2025-02-03,66.98,67.91,66.36,66.82,120.0,62.55,CONFIPET
2025-02-01,68.95,69.8,66.25,67.1,120.0,62.55,CONFIPET
2025-01-31,68.94,69.35,68.13,68.48,120.0,62.55,CONFIPET
2025-01-30,69.3,69.97,68.2,68.44,120.0,62.55,CONFIPET
2025-01-29,68.0,69.88,68.0,68.97,120.0,62.55,CONFIPET
2025-01-28,67.99,69.4,65.8,67.64,120.0,62.55,CONFIPET
2025-01-27,68.9,69.0,67.56,67.92,120.0,62.55,CONFIPET
2025-01-24,71.25,72.04,69.11,69.52,120.0,62.55,CONFIPET
2025-01-23,70.66,73.4,70.06,71.13,120.0,62.55,CONFIPET
2025-01-22,73.6,73.69,70.55,71.12,120.0,62.55,CONFIPET
2025-01-21,74.5,75.91,72.8,73.49,120.0,62.55,CONFIPET
2025-01-20,72.84,76.1,72.44,75.27,120.0,62.55,CONFIPET
2025-01-17,69.22,74.79,69.01,73.02,120.0,62.55,CONFIPET
2025-01-16,69.7,70.99,69.41,69.6,120.0,62.55,CONFIPET
2025-01-15,69.32,69.79,68.51,68.92,120.0,62.55,CONFIPET
2025-01-14,68.98,69.5,66.36,68.99,120.0,62.55,CONFIPET
2025-01-13,68.4,69.67,65.35,66.66,120.0,62.55,CONFIPET
2025-01-10,72.25,73.66,69.16,69.68,120.0,62.55,CONFIPET
2025-01-09,73.62,74.28,72.35,73.02,120.0,62.55,CONFIPET
2025-01-08,74.34,74.45,72.75,73.83,120.0,62.55,CONFIPET
2025-01-07,72.45,76.5,71.71,73.83,120.0,62.55,CONFIPET
2025-01-06,76.68,76.69,71.7,72.22,120.0,62.55,CONFIPET
2025-01-03,75.45,76.9,75.27,76.39,120.0,62.55,CONFIPET
2025-01-02,72.9,77.49,72.57,76.62,120.0,62.55,CONFIPET
2025-01-01,70.1,73.5,69.71,72.89,120.0,62.55,CONFIPET
2024-12-31,70.81,71.8,68.89,69.97,120.0,62.55,CONFIPET
2024-12-30,72.61,73.19,70.61,70.83,120.0,62.55,CONFIPET
2024-12-27,71.3,74.0,69.65,72.21,120.0,62.55,CONFIPET
2024-12-26,71.99,72.97,70.87,71.08,120.0,62.55,CONFIPET
2024-12-24,71.86,74.19,71.1,71.54,120.0,62.55,CONFIPET
2024-12-23,72.0,74.84,71.5,71.86,120.0,62.55,CONFIPET
2024-12-20,73.4,73.59,71.2,71.99,120.0,62.55,CONFIPET
2024-12-19,72.5,74.54,72.2,72.87,120.0,62.55,CONFIPET
2024-12-18,76.5,76.8,73.51,73.85,120.0,62.55,CONFIPET
2024-12-17,77.16,78.03,76.1,76.86,120.0,62.55,CONFIPET
2024-12-16,77.24,78.5,76.6,77.2,120.0,62.55,CONFIPET
2024-12-13,78.9,79.0,76.61,77.08,120.0,62.55,CONFIPET
2024-12-12,81.34,82.7,78.86,79.12,120.0,62.55,CONFIPET
2024-12-11,82.9,82.9,81.0,81.35,120.0,62.55,CONFIPET
2024-12-10,78.5,84.04,78.5,83.22,120.0,62.55,CONFIPET
2024-12-09,78.73,79.25,77.25,77.76,120.0,62.55,CONFIPET
2024-12-06,77.64,79.0,77.04,78.5,120.0,62.55,CONFIPET
2024-12-05,77.1,78.85,75.78,77.64,120.0,62.55,CONFIPET
2024-12-04,78.2,79.46,77.07,77.27,120.0,62.55,CONFIPET
2024-12-03,78.2,78.8,77.5,77.8,120.0,62.55,CONFIPET
2024-12-02,75.4,79.2,74.18,77.15,120.0,62.55,CONFIPET
2024-11-29,76.07,76.71,74.96,75.2,120.0,62.55,CONFIPET
2024-11-28,75.54,77.24,74.86,76.24,120.0,62.55,CONFIPET
2024-11-27,73.65,76.0,72.32,75.2,120.0,62.55,CONFIPET
2024-11-26,71.45,74.15,71.41,73.09,120.0,62.55,CONFIPET
2024-11-25,69.45,72.7,68.51,71.41,120.0,62.55,CONFIPET
2024-11-22,66.8,68.4,65.83,67.35,120.0,62.55,CONFIPET
2024-11-21,70.0,70.0,65.51,66.18,120.0,62.55,CONFIPET
2024-11-19,67.59,70.98,67.59,69.02,120.0,62.55,CONFIPET
2024-11-18,69.6,70.28,66.55,67.31,120.0,62.55,CONFIPET
2024-11-14,70.97,71.51,69.02,69.35,120.0,62.55,CONFIPET
2024-11-13,75.0,75.0,70.7,70.99,120.0,62.55,CONFIPET
2024-11-12,75.4,77.33,74.55,75.23,120.0,62.55,CONFIPET
2024-11-11,76.08,76.65,75.1,75.33,120.0,62.55,CONFIPET
2024-11-08,77.84,77.84,75.8,76.08,120.0,62.55,CONFIPET
2024-11-07,77.74,78.95,77.28,77.5,120.0,62.55,CONFIPET
2024-11-06,77.54,78.67,77.53,77.74,120.0,62.55,CONFIPET
2024-11-05,76.1,77.99,75.52,77.15,120.0,62.55,CONFIPET
2024-11-04,79.05,79.05,76.82,77.21,120.0,62.55,CONFIPET
2024-11-01,78.29,79.8,78.2,78.77,120.0,62.55,CONFIPET
2024-10-31,79.2,79.41,77.6,77.85,120.0,62.55,CONFIPET
2024-10-30,78.5,80.95,78.5,79.34,120.0,62.55,CONFIPET
2024-10-29,77.7,79.9,76.7,79.3,120.0,62.55,CONFIPET
2024-10-28,78.2,78.98,76.12,77.72,120.0,62.55,CONFIPET
2024-10-25,79.9,80.12,76.4,77.09,120.0,62.55,CONFIPET
2024-10-24,80.75,82.5,79.85,80.41,120.0,62.55,CONFIPET
2024-10-23,78.0,84.0,75.64,81.17,120.0,62.55,CONFIPET
2024-10-22,79.48,80.11,76.74,77.86,120.0,62.55,CONFIPET
2024-10-21,80.86,81.45,79.15,79.48,120.0,62.55,CONFIPET
2024-10-18,82.0,82.0,79.73,80.86,120.0,62.55,CONFIPET
2024-10-17,82.1,84.9,80.69,82.2,120.0,62.55,CONFIPET
2024-10-16,82.2,83.7,82.0,82.19,120.0,62.55,CONFIPET
2024-10-15,85.26,85.26,82.06,82.2,120.0,62.55,CONFIPET
2024-10-14,81.75,90.0,81.4,85.26,120.0,62.55,CONFIPET
2024-10-11,81.73,82.02,81.02,81.39,120.0,62.55,CONFIPET
2024-10-10,82.3,83.49,81.51,81.73,120.0,62.55,CONFIPET
2024-10-09,82.58,82.77,82.0,82.1,120.0,62.55,CONFIPET
2024-10-08,80.2,82.0,78.57,81.68,120.0,62.55,CONFIPET
2024-10-07,83.6,84.0,78.12,79.29,120.0,62.55,CONFIPET
2024-10-04,83.2,85.09,80.84,82.8,120.0,62.55,CONFIPET
2024-10-03,82.9,85.2,82.15,82.39,120.0,62.55,CONFIPET
2024-10-01,86.95,87.79,83.67,84.26,120.0,62.55,CONFIPET
2024-09-30,87.88,88.1,85.32,86.28,120.0,62.55,CONFIPET
2024-09-27,88.8,90.0,87.05,87.83,120.0,62.55,CONFIPET
2024-09-26,87.98,89.78,87.9,88.38,120.0,62.55,CONFIPET
2024-09-25,88.56,89.8,86.61,87.06,120.0,62.55,CONFIPET
2024-09-24,92.22,92.22,88.1,88.45,120.0,62.55,CONFIPET
2024-09-23,92.5,94.7,91.81,92.23,120.0,62.55,CONFIPET
2024-09-20,91.7,93.0,90.8,91.9,120.0,62.55,CONFIPET
2024-09-19,95.64,96.69,89.6,91.13,120.0,62.55,CONFIPET
2024-09-18,95.39,98.54,93.65,95.23,120.0,62.55,CONFIPET
2024-09-17,91.58,95.55,87.71,93.64,120.0,62.55,CONFIPET
2024-09-16,90.53,94.25,90.53,91.11,120.0,62.55,CONFIPET
2024-09-13,88.0,91.25,87.37,90.78,120.0,62.55,CONFIPET
2024-09-12,87.49,88.93,86.0,87.77,120.0,62.55,CONFIPET
2024-09-11,86.99,90.55,86.15,86.73,120.0,62.55,CONFIPET
2024-09-10,86.98,88.3,86.3,86.61,120.0,62.55,CONFIPET
2024-09-09,87.5,87.83,84.81,86.91,120.0,62.55,CONFIPET
2024-09-06,89.35,89.38,86.5,86.95,120.0,62.55,CONFIPET
2024-09-05,89.3,90.6,88.4,88.65,120.0,62.55,CONFIPET
2024-09-04,88.1,90.14,87.92,88.54,120.0,62.55,CONFIPET
2024-09-03,87.65,90.9,86.8,89.06,120.0,62.55,CONFIPET
2024-09-02,89.86,90.0,87.35,88.05,120.0,62.55,CONFIPET
2024-08-30,88.21,91.34,86.05,90.31,120.0,62.55,CONFIPET
2024-08-29,90.0,90.7,87.5,88.11,120.0,62.55,CONFIPET
2024-08-28,89.0,93.0,88.25,89.72,120.0,62.55,CONFIPET
2024-08-27,89.6,91.5,88.2,89.64,120.0,62.55,CONFIPET
2024-08-26,87.0,90.4,85.4,89.8,120.0,62.55,CONFIPET
2024-08-23,85.21,87.9,84.25,86.92,120.0,62.55,CONFIPET
2024-08-22,84.98,85.8,84.55,84.87,120.0,62.55,CONFIPET
2024-08-21,85.38,85.38,84.04,84.52,120.0,62.55,CONFIPET
2024-08-20,85.47,86.88,83.81,85.67,120.0,62.55,CONFIPET
2024-08-19,82.18,85.5,81.25,85.09,120.0,62.55,CONFIPET
2024-08-16,81.8,81.94,80.6,81.54,120.0,62.55,CONFIPET
2024-08-14,84.4,84.4,80.49,80.94,120.0,62.55,CONFIPET
2024-08-13,81.98,83.49,81.0,81.37,120.0,62.55,CONFIPET
2024-08-12,83.3,83.3,81.21,81.74,120.0,62.55,CONFIPET
2024-08-09,85.26,86.72,83.06,83.45,120.0,62.55,CONFIPET
2024-08-08,88.45,89.9,86.0,87.78,120.0,62.55,CONFIPET
2024-08-07,86.8,89.75,83.6,87.64,120.0,62.55,CONFIPET
2024-08-06,86.11,87.01,82.84,83.96,120.0,62.55,CONFIPET
2024-08-05,83.58,86.72,82.21,83.98,120.0,62.55,CONFIPET
2024-08-02,86.1,89.0,86.1,88.58,120.0,62.55,CONFIPET
2024-08-01,88.79,90.9,87.51,87.96,120.0,62.55,CONFIPET
2024-07-31,89.85,90.16,88.1,88.39,120.0,62.55,CONFIPET
2024-07-30,87.85,92.0,87.45,89.1,120.0,62.55,CONFIPET
2024-07-29,89.75,90.61,87.2,87.76,120.0,62.55,CONFIPET
2024-07-26,93.25,93.45,88.3,89.15,120.0,62.55,CONFIPET
2024-07-25,80.59,94.78,80.14,93.45,120.0,62.55,CONFIPET
2024-07-24,80.4,81.98,80.4,81.1,120.0,62.55,CONFIPET
2024-07-23,84.5,84.55,77.53,80.57,120.0,62.55,CONFIPET
2024-07-22,78.75,82.0,78.17,81.83,120.0,62.55,CONFIPET
2024-07-19,81.5,81.5,78.8,79.23,120.0,62.55,CONFIPET
2024-07-18,84.4,84.4,81.3,81.56,120.0,62.55,CONFIPET
2024-07-16,82.92,85.25,82.6,83.61,120.0,62.55,CONFIPET
2024-07-15,81.14,83.1,80.01,82.6,120.0,62.55,CONFIPET
2024-07-12,82.14,82.35,80.6,80.81,120.0,62.55,CONFIPET
2024-07-11,80.5,83.4,80.5,81.74,120.0,62.55,CONFIPET
2024-07-10,81.49,81.75,79.18,80.1,120.0,62.55,CONFIPET
2024-07-09,80.81,83.33,80.81,81.17,120.0,62.55,CONFIPET
2024-07-08,81.73,84.55,80.5,80.88,120.0,62.55,CONFIPET
2024-07-05,82.0,83.95,81.51,81.69,120.0,62.55,CONFIPET
2024-07-04,83.9,84.4,82.3,82.55,120.0,62.55,CONFIPET
2024-07-03,81.65,84.69,81.15,83.57,120.0,62.55,CONFIPET
2024-07-02,81.13,81.64,80.24,80.94,120.0,62.55,CONFIPET
2024-07-01,81.89,81.94,80.37,80.75,120.0,62.55,CONFIPET
2024-06-28,81.5,82.0,80.69,81.5,120.0,62.55,CONFIPET
2024-06-27,82.3,82.62,80.0,81.08,120.0,62.55,CONFIPET
2024-06-26,83.2,83.65,82.0,82.02,120.0,62.55,CONFIPET
2024-06-25,84.39,84.87,83.0,83.17,120.0,62.55,CONFIPET
2024-06-24,84.22,86.3,82.3,84.14,120.0,62.55,CONFIPET
2024-06-21,82.75,86.5,81.66,84.3,120.0,62.55,CONFIPET
2024-06-20,81.49,83.01,81.11,81.93,120.0,62.55,CONFIPET
2024-06-19,83.32,83.32,81.0,81.58,120.0,62.55,CONFIPET
2024-06-18,83.0,84.98,81.5,82.91,120.0,62.55,CONFIPET
2024-06-14,85.0,85.0,82.6,82.95,120.0,62.55,CONFIPET
2024-06-13,83.1,83.83,81.8,82.4,120.0,62.55,CONFIPET
2024-06-12,81.86,83.95,81.55,82.72,120.0,62.55,CONFIPET
2024-06-11,81.3,82.3,80.1,81.28,120.0,62.55,CONFIPET
2024-06-10,79.0,83.5,77.71,80.78,120.0,62.55,CONFIPET
2024-06-07,77.0,78.8,75.9,77.15,120.0,62.55,CONFIPET
2024-06-06,75.1,78.55,75.1,76.9,120.0,62.55,CONFIPET
2024-06-05,72.0,75.4,69.95,74.8,120.0,62.55,CONFIPET
2024-06-04,78.0,78.15,62.55,70.25,120.0,62.55,CONFIPET
2024-06-03,84.0,86.0,77.55,78.15,120.0,65.8,CONFIPET
2024-05-31,83.0,83.4,80.7,81.7,120.0,62.95,CONFIPET
2024-05-30,84.5,85.5,82.4,82.85,120.0,62.95,CONFIPET
2024-05-29,84.1,85.9,84.1,84.75,120.0,62.95,CONFIPET
2024-05-28,86.7,86.7,84.65,84.95,120.0,62.95,CONFIPET
2024-05-27,86.55,87.8,85.55,85.8,120.0,62.95,CONFIPET
2024-05-24,87.0,87.8,86.25,86.45,120.0,60.55,CONFIPET
2024-05-23,89.2,90.25,87.25,87.7,120.0,60.55,CONFIPET
2024-05-22,89.7,90.85,88.15,90.05,120.0,60.55,CONFIPET
2024-05-21,86.0,91.45,85.65,89.1,120.0,60.55,CONFIPET
2024-05-18,84.0,85.8,84.0,85.4,120.0,58.5,CONFIPET
2024-05-17,84.3,84.45,83.45,83.65,120.0,58.5,CONFIPET
2024-05-16,84.8,85.35,83.75,84.0,120.0,58.5,CONFIPET
2024-05-15,85.5,86.7,84.0,84.4,120.0,58.5,CONFIPET
2024-05-14,86.0,86.8,84.3,84.8,120.0,58.5,CONFIPET
2024-05-13,85.55,86.75,83.5,85.4,120.0,58.5,CONFIPET
2024-05-10,85.7,86.8,83.2,85.85,120.0,57.5,CONFIPET
2024-05-09,88.95,89.25,85.05,85.6,120.0,57.5,CONFIPET
2024-05-08,85.3,89.95,85.3,89.1,120.0,57.5,CONFIPET
2024-05-07,87.85,88.05,85.25,86.35,120.0,57.5,CONFIPET
