DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-08,167.0,168.7,165.1,165.71,271.0,145.25,UGROCAP
2025-08-07,165.65,168.6,163.05,166.95,271.0,145.25,UGROCAP
2025-08-06,171.91,172.32,166.0,166.54,271.0,145.25,UGROCAP
2025-08-05,172.75,176.46,170.48,172.77,271.0,145.25,UGROCAP
2025-08-04,170.78,172.9,167.73,172.3,271.0,145.25,UGROCAP
2025-08-01,171.68,173.27,169.0,169.68,271.0,145.25,UGROCAP
2025-07-31,168.8,173.19,166.2,169.98,271.0,145.25,UGROCAP
2025-07-30,170.05,171.92,168.73,169.96,271.0,145.25,UGROCAP
2025-07-29,170.15,175.0,167.45,170.76,271.0,145.25,UGROCAP
2025-07-28,169.38,179.6,168.35,170.86,271.0,145.25,UGROCAP
2025-07-25,174.5,174.5,166.8,167.66,271.0,145.25,UGROCAP
2025-07-24,174.0,175.09,169.51,172.62,271.0,145.25,UGROCAP
2025-07-23,174.0,175.19,171.0,172.23,271.0,145.25,UGROCAP
2025-07-22,176.4,177.89,173.11,173.86,271.0,145.25,UGROCAP
2025-07-21,180.04,180.04,175.55,176.82,271.0,145.25,UGROCAP
2025-07-18,180.99,180.99,176.3,177.56,277.2,145.25,UGROCAP
2025-07-17,181.0,182.83,178.1,179.41,277.2,145.25,UGROCAP
2025-07-16,180.74,181.73,179.0,180.81,277.2,145.25,UGROCAP
2025-07-15,180.0,184.9,179.41,180.74,277.2,145.25,UGROCAP
2025-07-14,180.0,181.26,177.71,179.49,277.2,145.25,UGROCAP
2025-07-11,181.62,184.75,178.8,179.3,277.2,145.25,UGROCAP
2025-07-10,184.43,185.74,180.46,181.62,277.2,145.25,UGROCAP
2025-07-09,188.5,190.08,181.6,182.42,277.2,145.25,UGROCAP
2025-07-08,184.99,188.39,183.0,187.58,277.2,145.25,UGROCAP
2025-07-07,182.0,186.47,180.59,184.92,277.2,145.25,UGROCAP
2025-07-04,174.95,180.0,174.01,178.63,300.0,145.25,UGROCAP
2025-07-03,173.95,178.7,172.6,174.77,300.0,145.25,UGROCAP
2025-07-02,173.99,175.01,170.69,172.8,300.0,145.25,UGROCAP
2025-07-01,173.5,174.89,171.75,173.08,300.0,145.25,UGROCAP
2025-06-30,176.5,176.5,171.75,172.65,300.0,145.25,UGROCAP
2025-06-27,175.0,175.5,172.69,173.91,300.0,145.25,UGROCAP
2025-06-26,177.0,177.0,172.09,175.34,300.0,145.25,UGROCAP
2025-06-25,181.51,186.8,180.96,183.96,300.0,145.25,UGROCAP
2025-06-24,176.0,185.0,175.06,182.55,300.0,145.25,UGROCAP
2025-06-23,168.0,176.4,167.64,173.44,300.0,145.25,UGROCAP
2025-06-20,168.05,170.31,165.6,168.38,300.0,145.25,UGROCAP
2025-06-19,172.36,174.31,167.0,167.46,300.0,145.25,UGROCAP
2025-06-18,182.28,185.0,166.01,170.99,300.0,145.25,UGROCAP
2025-06-17,172.05,174.5,169.5,171.47,300.0,145.25,UGROCAP
2025-06-16,173.97,174.98,169.0,173.21,300.0,145.25,UGROCAP
2025-06-13,171.0,177.27,169.34,172.59,300.0,145.25,UGROCAP
2025-06-12,180.0,180.99,173.86,174.43,300.0,145.25,UGROCAP
2025-06-11,175.31,184.6,175.0,179.64,300.0,145.25,UGROCAP
2025-06-10,180.89,180.89,175.22,176.4,300.0,145.25,UGROCAP
2025-06-09,174.9,181.9,174.32,176.68,300.0,145.25,UGROCAP
2025-06-06,174.03,175.8,171.0,173.93,300.0,145.25,UGROCAP
2025-06-05,175.74,176.99,171.8,173.17,300.0,145.25,UGROCAP
2025-06-04,179.4,180.87,176.21,179.33,300.0,145.25,UGROCAP
2025-06-03,185.8,185.8,178.23,179.4,300.0,145.25,UGROCAP
2025-06-02,178.0,183.75,176.57,183.45,300.0,145.25,UGROCAP
2025-05-30,176.2,178.4,175.0,177.75,300.0,145.25,UGROCAP
2025-05-29,179.99,180.68,175.0,175.73,300.0,145.25,UGROCAP
2025-05-28,178.53,180.47,176.33,179.67,300.0,145.25,UGROCAP
2025-05-27,181.3,182.5,176.91,178.34,300.0,145.25,UGROCAP
2025-05-26,176.43,182.5,175.01,181.28,300.0,145.25,UGROCAP
2025-05-23,178.0,178.0,171.21,175.56,300.0,145.25,UGROCAP
2025-05-22,188.33,189.89,176.5,177.65,300.0,145.25,UGROCAP
2025-05-21,187.0,192.2,185.25,188.33,300.0,145.25,UGROCAP
2025-05-20,192.0,194.0,188.0,189.8,300.0,145.25,UGROCAP
2025-05-19,189.4,193.49,188.41,191.93,300.0,145.25,UGROCAP
2025-05-16,186.5,188.65,186.48,187.23,300.0,145.25,UGROCAP
2025-05-15,185.48,188.7,183.56,184.37,300.0,145.25,UGROCAP
2025-05-14,183.93,187.6,181.9,185.47,300.0,145.25,UGROCAP
2025-05-13,179.25,185.89,177.0,183.93,300.0,145.25,UGROCAP
2025-05-12,176.0,182.5,173.03,176.59,300.0,145.25,UGROCAP
2025-05-09,163.55,172.0,163.1,169.64,300.0,145.25,UGROCAP
2025-05-08,174.11,175.55,167.25,169.46,300.0,145.25,UGROCAP
2025-05-07,169.33,178.0,165.88,172.73,300.0,145.25,UGROCAP
2025-05-06,175.6,176.98,167.0,169.33,300.0,145.25,UGROCAP
2025-05-05,177.01,178.86,173.0,174.26,300.0,145.25,UGROCAP
2025-05-02,175.0,178.21,172.61,176.45,317.0,145.25,UGROCAP
2025-04-30,182.99,183.44,173.9,175.77,317.0,145.25,UGROCAP
2025-04-29,182.5,185.19,180.39,182.97,317.0,145.25,UGROCAP
2025-04-28,187.0,194.5,179.8,182.3,317.0,145.25,UGROCAP
2025-04-25,193.5,194.89,184.46,185.26,317.0,145.25,UGROCAP
2025-04-24,196.9,199.18,193.05,194.07,317.0,145.25,UGROCAP
2025-04-23,197.5,199.0,185.17,194.09,317.0,145.25,UGROCAP
2025-04-22,196.55,196.55,191.5,193.0,317.0,145.25,UGROCAP
2025-04-21,193.25,199.98,190.17,194.66,317.0,145.25,UGROCAP
2025-04-17,191.0,193.5,187.22,192.28,317.0,145.25,UGROCAP
2025-04-16,182.05,191.0,182.02,189.72,317.0,145.25,UGROCAP
2025-04-15,179.5,187.0,177.03,180.23,317.0,145.25,UGROCAP
2025-04-11,171.23,177.5,170.92,176.04,317.0,145.25,UGROCAP
2025-04-09,168.6,171.29,165.4,169.04,317.0,145.25,UGROCAP
2025-04-08,166.0,170.6,163.5,169.01,317.0,145.25,UGROCAP
2025-04-07,147.0,165.64,145.25,163.46,317.0,145.25,UGROCAP
2025-04-04,176.0,177.09,169.31,173.37,317.0,147.1,UGROCAP
2025-04-03,172.69,177.5,171.51,177.04,317.0,147.1,UGROCAP
2025-04-02,169.55,174.66,166.15,172.69,317.0,147.1,UGROCAP
2025-04-01,165.8,170.25,165.76,169.54,317.0,147.1,UGROCAP
2025-03-28,170.0,173.12,161.98,164.87,317.0,147.1,UGROCAP
2025-03-27,170.0,171.9,166.61,168.98,317.0,147.1,UGROCAP
2025-03-26,173.0,175.79,166.28,169.95,317.0,147.1,UGROCAP
2025-03-25,177.1,179.9,172.55,173.6,317.0,147.1,UGROCAP
2025-03-24,177.41,180.39,175.38,176.66,317.0,147.1,UGROCAP
2025-03-21,174.14,179.0,173.82,177.41,317.0,147.1,UGROCAP
2025-03-20,169.8,175.01,167.71,174.31,317.0,147.1,UGROCAP
2025-03-19,165.25,168.75,164.28,168.1,317.0,147.1,UGROCAP
2025-03-18,159.65,165.99,158.77,164.28,317.0,147.1,UGROCAP
2025-03-17,161.0,163.71,154.76,157.36,317.0,147.1,UGROCAP
2025-03-13,158.0,161.0,155.51,158.26,317.0,147.1,UGROCAP
2025-03-12,162.2,164.5,154.05,156.46,317.0,147.1,UGROCAP
2025-03-11,162.0,164.35,158.41,161.36,317.0,147.1,UGROCAP
2025-03-10,167.16,170.9,160.41,161.94,317.0,147.1,UGROCAP
2025-03-07,166.1,174.8,165.99,167.16,317.0,147.1,UGROCAP
2025-03-06,162.2,174.73,162.2,169.42,317.0,147.1,UGROCAP
2025-03-05,154.36,163.45,154.23,162.12,317.0,147.1,UGROCAP
2025-03-04,150.8,158.27,147.1,154.36,317.0,147.1,UGROCAP
2025-03-03,156.8,157.82,147.28,152.4,317.0,147.28,UGROCAP
2025-02-28,156.98,160.49,151.61,154.46,317.0,151.61,UGROCAP
2025-02-27,158.5,161.99,154.36,155.74,317.0,153.0,UGROCAP
2025-02-25,158.8,163.36,156.35,158.03,317.0,153.0,UGROCAP
2025-02-24,161.2,162.65,155.05,158.0,317.0,153.0,UGROCAP
2025-02-21,166.8,170.01,158.1,160.38,317.0,153.0,UGROCAP
2025-02-20,164.99,170.5,163.0,164.32,317.0,153.0,UGROCAP
2025-02-19,156.76,174.79,154.0,164.54,317.0,153.0,UGROCAP
2025-02-18,162.95,162.95,153.02,155.0,317.0,153.0,UGROCAP
2025-02-17,161.01,163.0,153.0,160.53,317.0,153.0,UGROCAP
2025-02-14,174.6,174.85,158.0,161.0,317.0,158.0,UGROCAP
2025-02-13,173.31,179.72,172.0,173.75,317.0,168.54,UGROCAP
2025-02-12,175.1,180.39,168.54,173.31,317.0,168.54,UGROCAP
2025-02-11,185.0,186.5,172.42,178.81,317.0,172.42,UGROCAP
2025-02-10,188.0,189.81,175.0,183.44,317.0,175.0,UGROCAP
2025-02-07,195.0,195.45,188.1,189.82,317.0,185.62,UGROCAP
2025-02-06,195.65,196.0,193.0,193.54,317.0,185.62,UGROCAP
2025-02-05,193.75,195.91,192.42,194.47,317.0,185.62,UGROCAP
2025-02-04,192.74,194.33,188.99,190.98,317.0,185.62,UGROCAP
2025-02-03,195.94,198.3,188.37,189.1,317.0,185.62,UGROCAP
2025-02-01,202.23,204.22,195.0,197.96,317.0,185.62,UGROCAP
2025-01-31,198.1,203.52,196.99,199.23,317.0,185.62,UGROCAP
2025-01-30,202.52,204.45,196.1,197.98,317.0,185.62,UGROCAP
2025-01-29,197.54,205.0,196.16,202.52,317.0,185.62,UGROCAP
2025-01-28,202.0,203.0,185.62,193.67,317.0,185.62,UGROCAP
2025-01-27,214.37,218.5,198.0,199.5,317.0,198.0,UGROCAP
2025-01-24,212.57,214.08,209.0,209.73,317.0,209.0,UGROCAP
2025-01-23,214.6,214.6,210.12,211.74,317.0,210.0,UGROCAP
2025-01-22,217.57,217.99,210.0,212.11,317.0,210.0,UGROCAP
2025-01-21,223.5,233.95,215.1,216.2,317.0,211.1,UGROCAP
2025-01-20,220.5,229.9,219.36,223.05,317.0,211.1,UGROCAP
2025-01-17,222.22,224.99,216.94,219.53,317.0,211.1,UGROCAP
2025-01-16,220.1,224.7,219.28,222.22,317.0,211.1,UGROCAP
2025-01-15,215.39,219.79,213.63,218.04,317.0,211.1,UGROCAP
2025-01-14,219.0,220.05,213.41,215.39,317.0,211.1,UGROCAP
2025-01-13,228.49,230.0,211.1,215.9,317.0,211.1,UGROCAP
2025-01-10,241.0,241.99,222.0,224.74,317.0,213.0,UGROCAP
2025-01-09,242.35,249.0,237.24,239.17,317.0,213.0,UGROCAP
2025-01-08,236.39,254.9,234.3,248.06,317.0,213.0,UGROCAP
2025-01-07,228.71,237.0,228.71,235.52,317.0,213.0,UGROCAP
2025-01-06,233.36,235.59,226.01,231.64,317.0,213.0,UGROCAP
2025-01-03,231.1,236.9,231.0,232.75,317.0,213.0,UGROCAP
2025-01-02,233.0,235.99,229.89,230.91,317.0,213.0,UGROCAP
2025-01-01,232.45,236.98,229.01,230.1,317.0,213.0,UGROCAP
2024-12-31,233.35,233.55,228.0,230.95,317.0,213.0,UGROCAP
2024-12-30,238.5,243.75,231.36,233.35,317.0,213.0,UGROCAP
2024-12-27,235.85,246.0,232.56,245.05,317.0,213.0,UGROCAP
2024-12-26,229.0,234.0,229.0,232.98,317.0,213.0,UGROCAP
2024-12-24,229.95,232.94,225.15,229.44,317.0,213.0,UGROCAP
2024-12-23,238.2,238.39,228.61,229.29,317.0,213.0,UGROCAP
2024-12-20,238.7,240.45,232.3,234.7,317.0,213.0,UGROCAP
2024-12-19,239.9,239.9,235.0,237.38,317.0,213.0,UGROCAP
2024-12-18,242.85,244.9,240.0,242.69,317.0,213.0,UGROCAP
2024-12-17,238.1,241.0,236.41,240.71,317.0,213.0,UGROCAP
2024-12-16,238.69,243.3,235.0,239.39,317.0,213.0,UGROCAP
2024-12-13,243.9,244.39,234.6,238.7,317.0,213.0,UGROCAP
2024-12-12,248.08,250.99,243.01,244.06,317.0,213.0,UGROCAP
2024-12-11,247.1,259.79,245.5,246.54,317.0,213.0,UGROCAP
2024-12-10,246.0,250.0,240.1,247.43,317.0,213.0,UGROCAP
2024-12-09,244.9,251.19,243.02,247.01,317.0,213.0,UGROCAP
2024-12-06,242.63,245.96,241.1,243.05,317.0,213.0,UGROCAP
2024-12-05,241.45,243.5,239.09,242.63,317.0,213.0,UGROCAP
2024-12-04,243.5,243.5,238.05,241.45,317.0,213.0,UGROCAP
2024-12-03,242.07,246.19,238.62,240.35,317.0,213.0,UGROCAP
2024-12-02,245.9,245.95,241.55,242.07,317.0,213.0,UGROCAP
2024-11-29,243.0,249.73,240.2,246.22,317.0,213.0,UGROCAP
2024-11-28,241.16,246.45,240.75,244.04,317.0,213.0,UGROCAP
2024-11-27,237.05,243.0,234.1,241.16,317.0,213.0,UGROCAP
2024-11-26,233.55,237.25,228.4,234.72,317.0,213.0,UGROCAP
2024-11-25,235.0,235.99,231.05,232.6,317.0,213.0,UGROCAP
2024-11-22,226.2,232.0,225.18,231.41,317.0,213.0,UGROCAP
2024-11-21,226.81,231.9,224.5,225.53,317.0,213.0,UGROCAP
2024-11-19,227.0,232.0,227.0,229.1,317.0,213.0,UGROCAP
2024-11-18,230.1,233.73,225.37,225.95,317.0,213.0,UGROCAP
2024-11-14,225.11,231.95,225.0,230.75,317.0,213.0,UGROCAP
2024-11-13,231.1,232.7,225.23,225.65,317.0,213.0,UGROCAP
2024-11-12,239.75,241.75,229.74,231.76,317.0,213.0,UGROCAP
2024-11-11,244.5,244.5,238.15,239.06,317.0,213.0,UGROCAP
2024-11-08,250.0,250.66,242.1,243.5,317.0,213.0,UGROCAP
2024-11-07,254.65,255.35,244.55,250.41,317.0,213.0,UGROCAP
2024-11-06,252.0,256.0,250.29,254.7,317.0,213.0,UGROCAP
2024-11-05,244.0,254.6,242.44,250.51,317.0,213.0,UGROCAP
2024-11-04,251.7,251.7,242.0,243.81,317.0,213.0,UGROCAP
2024-11-01,249.7,252.87,245.1,248.81,317.0,213.0,UGROCAP
2024-10-31,248.1,251.7,244.75,248.35,317.0,213.0,UGROCAP
2024-10-30,241.55,250.7,241.05,248.7,317.0,213.0,UGROCAP
2024-10-29,239.5,243.6,236.2,241.55,317.0,213.0,UGROCAP
2024-10-28,228.0,244.95,226.3,239.35,317.0,213.0,UGROCAP
2024-10-25,241.0,242.25,228.8,231.2,317.0,213.0,UGROCAP
2024-10-24,238.0,241.0,236.1,240.5,317.0,213.0,UGROCAP
2024-10-23,240.0,246.25,233.6,237.65,317.0,213.0,UGROCAP
2024-10-22,248.35,251.4,239.0,241.4,317.0,213.0,UGROCAP
2024-10-21,258.5,260.7,246.0,247.45,317.0,213.0,UGROCAP
2024-10-18,255.05,258.35,247.5,254.65,317.0,213.0,UGROCAP
2024-10-17,270.0,270.0,253.1,255.05,317.0,213.0,UGROCAP
2024-10-16,257.15,267.2,257.05,265.5,317.0,213.0,UGROCAP
2024-10-15,260.0,264.55,248.9,256.1,317.0,213.0,UGROCAP
2024-10-14,251.0,254.0,248.35,252.2,317.0,213.0,UGROCAP
2024-10-11,243.3,258.35,242.8,249.35,317.0,213.0,UGROCAP
2024-10-10,244.0,244.75,236.35,239.75,317.0,213.0,UGROCAP
2024-10-09,236.5,244.3,236.5,239.9,317.0,213.0,UGROCAP
2024-10-08,233.5,245.85,231.85,238.2,317.0,213.0,UGROCAP
2024-10-07,246.8,248.85,231.55,234.0,317.0,213.0,UGROCAP
2024-10-04,245.0,249.25,243.4,245.3,317.0,213.0,UGROCAP
2024-10-03,252.4,253.2,243.15,245.35,317.0,213.0,UGROCAP
2024-10-01,253.8,256.85,252.0,254.4,317.0,213.0,UGROCAP
2024-09-30,257.81,259.98,249.52,252.13,317.0,213.0,UGROCAP
2024-09-27,260.9,263.0,257.97,260.17,317.0,213.0,UGROCAP
2024-09-26,264.75,269.7,258.1,259.79,317.0,213.0,UGROCAP
2024-09-25,265.59,267.39,258.5,263.94,317.0,213.0,UGROCAP
2024-09-24,266.9,271.0,264.0,264.63,317.0,213.0,UGROCAP
2024-09-23,257.74,270.0,256.61,264.36,317.0,213.0,UGROCAP
2024-09-20,259.8,260.75,253.21,255.73,317.0,213.0,UGROCAP
2024-09-19,260.0,263.99,254.36,258.76,317.0,213.0,UGROCAP
2024-09-18,262.3,264.0,257.14,262.58,317.0,213.0,UGROCAP
2024-09-17,256.1,268.2,251.8,263.48,317.0,213.0,UGROCAP
2024-09-16,242.89,257.0,241.49,253.76,317.0,213.0,UGROCAP
2024-09-13,239.75,244.49,238.6,240.91,317.0,213.0,UGROCAP
2024-09-12,233.95,237.93,232.05,237.51,317.0,213.0,UGROCAP
2024-09-11,237.35,238.5,231.05,232.68,317.0,213.0,UGROCAP
2024-09-10,237.14,242.77,233.68,236.28,317.0,213.0,UGROCAP
2024-09-09,241.05,241.98,235.5,236.56,317.0,213.0,UGROCAP
2024-09-06,238.35,244.4,232.77,241.05,317.7,213.0,UGROCAP
2024-09-05,234.2,238.5,234.2,237.37,317.7,213.0,UGROCAP
2024-09-04,232.9,239.0,232.0,233.78,317.7,213.0,UGROCAP
2024-09-03,232.35,241.3,231.2,236.47,317.7,213.0,UGROCAP
2024-09-02,235.0,237.8,233.22,234.65,317.7,213.0,UGROCAP
2024-08-30,238.7,240.5,234.0,235.35,317.7,213.0,UGROCAP
2024-08-29,238.85,242.0,235.6,237.15,317.7,213.0,UGROCAP
2024-08-28,242.0,244.0,236.75,237.9,317.7,213.0,UGROCAP
2024-08-27,240.5,243.0,240.45,242.0,317.7,213.0,UGROCAP
2024-08-26,241.9,243.9,240.55,242.65,317.7,213.0,UGROCAP
2024-08-23,244.45,244.6,240.0,240.55,319.15,213.0,UGROCAP
2024-08-22,241.0,246.7,241.0,243.05,319.15,213.0,UGROCAP
2024-08-21,246.95,248.55,240.55,243.15,319.15,213.0,UGROCAP
2024-08-20,245.0,249.45,244.0,246.35,319.15,213.0,UGROCAP
2024-08-19,244.95,248.95,242.2,244.85,319.15,213.0,UGROCAP
2024-08-16,239.4,245.5,239.0,243.95,319.15,213.0,UGROCAP
2024-08-14,242.1,244.95,235.0,237.35,319.15,213.0,UGROCAP
2024-08-13,249.3,252.0,240.0,241.1,319.15,213.0,UGROCAP
2024-08-12,253.5,256.45,248.7,251.4,319.15,213.0,UGROCAP
2024-08-09,246.0,252.95,241.1,251.75,319.15,213.0,UGROCAP
2024-08-08,244.95,247.6,241.5,243.0,319.15,213.0,UGROCAP
2024-08-07,250.0,254.15,244.25,245.45,319.15,213.0,UGROCAP
2024-08-06,242.85,250.25,242.85,247.2,319.15,213.0,UGROCAP
2024-08-05,250.2,252.95,238.5,240.4,319.15,213.0,UGROCAP
2024-08-02,260.85,260.85,256.5,257.2,319.15,213.0,UGROCAP
2024-08-01,268.0,268.0,251.95,262.7,319.15,213.0,UGROCAP
2024-07-31,263.8,269.5,262.6,267.6,319.15,213.0,UGROCAP
2024-07-30,263.4,264.45,260.05,262.2,319.15,213.0,UGROCAP
2024-07-29,265.95,268.45,259.95,262.5,319.15,213.0,UGROCAP
2024-07-26,261.25,266.2,260.75,262.4,319.15,213.0,UGROCAP
2024-07-25,263.95,266.9,260.55,261.25,319.15,213.0,UGROCAP
2024-07-24,258.2,266.8,258.2,265.65,319.15,213.0,UGROCAP
2024-07-23,260.0,261.5,250.0,258.7,319.15,213.0,UGROCAP
2024-07-22,257.25,263.75,254.4,259.05,319.15,213.0,UGROCAP
2024-07-19,260.5,265.5,253.25,262.45,319.15,213.0,UGROCAP
2024-07-18,265.0,265.4,258.05,260.5,319.15,213.0,UGROCAP
2024-07-16,269.25,270.65,264.0,264.5,319.15,213.0,UGROCAP
2024-07-15,271.3,277.2,267.4,269.8,319.15,213.0,UGROCAP
2024-07-12,272.3,275.7,268.5,269.4,319.15,213.0,UGROCAP
2024-07-11,267.0,273.3,266.1,272.3,319.15,213.0,UGROCAP
2024-07-10,274.0,274.0,264.05,266.45,319.15,213.0,UGROCAP
2024-07-09,272.5,276.05,272.0,273.0,319.15,213.0,UGROCAP
2024-07-08,275.0,275.6,271.0,273.1,319.15,213.0,UGROCAP
2024-07-05,273.15,278.05,271.4,275.65,319.15,213.0,UGROCAP
2024-07-04,277.15,278.55,271.95,273.15,319.15,213.0,UGROCAP
2024-07-03,277.15,279.9,275.0,276.3,319.15,213.0,UGROCAP
2024-07-02,281.65,281.8,274.15,276.6,319.15,213.0,UGROCAP
2024-07-01,298.0,300.0,279.25,281.9,319.15,213.0,UGROCAP
2024-06-28,280.0,299.0,276.95,295.55,319.15,213.0,UGROCAP
2024-06-27,276.0,283.8,274.75,280.95,319.15,213.0,UGROCAP
2024-06-26,278.6,281.6,276.8,277.3,319.15,213.0,UGROCAP
2024-06-25,276.45,280.8,273.7,278.6,319.15,213.0,UGROCAP
2024-06-24,276.8,282.5,273.15,275.1,319.15,213.0,UGROCAP
2024-06-21,276.45,278.0,272.0,276.8,319.15,213.0,UGROCAP
2024-06-20,272.45,277.7,269.0,275.45,319.15,213.0,UGROCAP
2024-06-19,275.95,278.8,267.95,269.7,319.15,213.0,UGROCAP
2024-06-18,280.0,281.05,266.0,270.05,319.15,213.0,UGROCAP
2024-06-14,277.0,279.2,275.5,278.4,319.15,213.0,UGROCAP
2024-06-13,279.5,281.2,275.0,276.2,319.15,213.0,UGROCAP
2024-06-12,275.45,280.45,275.2,276.65,319.15,213.0,UGROCAP
2024-06-11,280.95,280.95,274.0,275.15,319.15,213.0,UGROCAP
2024-06-10,281.7,282.85,276.0,276.9,319.15,213.0,UGROCAP
2024-06-07,280.0,286.0,278.7,279.75,319.15,213.0,UGROCAP
2024-06-06,281.2,284.5,275.95,279.5,319.15,213.0,UGROCAP
2024-06-05,266.8,280.0,262.05,278.4,319.15,213.0,UGROCAP
2024-06-04,290.6,290.6,240.95,262.7,319.15,213.0,UGROCAP
2024-06-03,300.0,300.0,285.0,288.9,319.15,213.0,UGROCAP
2024-05-31,285.5,290.35,279.65,284.0,319.15,210.25,UGROCAP
2024-05-30,275.0,284.7,272.25,279.6,319.15,210.25,UGROCAP
2024-05-29,266.7,268.85,261.1,263.75,319.15,210.25,UGROCAP
2024-05-28,274.15,276.6,265.6,266.5,319.15,210.25,UGROCAP
2024-05-27,281.8,281.85,272.95,274.15,319.15,210.25,UGROCAP
2024-05-24,281.15,285.0,274.8,281.0,319.15,202.5,UGROCAP
2024-05-23,289.0,289.0,276.45,280.55,319.15,202.5,UGROCAP
2024-05-22,276.7,288.45,273.05,283.4,319.15,202.5,UGROCAP
2024-05-21,283.0,283.0,275.0,278.35,319.15,202.5,UGROCAP
2024-05-18,278.0,283.5,277.2,281.9,319.15,186.0,UGROCAP
2024-05-17,272.25,279.5,270.0,276.6,319.15,186.0,UGROCAP
2024-05-16,267.0,276.95,265.65,271.1,319.15,186.0,UGROCAP
2024-05-15,268.5,269.95,261.95,264.5,319.15,186.0,UGROCAP
2024-05-14,263.5,271.65,261.0,267.15,319.15,186.0,UGROCAP
2024-05-13,260.05,264.75,251.95,261.75,319.15,186.0,UGROCAP
2024-05-10,260.05,263.1,256.75,259.15,319.15,186.0,UGROCAP
2024-05-09,260.0,263.5,252.95,258.2,319.15,186.0,UGROCAP
2024-05-08,263.75,267.45,258.8,259.75,319.15,186.0,UGROCAP
2024-05-07,271.8,275.1,261.2,263.6,319.15,186.0,UGROCAP
2024-05-06,295.25,298.0,268.15,269.6,319.15,186.0,UGROCAP
