DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-04,35.1,36.0,34.0,35.51,56.7,28.65,XTGLOBAL
2025-04-03,34.28,36.0,34.28,35.69,56.7,28.65,XTGLOBAL
2025-04-02,36.45,36.45,34.63,35.48,56.7,28.65,XTGLOBAL
2025-04-01,33.96,35.4,33.95,34.57,56.7,28.65,XTGLOBAL
2025-03-28,33.05,34.94,33.05,33.4,56.7,28.65,XTGLOBAL
2025-03-27,35.38,35.99,33.01,34.34,56.7,28.65,XTGLOBAL
2025-03-26,37.48,37.51,34.6,34.78,56.7,28.65,XTGLOBAL
2025-03-25,38.0,38.95,37.0,37.29,56.7,28.65,XTGLOBAL
2025-03-24,36.49,39.69,36.03,38.08,56.7,28.65,XTGLOBAL
2025-03-21,35.97,36.99,35.01,35.84,56.7,28.65,XTGLOBAL
2025-03-20,36.49,36.49,35.0,35.38,56.7,28.65,XTGLOBAL
2025-03-19,34.6,35.7,34.35,35.36,56.7,28.65,XTGLOBAL
2025-03-18,33.97,34.63,33.69,34.4,56.7,28.65,XTGLOBAL
2025-03-17,33.75,34.38,33.5,33.63,56.7,28.65,XTGLOBAL
2025-03-13,33.99,34.39,33.75,33.75,56.7,28.65,XTGLOBAL
2025-03-12,34.51,35.09,33.61,33.95,56.7,28.65,XTGLOBAL
2025-03-11,35.99,36.0,34.31,35.35,56.7,28.65,XTGLOBAL
2025-03-10,37.18,37.18,34.99,35.44,56.7,28.65,XTGLOBAL
2025-03-07,36.5,37.0,36.0,36.72,56.7,28.65,XTGLOBAL
2025-03-06,34.97,36.2,34.88,35.88,56.7,28.65,XTGLOBAL
2025-03-05,34.8,35.39,34.0,34.49,56.7,28.65,XTGLOBAL
2025-03-04,33.29,35.0,33.29,34.44,56.7,28.65,XTGLOBAL
2025-03-03,35.9,37.05,33.61,34.33,56.7,28.65,XTGLOBAL
2025-02-28,35.45,35.61,32.0,32.97,56.7,28.65,XTGLOBAL
2025-02-27,36.01,36.69,35.0,35.41,56.7,28.65,XTGLOBAL
2025-02-25,38.85,39.15,36.0,36.78,56.7,28.65,XTGLOBAL
2025-02-24,37.76,38.98,37.3,38.15,56.7,28.65,XTGLOBAL
2025-02-21,38.55,39.99,38.41,39.26,56.7,28.65,XTGLOBAL
2025-02-20,39.49,40.9,37.61,39.27,56.7,28.65,XTGLOBAL
2025-02-19,30.49,36.58,30.0,36.58,56.7,28.65,XTGLOBAL
2025-02-18,31.4,32.45,28.65,30.49,56.7,28.65,XTGLOBAL
2025-02-17,33.6,34.5,31.1,31.82,56.7,31.1,XTGLOBAL
2025-02-14,36.93,38.56,34.0,34.9,56.7,34.0,XTGLOBAL
2025-02-13,38.04,38.62,37.61,38.02,56.7,36.8,XTGLOBAL
2025-02-12,38.35,38.49,36.8,37.44,56.7,36.8,XTGLOBAL
2025-02-11,39.0,39.94,36.99,37.61,56.7,36.99,XTGLOBAL
2025-02-10,40.0,40.69,39.01,39.74,56.7,38.0,XTGLOBAL
2025-02-07,40.99,41.0,39.73,39.99,56.7,38.0,XTGLOBAL
2025-02-06,40.5,40.94,39.33,40.25,56.7,38.0,XTGLOBAL
2025-02-05,40.21,41.0,39.9,39.99,56.7,38.0,XTGLOBAL
2025-02-04,40.55,41.48,39.77,40.21,56.7,38.0,XTGLOBAL
2025-02-03,40.3,41.01,39.39,39.82,56.7,38.0,XTGLOBAL
2025-02-01,43.95,44.05,39.05,39.58,56.7,38.0,XTGLOBAL
2025-01-31,40.28,42.34,40.28,41.95,56.7,38.0,XTGLOBAL
2025-01-30,39.9,40.85,39.39,40.28,56.7,38.0,XTGLOBAL
2025-01-29,39.25,40.99,39.25,40.27,56.7,38.0,XTGLOBAL
2025-01-28,40.12,42.12,39.61,39.98,56.7,38.0,XTGLOBAL
2025-01-27,42.6,42.6,40.5,40.96,56.7,38.0,XTGLOBAL
2025-01-24,42.83,42.86,41.5,42.47,56.7,38.0,XTGLOBAL
2025-01-23,41.02,42.89,41.02,42.09,56.7,38.0,XTGLOBAL
2025-01-22,42.17,43.46,41.0,41.64,56.7,38.0,XTGLOBAL
2025-01-21,42.57,43.5,42.0,42.44,56.7,38.0,XTGLOBAL
2025-01-20,43.83,43.83,41.61,42.57,56.7,38.0,XTGLOBAL
2025-01-17,42.01,43.9,42.01,42.97,56.7,38.0,XTGLOBAL
2025-01-16,43.0,43.6,42.15,42.69,56.7,38.0,XTGLOBAL
2025-01-15,43.88,43.88,41.61,41.9,56.7,38.0,XTGLOBAL
2025-01-14,42.05,44.4,42.05,42.7,56.7,38.0,XTGLOBAL
2025-01-13,42.85,45.9,41.5,42.53,56.7,38.0,XTGLOBAL
2025-01-10,44.12,44.57,41.5,41.86,56.7,38.0,XTGLOBAL
2025-01-09,46.95,48.44,43.31,43.69,56.7,38.0,XTGLOBAL
2025-01-08,49.79,49.79,45.55,46.12,56.7,38.0,XTGLOBAL
2025-01-07,44.82,51.0,43.17,48.78,56.7,38.0,XTGLOBAL
2025-01-06,47.4,47.4,42.62,43.59,56.7,38.0,XTGLOBAL
2025-01-03,46.1,48.58,45.66,47.25,56.7,38.0,XTGLOBAL
2025-01-02,48.4,52.37,45.6,46.84,56.7,38.0,XTGLOBAL
2025-01-01,39.6,47.2,39.6,46.97,56.7,38.0,XTGLOBAL
2024-12-31,38.71,39.97,38.0,39.34,56.7,38.0,XTGLOBAL
2024-12-30,42.0,42.0,38.46,38.87,56.7,38.46,XTGLOBAL
2024-12-27,42.23,42.25,39.35,41.03,56.7,39.35,XTGLOBAL
2024-12-26,42.09,42.59,40.6,40.77,56.7,40.4,XTGLOBAL
2024-12-24,42.5,42.9,40.5,42.09,56.7,40.4,XTGLOBAL
2024-12-23,43.19,43.19,41.12,41.48,56.7,40.4,XTGLOBAL
2024-12-20,42.02,43.37,41.72,42.08,56.7,40.4,XTGLOBAL
2024-12-19,42.48,43.5,40.83,41.46,56.7,40.4,XTGLOBAL
2024-12-18,44.99,44.99,41.73,42.24,56.7,40.4,XTGLOBAL
2024-12-17,46.0,46.0,43.62,44.15,56.7,40.4,XTGLOBAL
2024-12-16,46.94,46.94,45.0,45.13,56.7,40.4,XTGLOBAL
2024-12-13,46.0,46.96,44.25,45.81,56.7,40.4,XTGLOBAL
2024-12-12,47.5,47.5,45.11,45.6,56.7,40.4,XTGLOBAL
2024-12-11,47.33,47.69,46.0,46.39,56.7,40.4,XTGLOBAL
2024-12-10,47.44,47.96,46.0,46.46,56.7,40.4,XTGLOBAL
2024-12-09,48.85,48.85,47.0,47.58,56.7,40.4,XTGLOBAL
2024-12-06,48.75,49.0,47.03,47.59,56.7,40.4,XTGLOBAL
2024-12-05,47.99,48.5,46.2,47.68,56.7,40.4,XTGLOBAL
2024-12-04,50.48,50.5,45.75,47.61,56.7,40.4,XTGLOBAL
2024-12-03,47.9,50.47,47.21,49.53,56.7,40.4,XTGLOBAL
2024-12-02,45.48,49.1,44.5,47.12,56.7,40.4,XTGLOBAL
2024-11-29,44.29,45.39,43.75,44.33,56.7,40.4,XTGLOBAL
2024-11-28,43.85,46.0,41.99,43.42,56.7,40.4,XTGLOBAL
2024-11-27,42.74,43.8,42.66,42.91,56.7,40.4,XTGLOBAL
2024-11-26,43.44,43.44,42.51,42.8,56.7,40.4,XTGLOBAL
2024-11-25,42.15,44.35,42.0,42.41,56.7,40.4,XTGLOBAL
2024-11-22,42.99,42.99,41.52,42.15,56.7,40.4,XTGLOBAL
2024-11-21,42.2,43.2,41.31,42.24,56.7,40.4,XTGLOBAL
2024-11-19,42.75,43.59,42.12,42.6,56.7,40.4,XTGLOBAL
2024-11-18,42.3,43.68,41.5,42.19,56.7,40.4,XTGLOBAL
2024-11-14,44.5,44.98,42.03,43.77,56.7,40.4,XTGLOBAL
2024-11-13,45.8,45.8,42.56,44.56,56.7,40.4,XTGLOBAL
2024-11-12,44.9,45.99,43.59,45.57,56.7,40.4,XTGLOBAL
2024-11-11,44.6,44.94,43.04,44.15,56.7,40.4,XTGLOBAL
2024-11-08,45.5,45.5,42.11,43.99,56.7,40.4,XTGLOBAL
2024-11-07,45.95,45.95,44.06,44.75,56.7,40.4,XTGLOBAL
2024-11-06,45.35,46.19,44.1,45.07,56.7,40.4,XTGLOBAL
2024-11-05,44.55,46.9,44.1,44.54,56.7,40.4,XTGLOBAL
2024-11-04,46.0,46.0,44.01,44.27,56.7,40.4,XTGLOBAL
2024-11-01,46.2,47.0,44.31,45.97,56.7,40.4,XTGLOBAL
2024-10-31,42.25,46.92,42.25,44.24,56.7,40.4,XTGLOBAL
2024-10-30,43.48,44.29,41.93,43.22,56.7,40.4,XTGLOBAL
2024-10-29,42.86,43.49,41.1,41.63,56.7,40.4,XTGLOBAL
2024-10-28,42.61,43.88,42.5,42.58,56.7,40.4,XTGLOBAL
2024-10-25,43.38,44.49,41.55,42.03,56.7,40.4,XTGLOBAL
2024-10-24,43.55,44.47,42.5,42.75,56.7,40.4,XTGLOBAL
2024-10-23,41.7,44.19,41.7,43.51,56.7,40.4,XTGLOBAL
2024-10-22,46.0,46.0,42.0,42.38,56.7,40.4,XTGLOBAL
2024-10-21,47.0,47.5,43.77,44.06,56.7,40.4,XTGLOBAL
2024-10-18,44.32,48.0,42.21,45.84,56.7,40.4,XTGLOBAL
2024-10-17,45.85,46.49,44.7,45.23,56.7,40.4,XTGLOBAL
2024-10-16,46.24,46.24,44.85,45.02,56.7,40.4,XTGLOBAL
2024-10-15,44.96,47.9,44.96,45.55,56.7,40.4,XTGLOBAL
2024-10-14,47.0,47.05,44.5,44.96,56.7,40.4,XTGLOBAL
2024-10-11,47.32,47.32,45.45,46.17,56.7,40.4,XTGLOBAL
2024-10-10,47.15,47.15,44.5,46.63,56.7,40.4,XTGLOBAL
2024-10-09,44.75,50.36,43.81,46.27,56.7,40.4,XTGLOBAL
2024-10-08,42.25,44.96,42.25,43.95,56.7,40.4,XTGLOBAL
2024-10-07,46.95,47.13,42.11,42.65,56.7,40.4,XTGLOBAL
2024-10-04,46.04,47.69,45.5,46.25,56.7,40.4,XTGLOBAL
2024-10-03,47.44,47.44,45.0,45.6,56.7,40.4,XTGLOBAL
2024-10-01,47.79,48.39,46.75,47.44,56.7,40.4,XTGLOBAL
2024-09-30,48.99,50.0,47.1,47.53,56.7,40.4,XTGLOBAL
2024-09-27,50.3,52.17,47.2,47.59,56.7,40.4,XTGLOBAL
2024-09-26,50.72,53.0,48.2,48.71,56.7,40.4,XTGLOBAL
2024-09-25,46.36,53.5,46.36,50.74,56.7,40.4,XTGLOBAL
2024-09-24,49.82,49.82,45.62,47.58,56.7,40.4,XTGLOBAL
2024-09-23,42.95,49.95,42.01,49.95,56.7,40.4,XTGLOBAL
2024-09-20,44.52,44.99,40.4,41.63,56.7,40.4,XTGLOBAL
2024-09-19,45.4,47.15,43.2,44.05,56.7,43.2,XTGLOBAL
2024-09-18,46.74,46.89,44.51,45.84,56.7,44.51,XTGLOBAL
2024-09-17,50.27,50.9,45.2,46.69,56.7,45.2,XTGLOBAL
2024-09-16,53.0,56.7,48.1,50.26,56.7,48.1,XTGLOBAL
