DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-14,90.91,95.0,90.9,94.04,170.5,90.16,SJVN
2025-01-13,94.96,96.96,90.16,90.6,170.5,90.16,SJVN
2025-01-10,100.0,100.68,96.6,96.92,170.5,88.85,SJVN
2025-01-09,102.98,103.4,100.33,100.68,170.5,88.85,SJVN
2025-01-08,104.24,104.94,101.78,103.01,170.5,88.85,SJVN
2025-01-07,103.87,105.41,103.5,104.24,170.5,88.85,SJVN
2025-01-06,109.45,109.55,102.21,102.85,170.5,88.85,SJVN
2025-01-03,109.5,111.79,108.9,109.09,170.5,88.85,SJVN
2025-01-02,111.64,112.5,107.35,109.35,170.5,88.85,SJVN
2025-01-01,107.28,112.33,106.5,110.85,170.5,88.85,SJVN
2024-12-31,103.4,105.33,103.1,104.41,170.5,88.85,SJVN
2024-12-30,107.5,108.1,102.71,103.5,170.5,88.85,SJVN
2024-12-27,109.45,110.1,107.0,107.46,170.5,88.85,SJVN
2024-12-26,109.92,111.11,108.32,108.87,170.5,88.85,SJVN
2024-12-24,109.99,111.68,109.35,109.93,170.5,88.85,SJVN
2024-12-23,112.29,112.72,109.33,109.77,170.5,88.85,SJVN
2024-12-20,114.3,115.34,111.0,111.54,170.5,81.05,SJVN
2024-12-19,112.05,115.05,111.8,114.27,170.5,81.05,SJVN
2024-12-18,118.0,118.14,115.13,115.7,170.5,81.05,SJVN
2024-12-17,117.65,119.95,116.6,118.03,170.5,81.05,SJVN
2024-12-16,118.06,119.25,117.1,117.31,170.5,81.05,SJVN
2024-12-13,118.0,118.5,115.0,118.06,170.5,81.05,SJVN
2024-12-12,120.19,120.6,117.84,118.43,170.5,81.05,SJVN
2024-12-11,119.3,121.19,119.11,120.19,170.5,81.05,SJVN
2024-12-10,122.1,122.51,119.04,119.39,170.5,81.05,SJVN
2024-12-09,121.15,124.5,120.85,122.27,170.5,81.05,SJVN
2024-12-06,117.6,122.8,116.71,120.61,170.5,81.05,SJVN
2024-12-05,117.85,117.9,116.45,117.05,170.5,81.05,SJVN
2024-12-04,117.96,118.9,116.8,117.22,170.5,81.05,SJVN
2024-12-03,114.0,117.9,113.87,117.03,170.5,81.05,SJVN
2024-12-02,114.5,115.27,113.61,113.81,170.5,81.05,SJVN
2024-11-29,119.0,119.2,114.47,114.89,170.5,81.05,SJVN
2024-11-28,114.0,119.7,113.7,117.96,170.5,81.05,SJVN
2024-11-27,112.51,114.16,111.56,113.68,170.5,81.05,SJVN
2024-11-26,113.6,114.21,112.21,112.83,170.5,81.05,SJVN
2024-11-25,109.85,114.2,109.75,112.98,170.5,81.05,SJVN
2024-11-22,105.5,110.3,105.0,107.57,170.5,75.25,SJVN
2024-11-21,105.6,105.6,102.85,103.44,170.5,75.25,SJVN
2024-11-19,105.1,107.96,104.9,105.83,170.5,75.25,SJVN
2024-11-18,104.0,105.38,101.7,104.62,170.5,75.25,SJVN
2024-11-14,103.5,106.34,103.45,103.77,170.5,75.0,SJVN
2024-11-13,107.2,108.4,103.36,104.19,170.5,75.0,SJVN
2024-11-12,109.95,111.77,107.65,108.63,170.5,75.0,SJVN
2024-11-11,110.02,111.1,108.41,109.12,170.5,75.0,SJVN
2024-11-08,114.98,114.98,111.0,111.46,170.5,72.55,SJVN
2024-11-07,115.8,117.4,114.5,114.97,170.5,72.55,SJVN
2024-11-06,114.5,115.8,113.11,115.4,170.5,72.55,SJVN
2024-11-05,110.15,116.85,109.15,113.56,170.5,72.55,SJVN
2024-11-04,114.99,115.1,110.49,111.41,170.5,72.55,SJVN
2024-11-01,113.8,115.1,113.55,114.9,170.5,67.65,SJVN
2024-10-31,113.3,113.85,112.06,113.33,170.5,67.65,SJVN
2024-10-30,110.32,113.99,109.81,113.47,170.5,67.65,SJVN
2024-10-29,109.3,111.74,108.0,111.2,170.5,67.65,SJVN
2024-10-28,107.98,109.8,106.22,108.82,170.5,67.65,SJVN
2024-10-25,111.81,112.15,106.52,107.28,170.5,63.4,SJVN
2024-10-24,111.86,114.65,110.69,111.82,170.5,63.4,SJVN
2024-10-23,110.94,113.18,106.2,111.86,170.5,63.4,SJVN
2024-10-22,119.0,119.71,110.0,110.94,170.5,63.4,SJVN
2024-10-21,122.98,122.98,118.8,119.39,170.5,63.4,SJVN
2024-10-18,118.0,123.86,115.52,122.26,170.5,63.4,SJVN
2024-10-17,119.5,120.22,118.55,118.9,170.5,63.4,SJVN
2024-10-16,120.6,122.25,118.59,119.77,170.5,63.4,SJVN
2024-10-15,119.8,123.4,119.51,121.32,170.5,63.4,SJVN
2024-10-14,120.71,121.42,118.9,119.11,170.5,63.4,SJVN
2024-10-11,119.0,120.71,118.38,120.19,170.5,63.4,SJVN
2024-10-10,122.47,123.23,118.6,119.06,170.5,63.4,SJVN
2024-10-09,122.3,123.8,120.55,121.01,170.5,63.4,SJVN
2024-10-08,118.5,121.6,116.37,120.54,170.5,63.4,SJVN
2024-10-07,126.71,127.5,117.36,118.0,170.5,63.4,SJVN
2024-10-04,126.02,127.98,124.1,126.67,170.5,63.4,SJVN
2024-10-03,127.0,129.38,126.6,126.98,170.5,63.4,SJVN
2024-10-01,133.0,133.25,130.3,130.84,170.5,63.4,SJVN
2024-09-30,132.99,135.0,129.92,132.51,170.5,63.4,SJVN
2024-09-27,127.11,134.89,127.11,133.84,170.5,63.4,SJVN
2024-09-26,127.4,127.95,125.8,125.99,170.5,63.4,SJVN
2024-09-25,130.0,130.8,126.64,126.95,170.5,63.4,SJVN
2024-09-24,129.0,130.83,128.5,129.38,170.5,63.4,SJVN
2024-09-23,130.65,131.4,127.8,128.83,170.5,63.4,SJVN
2024-09-20,129.0,131.0,127.83,130.3,170.5,63.4,SJVN
2024-09-19,130.9,131.0,125.51,128.77,170.5,63.4,SJVN
2024-09-18,130.06,131.8,128.7,129.06,170.5,63.4,SJVN
2024-09-17,130.0,132.2,129.2,129.73,170.5,63.4,SJVN
2024-09-16,130.8,132.3,129.5,129.78,170.5,63.4,SJVN
2024-09-13,131.8,132.85,130.2,130.57,170.5,63.4,SJVN
2024-09-12,132.0,132.5,129.31,131.53,170.5,63.4,SJVN
2024-09-11,134.15,134.35,131.0,131.83,170.5,63.4,SJVN
2024-09-10,127.0,134.44,127.0,133.61,170.5,63.4,SJVN
2024-09-09,130.1,130.1,124.76,126.21,170.5,63.4,SJVN
2024-09-06,132.25,133.25,129.8,130.51,170.5,61.35,SJVN
2024-09-05,134.35,134.4,132.45,132.79,170.5,61.35,SJVN
2024-09-04,132.81,134.7,132.7,133.73,170.5,61.35,SJVN
2024-09-03,136.5,136.85,135.01,135.79,170.5,61.35,SJVN
2024-09-02,140.0,140.0,135.32,136.45,170.5,61.35,SJVN
2024-08-30,134.2,134.29,132.55,133.35,170.5,56.6,SJVN
2024-08-29,132.75,136.5,132.35,133.72,170.5,56.6,SJVN
2024-08-28,132.71,133.35,132.0,132.31,170.5,56.6,SJVN
2024-08-27,133.93,134.5,132.5,132.71,170.5,56.6,SJVN
2024-08-26,134.4,135.26,133.3,133.62,170.5,56.6,SJVN
2024-08-23,133.3,135.9,131.9,133.71,170.5,55.0,SJVN
2024-08-22,136.52,136.71,133.0,133.31,170.5,55.0,SJVN
2024-08-21,138.0,138.5,136.0,136.52,170.5,55.0,SJVN
2024-08-20,141.8,141.8,138.15,138.51,170.5,55.0,SJVN
2024-08-19,143.75,143.75,140.69,141.15,170.5,55.0,SJVN
2024-08-16,144.0,144.64,142.0,142.96,170.5,54.8,SJVN
2024-08-14,144.2,148.84,140.78,142.13,170.5,54.8,SJVN
2024-08-13,141.01,143.32,135.66,137.12,170.5,54.8,SJVN
2024-08-12,138.0,141.9,137.0,140.55,170.5,54.8,SJVN
2024-08-09,141.8,142.75,138.5,139.32,170.5,52.75,SJVN
2024-08-08,140.4,143.39,138.36,139.84,170.5,52.75,SJVN
2024-08-07,139.0,141.45,136.75,140.59,170.5,52.75,SJVN
2024-08-06,140.07,143.77,135.0,135.6,170.5,52.75,SJVN
2024-08-05,140.0,142.2,136.6,139.5,170.5,52.75,SJVN
2024-08-02,143.0,144.95,142.26,143.81,170.5,52.75,SJVN
2024-08-01,149.6,150.0,146.0,146.51,170.5,52.75,SJVN
2024-07-31,151.5,153.7,147.0,148.47,170.5,52.75,SJVN
2024-07-30,149.89,151.9,149.32,150.85,170.5,52.75,SJVN
2024-07-29,149.4,152.25,147.9,150.83,170.5,52.75,SJVN
2024-07-26,156.53,159.65,147.5,148.11,170.5,52.75,SJVN
2024-07-25,143.0,143.6,140.59,141.04,170.5,52.75,SJVN
2024-07-24,144.3,148.25,143.42,144.48,170.5,52.75,SJVN
2024-07-23,145.0,149.18,130.1,146.59,170.5,52.75,SJVN
2024-07-22,139.98,144.79,138.13,144.18,170.5,52.75,SJVN
2024-07-19,145.0,147.49,140.18,140.9,170.5,45.35,SJVN
2024-07-18,151.9,153.4,144.21,146.44,170.5,45.35,SJVN
2024-07-16,154.65,156.0,150.5,151.33,170.5,45.35,SJVN
2024-07-15,151.55,158.0,147.52,153.78,170.5,45.35,SJVN
2024-07-12,152.8,157.0,150.0,150.69,170.5,45.2,SJVN
2024-07-11,143.35,151.55,142.33,149.94,170.5,45.2,SJVN
2024-07-10,146.0,146.88,136.01,142.89,170.5,45.2,SJVN
2024-07-09,144.2,149.0,143.01,145.36,170.5,45.2,SJVN
2024-07-08,143.3,147.5,142.0,143.02,170.5,45.2,SJVN
2024-07-05,140.95,144.2,139.45,142.17,170.5,40.6,SJVN
2024-07-04,136.5,142.0,136.35,140.4,170.5,40.6,SJVN
2024-07-03,131.3,137.0,130.61,136.35,170.5,40.6,SJVN
2024-07-02,132.75,132.8,130.51,131.0,170.5,40.6,SJVN
2024-07-01,132.45,132.9,130.51,131.78,170.5,40.6,SJVN
2024-06-28,132.5,133.28,130.5,131.63,170.5,39.25,SJVN
2024-06-27,131.0,133.41,129.7,132.36,170.5,39.25,SJVN
2024-06-26,130.0,132.25,128.31,129.67,170.5,39.25,SJVN
2024-06-25,131.73,132.5,128.69,129.34,170.5,39.25,SJVN
2024-06-24,131.94,132.6,130.72,131.19,170.5,39.25,SJVN
2024-06-21,132.0,134.2,131.26,131.94,170.5,38.0,SJVN
2024-06-20,132.4,134.38,131.22,132.28,170.5,38.0,SJVN
2024-06-19,134.0,134.5,130.5,131.91,170.5,38.0,SJVN
2024-06-18,135.5,136.24,133.75,134.13,170.5,38.0,SJVN
2024-06-14,133.74,138.85,131.85,135.03,170.5,36.3,SJVN
2024-06-13,135.0,135.39,132.44,133.12,170.5,36.3,SJVN
2024-06-12,134.3,136.59,133.55,134.13,170.5,36.3,SJVN
2024-06-11,133.5,135.4,132.2,133.61,170.5,36.3,SJVN
2024-06-10,135.0,135.4,131.93,132.39,170.5,36.3,SJVN
2024-06-07,131.0,134.7,129.1,133.35,170.5,35.7,SJVN
2024-06-06,128.8,133.8,128.5,131.2,170.5,35.7,SJVN
2024-06-05,126.95,128.35,116.8,126.25,170.5,35.7,SJVN
2024-06-04,143.0,143.0,114.55,123.2,170.5,35.7,SJVN
2024-06-03,153.0,153.0,141.35,143.15,170.5,35.7,SJVN
2024-05-31,135.5,143.5,130.55,139.7,170.5,35.35,SJVN
2024-05-30,133.9,136.6,131.5,133.7,170.5,35.35,SJVN
2024-05-29,139.35,141.5,136.0,139.7,170.5,35.35,SJVN
2024-05-28,145.3,145.45,137.6,139.0,170.5,35.35,SJVN
2024-05-27,145.65,147.2,141.95,144.5,170.5,35.35,SJVN
2024-05-24,147.4,149.75,143.55,144.85,170.5,35.2,SJVN
2024-05-23,146.2,152.0,144.85,147.4,170.5,35.2,SJVN
2024-05-22,149.0,153.0,144.55,146.2,170.5,35.2,SJVN
2024-05-21,135.35,151.2,133.5,148.15,170.5,35.2,SJVN
2024-05-18,135.45,135.7,134.1,134.7,170.5,35.15,SJVN
2024-05-17,132.35,135.9,131.3,134.75,170.5,35.15,SJVN
2024-05-16,130.15,133.45,129.85,131.8,170.5,35.15,SJVN
2024-05-15,130.85,131.8,128.85,129.3,170.5,35.15,SJVN
2024-05-14,124.1,131.4,124.0,130.55,170.5,35.15,SJVN
2024-05-13,125.15,125.35,120.85,123.5,170.5,35.15,SJVN
2024-05-10,124.35,125.85,119.85,125.2,170.5,35.15,SJVN
2024-05-09,128.4,129.55,123.0,123.45,170.5,35.15,SJVN
2024-05-08,126.85,130.2,125.25,128.2,170.5,35.15,SJVN
2024-05-07,132.15,132.65,125.6,126.6,170.5,35.15,SJVN
2024-05-06,136.4,136.9,130.5,132.45,170.5,35.15,SJVN
2024-05-03,137.6,139.75,133.0,135.15,170.5,35.1,SJVN
2024-05-02,135.0,138.65,133.65,137.15,170.5,35.1,SJVN
2024-04-30,137.7,139.25,133.9,134.4,170.5,35.1,SJVN
2024-04-29,136.0,141.3,135.4,137.1,170.5,35.1,SJVN
2024-04-26,133.6,137.4,131.75,134.6,170.5,32.85,SJVN
2024-04-25,130.4,134.4,129.45,132.95,170.5,32.85,SJVN
2024-04-24,130.1,131.7,128.85,129.7,170.5,32.85,SJVN
2024-04-23,129.2,131.1,127.5,129.4,170.5,32.85,SJVN
2024-04-22,125.95,129.15,125.8,128.65,170.5,32.85,SJVN
2024-04-19,125.0,126.65,122.55,124.2,170.5,32.6,SJVN
2024-04-18,128.0,130.45,126.3,127.95,170.5,32.6,SJVN
2024-04-16,123.65,128.4,122.55,127.5,170.5,32.6,SJVN
2024-04-15,122.15,127.25,121.7,124.2,170.5,32.6,SJVN
2024-04-12,131.0,134.15,130.2,130.85,170.5,32.4,SJVN
2024-04-10,131.0,133.55,130.55,132.4,170.5,32.4,SJVN
2024-04-09,135.7,135.7,130.25,130.7,170.5,32.4,SJVN
2024-04-08,136.4,137.1,133.35,135.1,170.5,32.4,SJVN
2024-04-05,131.6,137.5,128.7,135.4,170.5,32.4,SJVN
2024-04-04,134.3,135.75,131.0,131.7,170.5,32.4,SJVN
2024-04-03,132.0,135.95,130.8,133.35,170.5,32.4,SJVN
2024-04-02,125.85,134.65,124.1,132.5,170.5,32.4,SJVN
2024-04-01,122.7,126.2,122.7,125.4,170.5,32.4,SJVN
