DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,22.3,22.3,21.09,21.73,35.58,19.85,BOHRAIND
2025-10-24,22.23,22.23,21.0,21.36,35.58,19.85,BOHRAIND
2025-10-23,21.32,22.36,21.03,21.43,35.58,19.85,BOHRAIND
2025-10-21,22.01,22.8,20.81,21.61,35.58,19.85,BOHRAIND
2025-10-20,21.86,21.96,20.75,21.91,35.58,19.85,BOHRAIND
2025-10-17,22.49,22.49,20.82,20.92,35.58,19.85,BOHRAIND
2025-10-16,22.01,22.93,21.15,21.7,35.58,19.85,BOHRAIND
2025-10-15,21.5,22.15,20.43,22.01,35.58,19.85,BOHRAIND
2025-10-14,21.39,21.39,20.01,21.1,35.58,19.85,BOHRAIND
2025-10-13,21.99,21.99,20.35,20.56,35.58,19.85,BOHRAIND
2025-10-10,22.29,22.78,20.9,21.12,35.58,19.85,BOHRAIND
2025-10-09,19.85,21.84,19.85,21.75,35.58,19.85,BOHRAIND
2025-10-08,22.79,22.79,20.75,20.8,35.58,20.75,BOHRAIND
2025-10-07,22.98,22.98,21.22,21.8,35.58,21.22,BOHRAIND
2025-10-06,23.44,23.44,21.46,21.95,35.58,21.46,BOHRAIND
2025-10-03,23.0,23.55,22.2,22.56,35.58,22.0,BOHRAIND
2025-10-01,23.8,23.8,22.0,22.53,35.58,22.0,BOHRAIND
2025-09-30,23.17,23.89,22.55,22.86,35.58,22.55,BOHRAIND
2025-09-29,23.13,24.19,22.69,23.17,35.58,22.69,BOHRAIND
2025-09-26,25.39,25.39,23.22,23.35,35.58,23.02,BOHRAIND
2025-09-25,25.47,25.49,24.08,24.39,35.58,23.02,BOHRAIND
2025-09-24,25.96,26.13,25.11,25.35,35.58,23.02,BOHRAIND
2025-09-23,26.08,26.66,25.06,25.23,35.58,23.02,BOHRAIND
2025-09-22,25.91,26.52,24.77,26.25,35.58,23.02,BOHRAIND
2025-09-19,24.93,25.9,24.91,25.26,35.58,23.02,BOHRAIND
2025-09-18,26.09,26.09,24.95,25.41,35.58,23.02,BOHRAIND
2025-09-17,25.2,26.57,24.8,25.39,35.58,23.02,BOHRAIND
2025-09-16,25.14,26.37,25.03,25.34,35.58,23.02,BOHRAIND
2025-09-15,25.99,26.0,24.26,25.79,35.58,23.02,BOHRAIND
2025-09-12,24.69,25.99,24.51,25.17,35.58,23.02,BOHRAIND
2025-09-11,25.24,26.4,24.62,25.51,35.58,23.02,BOHRAIND
2025-09-10,25.4,26.26,23.76,25.28,35.58,23.02,BOHRAIND
2025-09-09,24.75,25.17,23.13,25.01,35.58,23.02,BOHRAIND
2025-09-08,23.61,24.87,23.61,23.98,35.58,23.02,BOHRAIND
2025-09-05,23.02,24.92,23.02,23.96,35.58,23.02,BOHRAIND
2025-09-04,25.49,25.49,23.7,24.09,35.58,23.7,BOHRAIND
2025-09-03,26.91,26.91,24.51,24.64,35.58,24.05,BOHRAIND
2025-09-02,25.23,26.58,24.05,25.63,35.58,24.05,BOHRAIND
2025-09-01,25.92,27.21,25.02,25.32,35.58,25.02,BOHRAIND
2025-08-29,28.05,28.05,25.9,25.92,35.58,25.32,BOHRAIND
2025-08-28,29.0,29.0,26.91,26.92,35.58,25.32,BOHRAIND
2025-08-26,29.04,30.49,28.0,28.08,35.58,25.32,BOHRAIND
2025-08-25,30.02,30.12,29.0,29.18,35.58,25.32,BOHRAIND
2025-08-22,28.65,29.95,28.65,28.69,35.58,25.32,BOHRAIND
2025-08-21,30.0,30.91,29.0,29.1,35.58,25.32,BOHRAIND
2025-08-20,31.29,31.29,29.25,30.0,35.58,25.32,BOHRAIND
2025-08-19,32.84,32.84,29.9,30.07,35.58,25.32,BOHRAIND
2025-08-18,32.04,33.25,30.21,31.45,35.58,25.32,BOHRAIND
2025-08-14,33.82,33.82,31.73,31.73,35.58,25.32,BOHRAIND
2025-08-13,33.64,35.58,32.23,33.4,35.58,25.32,BOHRAIND
2025-08-12,35.53,35.53,33.3,33.89,35.53,25.32,BOHRAIND
2025-08-11,33.52,34.2,32.08,34.02,35.44,25.32,BOHRAIND
2025-08-08,31.92,33.49,31.22,32.71,35.44,25.32,BOHRAIND
2025-08-07,32.16,32.39,31.61,31.92,35.44,25.32,BOHRAIND
2025-08-06,32.61,32.99,32.0,32.56,35.44,25.32,BOHRAIND
2025-08-05,34.4,34.4,31.9,32.61,35.44,25.32,BOHRAIND
2025-08-04,32.05,33.49,31.6,33.0,35.44,25.32,BOHRAIND
2025-08-01,35.44,35.44,32.51,32.59,35.44,25.32,BOHRAIND
2025-07-31,34.5,34.51,33.16,33.89,34.58,25.32,BOHRAIND
2025-07-30,30.0,32.87,30.0,32.87,34.58,25.32,BOHRAIND
2025-07-29,33.44,33.44,31.26,31.31,34.58,25.32,BOHRAIND
2025-07-28,32.41,33.15,31.35,32.72,34.58,25.32,BOHRAIND
2025-07-25,34.57,34.58,31.63,32.25,34.58,25.32,BOHRAIND
2025-07-24,32.12,33.68,31.17,32.94,33.68,25.32,BOHRAIND
2025-07-23,32.3,32.5,30.25,32.08,32.5,25.32,BOHRAIND
2025-07-22,29.72,31.02,29.06,30.96,31.02,25.32,BOHRAIND
2025-07-21,28.9,29.7,28.64,29.55,29.7,25.32,BOHRAIND
2025-07-18,27.93,28.32,26.02,28.31,28.32,25.32,BOHRAIND
2025-07-17,27.59,27.6,26.27,26.98,27.82,25.32,BOHRAIND
2025-07-16,26.7,27.0,25.32,26.42,27.82,25.32,BOHRAIND
2025-07-15,27.8,27.82,25.65,25.86,27.82,25.63,BOHRAIND
2025-07-14,26.93,26.93,25.63,26.51,26.93,25.63,BOHRAIND
