DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-10,84.0,84.97,80.11,80.73,134.0,72.0,AFIL
2025-02-07,82.5,84.0,81.89,82.69,134.0,72.0,AFIL
2025-02-06,81.65,84.51,81.65,82.99,134.0,72.0,AFIL
2025-02-05,82.99,83.89,81.55,82.04,134.0,72.0,AFIL
2025-02-04,83.84,84.0,81.83,82.77,134.0,72.0,AFIL
2025-02-03,82.5,85.97,81.07,82.23,134.0,72.0,AFIL
2025-02-01,84.05,84.78,81.52,82.46,134.0,72.0,AFIL
2025-01-31,83.0,86.0,81.35,83.64,134.0,72.0,AFIL
2025-01-30,82.65,83.31,81.05,81.93,134.0,72.0,AFIL
2025-01-29,80.99,83.7,80.99,82.64,134.0,72.0,AFIL
2025-01-28,82.0,83.45,78.42,80.99,134.0,72.0,AFIL
2025-01-27,86.1,88.94,80.99,81.55,134.0,72.0,AFIL
2025-01-24,84.65,89.2,81.9,87.19,134.0,72.0,AFIL
2025-01-23,79.5,86.1,78.82,85.5,134.0,72.0,AFIL
2025-01-22,83.21,84.8,78.25,80.05,134.0,72.0,AFIL
2025-01-21,88.25,90.8,82.99,83.79,134.0,72.0,AFIL
2025-01-20,83.33,89.7,81.85,88.33,134.0,72.0,AFIL
2025-01-17,74.78,84.9,74.49,83.37,134.0,72.0,AFIL
2025-01-16,75.1,77.42,74.0,74.78,134.0,72.0,AFIL
2025-01-15,73.78,76.99,73.21,74.73,134.0,72.0,AFIL
2025-01-14,73.45,74.99,72.39,73.77,134.0,72.0,AFIL
2025-01-13,76.92,77.85,72.0,72.38,134.0,72.0,AFIL
2025-01-10,76.03,79.4,76.01,76.92,134.0,72.0,AFIL
2025-01-09,78.91,79.89,76.01,76.96,134.0,72.0,AFIL
2025-01-08,79.99,81.19,77.29,78.29,134.0,72.0,AFIL
2025-01-07,79.01,82.2,79.01,79.72,134.0,72.0,AFIL
2025-01-06,85.0,85.87,77.5,77.93,134.0,72.0,AFIL
2025-01-03,84.7,86.89,82.4,84.04,134.0,72.0,AFIL
2025-01-02,81.0,84.9,78.5,84.3,134.0,72.0,AFIL
2025-01-01,72.0,80.88,72.0,79.27,134.0,72.0,AFIL
2024-12-31,85.0,87.9,82.51,84.98,134.0,79.0,AFIL
2024-12-30,94.0,94.0,89.17,89.69,134.0,79.0,AFIL
2024-12-27,95.35,95.85,93.01,94.31,134.0,79.0,AFIL
2024-12-26,95.65,96.49,91.71,93.93,134.0,79.0,AFIL
2024-12-24,93.9,95.34,92.89,94.24,134.0,79.0,AFIL
2024-12-23,95.0,95.4,91.87,92.49,134.0,79.0,AFIL
2024-12-20,98.1,99.39,94.0,94.28,134.0,79.0,AFIL
2024-12-19,99.0,99.71,97.0,98.1,134.0,79.0,AFIL
2024-12-18,102.0,104.0,99.11,99.84,134.0,79.0,AFIL
2024-12-17,105.0,105.89,101.1,101.84,134.0,79.0,AFIL
2024-12-16,106.52,106.52,103.1,104.07,134.0,79.0,AFIL
2024-12-13,104.95,107.0,101.23,106.52,134.0,79.0,AFIL
2024-12-12,107.68,110.2,103.0,104.68,134.0,79.0,AFIL
2024-12-11,94.0,109.72,92.85,105.57,134.0,79.0,AFIL
2024-12-10,94.9,96.0,89.79,91.44,134.0,79.0,AFIL
2024-12-09,94.95,96.83,92.53,94.12,134.0,79.0,AFIL
2024-12-06,96.96,97.89,93.11,93.53,134.0,79.0,AFIL
2024-12-05,92.7,96.0,91.51,94.96,134.0,79.0,AFIL
2024-12-04,88.0,92.0,87.52,91.36,134.0,79.0,AFIL
2024-12-03,86.95,89.48,85.4,88.73,134.0,79.0,AFIL
2024-12-02,82.49,89.0,80.36,85.65,134.0,79.0,AFIL
2024-11-29,82.35,82.82,80.3,81.74,134.0,79.0,AFIL
2024-11-28,82.7,85.3,81.3,81.64,134.0,79.0,AFIL
2024-11-27,81.5,84.86,79.0,81.81,134.0,79.0,AFIL
2024-11-26,81.8,82.27,79.0,80.72,134.0,79.0,AFIL
2024-11-25,83.9,83.9,80.5,80.8,134.0,80.5,AFIL
2024-11-22,83.25,83.25,80.76,81.65,134.0,80.76,AFIL
2024-11-21,83.0,83.9,81.4,81.93,134.0,81.4,AFIL
2024-11-19,85.0,88.0,83.1,84.34,134.0,83.1,AFIL
2024-11-18,88.0,88.0,84.0,84.8,134.0,84.0,AFIL
2024-11-14,89.0,90.0,86.01,86.59,134.0,86.01,AFIL
2024-11-13,93.99,93.99,88.0,88.3,134.0,88.0,AFIL
2024-11-12,95.95,95.95,92.0,92.64,134.0,90.7,AFIL
2024-11-11,98.0,98.0,94.0,94.21,134.0,90.7,AFIL
2024-11-08,99.7,99.7,96.02,96.49,134.0,90.7,AFIL
2024-11-07,98.0,99.99,96.76,97.7,134.0,90.7,AFIL
2024-11-06,97.05,100.0,97.05,99.47,134.0,90.7,AFIL
2024-11-05,97.12,98.55,95.5,97.46,134.0,90.7,AFIL
2024-11-04,100.5,100.99,96.5,97.12,134.0,90.7,AFIL
2024-11-01,101.0,101.0,99.0,100.09,134.0,90.7,AFIL
2024-10-31,100.0,100.0,98.47,98.95,134.0,90.7,AFIL
2024-10-30,97.0,100.0,96.1,98.79,134.0,90.7,AFIL
2024-10-29,95.5,96.23,93.01,95.9,134.0,90.7,AFIL
2024-10-28,94.0,94.35,91.0,93.66,134.0,90.7,AFIL
2024-10-25,96.5,96.5,90.7,92.29,134.0,90.7,AFIL
2024-10-24,95.05,96.75,93.56,94.38,134.0,92.71,AFIL
2024-10-23,94.5,96.75,92.85,95.05,134.0,92.71,AFIL
2024-10-22,98.2,98.37,93.0,94.01,134.0,92.71,AFIL
2024-10-21,100.69,102.6,96.9,97.7,134.0,92.71,AFIL
2024-10-18,100.49,101.76,98.0,100.68,134.0,92.71,AFIL
2024-10-17,101.7,101.7,99.55,100.49,134.0,92.71,AFIL
2024-10-16,100.0,101.9,100.0,100.49,134.0,92.71,AFIL
2024-10-15,102.4,102.4,98.26,100.0,134.0,92.71,AFIL
2024-10-14,102.4,102.4,100.4,101.18,134.0,92.71,AFIL
2024-10-11,103.4,103.4,100.4,101.2,134.0,92.71,AFIL
2024-10-10,103.46,103.79,101.02,102.07,134.0,92.71,AFIL
2024-10-09,103.8,104.86,101.72,102.31,134.0,92.71,AFIL
2024-10-08,98.85,103.9,98.85,102.28,134.0,92.71,AFIL
2024-10-07,103.0,105.45,97.31,99.24,134.0,92.71,AFIL
2024-10-04,105.0,106.17,101.0,102.01,134.0,92.71,AFIL
2024-10-03,106.01,107.35,104.0,104.52,134.0,92.71,AFIL
2024-10-01,110.4,112.9,106.8,107.6,134.0,92.71,AFIL
2024-09-30,116.0,116.9,108.0,109.84,134.0,92.71,AFIL
2024-09-27,111.95,115.9,111.49,113.2,134.0,92.71,AFIL
2024-09-26,113.11,114.19,111.56,111.83,134.0,92.71,AFIL
2024-09-25,113.6,115.29,112.11,112.94,134.0,92.71,AFIL
2024-09-24,115.45,116.89,113.3,114.17,134.0,92.71,AFIL
2024-09-23,115.54,120.6,113.44,114.85,134.0,92.71,AFIL
2024-09-20,114.45,117.25,113.88,115.58,134.0,92.71,AFIL
2024-09-19,119.94,119.95,111.55,113.95,134.0,92.71,AFIL
2024-09-18,114.4,122.0,112.63,118.79,134.0,92.71,AFIL
2024-09-17,118.5,120.41,113.0,114.21,134.0,92.71,AFIL
2024-09-16,121.9,124.72,118.01,119.36,134.0,92.71,AFIL
2024-09-13,118.1,123.0,116.11,119.35,134.0,92.71,AFIL
2024-09-12,115.0,119.77,114.0,116.43,134.0,92.71,AFIL
2024-09-11,114.86,120.6,113.25,113.86,134.0,92.71,AFIL
2024-09-10,114.0,115.23,111.5,112.61,134.0,92.71,AFIL
2024-09-09,112.5,117.9,110.6,114.02,134.0,92.71,AFIL
2024-09-06,113.71,117.8,111.1,112.75,134.0,92.71,AFIL
2024-09-05,114.89,116.38,113.11,113.71,134.0,92.71,AFIL
2024-09-04,111.94,115.9,110.2,114.88,134.0,92.71,AFIL
2024-09-03,109.72,114.9,109.52,113.72,134.0,92.71,AFIL
2024-09-02,113.55,115.0,108.0,108.75,134.0,92.71,AFIL
2024-08-30,113.05,115.44,112.05,113.42,134.0,92.71,AFIL
2024-08-29,120.38,120.38,110.35,112.68,134.0,92.71,AFIL
2024-08-28,125.0,129.85,119.4,120.4,134.0,92.71,AFIL
2024-08-27,122.24,124.9,119.0,121.5,134.0,92.71,AFIL
2024-08-26,115.5,125.2,114.99,122.17,134.0,92.71,AFIL
2024-08-23,111.55,118.9,110.0,115.84,134.0,92.71,AFIL
2024-08-22,112.3,115.15,111.0,111.32,134.0,92.71,AFIL
2024-08-21,114.47,114.7,112.0,112.1,134.0,92.71,AFIL
2024-08-20,115.5,119.64,113.0,113.93,134.0,92.71,AFIL
2024-08-19,114.0,118.2,111.11,115.38,134.0,92.71,AFIL
2024-08-16,101.75,115.9,101.75,112.84,134.0,92.71,AFIL
2024-08-14,100.9,102.8,99.45,101.42,134.0,92.71,AFIL
2024-08-13,101.55,104.5,100.3,100.65,134.0,92.71,AFIL
2024-08-12,101.5,104.9,101.5,103.64,134.0,92.71,AFIL
2024-08-09,106.9,106.91,101.25,103.24,134.0,92.71,AFIL
2024-08-08,110.5,110.5,102.5,103.8,134.0,92.71,AFIL
2024-08-07,106.5,109.84,105.66,109.26,134.0,92.71,AFIL
2024-08-06,111.75,111.75,104.1,105.42,134.0,92.71,AFIL
2024-08-05,102.1,112.2,102.1,107.03,134.0,92.71,AFIL
2024-08-02,111.51,114.01,110.22,113.26,134.0,92.71,AFIL
2024-08-01,117.75,118.84,111.56,112.39,134.0,92.71,AFIL
2024-07-31,120.7,123.1,116.2,117.41,134.0,92.71,AFIL
2024-07-30,121.88,123.0,116.3,119.12,134.0,92.71,AFIL
2024-07-29,117.49,120.99,114.5,119.38,134.0,92.71,AFIL
2024-07-26,119.99,122.45,114.34,116.53,134.0,92.71,AFIL
2024-07-25,118.9,121.95,117.0,118.8,134.0,92.71,AFIL
2024-07-24,112.49,125.47,110.86,119.16,134.0,92.71,AFIL
2024-07-23,108.66,113.0,108.05,110.86,134.0,92.71,AFIL
2024-07-22,94.05,113.53,94.05,108.68,134.0,92.71,AFIL
2024-07-19,97.25,98.6,92.71,94.61,134.0,92.71,AFIL
2024-07-18,102.8,103.25,96.3,97.26,134.0,96.3,AFIL
2024-07-16,102.0,102.95,101.05,101.57,134.0,98.8,AFIL
2024-07-15,107.55,109.8,98.8,100.48,134.0,98.8,AFIL
2024-07-12,111.0,111.0,108.0,108.34,134.0,104.35,AFIL
2024-07-11,114.4,114.7,110.0,110.88,134.0,104.35,AFIL
2024-07-10,115.0,118.9,107.1,112.87,134.0,104.35,AFIL
