DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-07,108.06,108.93,106.2,106.88,136.33,105.32,RAJOOENG
2025-07-04,109.49,109.6,107.0,108.22,136.33,105.32,RAJOOENG
2025-07-03,107.8,109.5,106.42,108.18,136.33,105.32,RAJOOENG
2025-07-02,111.5,111.5,105.32,107.8,136.33,105.32,RAJOOENG
2025-07-01,109.74,113.51,107.43,109.9,136.33,107.43,RAJOOENG
2025-06-30,123.0,123.0,108.73,109.18,136.33,108.73,RAJOOENG
2025-06-27,115.85,125.0,115.71,120.82,136.33,109.85,RAJOOENG
2025-06-26,116.98,117.5,115.0,115.84,136.33,109.85,RAJOOENG
2025-06-25,114.25,117.32,113.9,116.39,136.33,109.85,RAJOOENG
2025-06-24,115.72,117.48,113.5,114.24,136.33,109.85,RAJOOENG
2025-06-23,114.7,116.79,114.7,115.72,136.33,109.85,RAJOOENG
2025-06-20,118.22,120.0,115.0,117.11,136.33,109.85,RAJOOENG
2025-06-19,118.46,129.05,109.85,117.1,136.33,109.85,RAJOOENG
2025-06-18,121.79,121.79,117.08,119.05,136.33,115.26,RAJOOENG
2025-06-17,121.55,122.77,117.02,120.37,136.33,115.26,RAJOOENG
2025-06-16,121.01,122.44,115.26,119.3,136.33,115.26,RAJOOENG
2025-06-13,121.66,124.74,121.66,122.96,136.33,119.0,RAJOOENG
2025-06-12,125.3,126.83,123.6,124.52,136.33,119.0,RAJOOENG
2025-06-11,126.31,128.19,125.8,126.06,136.33,119.0,RAJOOENG
2025-06-10,128.81,128.81,125.46,126.31,136.33,119.0,RAJOOENG
2025-06-09,128.15,131.95,126.0,126.99,136.33,119.0,RAJOOENG
2025-06-06,126.79,132.38,124.2,127.6,136.33,119.0,RAJOOENG
2025-06-05,122.6,127.25,122.19,122.77,136.33,119.0,RAJOOENG
2025-06-04,125.0,126.75,119.0,121.78,136.33,119.0,RAJOOENG
2025-06-03,125.98,126.49,124.0,124.88,136.33,124.0,RAJOOENG
2025-06-02,131.49,131.49,126.0,126.53,136.33,126.0,RAJOOENG
2025-05-30,134.27,136.33,130.0,131.76,136.33,129.15,RAJOOENG
2025-05-29,131.0,133.7,129.15,132.82,133.7,129.15,RAJOOENG
