DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-07,104.32,107.0,103.95,105.67,153.0,79.5,ARCHIDPLY
2025-07-04,108.62,108.81,102.01,104.32,153.0,79.5,ARCHIDPLY
2025-07-03,107.03,109.99,106.66,109.38,153.0,79.5,ARCHIDPLY
2025-07-02,107.93,110.4,105.5,107.42,153.0,79.5,ARCHIDPLY
2025-07-01,107.67,111.57,107.05,108.15,153.0,79.5,ARCHIDPLY
2025-06-30,107.46,113.0,106.35,109.83,153.0,79.5,ARCHIDPLY
2025-06-27,109.01,110.16,107.25,108.42,153.0,79.5,ARCHIDPLY
2025-06-26,104.91,111.0,104.25,107.88,153.0,79.5,ARCHIDPLY
2025-06-25,104.47,107.0,102.82,104.22,153.0,79.5,ARCHIDPLY
2025-06-24,107.35,107.99,104.01,104.47,153.0,79.5,ARCHIDPLY
2025-06-23,104.1,106.79,104.1,104.65,153.0,79.5,ARCHIDPLY
2025-06-20,107.8,108.3,105.21,107.22,153.0,79.5,ARCHIDPLY
2025-06-19,107.0,110.98,105.01,108.34,153.0,79.5,ARCHIDPLY
2025-06-18,108.74,108.74,104.68,105.24,153.0,79.5,ARCHIDPLY
2025-06-17,106.24,106.42,104.52,105.87,153.0,79.5,ARCHIDPLY
2025-06-16,105.04,107.59,103.0,104.18,153.0,79.5,ARCHIDPLY
2025-06-13,105.29,106.63,103.0,105.92,153.0,79.5,ARCHIDPLY
2025-06-12,106.0,108.09,102.5,106.13,153.0,79.5,ARCHIDPLY
2025-06-11,110.0,110.79,105.35,106.69,153.0,79.5,ARCHIDPLY
2025-06-10,108.0,111.5,103.32,107.23,153.0,79.5,ARCHIDPLY
2025-06-09,103.98,108.45,100.06,107.59,153.0,79.5,ARCHIDPLY
2025-06-06,96.45,106.98,96.0,101.2,153.0,79.5,ARCHIDPLY
2025-06-05,97.01,97.51,95.21,95.55,153.0,79.5,ARCHIDPLY
2025-06-04,96.5,99.48,95.5,96.07,153.0,79.5,ARCHIDPLY
2025-06-03,96.0,97.52,94.51,95.3,153.0,79.5,ARCHIDPLY
2025-06-02,96.34,97.39,94.34,96.12,153.0,79.5,ARCHIDPLY
2025-05-30,95.48,97.89,95.48,96.45,153.0,79.5,ARCHIDPLY
2025-05-29,96.5,98.15,96.0,96.19,153.0,79.5,ARCHIDPLY
2025-05-28,100.5,100.5,95.61,95.72,153.0,79.5,ARCHIDPLY
2025-05-27,99.25,99.25,97.5,97.57,153.0,79.5,ARCHIDPLY
2025-05-26,99.9,100.78,96.61,97.34,153.0,79.5,ARCHIDPLY
2025-05-23,98.0,101.39,97.2,98.27,153.0,79.5,ARCHIDPLY
2025-05-22,97.21,99.3,94.99,96.28,153.0,79.5,ARCHIDPLY
2025-05-21,98.99,98.99,94.5,98.07,153.0,79.5,ARCHIDPLY
2025-05-20,99.2,100.57,97.01,97.57,153.0,79.5,ARCHIDPLY
2025-05-19,94.2,101.7,94.2,99.2,153.0,79.5,ARCHIDPLY
2025-05-16,94.01,96.97,94.01,95.71,153.0,79.5,ARCHIDPLY
2025-05-15,91.17,98.61,91.17,95.26,153.0,79.5,ARCHIDPLY
2025-05-14,92.19,92.79,89.98,90.54,153.0,79.5,ARCHIDPLY
2025-05-13,88.5,92.01,86.7,91.8,153.0,79.5,ARCHIDPLY
2025-05-12,85.1,89.75,85.1,88.71,153.0,79.5,ARCHIDPLY
2025-05-09,85.75,85.75,82.11,82.94,153.0,79.5,ARCHIDPLY
2025-05-08,88.01,88.5,86.0,86.25,153.0,79.5,ARCHIDPLY
2025-05-07,84.79,88.99,84.78,86.71,153.0,79.5,ARCHIDPLY
2025-05-06,92.84,92.84,83.86,84.79,153.0,79.5,ARCHIDPLY
2025-05-05,93.47,93.47,89.7,91.24,153.0,79.5,ARCHIDPLY
2025-05-02,90.14,93.8,89.31,90.52,153.0,79.5,ARCHIDPLY
2025-04-30,91.12,92.64,90.0,90.07,153.0,79.5,ARCHIDPLY
2025-04-29,95.89,97.06,92.0,92.64,153.0,79.5,ARCHIDPLY
2025-04-28,91.61,97.87,91.61,96.52,153.0,79.5,ARCHIDPLY
2025-04-25,94.74,96.88,92.95,93.42,153.0,79.5,ARCHIDPLY
2025-04-24,97.0,98.58,93.42,95.34,153.0,79.5,ARCHIDPLY
2025-04-23,101.56,102.8,94.99,96.91,153.0,79.5,ARCHIDPLY
2025-04-22,92.9,111.42,92.9,99.56,153.0,79.5,ARCHIDPLY
2025-04-21,95.01,96.66,92.02,92.85,153.0,79.5,ARCHIDPLY
2025-04-17,91.45,95.73,90.49,94.08,153.0,79.5,ARCHIDPLY
2025-04-16,88.0,91.76,86.93,90.04,153.0,79.5,ARCHIDPLY
2025-04-15,85.8,87.79,85.28,86.04,153.0,79.5,ARCHIDPLY
2025-04-11,84.2,87.18,83.25,84.32,153.0,79.5,ARCHIDPLY
2025-04-09,85.97,86.2,82.55,83.08,153.0,79.5,ARCHIDPLY
2025-04-08,88.0,88.0,83.21,84.45,153.0,79.5,ARCHIDPLY
2025-04-07,85.05,87.0,81.66,85.48,153.0,79.5,ARCHIDPLY
2025-04-04,91.0,91.25,84.92,86.35,153.0,79.5,ARCHIDPLY
2025-04-03,90.0,93.85,88.79,92.85,153.0,79.5,ARCHIDPLY
2025-04-02,84.5,90.95,83.86,89.03,153.0,79.5,ARCHIDPLY
2025-04-01,84.9,86.99,84.52,85.18,153.0,79.5,ARCHIDPLY
2025-03-28,86.7,91.0,82.25,84.07,153.0,79.5,ARCHIDPLY
2025-03-27,86.0,87.78,82.15,86.71,153.0,79.5,ARCHIDPLY
2025-03-26,85.0,88.0,80.61,86.86,153.0,79.5,ARCHIDPLY
2025-03-25,88.3,90.25,82.65,84.71,153.0,79.5,ARCHIDPLY
2025-03-24,88.0,91.5,86.52,87.77,153.0,79.5,ARCHIDPLY
2025-03-21,89.49,89.96,87.5,88.72,153.0,79.5,ARCHIDPLY
2025-03-20,87.0,90.0,86.1,87.01,153.0,79.5,ARCHIDPLY
2025-03-19,89.0,89.0,86.05,87.86,153.0,79.5,ARCHIDPLY
2025-03-18,87.26,88.65,84.03,87.0,153.0,79.5,ARCHIDPLY
2025-03-17,87.0,88.58,85.1,85.61,153.0,79.5,ARCHIDPLY
2025-03-13,88.0,88.0,85.5,86.31,153.0,76.15,ARCHIDPLY
2025-03-12,93.01,93.01,85.25,86.38,153.0,76.15,ARCHIDPLY
2025-03-11,94.3,94.3,85.5,90.48,153.0,76.15,ARCHIDPLY
2025-03-10,93.01,94.45,91.75,92.54,153.0,76.15,ARCHIDPLY
2025-03-07,94.02,95.47,91.02,93.01,153.0,76.15,ARCHIDPLY
2025-03-06,90.4,93.94,88.88,93.78,153.0,76.15,ARCHIDPLY
2025-03-05,84.08,88.34,83.01,87.01,153.0,76.15,ARCHIDPLY
2025-03-04,81.15,86.5,81.15,84.0,153.0,76.15,ARCHIDPLY
2025-03-03,81.2,85.01,81.11,82.22,153.0,76.15,ARCHIDPLY
2025-02-28,86.0,86.96,79.5,80.99,153.0,76.15,ARCHIDPLY
2025-02-27,91.6,92.53,83.2,84.57,153.0,76.15,ARCHIDPLY
2025-02-25,92.98,95.39,90.61,91.93,153.0,76.15,ARCHIDPLY
2025-02-24,94.8,94.8,90.88,91.69,153.0,76.15,ARCHIDPLY
2025-02-21,87.91,93.0,86.69,92.2,153.0,76.15,ARCHIDPLY
2025-02-20,91.88,95.66,87.5,87.91,153.0,76.15,ARCHIDPLY
2025-02-19,85.92,94.53,85.92,91.88,153.0,76.15,ARCHIDPLY
2025-02-18,91.01,91.14,84.25,85.87,153.0,76.15,ARCHIDPLY
2025-02-17,90.99,94.58,90.85,92.04,153.0,76.15,ARCHIDPLY
2025-02-14,103.0,105.48,88.35,90.99,153.0,76.15,ARCHIDPLY
2025-02-13,104.8,104.8,98.21,98.69,153.0,76.15,ARCHIDPLY
2025-02-12,100.27,104.43,94.99,101.48,153.0,76.15,ARCHIDPLY
2025-02-11,100.0,104.9,95.25,97.75,153.0,76.15,ARCHIDPLY
2025-02-10,102.75,106.14,100.1,101.19,153.0,76.15,ARCHIDPLY
2025-02-07,106.0,109.0,103.56,103.74,153.0,76.15,ARCHIDPLY
2025-02-06,109.4,114.94,105.2,106.01,153.0,76.15,ARCHIDPLY
2025-02-05,105.0,108.98,102.42,108.17,153.0,76.15,ARCHIDPLY
2025-02-04,105.0,106.53,103.1,103.62,153.0,76.15,ARCHIDPLY
2025-02-03,106.4,106.4,101.8,103.67,153.0,76.15,ARCHIDPLY
2025-02-01,105.23,106.49,99.32,104.84,153.0,76.15,ARCHIDPLY
2025-01-31,103.55,105.0,100.1,100.8,153.0,76.15,ARCHIDPLY
2025-01-30,102.0,106.5,99.86,104.58,153.0,76.15,ARCHIDPLY
2025-01-29,96.0,105.0,94.5,103.27,153.0,76.15,ARCHIDPLY
2025-01-28,96.3,100.7,93.1,96.08,153.0,76.15,ARCHIDPLY
2025-01-27,100.2,106.0,95.42,96.41,153.0,76.15,ARCHIDPLY
2025-01-24,105.48,108.35,101.0,102.02,153.0,76.15,ARCHIDPLY
2025-01-23,101.0,108.8,99.41,105.48,153.0,76.15,ARCHIDPLY
2025-01-22,106.42,106.42,100.6,101.29,153.0,76.15,ARCHIDPLY
2025-01-21,101.3,108.8,99.0,106.42,153.0,76.15,ARCHIDPLY
2025-01-20,99.2,102.23,99.2,99.93,153.0,76.15,ARCHIDPLY
2025-01-17,98.99,104.3,98.99,100.73,153.0,76.15,ARCHIDPLY
2025-01-16,99.49,101.94,98.62,100.35,153.0,76.15,ARCHIDPLY
2025-01-15,99.02,102.0,94.0,100.03,153.0,76.15,ARCHIDPLY
2025-01-14,95.72,97.97,94.2,97.02,153.0,76.15,ARCHIDPLY
2025-01-13,103.9,103.9,93.96,94.17,153.0,76.15,ARCHIDPLY
2025-01-10,106.42,106.42,103.57,104.4,153.0,76.15,ARCHIDPLY
2025-01-09,110.0,110.39,105.21,106.43,153.0,76.15,ARCHIDPLY
2025-01-08,110.0,110.0,106.01,109.78,153.0,76.15,ARCHIDPLY
2025-01-07,107.0,109.0,106.01,108.27,153.0,76.15,ARCHIDPLY
2025-01-06,114.5,114.5,104.98,106.8,153.0,76.15,ARCHIDPLY
2025-01-03,114.79,114.79,111.61,113.5,153.0,76.15,ARCHIDPLY
2025-01-02,112.59,114.85,112.59,112.83,153.0,76.15,ARCHIDPLY
2025-01-01,115.49,115.49,111.1,113.05,153.0,76.15,ARCHIDPLY
2024-12-31,110.8,114.5,110.51,112.76,153.0,76.15,ARCHIDPLY
2024-12-30,111.47,113.49,109.99,112.33,153.0,76.15,ARCHIDPLY
2024-12-27,117.98,117.98,111.0,111.47,153.0,76.15,ARCHIDPLY
2024-12-26,125.0,125.0,115.0,115.21,153.0,76.15,ARCHIDPLY
2024-12-24,126.0,127.4,122.62,125.04,153.0,76.15,ARCHIDPLY
2024-12-23,126.8,132.0,121.1,122.81,153.0,76.15,ARCHIDPLY
2024-12-20,113.9,123.13,111.61,121.35,153.0,76.15,ARCHIDPLY
2024-12-19,113.9,113.9,110.03,111.94,153.0,76.15,ARCHIDPLY
2024-12-18,113.47,114.2,113.0,113.03,153.0,76.15,ARCHIDPLY
2024-12-17,115.8,115.8,112.21,113.01,153.0,76.15,ARCHIDPLY
2024-12-16,114.7,116.31,113.51,113.86,153.0,76.15,ARCHIDPLY
2024-12-13,112.76,112.84,111.0,112.17,153.0,76.15,ARCHIDPLY
2024-12-12,114.9,114.9,112.61,112.77,153.0,76.15,ARCHIDPLY
2024-12-11,110.41,114.58,110.41,113.19,153.0,76.15,ARCHIDPLY
2024-12-10,115.51,117.39,108.96,110.43,153.0,76.15,ARCHIDPLY
2024-12-09,120.0,120.0,115.0,115.52,153.0,76.15,ARCHIDPLY
2024-12-06,120.0,120.04,116.41,117.93,153.0,76.15,ARCHIDPLY
2024-12-05,119.0,119.0,114.5,117.42,153.0,76.15,ARCHIDPLY
2024-12-04,115.25,118.9,115.25,117.26,153.0,76.15,ARCHIDPLY
2024-12-03,114.9,119.6,114.05,115.53,153.0,76.15,ARCHIDPLY
2024-12-02,117.99,117.99,112.0,113.91,153.0,76.15,ARCHIDPLY
2024-11-29,119.8,119.8,114.05,115.48,153.0,76.15,ARCHIDPLY
2024-11-28,112.77,117.95,112.72,117.89,153.0,76.15,ARCHIDPLY
2024-11-27,113.19,115.0,110.98,112.34,153.0,76.15,ARCHIDPLY
2024-11-26,115.0,116.0,112.34,113.23,153.0,76.15,ARCHIDPLY
2024-11-25,115.5,120.8,114.38,114.55,153.0,76.15,ARCHIDPLY
2024-11-22,118.9,119.0,113.5,116.16,153.0,76.15,ARCHIDPLY
2024-11-21,117.68,120.61,111.64,117.52,153.0,76.15,ARCHIDPLY
2024-11-19,109.6,114.87,109.0,114.87,153.0,76.15,ARCHIDPLY
2024-11-18,106.49,110.07,103.45,109.4,153.0,76.15,ARCHIDPLY
2024-11-14,104.5,113.26,102.71,104.83,153.0,76.15,ARCHIDPLY
2024-11-13,112.0,112.0,106.64,107.87,153.0,76.15,ARCHIDPLY
2024-11-12,119.89,119.89,112.26,112.26,153.0,76.15,ARCHIDPLY
2024-11-11,119.95,125.0,117.65,118.17,153.0,76.15,ARCHIDPLY
2024-11-08,121.0,121.0,119.0,119.12,153.0,76.15,ARCHIDPLY
2024-11-07,119.27,121.98,117.91,120.02,153.0,76.15,ARCHIDPLY
2024-11-06,121.7,121.7,116.35,119.18,153.0,76.15,ARCHIDPLY
2024-11-05,119.69,121.99,118.9,120.46,153.0,76.15,ARCHIDPLY
2024-11-04,123.6,126.99,118.85,119.69,153.0,76.15,ARCHIDPLY
2024-11-01,123.99,126.0,123.0,125.11,153.0,76.15,ARCHIDPLY
2024-10-31,124.97,126.35,119.61,121.32,153.0,76.15,ARCHIDPLY
2024-10-30,126.0,128.99,122.41,125.01,153.0,76.15,ARCHIDPLY
2024-10-29,118.8,122.85,116.13,122.85,153.0,76.15,ARCHIDPLY
2024-10-28,114.5,117.0,110.43,117.0,153.0,76.15,ARCHIDPLY
2024-10-25,114.7,115.0,109.56,111.43,153.0,76.15,ARCHIDPLY
2024-10-24,120.5,120.5,114.01,115.33,153.0,76.15,ARCHIDPLY
2024-10-23,116.44,120.77,115.55,117.67,153.0,76.15,ARCHIDPLY
2024-10-22,120.84,122.77,116.0,116.44,153.0,76.15,ARCHIDPLY
2024-10-21,123.62,124.65,119.02,120.44,153.0,76.15,ARCHIDPLY
2024-10-18,125.1,128.55,123.1,124.88,153.0,76.15,ARCHIDPLY
2024-10-17,130.3,135.0,126.0,127.6,153.0,76.15,ARCHIDPLY
2024-10-16,133.15,135.51,130.6,131.68,153.0,76.15,ARCHIDPLY
2024-10-15,133.45,138.0,131.93,133.68,153.0,76.15,ARCHIDPLY
2024-10-14,139.4,140.9,132.0,133.45,153.0,76.15,ARCHIDPLY
2024-10-11,141.44,141.7,135.0,135.84,153.0,76.15,ARCHIDPLY
2024-10-10,129.99,134.97,128.68,134.97,153.0,76.15,ARCHIDPLY
2024-10-09,127.6,128.99,126.82,128.55,153.0,76.15,ARCHIDPLY
2024-10-08,123.4,128.7,119.3,127.6,153.0,76.15,ARCHIDPLY
2024-08-21,147.69,151.6,141.71,143.71,153.0,76.15,ARCHIDPLY
2024-08-20,145.89,153.0,142.55,144.54,153.0,76.15,ARCHIDPLY
2024-08-19,140.03,148.89,138.45,142.61,150.95,76.15,ARCHIDPLY
2024-08-16,130.36,142.0,129.6,140.03,150.95,76.15,ARCHIDPLY
2024-08-14,136.0,138.05,128.2,129.61,150.95,76.15,ARCHIDPLY
2024-08-13,138.8,144.0,121.7,135.99,150.95,76.15,ARCHIDPLY
2024-08-12,140.99,145.0,135.4,140.36,150.95,76.15,ARCHIDPLY
2024-08-09,142.5,148.38,136.42,139.82,150.95,76.15,ARCHIDPLY
2024-08-08,136.5,150.95,133.53,139.28,150.95,76.15,ARCHIDPLY
2024-08-07,141.6,147.0,128.03,136.73,148.4,76.15,ARCHIDPLY
2024-08-06,118.99,145.69,114.32,140.67,148.4,76.15,ARCHIDPLY
2024-08-05,105.0,121.78,102.6,121.41,148.4,76.15,ARCHIDPLY
2024-05-02,136.8,148.4,136.2,137.25,148.4,65.6,ARCHIDPLY
2024-04-30,142.0,142.8,132.0,134.3,142.8,65.6,ARCHIDPLY
2024-04-29,120.95,142.05,118.35,141.0,142.05,65.6,ARCHIDPLY
2024-04-26,117.8,120.0,115.95,118.4,129.0,65.25,ARCHIDPLY
2024-04-25,119.0,122.75,116.1,117.5,129.0,65.25,ARCHIDPLY
2024-04-24,122.4,129.0,118.1,119.6,129.0,65.25,ARCHIDPLY
2024-04-23,114.55,125.7,113.6,121.8,126.35,65.25,ARCHIDPLY
2024-04-22,115.2,115.9,110.5,114.3,126.35,65.25,ARCHIDPLY
2024-04-19,111.5,114.2,106.8,113.25,126.35,60.45,ARCHIDPLY
2024-04-18,119.05,119.05,111.0,111.65,126.35,60.45,ARCHIDPLY
2024-04-16,112.0,119.85,111.65,117.3,126.35,60.45,ARCHIDPLY
2024-04-15,117.0,117.0,110.0,113.5,126.35,60.45,ARCHIDPLY
2024-04-12,116.95,122.0,116.05,117.9,126.35,57.9,ARCHIDPLY
2024-04-10,119.0,120.0,113.75,115.55,126.35,57.9,ARCHIDPLY
2024-04-09,124.6,126.35,117.3,121.7,126.35,57.9,ARCHIDPLY
2024-04-08,105.0,123.7,104.3,123.7,123.7,57.9,ARCHIDPLY
2024-04-05,101.1,108.8,98.3,103.1,110.0,51.25,ARCHIDPLY
2024-04-04,103.85,104.8,100.05,101.3,110.0,51.25,ARCHIDPLY
2024-04-03,88.0,96.95,85.45,96.95,110.0,51.25,ARCHIDPLY
2024-04-02,86.0,91.0,85.05,88.15,110.0,51.25,ARCHIDPLY
2024-04-01,85.7,86.5,85.05,86.15,110.0,51.25,ARCHIDPLY
2024-03-28,83.4,88.0,81.05,82.85,110.0,50.0,ARCHIDPLY
2024-03-27,81.45,84.8,81.0,82.15,110.0,50.0,ARCHIDPLY
2024-03-26,88.1,88.1,80.3,81.4,110.0,50.0,ARCHIDPLY
2024-03-22,87.1,87.85,86.4,86.65,110.0,50.0,ARCHIDPLY
2024-03-21,84.85,87.35,84.85,86.05,110.0,50.0,ARCHIDPLY
2024-03-20,82.85,85.5,82.0,84.65,110.0,50.0,ARCHIDPLY
2024-03-19,84.1,84.4,80.0,81.3,110.0,50.0,ARCHIDPLY
2024-03-18,89.8,89.8,82.8,83.75,110.0,50.0,ARCHIDPLY
2024-03-15,79.0,87.3,77.2,87.3,110.0,50.0,ARCHIDPLY
2024-03-14,79.15,81.35,76.25,79.4,110.0,50.0,ARCHIDPLY
2024-03-13,84.6,84.95,76.15,76.15,110.0,50.0,ARCHIDPLY
2024-03-12,87.5,87.5,82.45,84.6,110.0,50.0,ARCHIDPLY
2024-03-11,88.6,89.9,84.1,85.55,110.0,50.0,ARCHIDPLY
2024-03-07,90.0,90.75,88.6,89.85,110.0,50.0,ARCHIDPLY
2024-03-06,91.95,91.95,87.55,88.55,110.0,50.0,ARCHIDPLY
2024-03-05,93.8,93.8,90.3,91.1,110.0,50.0,ARCHIDPLY
2024-03-04,91.15,97.95,89.25,93.15,110.0,50.0,ARCHIDPLY
2024-03-02,90.6,92.8,88.55,90.7,110.0,50.0,ARCHIDPLY
2024-03-01,92.8,92.8,90.0,92.1,110.0,50.0,ARCHIDPLY
2024-02-29,90.3,96.8,88.65,89.3,110.0,50.0,ARCHIDPLY
2024-02-28,93.35,94.5,89.35,90.3,110.0,50.0,ARCHIDPLY
2024-02-27,95.65,95.65,92.85,93.35,110.0,50.0,ARCHIDPLY
2024-02-26,98.0,98.0,94.0,94.7,110.0,50.0,ARCHIDPLY
2024-02-23,97.75,99.3,95.4,96.05,110.0,50.0,ARCHIDPLY
2024-02-22,98.85,98.85,94.0,97.75,110.0,50.0,ARCHIDPLY
2024-02-21,97.95,101.0,95.0,95.7,110.0,50.0,ARCHIDPLY
2024-02-20,99.0,102.0,97.0,98.3,110.0,50.0,ARCHIDPLY
2024-02-19,95.0,102.8,94.5,98.7,110.0,50.0,ARCHIDPLY
2024-02-16,97.1,99.9,94.0,95.15,110.0,50.0,ARCHIDPLY
2024-02-15,96.65,100.95,94.3,97.0,110.0,50.0,ARCHIDPLY
2024-02-14,91.3,97.0,91.15,95.2,110.0,50.0,ARCHIDPLY
