DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-23,7.87,8.27,7.71,8.27,19.65,5.64,MADHUCON
2025-05-22,7.25,7.79,7.2,7.52,19.65,5.64,MADHUCON
2025-05-21,7.06,7.5,7.05,7.11,19.65,5.64,MADHUCON
2025-05-20,7.3,7.42,6.97,7.29,19.65,5.64,MADHUCON
2025-05-19,7.3,7.47,7.23,7.3,19.65,5.64,MADHUCON
2025-05-16,7.31,7.5,7.17,7.3,19.65,5.64,MADHUCON
2025-05-15,7.2,7.48,6.92,7.24,19.65,5.64,MADHUCON
2025-05-14,7.2,7.36,7.06,7.13,19.65,5.64,MADHUCON
2025-05-13,7.1,7.27,6.93,7.13,19.65,5.64,MADHUCON
2025-05-12,6.87,7.39,6.87,7.09,19.65,5.64,MADHUCON
2025-05-09,6.6,6.74,6.1,6.73,19.65,5.64,MADHUCON
2025-05-08,6.8,7.15,6.65,6.74,19.65,5.64,MADHUCON
2025-05-07,6.77,7.0,6.07,6.77,19.65,5.64,MADHUCON
2025-05-06,7.39,7.48,6.32,6.45,19.65,5.64,MADHUCON
2025-05-05,6.9,7.51,6.55,6.97,19.65,5.64,MADHUCON
2025-05-02,6.66,7.1,6.42,6.83,19.65,5.64,MADHUCON
2025-04-30,7.65,7.65,6.81,6.85,19.65,5.64,MADHUCON
2025-04-29,7.51,7.62,7.26,7.46,19.65,5.64,MADHUCON
2025-04-28,7.55,8.25,7.02,7.55,19.65,5.64,MADHUCON
2025-04-25,8.01,8.06,7.5,7.63,19.65,5.64,MADHUCON
2025-04-24,8.16,8.98,8.0,8.16,19.65,5.64,MADHUCON
2025-04-23,8.2,8.81,7.81,8.22,19.65,5.64,MADHUCON
2025-04-22,7.39,8.07,7.16,8.03,19.65,5.64,MADHUCON
2025-04-21,7.75,7.75,7.0,7.34,19.65,5.64,MADHUCON
2025-04-17,6.37,7.18,6.27,7.14,19.65,5.64,MADHUCON
2025-04-16,7.29,7.29,6.4,6.53,19.65,5.64,MADHUCON
2025-04-15,6.68,7.09,6.16,6.63,19.65,5.64,MADHUCON
2025-04-11,6.58,6.61,6.01,6.49,19.65,5.64,MADHUCON
2025-04-09,6.03,6.19,5.97,6.01,19.65,5.64,MADHUCON
2025-04-08,6.25,6.43,5.88,6.09,19.65,5.64,MADHUCON
2025-04-07,6.02,6.55,5.8,5.98,19.65,5.64,MADHUCON
2025-04-04,6.24,6.45,6.15,6.42,19.65,5.64,MADHUCON
2025-04-03,6.3,6.37,6.06,6.22,19.65,5.64,MADHUCON
2025-04-02,6.0,6.2,5.81,6.18,19.65,5.64,MADHUCON
2025-04-01,5.78,6.0,5.72,5.93,19.65,5.64,MADHUCON
2025-03-28,5.73,6.06,5.64,5.79,19.65,5.64,MADHUCON
2025-03-27,6.24,6.4,5.92,5.92,19.65,5.85,MADHUCON
2025-03-26,6.06,6.57,6.06,6.24,19.65,5.85,MADHUCON
2025-03-25,6.53,6.53,6.2,6.26,19.65,5.85,MADHUCON
2025-03-24,6.92,6.93,6.33,6.43,19.65,5.85,MADHUCON
2025-03-21,6.45,6.6,6.17,6.6,19.65,5.85,MADHUCON
2025-03-20,6.03,6.3,5.93,6.29,19.65,5.85,MADHUCON
2025-03-19,5.94,6.3,5.91,6.03,19.65,5.85,MADHUCON
2025-03-18,5.97,6.2,5.85,6.0,19.65,5.85,MADHUCON
2025-03-17,6.29,6.39,6.03,6.03,19.65,6.03,MADHUCON
2025-03-13,6.63,6.63,6.17,6.35,19.65,6.11,MADHUCON
2025-03-12,6.6,6.73,6.21,6.33,19.65,6.11,MADHUCON
2025-03-11,6.57,6.64,6.35,6.43,19.65,6.11,MADHUCON
2025-03-10,6.85,6.98,6.45,6.53,19.65,6.11,MADHUCON
2025-03-07,6.98,6.98,6.51,6.68,19.65,6.11,MADHUCON
2025-03-06,6.65,6.8,6.6,6.66,19.65,6.11,MADHUCON
2025-03-05,6.35,6.49,6.11,6.49,19.65,6.11,MADHUCON
2025-03-04,6.19,6.38,6.18,6.19,19.65,6.18,MADHUCON
2025-03-03,7.14,7.14,6.51,6.51,19.65,6.21,MADHUCON
2025-02-28,7.3,7.39,6.86,6.86,19.65,6.21,MADHUCON
2025-02-27,7.69,7.69,7.15,7.23,19.65,6.21,MADHUCON
2025-02-25,7.36,7.5,6.96,7.36,19.65,6.21,MADHUCON
2025-02-24,6.76,7.46,6.75,7.16,19.65,6.21,MADHUCON
2025-02-21,7.12,7.14,6.94,7.11,19.65,6.21,MADHUCON
2025-02-20,6.59,6.8,6.25,6.8,19.65,6.21,MADHUCON
2025-02-19,6.55,6.65,6.21,6.48,19.65,6.21,MADHUCON
2025-02-18,6.75,6.89,6.41,6.41,19.65,6.41,MADHUCON
2025-02-17,6.97,6.97,6.64,6.75,19.65,6.6,MADHUCON
2025-02-14,7.59,7.59,6.88,6.9,19.65,6.6,MADHUCON
2025-02-13,7.05,7.25,6.9,7.25,19.65,6.6,MADHUCON
2025-02-12,7.14,7.26,6.67,6.91,19.65,6.6,MADHUCON
2025-02-11,7.36,7.39,7.03,7.03,19.65,6.6,MADHUCON
2025-02-10,7.62,7.84,7.41,7.41,19.65,6.6,MADHUCON
2025-02-07,8.2,8.24,7.62,7.81,19.65,6.6,MADHUCON
2025-02-06,7.9,7.91,7.5,7.9,19.65,6.6,MADHUCON
2025-02-05,7.96,7.96,7.29,7.54,19.65,6.6,MADHUCON
2025-02-04,7.29,7.64,7.03,7.64,19.65,6.6,MADHUCON
2025-02-03,7.63,7.63,7.25,7.28,19.65,6.6,MADHUCON
2025-02-01,8.05,8.1,7.64,7.64,19.65,6.6,MADHUCON
2025-01-31,8.38,8.49,7.96,8.05,19.65,6.6,MADHUCON
2025-01-30,8.18,8.48,8.18,8.38,19.65,6.6,MADHUCON
2025-01-29,8.4,8.52,7.93,8.32,19.65,6.6,MADHUCON
2025-01-28,8.63,8.64,8.24,8.24,19.65,6.6,MADHUCON
2025-01-27,9.08,9.08,8.64,8.68,19.65,6.6,MADHUCON
2025-01-24,9.45,9.53,9.01,9.1,19.65,6.6,MADHUCON
2025-01-23,8.4,9.17,8.4,9.08,19.65,6.6,MADHUCON
2025-01-22,9.03,9.08,8.61,8.74,19.65,6.6,MADHUCON
2025-01-21,8.94,9.22,8.89,8.94,19.65,6.6,MADHUCON
2025-01-20,9.01,9.14,8.7,8.93,19.65,6.6,MADHUCON
2025-01-17,9.02,9.09,8.67,8.9,19.65,6.6,MADHUCON
2025-01-16,8.82,9.13,8.78,8.84,19.65,6.6,MADHUCON
2025-01-15,9.39,9.39,8.62,8.77,19.65,6.6,MADHUCON
2025-01-14,9.16,9.54,8.95,9.04,19.65,6.6,MADHUCON
2025-01-13,9.58,9.58,9.11,9.11,19.65,6.6,MADHUCON
2025-01-10,10.24,10.24,9.53,9.59,19.65,6.6,MADHUCON
2025-01-09,9.8,10.28,9.76,9.96,19.65,6.6,MADHUCON
2025-01-08,10.32,10.32,9.88,9.9,19.65,6.6,MADHUCON
2025-01-07,10.42,10.64,9.82,10.41,19.65,6.6,MADHUCON
2025-01-06,10.32,10.65,9.76,10.17,19.65,6.6,MADHUCON
2023-11-28,8.35,8.5,8.25,8.25,9.55,4.1,MADHUCON
2023-11-24,9.55,9.55,8.65,8.65,9.55,4.1,MADHUCON
2023-11-23,9.1,9.1,9.1,9.1,9.1,4.1,MADHUCON
2023-11-22,8.7,8.7,8.7,8.7,8.7,4.1,MADHUCON
2023-11-21,8.3,8.3,8.3,8.3,8.3,4.1,MADHUCON
2023-11-20,7.95,7.95,7.95,7.95,7.95,4.1,MADHUCON
2023-11-17,7.6,7.6,7.3,7.6,7.6,4.1,MADHUCON
2023-11-16,7.25,7.25,7.0,7.25,7.25,4.1,MADHUCON
2023-11-15,6.95,6.95,6.75,6.95,6.95,4.1,MADHUCON
2023-11-13,6.15,6.65,6.15,6.65,6.65,4.1,MADHUCON
2023-11-12,6.1,6.35,6.1,6.35,6.35,4.1,MADHUCON
2023-11-10,6.1,6.15,5.9,6.05,6.35,4.1,MADHUCON
2023-11-09,6.15,6.15,5.9,5.95,6.35,4.1,MADHUCON
2023-11-08,6.15,6.2,5.7,6.0,6.35,4.1,MADHUCON
2023-11-07,5.85,6.0,5.6,5.95,6.35,4.1,MADHUCON
2023-11-06,5.95,6.15,5.65,5.75,6.35,4.1,MADHUCON
2023-11-03,5.9,5.95,5.8,5.95,6.35,4.1,MADHUCON
2023-11-02,6.15,6.15,5.6,5.7,6.35,4.1,MADHUCON
2023-11-01,5.9,5.9,5.65,5.9,6.35,4.1,MADHUCON
2023-10-31,5.55,5.65,5.45,5.65,6.35,4.1,MADHUCON
2023-10-30,5.35,5.4,5.25,5.4,6.35,4.1,MADHUCON
2023-10-27,5.35,5.4,5.05,5.15,6.35,4.1,MADHUCON
2023-10-26,5.6,5.6,5.15,5.25,6.35,4.1,MADHUCON
