DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-08,61.3,64.0,60.75,62.62,65.5,28.0,JAYNECOIND
2025-09-05,59.43,62.88,59.03,60.95,65.5,28.0,JAYNECOIND
2025-09-04,60.44,61.61,58.46,59.27,65.5,28.0,JAYNECOIND
2025-09-03,59.25,60.7,58.89,59.94,65.5,28.0,JAYNECOIND
2025-09-02,58.0,61.6,57.7,59.06,65.5,28.0,JAYNECOIND
2025-09-01,58.2,59.25,57.12,57.57,65.5,28.0,JAYNECOIND
2025-08-29,58.86,59.47,57.2,57.77,65.5,28.0,JAYNECOIND
2025-08-28,59.28,60.3,57.9,58.87,65.5,28.0,JAYNECOIND
2025-08-26,60.09,61.49,58.42,58.82,65.5,28.0,JAYNECOIND
2025-08-25,61.07,62.4,59.45,59.83,65.5,28.0,JAYNECOIND
2025-08-22,63.0,64.66,60.5,60.8,65.5,28.0,JAYNECOIND
2025-08-21,63.7,63.7,61.86,62.53,65.5,28.0,JAYNECOIND
2025-08-20,63.55,65.5,61.5,63.39,65.5,28.0,JAYNECOIND
2025-08-19,58.04,63.29,57.34,63.29,63.29,28.0,JAYNECOIND
2025-08-18,58.1,59.3,57.17,57.54,62.3,28.0,JAYNECOIND
2025-08-14,58.59,59.65,56.71,57.44,62.3,28.0,JAYNECOIND
2025-08-13,61.5,62.3,57.64,58.36,62.3,28.0,JAYNECOIND
2025-08-12,53.78,61.8,53.42,59.99,61.8,28.0,JAYNECOIND
2025-08-11,53.24,54.89,52.51,54.05,55.75,28.0,JAYNECOIND
2025-08-08,53.17,54.14,52.1,53.39,55.75,28.0,JAYNECOIND
2025-08-07,53.9,53.9,50.71,52.71,55.75,28.0,JAYNECOIND
2025-08-06,55.7,55.7,52.8,54.06,55.75,28.0,JAYNECOIND
2025-08-05,53.0,55.75,52.59,54.73,55.75,28.0,JAYNECOIND
2025-08-04,49.95,53.15,48.21,51.96,55.0,28.0,JAYNECOIND
2025-08-01,52.92,53.75,48.03,48.95,55.5,28.0,JAYNECOIND
2025-07-31,50.6,54.64,48.89,52.61,55.5,28.0,JAYNECOIND
2025-07-30,50.65,53.99,50.26,50.82,55.5,28.0,JAYNECOIND
2025-07-29,42.0,49.42,41.93,49.42,55.5,28.0,JAYNECOIND
2025-07-28,43.0,43.7,40.5,41.19,55.5,28.0,JAYNECOIND
2025-07-25,45.7,47.3,40.0,42.06,55.5,28.0,JAYNECOIND
2025-07-24,43.95,49.28,41.0,45.77,55.5,28.0,JAYNECOIND
2025-07-23,35.9,42.98,35.35,42.98,55.5,28.0,JAYNECOIND
2025-07-22,38.0,38.38,34.9,35.82,55.5,28.0,JAYNECOIND
2025-07-21,40.81,42.89,36.94,37.62,55.5,28.0,JAYNECOIND
2025-07-18,42.0,42.73,39.25,40.19,55.5,28.0,JAYNECOIND
2025-07-17,51.0,51.0,40.93,41.5,55.5,28.0,JAYNECOIND
2025-07-16,48.4,53.0,47.63,51.17,55.5,28.0,JAYNECOIND
2025-07-15,42.72,49.83,42.6,48.5,55.5,28.0,JAYNECOIND
2025-07-14,38.82,43.5,37.84,42.72,55.5,28.0,JAYNECOIND
2025-07-11,38.01,38.78,37.11,38.03,55.5,28.0,JAYNECOIND
2025-07-10,39.0,39.02,38.01,38.3,55.5,28.0,JAYNECOIND
2025-07-09,38.81,39.11,38.23,38.5,55.5,28.0,JAYNECOIND
2025-07-08,39.01,39.6,38.64,38.81,55.5,28.0,JAYNECOIND
2025-07-07,39.82,40.08,38.94,39.57,55.5,28.0,JAYNECOIND
2025-07-04,39.2,39.7,38.52,39.43,55.5,28.0,JAYNECOIND
2025-07-03,38.5,39.6,38.0,38.92,55.5,28.0,JAYNECOIND
2025-07-02,35.99,39.45,35.3,38.0,55.5,28.0,JAYNECOIND
2025-07-01,38.3,42.12,34.9,35.29,55.5,28.0,JAYNECOIND
2025-06-30,39.45,39.45,37.8,37.95,55.5,28.0,JAYNECOIND
2025-06-27,40.55,40.55,37.82,38.22,55.5,28.0,JAYNECOIND
2025-06-26,40.28,40.29,39.51,39.88,55.5,28.0,JAYNECOIND
2025-06-25,39.2,40.3,39.2,39.94,55.5,28.0,JAYNECOIND
2025-06-24,38.7,40.5,38.7,39.55,55.5,28.0,JAYNECOIND
2025-06-23,39.9,40.0,38.17,38.44,55.5,28.0,JAYNECOIND
2025-06-20,39.54,39.55,38.16,38.72,55.5,28.0,JAYNECOIND
2025-06-19,39.05,40.15,38.84,38.94,55.5,28.0,JAYNECOIND
2025-06-18,39.84,39.84,38.78,39.53,55.5,28.0,JAYNECOIND
2025-06-17,39.73,40.17,39.0,39.18,55.5,28.0,JAYNECOIND
2025-06-16,40.0,40.14,38.88,39.73,55.5,28.0,JAYNECOIND
2025-06-13,39.5,39.94,38.75,39.37,55.5,28.0,JAYNECOIND
2025-06-12,39.95,40.15,39.6,39.85,55.5,28.0,JAYNECOIND
2025-06-11,40.0,40.25,39.5,39.93,55.5,28.0,JAYNECOIND
2025-06-10,41.99,42.42,39.8,40.22,55.5,28.0,JAYNECOIND
2025-06-09,41.06,42.8,41.06,41.78,55.5,28.0,JAYNECOIND
2025-06-06,41.03,41.7,40.05,41.06,55.5,28.0,JAYNECOIND
2025-06-05,39.89,43.2,39.41,41.42,55.5,28.0,JAYNECOIND
2025-06-04,40.0,40.4,39.14,39.81,55.5,28.0,JAYNECOIND
2025-06-03,39.57,40.17,39.5,39.91,55.5,28.0,JAYNECOIND
2025-06-02,40.47,41.17,39.55,39.95,55.5,28.0,JAYNECOIND
2025-05-30,40.35,42.41,39.6,40.55,55.5,28.0,JAYNECOIND
2025-05-29,39.76,40.44,39.48,39.83,55.5,28.0,JAYNECOIND
2025-05-28,40.44,40.44,39.52,39.76,55.5,28.0,JAYNECOIND
2025-05-27,40.56,40.56,39.6,39.92,55.5,28.0,JAYNECOIND
2025-05-26,40.78,41.23,39.81,39.97,55.5,28.0,JAYNECOIND
2025-05-23,40.79,40.79,39.8,40.11,55.5,28.0,JAYNECOIND
2025-05-22,40.09,41.5,39.85,40.2,55.5,28.0,JAYNECOIND
2025-05-21,40.38,41.11,39.51,40.01,55.5,28.0,JAYNECOIND
2025-05-20,44.78,45.95,38.37,39.95,55.5,28.0,JAYNECOIND
2025-05-19,45.78,46.49,43.71,43.92,55.5,28.0,JAYNECOIND
2025-05-16,43.7,46.0,42.5,45.34,55.5,28.0,JAYNECOIND
2025-05-15,43.84,43.93,42.57,43.42,55.5,28.0,JAYNECOIND
2025-05-14,41.15,43.5,41.15,43.28,55.5,28.0,JAYNECOIND
2025-05-13,41.0,42.79,40.38,41.42,55.5,28.0,JAYNECOIND
2025-05-12,39.2,41.45,39.2,40.31,55.5,28.0,JAYNECOIND
2025-05-09,37.65,39.0,36.25,38.13,55.5,28.0,JAYNECOIND
2025-05-08,39.7,40.29,38.0,38.43,55.5,28.0,JAYNECOIND
2025-05-07,39.1,40.52,37.98,39.73,55.5,28.0,JAYNECOIND
2025-05-06,41.0,41.34,39.0,39.19,55.5,28.0,JAYNECOIND
2025-05-05,41.44,41.7,40.29,40.86,55.5,28.0,JAYNECOIND
2025-05-02,40.0,41.99,39.0,40.79,58.85,28.0,JAYNECOIND
2025-04-30,42.37,44.41,40.51,41.09,58.85,28.0,JAYNECOIND
2025-04-29,44.0,47.9,43.08,44.1,58.85,28.0,JAYNECOIND
2025-04-28,40.0,42.37,38.1,42.37,58.85,28.0,JAYNECOIND
2025-04-25,36.35,37.6,34.15,35.31,58.85,28.0,JAYNECOIND
2025-04-24,36.01,37.9,35.39,36.2,58.85,28.0,JAYNECOIND
2025-04-23,36.9,37.63,35.8,36.11,58.85,28.0,JAYNECOIND
2025-04-22,34.77,37.49,34.77,37.03,58.85,28.0,JAYNECOIND
2025-04-21,34.3,35.64,33.73,35.29,58.85,28.0,JAYNECOIND
2025-04-17,33.01,34.75,32.89,33.89,58.85,28.0,JAYNECOIND
2025-04-16,32.0,33.79,31.84,33.41,58.85,28.0,JAYNECOIND
2025-04-15,31.3,33.0,30.81,32.56,58.85,28.0,JAYNECOIND
2025-04-11,30.83,31.37,30.24,30.43,58.85,28.0,JAYNECOIND
2025-04-09,31.15,32.01,30.25,30.52,58.85,28.0,JAYNECOIND
2025-04-08,31.95,32.06,30.84,31.44,58.85,28.0,JAYNECOIND
2025-04-07,31.4,31.4,29.21,30.73,58.85,28.0,JAYNECOIND
2025-04-04,33.8,33.8,32.0,32.17,58.85,28.0,JAYNECOIND
2025-04-03,32.24,33.79,32.24,33.37,58.85,28.0,JAYNECOIND
2025-04-02,32.21,32.9,31.14,32.24,58.85,28.0,JAYNECOIND
2025-04-01,29.94,32.5,29.94,32.21,58.85,28.0,JAYNECOIND
2025-03-28,30.02,30.93,29.3,29.94,58.85,28.0,JAYNECOIND
2025-03-27,31.0,32.75,30.0,30.22,58.85,28.0,JAYNECOIND
2025-03-26,32.4,32.8,30.51,31.0,58.85,28.0,JAYNECOIND
2025-03-25,34.75,34.81,32.0,32.29,58.85,28.0,JAYNECOIND
2025-03-24,32.61,35.49,32.61,34.1,58.85,28.0,JAYNECOIND
2025-03-21,32.05,32.68,31.76,32.05,58.85,28.0,JAYNECOIND
2025-03-20,32.0,33.11,31.45,31.74,58.85,28.0,JAYNECOIND
2025-03-19,30.85,32.6,30.83,32.28,58.85,28.0,JAYNECOIND
2025-03-18,29.0,31.01,28.8,30.4,58.85,28.0,JAYNECOIND
2025-03-17,31.15,31.2,29.0,29.44,58.85,28.0,JAYNECOIND
2025-03-13,31.4,31.57,30.71,30.84,58.85,28.0,JAYNECOIND
2025-03-12,31.49,31.78,30.5,31.08,58.85,28.0,JAYNECOIND
2025-03-11,33.0,33.0,30.51,30.94,58.85,28.0,JAYNECOIND
2025-03-10,35.95,36.26,32.3,33.17,58.85,28.0,JAYNECOIND
2025-03-07,34.0,36.3,33.4,35.7,58.85,28.0,JAYNECOIND
2025-03-06,31.6,35.8,31.6,34.57,58.85,28.0,JAYNECOIND
2025-03-05,29.5,33.5,29.1,31.91,58.85,28.0,JAYNECOIND
2025-03-04,28.5,29.83,28.0,29.05,58.85,28.0,JAYNECOIND
2025-03-03,31.0,31.64,28.55,29.12,58.85,28.55,JAYNECOIND
2025-02-28,33.8,34.39,31.31,31.55,61.0,31.31,JAYNECOIND
2025-02-27,33.24,34.8,33.07,33.39,61.0,32.72,JAYNECOIND
2025-02-25,33.3,34.24,33.16,33.24,61.0,32.72,JAYNECOIND
2025-02-24,34.26,34.6,33.21,33.79,61.0,32.72,JAYNECOIND
2025-02-21,34.63,36.49,33.5,34.19,64.35,32.72,JAYNECOIND
2025-02-20,33.51,35.8,33.51,35.3,64.35,32.72,JAYNECOIND
2025-02-19,32.72,34.32,32.72,33.56,64.35,32.72,JAYNECOIND
2025-02-18,33.9,34.05,32.75,32.93,64.35,32.75,JAYNECOIND
2025-02-17,33.3,34.51,33.19,33.47,64.35,33.19,JAYNECOIND
2025-02-14,36.2,36.2,33.62,34.3,65.4,33.62,JAYNECOIND
2025-02-13,36.25,36.5,35.47,35.78,65.4,34.4,JAYNECOIND
2025-02-12,36.4,36.4,34.4,35.84,65.4,34.4,JAYNECOIND
2025-02-11,37.0,37.4,35.36,36.12,65.4,35.27,JAYNECOIND
2025-02-10,38.55,38.55,36.9,37.08,65.4,35.27,JAYNECOIND
2025-02-07,38.25,38.69,37.26,38.12,65.4,35.27,JAYNECOIND
2025-02-06,38.5,38.5,37.56,37.84,65.4,35.27,JAYNECOIND
2025-02-05,37.8,39.32,37.34,38.56,65.4,35.27,JAYNECOIND
2025-02-04,37.06,40.0,36.62,37.24,65.4,35.27,JAYNECOIND
2025-02-03,37.45,37.9,36.71,36.87,65.4,35.27,JAYNECOIND
2025-02-01,37.9,38.5,36.85,36.99,65.4,35.27,JAYNECOIND
2025-01-31,36.8,38.6,36.39,38.08,65.4,35.27,JAYNECOIND
2025-01-30,36.95,37.65,36.3,36.53,65.4,35.27,JAYNECOIND
2025-01-29,37.99,38.2,36.36,36.57,65.4,35.27,JAYNECOIND
2025-01-28,37.2,38.38,35.27,37.29,65.4,35.27,JAYNECOIND
2025-01-27,38.5,38.5,36.55,36.99,65.4,36.42,JAYNECOIND
2025-01-24,39.91,40.5,38.15,38.5,65.4,36.42,JAYNECOIND
2025-01-23,37.46,42.8,37.46,39.46,65.4,36.42,JAYNECOIND
2025-01-22,39.0,39.37,36.95,37.98,65.4,36.42,JAYNECOIND
2025-01-21,39.9,39.99,39.01,39.19,65.4,36.42,JAYNECOIND
2025-01-20,38.01,39.7,38.01,39.58,65.4,36.42,JAYNECOIND
2025-01-17,38.7,38.85,38.0,38.17,65.4,36.42,JAYNECOIND
2025-01-16,38.2,38.95,38.06,38.27,65.4,36.42,JAYNECOIND
2025-01-15,38.8,39.3,38.0,38.15,65.4,36.42,JAYNECOIND
2025-01-14,37.8,39.07,37.76,38.87,65.4,36.42,JAYNECOIND
2025-01-13,39.6,40.0,37.1,38.07,65.4,36.42,JAYNECOIND
2025-01-10,40.0,42.5,39.18,40.13,65.4,36.42,JAYNECOIND
2025-01-09,41.5,41.86,40.21,40.33,65.4,36.42,JAYNECOIND
2025-01-08,42.29,42.29,40.64,41.59,65.4,36.42,JAYNECOIND
2025-01-07,40.73,44.46,40.57,41.51,65.4,36.42,JAYNECOIND
2025-01-06,41.8,43.19,40.2,40.73,65.4,36.42,JAYNECOIND
2025-01-03,39.99,45.2,39.99,43.37,65.4,36.42,JAYNECOIND
2025-01-02,40.4,40.64,39.71,39.84,65.4,36.42,JAYNECOIND
2025-01-01,39.5,40.2,39.32,40.04,65.4,36.42,JAYNECOIND
2024-12-31,39.5,39.9,39.0,39.38,65.4,36.42,JAYNECOIND
2024-12-30,39.45,40.25,38.94,39.25,65.4,36.42,JAYNECOIND
2024-12-27,40.19,40.42,38.0,38.94,65.4,36.42,JAYNECOIND
2024-12-26,41.0,41.31,39.25,39.89,65.4,36.42,JAYNECOIND
2024-12-24,38.9,40.6,38.9,40.23,65.4,36.42,JAYNECOIND
2024-12-23,40.2,40.56,38.83,39.1,65.4,36.42,JAYNECOIND
2024-12-20,40.6,41.24,39.5,39.75,65.4,36.42,JAYNECOIND
2024-12-19,40.5,41.32,40.32,40.56,65.4,36.42,JAYNECOIND
2024-12-18,41.6,42.16,40.8,41.49,65.4,36.42,JAYNECOIND
2024-12-17,42.55,42.74,40.46,41.46,65.4,36.42,JAYNECOIND
2024-12-16,42.26,43.02,41.45,42.11,65.4,36.42,JAYNECOIND
2024-12-13,41.32,42.6,40.97,41.43,65.4,36.42,JAYNECOIND
2024-12-12,42.2,42.42,41.3,41.61,65.4,36.42,JAYNECOIND
2024-12-11,43.9,44.0,41.5,42.2,65.4,36.42,JAYNECOIND
2024-12-10,42.5,44.7,36.42,43.78,65.4,36.42,JAYNECOIND
2024-12-09,42.99,43.45,42.69,42.91,65.4,37.65,JAYNECOIND
2024-12-06,42.99,43.44,42.51,42.83,65.4,37.65,JAYNECOIND
2024-12-05,43.35,43.35,42.56,43.03,65.4,37.65,JAYNECOIND
2024-12-04,42.71,43.5,42.5,43.1,65.4,37.65,JAYNECOIND
2024-12-03,43.32,44.6,42.39,42.54,65.4,37.65,JAYNECOIND
2024-12-02,41.9,43.8,41.23,43.27,65.4,37.65,JAYNECOIND
2024-11-29,41.51,42.67,41.21,41.91,65.4,37.65,JAYNECOIND
2024-11-28,42.25,42.3,41.21,41.96,65.4,37.65,JAYNECOIND
2024-11-27,41.06,42.44,40.75,41.81,65.4,37.65,JAYNECOIND
2024-11-26,41.33,42.78,40.84,41.06,65.4,37.65,JAYNECOIND
2024-11-25,40.35,41.74,40.0,41.15,65.4,37.65,JAYNECOIND
2024-11-22,39.1,40.93,39.1,39.88,65.4,37.65,JAYNECOIND
2024-11-21,38.13,39.78,38.13,39.3,65.4,37.65,JAYNECOIND
2024-11-19,40.26,41.0,37.65,38.72,65.4,37.65,JAYNECOIND
2024-11-18,41.5,41.53,39.25,40.26,65.4,38.76,JAYNECOIND
2024-11-14,41.0,43.51,40.05,40.75,65.4,38.76,JAYNECOIND
2024-11-13,43.3,43.3,40.2,40.87,65.4,38.76,JAYNECOIND
2024-11-12,42.75,43.39,42.5,42.81,65.4,38.76,JAYNECOIND
2024-11-11,44.46,44.46,41.9,42.64,65.4,38.76,JAYNECOIND
2024-11-08,44.2,45.0,43.4,44.01,65.4,36.6,JAYNECOIND
2024-11-07,44.14,44.31,43.35,43.72,65.4,36.6,JAYNECOIND
2024-11-06,43.1,44.31,42.71,43.61,65.4,36.6,JAYNECOIND
2024-11-05,42.75,43.29,42.26,42.57,65.4,36.6,JAYNECOIND
2024-11-04,43.18,43.18,41.8,42.57,65.4,36.6,JAYNECOIND
2024-11-01,43.25,43.9,42.52,43.01,65.4,34.2,JAYNECOIND
2024-10-31,42.85,43.19,42.18,42.81,65.4,34.2,JAYNECOIND
2024-10-30,41.95,42.97,41.36,42.33,65.4,34.2,JAYNECOIND
2024-10-29,40.0,42.65,39.26,41.95,65.4,34.2,JAYNECOIND
2024-10-28,39.8,41.9,38.76,39.76,65.4,34.2,JAYNECOIND
2024-10-25,42.2,42.3,40.05,40.86,65.4,31.95,JAYNECOIND
2024-10-24,43.35,43.38,41.76,42.06,65.4,31.95,JAYNECOIND
2024-10-23,42.71,44.4,41.57,43.04,65.4,31.95,JAYNECOIND
2024-10-22,45.85,46.01,42.51,42.91,65.4,31.95,JAYNECOIND
2024-10-21,46.3,46.8,45.0,45.55,65.4,31.95,JAYNECOIND
2024-10-18,47.3,47.3,45.68,46.14,65.4,31.95,JAYNECOIND
2024-10-17,46.88,48.5,45.6,47.27,65.4,31.95,JAYNECOIND
2024-10-16,46.2,47.06,46.05,46.6,65.4,31.95,JAYNECOIND
2024-10-15,46.81,47.59,46.5,46.59,65.4,31.95,JAYNECOIND
2024-10-14,47.45,48.4,46.15,46.72,65.4,31.95,JAYNECOIND
2024-10-11,47.8,47.87,46.6,47.15,65.4,31.95,JAYNECOIND
2024-10-10,48.65,49.0,47.0,47.47,65.4,31.95,JAYNECOIND
2024-10-09,48.75,49.1,47.36,47.56,65.4,31.95,JAYNECOIND
2024-10-08,47.51,48.55,46.66,48.27,65.4,31.95,JAYNECOIND
2024-10-07,49.0,49.54,45.27,48.17,65.4,31.95,JAYNECOIND
2024-10-04,49.4,50.79,45.8,48.41,65.4,31.95,JAYNECOIND
2024-10-03,50.61,50.75,48.6,48.89,65.4,31.95,JAYNECOIND
2024-10-01,50.16,51.39,50.0,50.61,65.4,31.95,JAYNECOIND
2024-09-30,50.15,51.26,48.53,49.8,65.4,31.95,JAYNECOIND
2024-09-27,51.19,52.9,48.76,49.41,65.4,31.95,JAYNECOIND
2024-09-26,52.05,53.2,50.8,51.19,65.4,31.95,JAYNECOIND
2024-09-25,51.3,54.0,51.2,52.01,65.4,31.95,JAYNECOIND
2024-09-24,51.0,51.86,50.24,50.78,65.4,31.95,JAYNECOIND
2024-09-23,51.01,52.63,50.31,50.8,65.4,31.95,JAYNECOIND
2024-09-20,49.1,52.2,48.32,50.94,65.4,31.95,JAYNECOIND
2024-09-19,50.55,50.9,47.9,48.47,65.4,31.95,JAYNECOIND
2024-09-18,49.95,51.5,49.82,50.2,65.4,31.95,JAYNECOIND
2024-09-17,51.55,52.25,49.3,49.78,65.4,31.95,JAYNECOIND
2024-09-16,53.49,53.49,50.84,51.22,65.4,31.95,JAYNECOIND
2024-09-13,52.34,53.8,51.8,52.25,65.4,31.95,JAYNECOIND
2024-09-12,53.18,54.36,51.48,51.72,65.4,31.95,JAYNECOIND
2024-09-11,50.97,55.0,50.66,52.46,65.4,31.95,JAYNECOIND
2024-09-10,48.08,51.0,48.03,50.32,65.4,31.95,JAYNECOIND
2024-09-09,48.54,48.99,46.96,47.83,65.4,31.95,JAYNECOIND
2024-09-06,49.4,49.89,47.91,48.54,65.4,31.95,JAYNECOIND
2024-09-05,47.1,50.51,46.85,49.23,65.4,31.95,JAYNECOIND
2024-09-04,45.6,47.98,45.5,46.99,65.4,31.95,JAYNECOIND
2024-09-03,46.27,46.29,45.6,45.8,65.4,31.95,JAYNECOIND
2024-09-02,46.99,46.99,45.55,45.92,65.4,31.95,JAYNECOIND
2024-08-30,47.2,47.39,46.0,46.23,65.4,29.45,JAYNECOIND
2024-08-29,48.8,48.8,46.42,46.72,65.4,29.45,JAYNECOIND
2024-08-28,49.8,49.8,48.11,48.5,65.4,29.45,JAYNECOIND
2024-08-27,49.45,50.18,48.81,49.19,65.4,29.45,JAYNECOIND
2024-08-26,47.59,50.85,47.01,49.31,65.4,29.45,JAYNECOIND
2024-08-23,47.0,47.95,46.8,47.5,65.4,26.2,JAYNECOIND
2024-08-22,46.18,48.31,46.18,46.87,65.4,26.2,JAYNECOIND
2024-08-21,46.88,47.4,45.65,45.96,65.4,26.2,JAYNECOIND
2024-08-20,46.0,46.7,45.9,46.4,65.4,26.2,JAYNECOIND
2024-08-19,45.45,47.08,45.32,45.97,65.4,26.2,JAYNECOIND
2024-08-16,46.1,46.11,44.95,45.34,65.4,26.15,JAYNECOIND
2024-08-14,46.38,47.7,45.41,46.85,65.4,26.15,JAYNECOIND
2024-08-13,47.61,47.89,45.8,45.94,65.4,26.15,JAYNECOIND
2024-08-12,47.65,48.51,46.71,47.45,65.4,26.15,JAYNECOIND
2024-08-09,48.8,48.8,47.05,47.21,65.4,26.15,JAYNECOIND
2024-08-08,47.65,48.9,47.37,47.81,65.4,26.15,JAYNECOIND
2024-08-07,47.35,50.5,46.48,47.65,65.4,26.15,JAYNECOIND
2024-08-06,47.95,49.44,46.95,47.25,65.4,26.15,JAYNECOIND
2024-08-05,49.43,49.43,47.5,47.86,65.4,26.15,JAYNECOIND
2024-08-02,51.25,52.2,50.01,50.31,65.4,26.15,JAYNECOIND
2024-08-01,54.4,55.5,52.0,52.65,65.4,26.15,JAYNECOIND
2024-07-31,47.7,55.2,47.23,53.95,65.4,26.15,JAYNECOIND
2024-07-30,47.47,48.69,47.06,47.25,65.4,26.15,JAYNECOIND
2024-07-29,46.8,48.2,46.47,46.92,65.4,26.15,JAYNECOIND
2024-07-26,47.0,47.74,46.6,46.74,65.4,26.15,JAYNECOIND
2024-07-25,46.3,47.6,46.3,46.7,65.4,26.15,JAYNECOIND
2024-07-24,45.31,47.2,45.3,46.81,65.4,26.15,JAYNECOIND
2024-07-23,45.51,47.0,44.55,45.3,65.4,26.15,JAYNECOIND
2024-07-22,44.61,46.19,44.61,45.77,65.4,26.15,JAYNECOIND
2024-07-19,46.49,47.16,45.0,45.24,65.4,22.55,JAYNECOIND
2024-07-18,47.7,47.7,45.5,46.1,65.4,22.55,JAYNECOIND
2024-07-16,48.09,48.9,47.05,47.21,65.4,22.55,JAYNECOIND
2024-07-15,47.99,49.8,46.55,48.09,65.4,22.55,JAYNECOIND
2024-07-12,47.95,48.73,46.82,47.08,65.4,21.6,JAYNECOIND
2024-07-11,47.49,48.85,47.22,47.79,65.4,21.6,JAYNECOIND
2024-07-10,49.6,50.9,46.9,47.19,65.4,21.6,JAYNECOIND
2024-07-09,47.99,51.49,47.05,49.64,65.4,21.6,JAYNECOIND
2024-07-08,47.55,48.95,47.11,47.34,65.4,21.6,JAYNECOIND
2024-07-05,47.7,48.92,47.02,47.29,65.4,21.6,JAYNECOIND
2024-07-04,47.9,48.3,46.25,47.48,65.4,21.6,JAYNECOIND
2024-07-03,47.9,48.39,46.81,47.73,65.4,21.6,JAYNECOIND
2024-07-02,47.8,48.37,47.04,47.7,65.4,21.6,JAYNECOIND
2024-07-01,48.44,49.34,47.55,47.94,65.4,21.6,JAYNECOIND
2024-06-28,48.8,49.64,48.01,48.3,65.4,21.6,JAYNECOIND
2024-06-27,50.3,52.5,48.0,48.35,65.4,21.6,JAYNECOIND
2024-06-26,52.0,52.3,49.62,50.2,65.4,21.6,JAYNECOIND
2024-06-25,49.81,54.14,49.45,52.44,65.4,21.6,JAYNECOIND
2024-06-24,45.1,51.72,44.7,49.2,65.4,21.6,JAYNECOIND
2024-06-21,46.55,46.7,44.72,45.1,65.4,21.6,JAYNECOIND
2024-06-20,45.63,46.94,45.28,46.11,65.4,21.6,JAYNECOIND
2024-06-19,46.53,47.45,45.24,45.47,65.4,21.6,JAYNECOIND
2024-06-18,47.55,47.99,46.01,46.53,65.4,21.6,JAYNECOIND
2024-06-14,47.95,47.99,46.7,46.92,65.4,21.6,JAYNECOIND
2024-06-13,48.16,48.16,46.95,47.2,65.4,21.6,JAYNECOIND
2024-06-12,47.89,48.92,46.95,47.22,65.4,21.6,JAYNECOIND
2024-06-11,49.55,49.55,46.67,47.89,65.4,21.6,JAYNECOIND
2024-06-10,49.22,49.5,48.15,48.16,65.4,21.6,JAYNECOIND
2024-06-07,47.3,50.1,47.3,48.6,65.4,21.6,JAYNECOIND
2024-06-06,44.25,45.55,43.15,45.55,65.4,21.6,JAYNECOIND
2024-06-05,42.9,44.5,42.8,43.4,65.4,21.6,JAYNECOIND
2024-06-04,47.9,47.9,45.05,45.05,65.4,21.6,JAYNECOIND
2024-06-03,46.55,47.85,45.15,47.4,65.4,21.6,JAYNECOIND
2024-05-31,47.65,47.65,44.8,45.6,65.4,21.45,JAYNECOIND
2024-05-30,46.75,47.35,45.5,46.15,65.4,21.45,JAYNECOIND
2024-05-29,45.25,46.85,45.25,46.4,65.4,21.45,JAYNECOIND
