DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-30,185.2,185.59,177.0,178.65,303.9,142.2,ENGINERSIN
2025-04-29,177.1,186.5,177.1,184.79,303.9,142.2,ENGINERSIN
2025-04-28,178.35,179.77,175.98,177.9,303.9,142.2,ENGINERSIN
2025-04-25,183.29,183.64,174.64,179.37,303.9,142.2,ENGINERSIN
2025-04-24,185.0,186.49,182.42,182.89,303.9,142.2,ENGINERSIN
2025-04-23,184.3,187.47,181.05,185.25,303.9,142.2,ENGINERSIN
2025-04-22,179.6,185.56,178.99,184.13,303.9,142.2,ENGINERSIN
2025-04-21,181.22,183.34,177.85,179.19,303.9,142.2,ENGINERSIN
2025-04-17,182.8,186.49,179.34,181.22,303.9,142.2,ENGINERSIN
2025-04-16,170.0,184.7,168.8,183.72,303.9,142.2,ENGINERSIN
2025-04-15,162.88,169.8,161.6,169.3,303.9,142.2,ENGINERSIN
2025-04-11,161.5,162.59,159.56,159.93,303.9,142.2,ENGINERSIN
2025-04-09,163.5,163.5,158.51,158.88,303.9,142.2,ENGINERSIN
2025-04-08,161.0,165.25,158.01,164.05,303.9,142.2,ENGINERSIN
2025-04-07,150.0,158.25,148.81,157.01,303.9,142.2,ENGINERSIN
2025-04-04,166.01,166.6,159.56,162.7,303.9,142.2,ENGINERSIN
2025-04-03,160.5,167.8,160.21,166.68,303.9,142.2,ENGINERSIN
2025-04-02,162.38,163.15,160.03,162.43,303.9,142.2,ENGINERSIN
2025-04-01,161.0,163.28,159.8,162.37,303.9,142.2,ENGINERSIN
2025-03-28,158.61,165.5,158.5,160.58,303.9,142.2,ENGINERSIN
2025-03-27,156.0,159.85,155.28,157.83,303.9,142.2,ENGINERSIN
2025-03-26,163.7,164.38,155.25,156.35,303.9,142.2,ENGINERSIN
2025-03-25,171.3,174.0,162.3,163.28,303.9,142.2,ENGINERSIN
2025-03-24,165.12,171.49,163.32,166.39,303.9,142.2,ENGINERSIN
2025-03-21,161.83,167.5,161.56,163.81,303.9,142.2,ENGINERSIN
2025-03-20,165.5,168.78,161.5,161.83,303.9,142.2,ENGINERSIN
2025-03-19,161.0,165.99,160.99,164.5,303.9,142.2,ENGINERSIN
2025-03-18,161.98,163.4,159.2,159.86,303.9,142.2,ENGINERSIN
2025-03-17,162.0,162.57,158.28,159.02,303.9,142.2,ENGINERSIN
2025-03-13,160.0,163.45,156.15,161.48,303.9,142.2,ENGINERSIN
2025-03-12,161.0,161.8,155.56,156.09,303.9,142.2,ENGINERSIN
2025-03-11,154.0,162.7,151.15,161.01,303.9,142.2,ENGINERSIN
2025-03-10,160.99,162.88,155.8,156.6,303.9,142.2,ENGINERSIN
2025-03-07,158.0,166.73,157.56,161.37,303.9,142.2,ENGINERSIN
2025-03-06,160.05,162.0,157.62,158.62,303.9,142.2,ENGINERSIN
2025-03-05,149.0,159.7,148.0,158.59,303.9,142.2,ENGINERSIN
2025-03-04,144.0,149.9,143.66,147.95,303.9,142.2,ENGINERSIN
2025-03-03,150.0,153.23,142.2,146.85,303.9,142.2,ENGINERSIN
2025-02-28,159.8,160.13,149.0,150.18,303.9,148.63,ENGINERSIN
2025-02-27,165.25,166.25,160.11,161.69,303.9,148.63,ENGINERSIN
2025-02-25,164.99,170.88,163.66,165.76,303.9,148.63,ENGINERSIN
2025-02-24,166.99,167.78,163.97,164.79,303.9,148.63,ENGINERSIN
2025-02-21,174.2,179.9,168.3,169.36,303.9,148.63,ENGINERSIN
2025-02-20,167.0,176.49,165.29,175.03,303.9,148.63,ENGINERSIN
2025-02-19,157.31,168.9,155.21,168.29,303.9,148.63,ENGINERSIN
2025-02-18,155.0,158.4,152.95,157.65,303.9,148.63,ENGINERSIN
2025-02-17,156.61,161.9,155.0,156.37,303.9,148.63,ENGINERSIN
2025-02-14,164.0,164.98,157.0,160.48,303.9,148.63,ENGINERSIN
2025-02-13,169.4,171.9,163.15,165.01,303.9,148.63,ENGINERSIN
2025-02-12,160.49,171.0,148.63,168.87,303.9,148.63,ENGINERSIN
2025-02-11,167.9,168.0,159.25,161.0,303.9,153.2,ENGINERSIN
2025-02-10,165.0,172.4,160.23,169.51,303.9,153.2,ENGINERSIN
2025-02-07,167.5,167.67,163.5,164.38,303.9,153.2,ENGINERSIN
2025-02-06,168.87,169.75,166.58,167.89,303.9,153.2,ENGINERSIN
2025-02-05,167.5,171.75,167.5,168.87,303.9,153.2,ENGINERSIN
2025-02-04,164.9,167.53,163.0,166.92,303.9,153.2,ENGINERSIN
2025-02-03,166.99,167.39,160.2,162.86,303.9,153.2,ENGINERSIN
2025-02-01,171.95,179.99,165.99,168.47,303.9,153.2,ENGINERSIN
2025-01-31,167.0,176.12,166.81,171.05,303.9,153.2,ENGINERSIN
2025-01-30,163.73,170.0,163.51,166.85,303.9,153.2,ENGINERSIN
2025-01-29,158.9,165.88,158.31,163.08,303.9,153.2,ENGINERSIN
2025-01-28,162.98,163.39,153.2,157.81,303.9,153.2,ENGINERSIN
2025-01-27,166.53,166.53,158.5,160.64,303.9,158.5,ENGINERSIN
2025-01-24,173.0,173.87,165.55,167.22,303.9,161.15,ENGINERSIN
2025-01-23,172.9,175.39,171.35,172.31,303.9,161.15,ENGINERSIN
2025-01-22,176.49,177.06,169.0,173.23,303.9,161.15,ENGINERSIN
2025-01-21,181.5,183.17,176.0,176.49,303.9,161.15,ENGINERSIN
2025-01-20,179.21,181.9,177.2,181.14,303.9,161.15,ENGINERSIN
2025-01-17,175.2,182.6,174.65,179.27,303.9,161.15,ENGINERSIN
2025-01-16,177.5,180.75,175.25,176.38,303.9,161.15,ENGINERSIN
2025-01-15,170.0,178.65,167.7,176.82,303.9,161.15,ENGINERSIN
2025-01-14,165.0,171.25,163.5,168.14,303.9,161.15,ENGINERSIN
2025-01-13,171.0,173.69,161.15,162.18,303.9,161.15,ENGINERSIN
2025-01-10,177.0,177.98,171.3,173.08,303.9,171.3,ENGINERSIN
2025-01-09,180.8,181.7,175.92,176.78,303.9,171.58,ENGINERSIN
2025-01-08,182.0,183.95,180.01,181.86,303.9,171.58,ENGINERSIN
2025-01-07,182.75,183.9,180.21,181.69,303.9,171.58,ENGINERSIN
2025-01-06,188.0,188.45,178.5,181.43,303.9,171.58,ENGINERSIN
2025-01-03,182.9,189.69,182.89,187.65,303.9,170.25,ENGINERSIN
2025-01-02,185.0,186.6,181.3,182.72,303.9,170.25,ENGINERSIN
2025-01-01,183.3,185.42,181.94,184.29,303.9,170.25,ENGINERSIN
2024-12-31,178.0,182.45,177.69,182.01,303.9,170.25,ENGINERSIN
2024-12-30,189.0,189.0,176.07,177.51,303.9,170.25,ENGINERSIN
2024-12-27,186.11,190.5,186.04,188.46,303.9,159.0,ENGINERSIN
2024-12-26,187.0,187.99,185.31,186.11,303.9,159.0,ENGINERSIN
2024-12-24,184.6,187.75,182.46,186.12,303.9,159.0,ENGINERSIN
2024-12-23,188.0,188.32,183.0,183.72,303.9,159.0,ENGINERSIN
2024-12-20,192.0,193.44,182.65,183.68,303.9,147.4,ENGINERSIN
2024-12-19,188.0,193.95,187.3,192.66,303.9,147.4,ENGINERSIN
2024-12-18,199.4,199.4,191.55,192.94,303.9,147.4,ENGINERSIN
2024-12-17,202.4,203.8,198.5,199.35,303.9,147.4,ENGINERSIN
2024-12-16,201.84,204.98,200.96,201.47,303.9,147.4,ENGINERSIN
2024-12-13,201.01,203.0,198.0,201.84,303.9,147.4,ENGINERSIN
2024-12-12,207.0,207.35,201.5,203.13,303.9,147.4,ENGINERSIN
2024-12-11,208.0,209.7,205.6,206.62,303.9,147.4,ENGINERSIN
2024-12-10,208.0,211.7,204.41,207.83,303.9,147.4,ENGINERSIN
2024-12-09,204.5,209.4,204.04,207.9,303.9,147.4,ENGINERSIN
2024-12-06,203.0,207.42,202.65,204.53,303.9,147.4,ENGINERSIN
2024-12-05,205.34,205.75,202.2,203.22,303.9,147.4,ENGINERSIN
2024-12-04,204.8,206.3,202.4,204.29,303.9,147.4,ENGINERSIN
2024-12-03,198.5,208.4,198.5,203.93,303.9,147.4,ENGINERSIN
2024-12-02,202.04,203.3,197.51,198.31,303.9,147.4,ENGINERSIN
2024-11-29,199.68,203.76,197.0,201.36,303.9,143.1,ENGINERSIN
2024-11-28,202.99,204.4,198.05,198.94,303.9,143.1,ENGINERSIN
2024-11-27,184.14,203.8,183.5,201.85,303.9,143.1,ENGINERSIN
2024-11-26,182.7,185.9,182.5,184.01,303.9,143.1,ENGINERSIN
2024-11-25,185.49,189.11,182.5,183.06,303.9,143.1,ENGINERSIN
2024-11-22,178.39,182.0,176.9,180.88,303.9,140.8,ENGINERSIN
2024-11-21,181.3,181.3,176.0,178.08,303.9,140.8,ENGINERSIN
2024-11-19,180.0,185.66,179.97,181.3,303.9,140.8,ENGINERSIN
2024-11-18,180.36,183.39,177.0,179.36,303.9,140.8,ENGINERSIN
2024-11-14,179.29,184.39,179.2,180.36,303.9,140.8,ENGINERSIN
2024-11-13,185.8,187.23,178.75,179.29,303.9,140.8,ENGINERSIN
2024-11-12,189.0,194.0,185.91,187.24,303.9,140.8,ENGINERSIN
2024-11-11,185.6,194.42,183.86,189.33,303.9,140.8,ENGINERSIN
2024-11-08,192.3,193.69,187.21,187.84,303.9,127.3,ENGINERSIN
2024-11-07,197.13,199.24,193.1,193.91,303.9,127.3,ENGINERSIN
2024-11-06,192.55,198.47,192.1,197.53,303.9,127.3,ENGINERSIN
2024-11-05,190.5,195.49,190.5,191.89,303.9,127.3,ENGINERSIN
2024-11-04,196.16,196.17,190.5,193.18,303.9,127.3,ENGINERSIN
2024-11-01,195.5,198.0,195.25,196.18,303.9,121.8,ENGINERSIN
2024-10-31,188.0,195.75,186.9,194.74,303.9,121.8,ENGINERSIN
2024-10-30,178.6,188.0,176.5,186.83,303.9,121.8,ENGINERSIN
2024-10-29,180.0,182.8,176.71,180.88,303.9,121.8,ENGINERSIN
2024-10-28,174.95,181.93,172.52,180.15,303.9,121.8,ENGINERSIN
2024-10-25,180.5,181.39,171.58,173.6,303.9,116.45,ENGINERSIN
2024-10-24,179.5,186.39,177.86,180.41,303.9,116.45,ENGINERSIN
2024-10-23,175.0,185.49,172.25,179.51,303.9,116.45,ENGINERSIN
2024-10-22,184.41,184.87,175.1,176.25,303.9,116.45,ENGINERSIN
2024-10-21,189.0,189.7,184.67,185.51,303.9,116.45,ENGINERSIN
2024-10-18,186.7,190.2,183.36,187.49,303.9,116.45,ENGINERSIN
2024-10-17,194.7,195.75,187.0,187.83,303.9,116.45,ENGINERSIN
2024-10-16,194.45,198.9,191.26,193.84,303.9,116.45,ENGINERSIN
2024-10-15,196.15,198.61,193.5,194.44,303.9,116.45,ENGINERSIN
2024-10-14,201.0,202.46,194.7,195.62,303.9,116.45,ENGINERSIN
2024-10-11,200.75,204.4,199.1,200.71,303.9,116.45,ENGINERSIN
2024-10-10,202.55,206.03,198.12,200.18,303.9,116.45,ENGINERSIN
2024-10-09,203.0,206.4,200.75,201.61,303.9,116.45,ENGINERSIN
2024-10-08,189.85,202.9,187.47,202.26,303.9,116.45,ENGINERSIN
2024-10-07,205.24,206.39,187.81,188.84,303.9,116.45,ENGINERSIN
2024-10-04,202.0,207.44,198.0,202.23,303.9,116.45,ENGINERSIN
2024-10-03,205.0,208.75,198.95,201.15,303.9,116.45,ENGINERSIN
2024-10-01,211.0,213.2,207.8,209.43,303.9,116.45,ENGINERSIN
2024-09-30,210.05,213.3,208.6,211.71,303.9,116.45,ENGINERSIN
2024-09-27,213.99,215.23,209.92,211.9,303.9,116.45,ENGINERSIN
2024-09-26,217.41,217.79,210.11,211.66,303.9,116.45,ENGINERSIN
2024-09-25,219.48,222.48,213.49,217.8,303.9,116.45,ENGINERSIN
2024-09-24,219.9,222.3,217.1,219.23,303.9,116.45,ENGINERSIN
2024-09-23,212.5,221.17,210.0,219.38,303.9,116.45,ENGINERSIN
2024-09-20,205.05,212.75,204.01,211.76,303.9,116.45,ENGINERSIN
2024-09-19,210.49,212.8,202.32,203.9,303.9,116.45,ENGINERSIN
2024-09-18,213.9,214.9,208.2,209.21,303.9,116.45,ENGINERSIN
2024-09-17,214.17,218.64,212.69,213.87,303.9,116.45,ENGINERSIN
2024-09-16,224.0,224.0,215.1,215.59,303.9,116.45,ENGINERSIN
2024-09-13,227.75,228.7,222.02,223.05,303.9,116.45,ENGINERSIN
2024-09-12,213.1,228.0,213.1,226.91,303.9,116.45,ENGINERSIN
2024-09-11,212.49,214.35,209.25,210.31,303.9,116.45,ENGINERSIN
2024-09-10,206.74,215.9,204.8,212.48,303.9,116.45,ENGINERSIN
2024-09-09,217.67,218.0,204.15,205.07,303.9,116.45,ENGINERSIN
2024-09-06,217.5,218.99,213.0,217.67,303.9,116.45,ENGINERSIN
2024-09-05,219.0,220.2,216.8,217.03,303.9,116.45,ENGINERSIN
2024-09-04,218.3,220.25,217.2,218.55,303.9,116.45,ENGINERSIN
2024-09-03,223.8,225.59,221.05,222.19,303.9,116.45,ENGINERSIN
2024-09-02,218.9,224.6,216.2,223.68,303.9,116.45,ENGINERSIN
2024-08-30,225.15,225.7,217.05,217.5,303.9,116.45,ENGINERSIN
2024-08-29,226.8,227.5,221.75,224.1,303.9,116.45,ENGINERSIN
2024-08-28,215.55,229.0,215.55,225.55,303.9,116.45,ENGINERSIN
2024-08-27,215.0,216.45,212.7,215.05,303.9,116.45,ENGINERSIN
2024-08-26,216.55,218.4,212.55,214.1,303.9,116.45,ENGINERSIN
2024-08-23,216.0,219.85,214.05,215.45,303.9,116.45,ENGINERSIN
2024-08-22,220.0,221.0,214.9,215.7,303.9,116.45,ENGINERSIN
2024-08-21,219.7,222.5,217.5,218.9,303.9,116.45,ENGINERSIN
2024-08-20,222.0,223.5,218.0,219.2,303.9,116.45,ENGINERSIN
2024-08-19,217.4,226.4,217.1,220.7,303.9,116.45,ENGINERSIN
2024-08-16,216.0,220.1,212.9,215.2,303.9,116.45,ENGINERSIN
2024-08-14,222.0,222.0,212.7,213.55,303.9,116.45,ENGINERSIN
2024-08-13,228.85,230.3,218.0,219.45,303.9,116.45,ENGINERSIN
2024-08-12,212.6,228.7,212.6,227.1,303.9,116.45,ENGINERSIN
2024-08-09,230.5,231.8,220.15,222.9,303.9,116.45,ENGINERSIN
2024-08-08,234.0,235.55,226.85,228.15,303.9,116.45,ENGINERSIN
2024-08-07,235.3,237.0,228.55,233.05,303.9,116.45,ENGINERSIN
2024-08-06,243.0,248.95,227.9,229.5,303.9,116.45,ENGINERSIN
2024-08-05,246.95,248.0,234.5,238.3,303.9,116.45,ENGINERSIN
2024-08-02,253.0,256.9,251.75,253.6,303.9,116.45,ENGINERSIN
2024-08-01,263.0,266.75,256.6,258.95,303.9,116.45,ENGINERSIN
2024-07-31,265.95,266.25,260.35,262.05,303.9,116.45,ENGINERSIN
2024-07-30,263.9,268.4,262.45,265.25,303.9,116.45,ENGINERSIN
2024-07-29,257.0,265.0,255.7,263.45,303.9,116.45,ENGINERSIN
2024-07-26,257.0,259.5,254.05,254.85,303.9,116.45,ENGINERSIN
2024-07-25,253.95,261.4,252.1,254.5,303.9,116.45,ENGINERSIN
2024-07-24,261.2,265.95,254.1,255.95,303.9,116.45,ENGINERSIN
2024-07-23,269.9,270.6,241.1,260.4,303.9,116.45,ENGINERSIN
2024-07-22,260.0,273.4,256.3,268.7,303.9,116.45,ENGINERSIN
2024-07-19,267.35,273.0,260.35,261.85,303.9,116.45,ENGINERSIN
2024-07-18,281.45,283.4,267.05,268.2,303.9,116.45,ENGINERSIN
2024-07-16,283.35,291.0,279.0,281.45,303.9,116.45,ENGINERSIN
2024-07-15,290.0,290.7,278.2,282.4,303.9,116.45,ENGINERSIN
2024-07-12,292.0,303.9,286.4,287.95,303.9,116.45,ENGINERSIN
2024-07-11,263.7,295.0,261.15,290.25,295.0,116.45,ENGINERSIN
2024-07-10,265.85,266.8,252.0,262.25,289.9,116.45,ENGINERSIN
2024-07-09,274.85,276.35,263.0,264.15,289.9,116.45,ENGINERSIN
2024-07-08,269.7,282.0,266.15,272.9,289.9,116.45,ENGINERSIN
2024-07-05,270.0,276.25,267.5,268.5,289.9,112.85,ENGINERSIN
2024-07-04,263.9,270.0,260.0,268.95,289.9,112.85,ENGINERSIN
2024-07-03,258.8,265.0,256.9,263.05,289.9,112.85,ENGINERSIN
2024-07-02,257.4,263.4,254.0,257.75,289.9,112.85,ENGINERSIN
2024-07-01,251.0,256.9,248.4,256.25,289.9,112.85,ENGINERSIN
2024-06-28,252.95,255.28,249.35,250.84,289.9,112.05,ENGINERSIN
2024-06-27,248.0,253.1,245.1,251.92,289.9,112.05,ENGINERSIN
2024-06-26,252.48,253.31,247.11,247.8,289.9,112.05,ENGINERSIN
2024-06-25,250.4,258.25,249.53,252.78,289.9,112.05,ENGINERSIN
2024-06-24,254.8,258.0,245.7,247.59,289.9,112.05,ENGINERSIN
2024-06-21,258.8,264.13,255.1,256.85,289.9,111.5,ENGINERSIN
2024-06-20,263.0,268.5,256.3,257.68,289.9,111.5,ENGINERSIN
2024-06-19,272.37,272.79,260.0,264.19,289.9,111.5,ENGINERSIN
2024-06-18,265.7,274.79,261.31,270.92,289.9,111.5,ENGINERSIN
2024-06-14,254.3,267.7,250.71,265.7,289.9,107.5,ENGINERSIN
2024-06-13,257.0,260.0,250.1,253.81,289.9,107.5,ENGINERSIN
2024-06-12,247.8,258.29,245.61,255.95,289.9,107.5,ENGINERSIN
2024-06-11,232.25,253.7,231.25,246.77,289.9,107.5,ENGINERSIN
2024-06-10,234.35,236.95,228.2,230.23,289.9,107.5,ENGINERSIN
2024-06-07,230.0,234.2,226.15,232.4,289.9,106.25,ENGINERSIN
2024-06-06,219.9,238.45,219.2,228.75,289.9,106.25,ENGINERSIN
2024-06-05,222.0,229.35,190.2,216.8,289.9,106.25,ENGINERSIN
2024-06-04,268.0,272.0,215.15,222.35,289.9,106.25,ENGINERSIN
2024-06-03,263.25,272.15,256.2,268.9,289.9,106.25,ENGINERSIN
2024-05-31,253.7,255.25,241.15,248.35,289.9,105.0,ENGINERSIN
2024-05-30,255.65,258.45,250.55,251.8,289.9,105.0,ENGINERSIN
2024-05-29,248.95,262.2,247.3,255.65,289.9,105.0,ENGINERSIN
2024-05-28,271.3,271.5,246.0,264.95,289.9,105.0,ENGINERSIN
2024-05-27,271.0,273.0,262.5,270.05,289.9,105.0,ENGINERSIN
