DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-09,240.56,264.8,240.55,259.35,264.8,158.61,REDINGTON
2025-05-08,252.12,256.28,244.0,247.5,263.89,158.61,REDINGTON
2025-05-07,244.0,253.65,243.82,252.18,263.89,158.61,REDINGTON
2025-05-06,249.02,258.5,248.01,250.15,263.89,158.61,REDINGTON
2025-05-05,253.0,255.49,246.52,248.59,263.89,158.61,REDINGTON
2025-05-02,245.2,255.48,243.56,251.8,263.89,158.61,REDINGTON
2025-04-30,247.95,253.17,243.6,245.71,263.89,158.61,REDINGTON
2025-04-29,249.65,252.99,245.3,248.4,263.89,158.61,REDINGTON
2025-04-28,245.0,250.97,244.05,249.64,263.89,158.61,REDINGTON
2025-04-25,245.0,250.5,237.56,245.44,263.89,158.61,REDINGTON
2025-04-24,238.0,247.89,237.31,245.28,263.89,158.61,REDINGTON
2025-04-23,225.0,240.0,225.0,238.09,263.89,158.61,REDINGTON
2025-04-22,229.1,233.0,221.1,223.8,263.89,158.61,REDINGTON
2025-04-21,223.55,231.54,221.69,229.08,263.89,158.61,REDINGTON
2025-04-17,226.5,227.7,222.77,223.55,263.89,158.61,REDINGTON
2025-04-16,225.4,229.19,222.0,226.37,263.89,158.61,REDINGTON
2025-04-15,221.48,226.41,216.32,224.68,263.89,158.61,REDINGTON
2025-04-11,214.01,217.73,209.11,215.48,263.89,158.61,REDINGTON
2025-04-09,202.55,214.19,199.55,204.72,263.89,158.61,REDINGTON
2025-04-08,207.0,209.53,198.5,201.24,263.89,158.61,REDINGTON
2025-04-07,176.95,206.8,176.94,203.42,263.89,158.61,REDINGTON
2025-04-04,228.26,229.26,212.1,214.39,263.89,158.61,REDINGTON
2025-04-03,228.95,230.55,222.05,228.26,263.89,158.61,REDINGTON
2025-04-02,232.2,234.6,228.09,230.47,263.89,158.61,REDINGTON
2025-04-01,241.95,242.79,227.49,229.71,263.89,158.61,REDINGTON
2025-03-28,242.5,244.88,238.11,242.95,263.89,158.61,REDINGTON
2025-03-27,239.35,255.5,237.05,243.58,263.89,158.61,REDINGTON
2025-03-26,242.47,244.8,236.21,238.2,263.89,158.61,REDINGTON
2025-03-25,244.8,248.36,238.35,243.97,263.89,158.61,REDINGTON
2025-03-24,251.4,253.75,242.0,242.92,263.89,158.61,REDINGTON
2025-03-21,229.87,257.5,229.06,250.18,263.89,158.61,REDINGTON
2025-03-20,229.2,234.9,224.05,227.45,263.89,158.61,REDINGTON
2025-03-19,228.5,229.4,223.19,226.68,263.89,158.61,REDINGTON
2025-03-18,226.55,229.42,224.0,227.07,263.89,158.61,REDINGTON
2025-03-17,226.5,228.2,223.15,225.59,263.89,158.61,REDINGTON
2025-03-13,235.58,236.64,223.62,224.6,263.89,158.61,REDINGTON
2025-03-12,239.4,241.6,228.65,234.43,263.89,158.61,REDINGTON
2025-03-11,242.4,242.42,234.5,236.94,263.89,158.61,REDINGTON
2025-03-10,252.0,254.9,242.5,244.87,263.89,158.61,REDINGTON
2025-03-07,249.24,256.99,248.41,251.11,263.89,158.61,REDINGTON
2025-03-06,247.0,252.78,242.79,247.32,263.89,158.61,REDINGTON
2025-03-05,229.75,252.24,229.01,246.99,263.89,158.61,REDINGTON
2025-03-04,230.0,233.5,225.54,228.54,263.89,158.61,REDINGTON
2025-03-03,227.61,235.0,222.56,232.22,263.89,158.61,REDINGTON
2025-02-28,249.48,250.39,222.1,224.32,263.89,158.61,REDINGTON
2025-02-27,249.35,254.0,243.1,251.03,263.89,158.61,REDINGTON
2025-02-25,248.9,254.59,244.15,248.86,263.89,158.61,REDINGTON
2025-02-24,248.77,256.88,246.35,250.25,263.89,158.61,REDINGTON
2025-02-21,249.0,263.89,248.0,251.51,263.89,158.61,REDINGTON
2025-02-20,245.0,250.78,242.55,249.46,255.76,158.61,REDINGTON
2025-02-19,226.71,251.23,225.56,248.06,255.76,158.61,REDINGTON
2025-02-18,242.88,243.2,225.55,227.8,255.76,158.61,REDINGTON
2025-02-17,241.8,255.76,233.66,242.91,255.76,158.61,REDINGTON
2025-02-14,247.0,247.69,238.7,245.26,248.0,158.61,REDINGTON
2025-02-13,228.1,248.0,226.6,244.55,248.0,158.61,REDINGTON
2025-02-12,227.5,230.61,222.5,229.04,244.8,158.61,REDINGTON
2025-02-11,242.0,242.37,228.43,231.49,244.8,158.61,REDINGTON
2025-02-10,233.0,244.8,229.4,241.96,244.8,158.61,REDINGTON
2025-02-07,225.0,232.8,224.5,231.8,237.55,158.61,REDINGTON
2025-02-06,224.0,231.7,213.01,228.0,237.55,158.61,REDINGTON
2025-02-05,204.55,216.8,203.41,214.34,237.55,158.61,REDINGTON
2025-02-04,205.3,208.5,201.66,202.45,237.55,158.61,REDINGTON
2025-02-03,203.2,209.2,200.81,203.6,237.55,158.61,REDINGTON
2025-02-01,204.66,209.25,202.5,204.02,237.55,158.61,REDINGTON
2025-01-31,210.8,212.05,205.1,206.23,237.55,158.61,REDINGTON
2025-01-30,206.6,215.0,204.58,211.61,237.55,158.61,REDINGTON
2025-01-29,202.4,209.4,199.2,206.26,237.55,158.61,REDINGTON
2025-01-28,222.98,224.0,201.0,202.9,237.55,158.61,REDINGTON
2025-01-27,223.28,229.4,218.32,224.26,237.55,158.61,REDINGTON
2025-01-24,227.8,228.8,221.2,223.28,237.55,158.61,REDINGTON
2025-01-23,218.0,229.7,214.66,228.22,237.55,158.61,REDINGTON
2025-01-22,220.0,230.9,216.65,218.51,237.55,158.61,REDINGTON
2025-01-21,223.0,229.0,217.21,218.94,237.55,158.61,REDINGTON
2025-01-20,210.0,224.99,209.63,222.03,237.55,158.61,REDINGTON
2025-01-17,217.4,217.45,207.5,209.17,237.55,158.61,REDINGTON
2025-01-16,207.45,218.0,206.62,216.38,237.55,158.61,REDINGTON
2025-01-15,202.09,208.8,202.0,206.73,237.55,158.61,REDINGTON
2025-01-14,207.9,211.19,198.58,201.78,237.55,158.61,REDINGTON
2025-01-13,202.5,208.68,200.06,204.77,237.55,158.61,REDINGTON
2025-01-10,203.4,207.0,200.71,204.1,237.55,158.61,REDINGTON
2025-01-09,202.51,205.72,202.0,203.25,237.55,158.61,REDINGTON
2025-01-08,206.67,210.6,200.65,202.29,237.55,158.61,REDINGTON
2025-01-07,196.0,207.0,195.5,205.39,237.55,158.61,REDINGTON
2025-01-06,201.5,202.97,194.23,195.27,237.55,158.61,REDINGTON
2025-01-03,201.0,204.5,200.21,201.66,237.55,158.61,REDINGTON
2025-01-02,199.73,208.0,198.51,201.42,237.55,158.61,REDINGTON
2025-01-01,198.7,200.9,195.75,199.73,237.55,158.61,REDINGTON
2024-12-31,187.9,212.5,186.45,200.07,237.55,158.61,REDINGTON
2024-12-30,202.44,205.9,185.0,187.93,237.55,158.61,REDINGTON
2024-12-27,207.28,208.65,201.55,202.44,237.55,158.61,REDINGTON
2024-12-26,208.0,209.63,206.01,207.02,237.55,158.61,REDINGTON
2024-12-24,207.0,210.34,205.06,208.73,237.55,158.61,REDINGTON
2024-12-23,205.85,208.62,204.1,205.92,237.55,158.61,REDINGTON
2024-12-20,207.73,211.0,203.61,205.68,237.55,158.61,REDINGTON
2024-12-19,204.0,209.75,203.0,207.73,237.55,158.61,REDINGTON
2024-12-18,210.0,210.4,206.41,207.73,237.55,158.61,REDINGTON
2024-12-17,215.0,215.17,208.52,209.4,237.55,158.61,REDINGTON
2024-12-16,211.45,214.9,210.71,214.43,237.55,158.61,REDINGTON
2024-12-13,209.0,212.0,206.64,210.69,237.55,158.61,REDINGTON
2024-12-12,215.6,215.9,209.25,209.7,237.55,158.61,REDINGTON
2024-12-11,207.8,214.5,206.76,213.96,237.55,158.61,REDINGTON
2024-12-10,208.8,212.4,205.15,206.38,237.55,158.61,REDINGTON
2024-12-09,208.23,209.0,204.57,207.48,237.55,158.61,REDINGTON
2024-12-06,206.95,208.44,202.59,207.72,237.55,158.45,REDINGTON
2024-12-05,206.44,207.7,203.0,206.44,237.55,158.45,REDINGTON
2024-12-04,206.15,208.0,202.66,206.44,237.55,158.0,REDINGTON
2024-12-03,202.5,206.25,199.52,205.12,237.55,157.5,REDINGTON
2024-12-02,197.6,204.4,196.51,201.51,237.55,157.5,REDINGTON
2024-11-29,196.84,198.5,192.86,197.63,237.55,157.5,REDINGTON
2024-11-28,196.11,198.88,195.16,196.03,237.55,157.1,REDINGTON
2024-11-27,200.0,200.0,195.18,197.92,237.55,157.1,REDINGTON
2024-11-26,191.0,198.75,191.0,197.96,237.55,157.1,REDINGTON
2024-11-25,197.08,198.23,190.0,191.23,237.55,157.1,REDINGTON
2024-11-22,191.34,198.65,191.25,194.69,237.55,155.15,REDINGTON
2024-11-21,195.0,195.0,190.54,191.25,237.55,154.1,REDINGTON
2024-11-19,192.85,196.99,190.53,193.88,237.55,153.0,REDINGTON
2024-11-18,193.0,194.89,189.86,191.23,237.55,152.55,REDINGTON
2024-11-14,186.18,198.0,186.15,193.37,237.55,152.55,REDINGTON
2024-11-13,187.05,187.8,182.36,186.18,237.55,152.2,REDINGTON
2024-11-12,192.15,193.83,188.8,189.92,237.55,152.2,REDINGTON
2024-11-11,189.86,194.7,186.7,191.4,237.55,147.3,REDINGTON
2024-11-08,197.1,197.22,189.76,190.86,237.55,146.8,REDINGTON
2024-11-07,198.64,202.73,194.37,196.67,237.55,144.75,REDINGTON
2024-11-06,199.0,199.55,194.51,197.77,237.55,143.55,REDINGTON
2024-11-05,187.75,198.82,187.08,197.14,237.55,143.0,REDINGTON
2024-11-04,190.0,200.0,186.31,189.07,237.55,142.35,REDINGTON
2024-11-01,196.0,197.95,190.0,193.27,237.55,142.2,REDINGTON
2024-10-31,182.77,196.0,182.77,194.46,237.55,142.2,REDINGTON
2024-10-30,171.5,185.8,169.11,182.77,237.55,142.2,REDINGTON
2024-10-29,169.3,169.3,163.25,166.62,237.55,142.2,REDINGTON
2024-10-28,161.73,169.38,160.17,168.58,237.55,142.2,REDINGTON
2024-10-25,166.91,167.09,158.61,160.48,237.55,142.2,REDINGTON
2024-10-24,167.83,169.11,165.26,166.91,237.55,142.2,REDINGTON
2024-10-23,169.65,171.1,164.63,167.83,237.55,142.2,REDINGTON
2024-10-22,174.6,175.28,167.54,169.45,237.55,142.2,REDINGTON
2024-10-21,175.9,177.3,172.75,174.44,237.55,142.2,REDINGTON
2024-10-18,174.3,175.74,171.0,174.9,237.55,142.2,REDINGTON
2024-10-17,179.62,181.1,173.0,174.08,237.55,142.2,REDINGTON
2024-10-16,180.81,182.39,177.75,179.02,237.55,142.2,REDINGTON
2024-10-15,182.64,183.09,180.24,180.86,237.55,142.2,REDINGTON
2024-10-14,184.7,185.3,182.01,182.64,237.55,142.2,REDINGTON
2024-10-11,183.0,185.44,182.42,184.3,237.55,142.2,REDINGTON
2024-10-10,184.81,186.83,181.79,182.11,237.55,142.2,REDINGTON
2024-10-09,185.75,187.69,184.06,184.81,237.55,142.2,REDINGTON
2024-10-08,185.0,186.1,183.81,184.81,237.55,142.2,REDINGTON
2024-10-07,185.99,187.49,180.45,184.54,237.55,142.2,REDINGTON
2024-10-04,183.79,185.6,179.95,184.77,237.55,142.2,REDINGTON
2024-10-03,184.99,186.27,181.1,182.37,237.55,142.2,REDINGTON
2024-10-01,186.05,192.65,185.05,185.77,237.55,142.2,REDINGTON
2024-09-30,187.86,187.86,183.25,184.67,237.55,142.2,REDINGTON
2024-09-27,186.25,190.0,182.4,186.93,237.55,142.2,REDINGTON
2024-09-26,185.0,187.9,183.71,185.79,237.55,142.2,REDINGTON
2024-09-25,188.75,189.35,182.23,186.31,237.55,142.2,REDINGTON
2024-09-24,191.84,191.84,187.02,187.66,237.55,142.2,REDINGTON
2024-09-23,189.92,191.09,187.3,190.15,237.55,142.2,REDINGTON
2024-09-20,192.9,193.2,189.0,189.44,237.55,142.2,REDINGTON
2024-09-19,191.0,193.67,188.34,191.29,237.55,142.2,REDINGTON
2024-09-18,192.8,194.89,189.6,190.77,237.55,142.2,REDINGTON
2024-09-17,191.0,194.78,186.0,193.09,237.55,142.2,REDINGTON
2024-09-16,192.4,192.6,189.0,189.43,237.55,142.2,REDINGTON
2024-09-13,192.55,192.95,190.7,190.95,237.55,142.2,REDINGTON
2024-09-12,193.61,193.83,190.4,191.96,237.55,142.2,REDINGTON
2024-09-11,195.0,196.92,190.5,191.98,237.55,142.2,REDINGTON
2024-09-10,194.7,196.43,193.12,194.66,237.55,142.2,REDINGTON
2024-09-09,198.52,202.0,191.0,194.08,237.55,142.2,REDINGTON
2024-09-06,197.65,202.7,197.15,198.52,237.55,142.2,REDINGTON
2024-09-05,198.85,200.44,198.0,198.98,237.55,142.2,REDINGTON
2024-09-04,200.0,200.82,198.01,198.65,237.55,142.2,REDINGTON
2024-09-03,199.6,202.25,197.2,201.15,237.55,142.2,REDINGTON
2024-09-02,202.8,203.65,198.44,198.94,237.55,142.2,REDINGTON
2024-08-30,202.0,204.99,201.1,201.85,237.55,142.2,REDINGTON
2024-08-29,204.97,204.97,199.91,201.75,237.55,142.2,REDINGTON
2024-08-28,203.06,207.8,202.76,204.87,237.55,142.2,REDINGTON
2024-08-27,204.2,205.15,201.1,203.0,237.55,142.2,REDINGTON
2024-08-26,209.1,209.85,202.01,202.48,237.55,142.2,REDINGTON
2024-08-23,211.0,212.0,208.15,209.04,237.55,142.2,REDINGTON
2024-08-22,207.0,210.25,205.5,209.37,237.55,142.2,REDINGTON
2024-08-21,208.7,208.7,205.0,206.45,237.55,142.2,REDINGTON
2024-08-20,204.9,209.65,204.1,208.75,237.55,142.2,REDINGTON
2024-08-19,203.5,204.95,201.45,203.71,237.55,142.2,REDINGTON
2024-08-16,200.55,203.9,200.4,202.72,237.55,142.2,REDINGTON
2024-08-14,196.0,201.3,194.51,200.04,237.55,142.2,REDINGTON
2024-08-13,200.1,202.94,194.45,195.37,237.55,142.2,REDINGTON
2024-08-12,191.0,203.7,190.3,199.41,237.55,142.2,REDINGTON
2024-08-09,190.0,191.5,188.65,190.15,237.55,142.2,REDINGTON
2024-08-08,192.72,194.8,187.55,188.45,237.55,142.2,REDINGTON
2024-08-07,193.9,194.0,188.63,192.72,237.55,142.2,REDINGTON
2024-08-06,192.98,197.31,189.1,190.73,237.55,142.2,REDINGTON
2024-08-05,200.0,200.0,190.0,190.26,237.55,142.2,REDINGTON
2024-08-02,203.0,206.19,202.0,202.53,237.55,142.2,REDINGTON
2024-08-01,208.05,209.96,202.05,203.32,237.55,142.2,REDINGTON
2024-07-31,216.86,216.86,211.46,212.33,237.55,142.2,REDINGTON
2024-07-30,214.0,217.48,213.9,214.66,237.55,142.2,REDINGTON
2024-07-29,214.5,219.49,211.85,212.8,237.55,142.2,REDINGTON
2024-07-26,209.1,214.9,209.1,212.52,237.55,142.2,REDINGTON
2024-07-25,207.83,210.7,207.11,210.24,237.55,142.2,REDINGTON
2024-07-24,203.4,211.5,203.4,210.62,237.55,142.2,REDINGTON
2024-07-23,204.08,206.48,195.62,202.36,237.55,142.2,REDINGTON
2024-07-22,199.29,203.34,195.46,202.28,237.55,142.2,REDINGTON
2024-07-19,207.92,207.93,198.01,199.03,237.55,142.2,REDINGTON
2024-07-18,208.0,208.8,205.0,206.12,237.55,142.2,REDINGTON
2024-07-16,208.51,211.36,207.45,207.94,237.55,142.2,REDINGTON
2024-07-15,208.1,210.49,206.25,208.16,237.55,142.2,REDINGTON
2024-07-12,209.29,213.2,205.72,208.1,237.55,142.2,REDINGTON
2024-07-11,211.0,211.0,204.52,209.28,237.55,142.2,REDINGTON
2024-07-10,209.0,210.32,205.8,209.27,237.55,142.2,REDINGTON
2024-07-09,210.65,212.09,206.1,207.72,237.55,142.2,REDINGTON
2024-07-08,215.69,216.0,208.1,209.6,237.55,142.2,REDINGTON
2024-07-05,215.05,218.0,214.5,215.44,237.55,142.2,REDINGTON
2024-07-04,221.0,223.39,219.31,220.34,237.55,142.2,REDINGTON
2024-07-03,219.92,222.84,219.1,219.99,237.55,142.2,REDINGTON
2024-07-02,224.3,225.9,218.1,218.73,237.55,142.2,REDINGTON
2024-07-01,215.0,225.0,215.0,222.75,237.55,142.2,REDINGTON
2024-06-28,211.64,215.6,211.64,214.22,237.55,142.2,REDINGTON
2024-06-27,214.0,216.9,210.02,211.61,237.55,142.2,REDINGTON
2024-06-26,216.98,219.45,213.5,213.97,237.55,142.2,REDINGTON
2024-06-25,219.0,219.0,216.5,216.98,237.55,142.2,REDINGTON
2024-06-24,216.98,217.75,213.25,216.77,237.55,142.2,REDINGTON
2024-06-21,217.64,218.06,214.5,216.52,237.55,142.2,REDINGTON
2024-06-20,215.84,217.45,212.51,216.35,237.55,142.2,REDINGTON
2024-06-19,217.0,217.65,212.2,214.87,237.55,142.2,REDINGTON
2024-06-18,217.98,218.25,214.3,216.65,237.55,142.2,REDINGTON
2024-06-14,221.0,221.99,213.6,216.53,237.55,142.2,REDINGTON
2024-06-13,224.0,224.5,219.1,222.06,237.55,142.2,REDINGTON
2024-06-12,218.09,223.35,216.11,221.7,237.55,142.2,REDINGTON
