DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-26,15.0,15.15,14.84,14.92,29.61,13.0,ALANKIT
2025-05-23,15.24,15.24,14.65,15.0,29.61,13.0,ALANKIT
2025-05-22,15.5,15.5,14.8,14.94,29.61,13.0,ALANKIT
2025-05-21,15.39,15.39,14.94,15.17,29.61,13.0,ALANKIT
2025-05-20,15.6,15.7,15.03,15.11,29.61,13.0,ALANKIT
2025-05-19,15.29,15.5,15.01,15.19,29.61,13.0,ALANKIT
2025-05-16,15.39,15.42,15.12,15.2,29.61,13.0,ALANKIT
2025-05-15,14.97,15.21,14.97,15.14,29.61,13.0,ALANKIT
2025-05-14,15.25,15.25,14.9,14.96,29.61,13.0,ALANKIT
2025-05-13,14.0,14.9,14.0,14.69,29.61,13.0,ALANKIT
2025-05-12,13.95,14.6,13.95,14.37,29.61,13.0,ALANKIT
2025-05-09,13.49,13.69,13.23,13.62,29.61,13.0,ALANKIT
2025-05-08,13.55,14.38,13.49,13.8,29.61,13.0,ALANKIT
2025-05-07,13.8,14.0,13.5,13.9,29.61,13.0,ALANKIT
2025-05-06,14.3,14.3,13.8,13.96,29.61,13.0,ALANKIT
2025-05-05,14.15,14.46,14.1,14.28,29.61,13.0,ALANKIT
2025-05-02,14.14,14.35,14.09,14.18,29.61,13.0,ALANKIT
2025-04-30,14.46,14.77,14.0,14.14,29.61,13.0,ALANKIT
2025-04-29,14.39,14.73,14.34,14.45,29.61,13.0,ALANKIT
2025-04-28,14.3,14.35,13.98,14.34,29.61,13.0,ALANKIT
2025-04-25,14.8,14.96,14.14,14.31,29.61,13.0,ALANKIT
2025-04-24,14.8,15.14,14.8,14.88,29.61,13.0,ALANKIT
2025-04-23,15.01,15.38,14.89,14.96,29.61,13.0,ALANKIT
2025-04-22,15.01,15.15,14.79,14.94,29.61,13.0,ALANKIT
2025-04-21,15.42,15.42,14.82,15.0,29.61,13.0,ALANKIT
2025-04-17,15.33,15.42,14.95,14.98,29.61,13.0,ALANKIT
2025-04-16,15.19,15.78,15.19,15.34,29.61,13.0,ALANKIT
2025-04-15,15.28,15.42,15.13,15.28,29.61,13.0,ALANKIT
2025-04-11,15.4,15.4,14.91,15.13,29.61,13.0,ALANKIT
2025-04-09,14.51,14.91,14.17,14.79,29.61,13.0,ALANKIT
2025-04-08,14.12,15.0,14.12,14.6,29.61,13.0,ALANKIT
2025-04-07,13.0,14.49,13.0,14.11,29.61,13.0,ALANKIT
2025-04-04,15.15,15.15,14.52,14.8,29.61,13.36,ALANKIT
2025-04-03,14.61,15.2,14.5,15.1,29.61,13.1,ALANKIT
2025-04-02,14.67,14.95,14.12,14.71,29.61,12.6,ALANKIT
2025-04-01,14.05,14.7,13.36,14.51,29.61,12.6,ALANKIT
2025-03-28,14.19,14.74,13.36,13.82,29.61,11.75,ALANKIT
2025-03-27,14.5,15.08,14.0,14.06,29.61,11.75,ALANKIT
2025-03-26,15.07,15.25,14.77,14.82,29.61,11.05,ALANKIT
2025-03-25,15.57,15.74,15.09,15.15,29.61,10.65,ALANKIT
2025-03-24,15.93,16.23,15.4,15.5,29.61,10.6,ALANKIT
2025-03-21,15.49,16.18,15.4,15.84,29.61,10.6,ALANKIT
2025-03-20,15.27,15.89,15.27,15.45,29.61,9.9,ALANKIT
2025-03-19,15.07,15.65,14.9,15.15,29.61,9.8,ALANKIT
2025-03-18,14.98,15.18,14.88,15.0,29.61,9.75,ALANKIT
2025-03-17,15.26,15.38,14.8,14.86,29.61,9.0,ALANKIT
2025-03-13,15.23,15.45,14.97,15.27,29.61,9.0,ALANKIT
2025-03-12,15.23,15.67,14.81,15.03,29.61,9.0,ALANKIT
2025-03-11,15.78,15.95,15.05,15.23,29.61,9.0,ALANKIT
2025-03-10,16.34,16.55,15.8,15.98,29.61,9.0,ALANKIT
2025-03-07,16.4,16.89,16.35,16.43,29.61,9.0,ALANKIT
2025-03-06,16.9,16.9,16.11,16.37,29.61,9.0,ALANKIT
2025-03-05,15.23,16.3,15.13,16.1,29.61,9.0,ALANKIT
2025-03-04,15.55,16.05,15.01,15.35,29.61,9.0,ALANKIT
2025-03-03,15.95,16.15,15.15,15.56,29.61,9.0,ALANKIT
2025-02-28,16.27,16.5,15.73,15.93,29.61,9.0,ALANKIT
2025-02-27,16.8,16.93,16.3,16.52,29.61,9.0,ALANKIT
2025-02-25,16.8,17.35,16.8,16.95,29.61,9.0,ALANKIT
2025-02-24,16.81,17.2,16.53,17.03,29.61,9.0,ALANKIT
2025-02-21,17.22,17.74,17.1,17.21,29.61,9.0,ALANKIT
2025-02-20,17.15,17.5,16.87,17.22,29.61,9.0,ALANKIT
2025-02-19,15.14,17.5,14.86,17.25,29.61,9.0,ALANKIT
2025-02-18,15.82,16.15,14.9,15.16,29.61,9.0,ALANKIT
2025-02-17,16.6,16.6,15.51,15.83,29.61,9.0,ALANKIT
2025-02-14,17.66,17.91,16.4,16.69,29.61,9.0,ALANKIT
2025-02-13,17.58,18.47,17.38,17.5,29.61,9.0,ALANKIT
2025-02-12,17.8,18.03,17.0,17.58,29.61,9.0,ALANKIT
2025-02-11,18.8,18.8,17.5,17.8,29.61,9.0,ALANKIT
2025-02-10,18.99,19.3,18.55,18.84,29.61,9.0,ALANKIT
2025-02-07,19.16,19.47,18.83,18.96,29.61,9.0,ALANKIT
2025-02-06,19.71,19.77,18.5,18.91,29.61,9.0,ALANKIT
2025-02-05,19.32,20.0,18.51,19.31,29.61,9.0,ALANKIT
2025-02-04,18.84,19.5,18.83,19.15,29.61,9.0,ALANKIT
2025-02-03,19.7,19.74,18.65,18.95,29.61,9.0,ALANKIT
2025-02-01,19.46,19.71,19.3,19.44,29.61,9.0,ALANKIT
2025-01-31,19.31,19.6,19.09,19.41,29.61,9.0,ALANKIT
2025-01-30,18.51,20.49,18.51,19.58,29.61,9.0,ALANKIT
2025-01-29,17.79,19.25,17.79,18.82,29.61,9.0,ALANKIT
2025-01-28,18.4,18.71,17.55,17.85,29.61,9.0,ALANKIT
2025-01-27,18.85,19.0,18.19,18.27,29.61,9.0,ALANKIT
2025-01-24,19.45,19.53,18.88,19.1,29.61,9.0,ALANKIT
2025-01-23,19.33,19.61,19.22,19.38,29.61,9.0,ALANKIT
2025-01-22,19.98,19.98,19.0,19.31,29.61,9.0,ALANKIT
2025-01-21,20.15,20.43,19.76,19.87,29.61,9.0,ALANKIT
2025-01-20,20.56,20.97,19.45,20.14,29.61,9.0,ALANKIT
2025-01-17,20.73,20.78,20.3,20.56,29.61,9.0,ALANKIT
2025-01-16,20.59,20.86,20.45,20.69,29.61,9.0,ALANKIT
2025-01-15,20.85,21.31,20.16,20.37,29.61,9.0,ALANKIT
2025-01-14,19.2,21.78,19.2,20.74,29.61,9.0,ALANKIT
2025-01-13,20.1,20.59,18.9,19.19,29.61,9.0,ALANKIT
2025-01-10,21.15,21.2,20.35,20.63,29.61,9.0,ALANKIT
2025-01-09,21.5,21.72,21.11,21.16,29.61,9.0,ALANKIT
2025-01-08,21.86,22.0,21.24,21.57,29.61,9.0,ALANKIT
2025-01-07,21.49,21.97,21.35,21.85,29.61,9.0,ALANKIT
2025-01-06,22.85,22.95,21.15,21.56,29.61,9.0,ALANKIT
2025-01-03,22.05,23.5,22.0,22.85,29.61,9.0,ALANKIT
2025-01-02,21.85,22.14,21.85,21.96,29.61,9.0,ALANKIT
2025-01-01,21.73,22.28,21.66,21.86,29.61,9.0,ALANKIT
2024-12-31,21.75,22.04,21.55,21.81,29.61,9.0,ALANKIT
2024-12-30,22.09,22.4,21.71,21.82,29.61,9.0,ALANKIT
2024-12-27,21.73,22.5,21.65,22.06,29.61,9.0,ALANKIT
2024-12-26,22.27,22.42,21.55,21.68,29.61,9.0,ALANKIT
2024-12-24,21.3,22.17,20.97,21.96,29.61,9.0,ALANKIT
2024-12-23,21.36,21.75,20.7,20.92,29.61,9.0,ALANKIT
2024-12-20,22.0,22.28,21.1,21.22,29.61,9.0,ALANKIT
2024-12-19,21.86,22.14,21.6,21.88,29.61,9.0,ALANKIT
2024-12-18,22.55,22.87,22.02,22.17,29.61,9.0,ALANKIT
2024-12-17,22.8,22.8,22.35,22.46,29.61,9.0,ALANKIT
2024-12-16,23.13,23.4,22.63,22.84,29.61,9.0,ALANKIT
2024-12-13,22.79,23.1,22.61,22.98,29.61,9.0,ALANKIT
2024-12-12,23.52,23.53,22.8,22.93,29.61,9.0,ALANKIT
2024-12-11,23.69,23.97,23.3,23.52,29.61,9.0,ALANKIT
2024-12-10,24.01,24.18,23.45,23.69,29.61,9.0,ALANKIT
2024-12-09,25.15,25.57,23.8,24.0,29.61,9.0,ALANKIT
2024-12-06,23.87,25.0,23.86,24.86,29.61,9.0,ALANKIT
2024-12-05,24.74,24.83,23.3,23.78,29.61,9.0,ALANKIT
2024-12-04,23.41,24.65,23.33,24.48,29.61,9.0,ALANKIT
2024-12-03,23.0,23.5,22.5,23.33,29.61,9.0,ALANKIT
2024-12-02,21.54,23.3,21.54,22.5,29.61,9.0,ALANKIT
2024-11-29,21.5,21.64,20.95,21.11,29.61,9.0,ALANKIT
2024-11-28,20.97,21.6,20.97,21.23,29.61,9.0,ALANKIT
2024-11-27,20.92,21.32,20.61,20.85,29.61,9.0,ALANKIT
2024-11-26,21.15,21.28,20.75,20.86,29.61,9.0,ALANKIT
2024-11-25,21.5,21.55,20.6,21.16,29.61,9.0,ALANKIT
2024-11-22,20.38,20.67,20.25,20.49,29.61,9.0,ALANKIT
2024-11-21,21.25,21.25,19.98,20.32,29.61,9.0,ALANKIT
2024-11-19,21.02,22.03,20.75,21.25,29.61,9.0,ALANKIT
2024-11-18,20.59,21.19,20.5,20.92,29.61,9.0,ALANKIT
2024-11-14,21.14,21.55,19.98,20.59,29.61,9.0,ALANKIT
2024-11-13,21.96,22.04,21.0,21.14,29.61,9.0,ALANKIT
2024-11-12,22.7,23.18,21.9,22.08,29.61,9.0,ALANKIT
2024-11-11,23.6,23.75,21.95,22.75,29.61,9.0,ALANKIT
2024-11-08,23.3,23.63,22.95,23.25,29.61,9.0,ALANKIT
2024-11-07,23.0,23.91,22.91,23.17,29.61,9.0,ALANKIT
2024-11-06,22.35,22.89,21.9,22.65,29.61,9.0,ALANKIT
2024-11-05,22.14,22.38,21.77,22.2,29.61,9.0,ALANKIT
2024-11-04,22.7,22.7,21.85,22.14,29.61,9.0,ALANKIT
2024-11-01,22.49,22.98,22.31,22.75,29.61,9.0,ALANKIT
2024-10-31,22.41,23.06,21.97,22.41,29.61,9.0,ALANKIT
2024-10-30,21.67,23.2,21.5,22.44,29.61,9.0,ALANKIT
2024-10-29,21.49,22.0,21.12,21.67,29.61,9.0,ALANKIT
2024-10-28,21.86,22.85,20.9,21.22,29.61,9.0,ALANKIT
2024-10-25,22.84,22.9,21.12,21.87,29.61,9.0,ALANKIT
2024-10-24,22.88,23.15,22.25,22.9,29.61,9.0,ALANKIT
2024-10-23,20.9,23.45,20.05,22.99,29.61,9.0,ALANKIT
2024-10-22,20.94,21.25,20.04,20.94,29.61,9.0,ALANKIT
2024-10-21,21.54,21.98,20.55,20.84,29.61,9.0,ALANKIT
2024-10-18,21.5,21.99,20.29,21.52,29.61,9.0,ALANKIT
2024-10-17,22.21,22.33,21.25,21.5,29.61,9.0,ALANKIT
2024-10-16,22.0,22.46,21.83,22.22,29.61,9.0,ALANKIT
2024-10-15,22.1,22.4,21.8,22.0,29.61,9.0,ALANKIT
2024-10-14,22.12,22.39,21.6,22.06,29.61,9.0,ALANKIT
2024-10-11,22.62,23.25,21.9,22.02,29.61,9.0,ALANKIT
2024-10-10,23.24,23.43,22.26,22.62,29.61,9.0,ALANKIT
2024-10-09,23.35,23.7,23.01,23.14,29.61,9.0,ALANKIT
2024-10-08,22.1,23.62,21.84,23.34,29.61,9.0,ALANKIT
2024-10-07,22.65,23.95,21.25,21.99,29.61,9.0,ALANKIT
2024-10-04,23.33,23.79,22.5,22.64,29.61,9.0,ALANKIT
2024-10-03,23.79,24.12,23.21,23.42,29.61,9.0,ALANKIT
2024-10-01,24.29,24.8,23.78,24.01,29.61,9.0,ALANKIT
2024-09-30,24.47,24.93,24.01,24.22,29.61,9.0,ALANKIT
2024-09-27,24.73,24.99,24.35,24.52,29.61,9.0,ALANKIT
2024-09-26,24.9,25.26,24.42,24.64,29.61,9.0,ALANKIT
2024-09-25,25.09,25.44,24.54,24.75,29.61,9.0,ALANKIT
2024-09-24,25.65,25.78,25.0,25.09,29.61,9.0,ALANKIT
2024-09-23,26.13,26.5,25.51,25.65,29.61,9.0,ALANKIT
2024-09-20,26.51,27.6,25.75,25.94,29.61,9.0,ALANKIT
2024-09-19,24.6,27.25,24.6,26.08,29.61,9.0,ALANKIT
2024-09-18,25.78,25.9,24.15,24.48,29.61,9.0,ALANKIT
2024-09-17,25.04,27.0,24.62,24.86,29.61,9.0,ALANKIT
2024-09-16,24.9,25.38,24.75,24.97,29.61,9.0,ALANKIT
2024-09-13,25.03,25.53,24.62,24.75,29.61,9.0,ALANKIT
2024-09-12,25.17,25.44,24.7,24.91,29.61,9.0,ALANKIT
2024-09-11,26.1,26.14,24.95,25.1,29.61,9.0,ALANKIT
2024-09-10,25.57,26.33,25.52,26.08,29.61,9.0,ALANKIT
2024-09-09,25.9,25.9,24.99,25.41,29.61,9.0,ALANKIT
2024-09-06,26.4,26.87,25.56,25.8,29.61,9.0,ALANKIT
2024-09-05,26.29,26.98,26.25,26.34,29.61,9.0,ALANKIT
2024-09-04,25.8,26.4,25.78,26.08,29.61,9.0,ALANKIT
2024-09-03,26.44,26.72,25.62,26.0,29.61,9.0,ALANKIT
2024-09-02,27.5,27.64,25.92,26.1,29.61,9.0,ALANKIT
2024-08-30,27.35,28.03,27.01,27.25,29.61,9.0,ALANKIT
2024-08-29,27.5,28.32,27.11,27.34,29.61,9.0,ALANKIT
2024-08-28,27.92,28.54,27.51,27.79,29.61,9.0,ALANKIT
2024-08-27,28.25,28.63,27.85,27.94,29.61,9.0,ALANKIT
2024-08-26,28.99,29.61,27.9,28.24,29.61,9.0,ALANKIT
2024-08-23,28.5,29.45,27.91,28.78,29.6,9.0,ALANKIT
2024-08-22,26.99,29.6,26.05,28.24,29.6,9.0,ALANKIT
2024-08-21,27.64,27.87,26.55,26.77,28.74,9.0,ALANKIT
2024-08-20,26.25,27.27,26.13,27.12,28.74,9.0,ALANKIT
2024-08-19,25.3,26.0,25.09,25.88,28.74,9.0,ALANKIT
2024-08-16,25.59,25.9,24.75,24.95,28.74,9.0,ALANKIT
2024-08-14,25.9,25.99,25.25,25.47,28.74,9.0,ALANKIT
2024-08-13,24.73,26.23,24.6,25.14,28.74,9.0,ALANKIT
2024-08-12,24.39,24.79,23.73,24.45,28.74,9.0,ALANKIT
2024-08-09,25.28,25.4,24.0,24.66,28.74,9.0,ALANKIT
2024-08-08,25.25,25.47,24.2,24.89,28.74,9.0,ALANKIT
2024-08-07,24.6,25.4,24.13,25.17,28.74,9.0,ALANKIT
2024-08-06,24.48,25.45,23.7,24.06,28.74,9.0,ALANKIT
2024-08-05,25.6,25.87,24.0,24.32,28.74,9.0,ALANKIT
2024-08-02,26.5,26.98,25.98,26.3,28.74,9.0,ALANKIT
2024-08-01,26.99,27.85,26.51,26.83,28.74,9.0,ALANKIT
2024-07-31,27.17,27.58,26.62,26.72,28.74,9.0,ALANKIT
2024-07-30,27.59,27.95,26.92,27.17,28.74,9.0,ALANKIT
2024-07-29,26.0,28.74,25.8,27.25,28.74,9.0,ALANKIT
2024-07-26,24.51,26.5,24.16,25.55,26.5,9.0,ALANKIT
2024-07-25,23.95,24.69,23.76,24.39,26.4,9.0,ALANKIT
2024-07-24,23.95,24.85,23.67,23.93,26.4,9.0,ALANKIT
2024-07-23,24.39,24.84,23.0,23.78,26.4,9.0,ALANKIT
2024-07-22,23.05,25.48,22.82,24.21,26.4,9.0,ALANKIT
2024-07-19,24.59,24.62,23.1,23.24,26.4,9.0,ALANKIT
2024-07-18,24.65,25.95,24.03,24.37,26.4,9.0,ALANKIT
2024-07-16,22.8,25.1,22.8,24.7,26.4,9.0,ALANKIT
2024-07-15,23.37,23.9,22.48,22.75,26.4,9.0,ALANKIT
2024-07-12,23.9,24.38,22.71,23.36,26.4,9.0,ALANKIT
2024-07-11,23.95,24.42,23.2,23.72,26.4,9.0,ALANKIT
2024-07-10,25.84,25.84,22.5,23.75,26.4,9.0,ALANKIT
2024-07-09,24.47,25.15,21.61,24.96,26.4,9.0,ALANKIT
2024-07-08,25.6,25.98,24.05,24.17,26.4,9.0,ALANKIT
2024-07-05,23.7,26.4,23.7,25.21,26.4,9.0,ALANKIT
2024-07-04,23.85,24.55,22.5,23.76,25.48,9.0,ALANKIT
2024-07-03,24.59,24.68,23.0,23.48,25.48,9.0,ALANKIT
2024-07-02,24.29,25.48,23.46,24.04,25.48,9.0,ALANKIT
2024-07-01,20.7,24.46,20.7,23.69,24.46,9.0,ALANKIT
2024-06-28,19.74,20.9,19.22,20.65,22.7,9.0,ALANKIT
2024-06-27,19.39,19.76,19.1,19.28,22.7,9.0,ALANKIT
2024-06-26,19.25,19.69,19.0,19.11,22.7,9.0,ALANKIT
2024-06-25,19.95,19.95,19.25,19.32,22.7,9.0,ALANKIT
2024-06-24,19.99,20.23,19.57,19.67,22.7,9.0,ALANKIT
2024-06-21,20.01,20.42,19.85,19.98,22.7,9.0,ALANKIT
2024-06-20,20.65,21.09,20.07,20.17,22.7,9.0,ALANKIT
2024-06-19,20.75,21.16,20.53,20.79,22.7,9.0,ALANKIT
2024-06-18,21.27,21.27,20.65,20.69,22.7,9.0,ALANKIT
2024-06-14,20.8,21.17,20.47,20.9,22.7,9.0,ALANKIT
2024-06-13,20.79,21.2,20.49,20.89,22.7,9.0,ALANKIT
2024-06-12,21.0,21.45,20.64,20.71,22.7,9.0,ALANKIT
2024-06-11,21.08,21.65,20.61,20.82,22.7,9.0,ALANKIT
2024-06-10,21.65,22.0,21.0,21.17,22.7,9.0,ALANKIT
2024-06-07,21.0,21.95,20.5,21.55,22.7,9.0,ALANKIT
2024-06-06,18.95,19.85,18.8,19.85,22.7,9.0,ALANKIT
2024-06-05,19.4,19.6,18.85,18.95,22.7,9.0,ALANKIT
