DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-27,17.49,17.49,16.5,16.64,34.39,16.5,INDOWIND
2025-02-25,17.4,18.08,16.65,17.26,34.39,16.65,INDOWIND
2025-02-24,18.0,18.0,17.22,17.66,34.39,16.65,INDOWIND
2025-02-21,18.42,18.72,17.75,18.07,34.39,16.65,INDOWIND
2025-02-20,18.49,18.74,17.8,18.22,34.39,16.65,INDOWIND
2025-02-19,17.02,18.79,16.75,18.1,34.39,16.65,INDOWIND
2025-02-18,17.85,17.85,16.65,16.93,34.39,16.65,INDOWIND
2025-02-17,18.02,18.31,17.15,17.41,34.39,17.15,INDOWIND
2025-02-14,19.05,19.54,17.61,18.21,34.39,17.61,INDOWIND
2025-02-13,20.23,20.99,19.15,19.46,34.39,19.15,INDOWIND
2025-02-12,21.34,21.5,20.0,20.84,34.39,19.15,INDOWIND
2025-02-11,23.04,23.04,21.02,21.26,34.39,19.15,INDOWIND
2025-02-10,23.92,23.99,22.75,22.85,34.39,19.15,INDOWIND
2025-02-07,23.89,24.15,23.25,23.61,34.39,19.15,INDOWIND
2025-02-06,23.5,24.45,23.02,23.87,34.39,19.15,INDOWIND
2025-02-05,23.0,23.64,23.0,23.18,34.39,19.15,INDOWIND
2025-02-04,23.19,23.75,22.89,22.99,34.39,19.15,INDOWIND
2025-02-03,24.45,24.45,22.75,23.09,34.39,19.15,INDOWIND
2025-02-01,24.75,25.05,23.46,24.48,34.39,19.15,INDOWIND
2025-01-31,22.62,24.0,22.15,23.69,34.39,19.15,INDOWIND
2025-01-30,21.85,22.65,21.26,22.18,34.39,19.15,INDOWIND
2025-01-29,21.4,21.76,21.05,21.5,34.39,19.15,INDOWIND
2025-01-28,21.05,21.49,20.35,20.84,34.39,19.15,INDOWIND
2025-01-27,22.27,22.27,20.9,21.27,34.39,19.15,INDOWIND
2025-01-24,22.85,23.17,22.14,22.24,34.39,19.15,INDOWIND
2025-01-23,23.2,23.24,22.72,22.85,34.39,19.15,INDOWIND
2025-01-22,24.0,24.16,22.45,23.2,34.39,19.15,INDOWIND
2025-01-21,24.45,24.6,23.63,23.9,34.39,19.15,INDOWIND
2025-01-20,23.9,24.3,23.45,24.19,34.39,19.15,INDOWIND
2025-01-17,23.14,23.86,23.14,23.64,34.39,19.15,INDOWIND
2025-01-16,23.24,24.74,23.24,23.61,34.39,19.15,INDOWIND
2025-01-15,24.16,24.35,23.01,23.21,34.39,19.15,INDOWIND
2025-01-14,22.16,24.0,22.11,23.65,34.39,19.15,INDOWIND
2025-01-13,23.0,23.78,21.86,22.16,34.39,19.15,INDOWIND
2025-01-10,24.95,25.27,23.5,23.8,34.39,19.15,INDOWIND
2025-01-09,25.4,26.87,24.65,24.92,34.39,19.15,INDOWIND
2025-01-08,25.93,25.93,24.69,25.15,34.39,19.15,INDOWIND
2025-01-07,24.43,26.39,24.43,25.51,34.39,19.15,INDOWIND
2025-01-06,27.94,27.95,23.82,24.43,34.39,19.15,INDOWIND
2025-01-03,26.85,28.07,25.94,26.4,34.39,19.15,INDOWIND
2025-01-02,24.8,26.86,24.77,26.86,34.39,19.15,INDOWIND
2025-01-01,23.88,25.06,23.88,24.42,34.39,19.15,INDOWIND
2024-12-31,24.3,24.48,23.8,24.0,34.39,19.15,INDOWIND
2024-12-30,24.71,24.93,23.6,23.81,34.39,19.15,INDOWIND
2024-12-27,23.85,25.0,23.28,24.43,34.39,19.15,INDOWIND
2024-12-26,24.35,26.4,23.66,23.81,34.39,19.15,INDOWIND
2024-12-24,23.93,24.49,23.74,24.04,34.39,19.15,INDOWIND
2024-12-23,24.68,24.68,23.5,23.72,34.39,19.15,INDOWIND
2024-12-20,25.45,25.91,24.0,24.08,34.39,19.15,INDOWIND
2024-12-19,25.0,25.98,24.18,24.67,34.39,19.15,INDOWIND
2024-12-18,25.5,25.99,24.86,25.41,34.39,19.15,INDOWIND
2024-12-17,27.8,27.8,26.0,26.17,34.39,19.15,INDOWIND
2024-12-16,25.21,26.22,25.0,26.22,34.39,19.15,INDOWIND
2024-12-13,23.06,24.25,22.76,23.84,34.39,19.15,INDOWIND
2024-12-12,23.21,24.3,23.21,23.55,34.39,19.15,INDOWIND
2024-12-11,24.22,24.6,23.16,23.57,34.39,19.15,INDOWIND
2024-12-10,24.85,24.85,23.68,23.93,34.39,19.15,INDOWIND
2024-12-09,25.34,25.44,24.05,24.61,34.39,19.15,INDOWIND
2024-12-06,23.74,25.45,23.1,24.78,34.39,18.55,INDOWIND
2024-12-05,22.9,23.74,22.62,23.41,34.39,18.55,INDOWIND
2024-12-04,23.22,23.49,22.41,22.61,34.39,18.55,INDOWIND
2024-12-03,21.65,22.73,21.65,22.73,34.39,18.55,INDOWIND
2024-12-02,21.39,21.8,20.92,21.65,34.39,18.55,INDOWIND
2024-11-29,21.63,22.26,21.25,21.38,34.39,17.0,INDOWIND
2024-11-28,22.43,22.44,21.52,21.96,34.39,17.0,INDOWIND
2024-11-27,20.81,21.94,20.8,21.94,34.39,17.0,INDOWIND
2024-11-26,20.5,21.32,20.5,20.9,34.39,17.0,INDOWIND
2024-11-25,20.5,21.35,20.5,20.56,34.39,17.0,INDOWIND
2024-11-22,20.3,20.7,20.12,20.34,34.39,16.7,INDOWIND
2024-11-21,21.4,21.4,20.2,20.29,34.39,16.7,INDOWIND
2024-11-19,20.77,21.41,20.76,21.15,34.39,16.7,INDOWIND
2024-11-18,21.94,21.94,20.31,20.59,34.39,16.7,INDOWIND
2024-11-14,20.14,21.27,20.14,21.27,34.39,16.1,INDOWIND
2024-11-13,20.7,21.39,20.12,20.26,34.39,16.1,INDOWIND
2024-11-12,21.5,22.3,20.81,20.98,34.39,16.1,INDOWIND
2024-11-11,22.85,22.85,21.51,21.65,34.39,16.1,INDOWIND
2024-11-08,23.8,23.8,22.35,22.42,34.39,15.2,INDOWIND
2024-11-07,22.89,23.84,22.72,23.46,34.39,15.2,INDOWIND
2024-11-06,22.8,22.85,22.23,22.71,34.39,15.2,INDOWIND
2024-11-05,22.7,22.7,22.05,22.19,34.39,15.2,INDOWIND
2024-11-04,22.8,23.15,22.02,22.39,34.39,15.2,INDOWIND
2024-11-01,22.74,23.0,22.6,22.75,34.39,15.2,INDOWIND
2024-10-31,22.8,22.95,22.26,22.49,34.39,15.2,INDOWIND
2024-10-30,21.83,22.48,21.25,22.41,34.39,15.2,INDOWIND
2024-10-29,21.27,21.7,20.89,21.41,34.39,15.2,INDOWIND
2024-10-28,20.23,21.1,20.23,20.8,34.39,15.2,INDOWIND
2024-10-25,21.0,21.34,20.0,20.27,34.39,15.2,INDOWIND
2024-10-24,21.48,21.48,20.9,21.02,34.39,15.2,INDOWIND
2024-10-23,20.01,21.47,20.01,21.22,34.39,15.2,INDOWIND
2024-10-22,22.09,22.33,20.98,20.98,34.39,15.2,INDOWIND
2024-10-21,22.52,23.32,21.55,22.09,34.39,15.2,INDOWIND
2024-07-15,32.0,32.2,31.5,32.2,34.39,12.35,INDOWIND
2024-07-12,31.6,32.59,30.21,30.67,34.39,12.35,INDOWIND
2024-07-11,30.59,31.04,30.01,31.04,34.39,12.35,INDOWIND
2024-07-10,30.13,30.49,28.98,29.57,34.39,12.35,INDOWIND
2024-07-09,31.48,31.6,30.0,30.09,34.39,12.35,INDOWIND
2024-07-08,30.23,31.44,30.23,30.72,34.39,12.35,INDOWIND
2024-07-05,31.07,31.95,29.9,30.09,34.39,12.35,INDOWIND
2024-07-04,33.94,34.39,31.33,31.33,34.39,12.35,INDOWIND
2024-07-03,31.89,32.98,31.16,32.98,33.2,12.35,INDOWIND
2024-07-02,28.0,29.99,27.31,29.99,33.2,12.35,INDOWIND
2024-07-01,25.7,28.0,25.7,27.27,33.2,12.35,INDOWIND
2024-06-28,26.0,26.89,24.91,25.59,33.2,12.35,INDOWIND
2024-06-27,26.46,27.23,25.51,25.74,33.2,12.35,INDOWIND
2024-06-26,27.77,27.94,25.75,26.46,33.2,12.35,INDOWIND
2024-06-25,28.0,29.0,25.62,27.25,33.2,12.35,INDOWIND
2024-06-24,25.65,27.8,25.01,27.14,33.2,12.35,INDOWIND
2024-06-21,26.4,27.5,25.0,25.51,33.2,12.35,INDOWIND
2024-06-20,24.69,26.1,23.96,26.1,33.2,12.35,INDOWIND
2024-06-19,24.34,24.98,23.0,23.73,33.2,12.35,INDOWIND
2024-06-18,24.9,25.71,24.0,24.34,33.2,12.35,INDOWIND
2024-06-14,25.01,25.37,24.01,24.5,33.2,12.35,INDOWIND
2024-06-13,25.5,26.65,24.65,25.05,33.2,12.35,INDOWIND
2024-06-12,22.5,24.23,22.03,24.23,33.2,12.35,INDOWIND
2024-06-11,22.28,22.28,21.52,22.03,33.2,12.35,INDOWIND
2024-06-10,22.35,22.77,21.7,21.86,33.2,12.35,INDOWIND
2024-06-07,22.05,22.75,21.8,22.35,33.2,12.35,INDOWIND
2024-06-06,21.1,21.7,20.95,21.7,33.2,12.35,INDOWIND
2024-06-05,21.0,21.45,20.2,20.7,33.2,12.35,INDOWIND
2024-06-04,22.35,22.55,21.25,21.25,33.2,12.35,INDOWIND
2024-06-03,22.3,22.35,21.9,22.35,33.2,12.35,INDOWIND
2024-05-31,21.1,21.7,20.75,21.3,33.2,12.35,INDOWIND
2024-05-30,22.85,22.85,21.1,21.1,33.2,12.35,INDOWIND
2024-05-29,21.5,22.2,21.0,22.2,33.2,12.35,INDOWIND
2024-05-28,22.1,22.5,21.1,21.15,33.2,12.35,INDOWIND
2024-05-27,22.25,22.85,21.55,22.1,33.2,12.35,INDOWIND
2024-05-24,22.3,23.3,22.05,22.2,33.2,12.35,INDOWIND
2024-05-23,22.9,23.35,22.1,22.35,33.2,12.35,INDOWIND
2024-05-22,23.45,23.9,22.15,22.65,33.2,12.35,INDOWIND
2024-05-21,24.45,24.45,23.05,23.15,33.2,12.35,INDOWIND
2024-05-18,23.95,24.9,23.8,24.1,33.2,12.35,INDOWIND
2024-05-17,23.9,25.05,23.15,23.75,33.2,12.35,INDOWIND
2024-05-16,23.85,24.3,23.2,23.9,33.2,12.35,INDOWIND
2024-05-15,22.85,23.15,22.15,23.15,33.2,12.35,INDOWIND
2024-05-14,21.2,22.05,21.15,22.05,33.2,12.35,INDOWIND
2024-05-13,22.35,22.35,20.9,21.0,33.2,12.35,INDOWIND
2024-05-10,21.9,21.9,21.2,21.7,33.2,12.35,INDOWIND
2024-05-09,22.9,22.9,21.4,21.6,33.2,12.35,INDOWIND
2024-05-08,22.1,23.2,22.05,22.5,33.2,12.35,INDOWIND
2024-05-07,21.85,22.8,20.8,22.3,33.2,12.35,INDOWIND
2024-05-06,22.65,22.85,21.55,21.75,33.2,12.35,INDOWIND
2024-05-03,23.2,23.5,22.5,22.65,33.2,12.35,INDOWIND
2024-05-02,23.5,23.5,22.65,22.85,33.2,12.35,INDOWIND
2024-04-30,23.25,23.4,22.5,23.05,33.2,12.35,INDOWIND
2024-04-29,23.75,24.0,22.65,23.0,33.2,12.35,INDOWIND
2024-04-26,24.0,24.25,22.8,23.3,33.2,12.35,INDOWIND
2024-04-25,24.75,24.9,23.55,23.85,33.2,12.35,INDOWIND
2024-04-24,23.3,23.8,22.7,23.8,33.2,12.35,INDOWIND
2024-04-23,23.35,23.35,22.6,22.7,33.2,12.35,INDOWIND
