DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-09,477.95,479.15,465.0,467.6,597.9,386.0,SUKHJITS
2024-07-08,487.4,487.4,460.0,476.4,597.9,386.0,SUKHJITS
2024-07-05,474.2,481.55,471.0,480.0,597.9,386.0,SUKHJITS
2024-07-04,475.5,484.0,468.0,474.2,597.9,386.0,SUKHJITS
2024-07-03,474.0,484.0,465.15,473.05,597.9,386.0,SUKHJITS
2024-07-02,459.25,470.3,455.6,466.85,597.9,386.0,SUKHJITS
2024-07-01,456.55,462.0,453.25,459.15,597.9,386.0,SUKHJITS
2024-06-28,459.6,468.95,453.0,456.55,597.9,386.0,SUKHJITS
2024-06-27,461.5,463.35,450.0,457.2,597.9,386.0,SUKHJITS
2024-06-26,466.9,468.9,453.0,460.95,597.9,386.0,SUKHJITS
2024-06-25,466.45,473.7,460.0,464.45,597.9,386.0,SUKHJITS
2024-06-24,462.35,467.0,457.6,464.8,597.9,386.0,SUKHJITS
2024-06-21,475.0,479.5,435.25,455.55,597.9,386.0,SUKHJITS
2024-06-20,467.0,472.2,462.85,470.0,597.9,386.0,SUKHJITS
2024-06-19,479.0,479.0,460.0,463.75,597.9,386.0,SUKHJITS
2024-06-18,458.05,469.4,452.0,467.45,597.9,386.0,SUKHJITS
2024-06-14,450.0,455.2,441.6,451.35,597.9,386.0,SUKHJITS
2024-06-13,448.1,450.95,437.0,438.7,597.9,386.0,SUKHJITS
