DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-11,276.89,276.89,275.0,275.83,298.84,235.01,IDFNIFTYET
2025-07-10,278.46,278.46,277.88,277.89,298.84,235.01,IDFNIFTYET
2025-07-09,279.93,279.93,275.1,278.05,298.84,235.01,IDFNIFTYET
2025-07-08,278.72,278.72,275.1,278.54,298.84,235.01,IDFNIFTYET
2025-07-07,279.27,281.43,277.24,278.73,298.84,235.01,IDFNIFTYET
2025-07-04,276.6,278.65,274.62,277.89,298.84,235.01,IDFNIFTYET
2025-07-03,277.41,278.63,276.67,276.67,298.84,235.01,IDFNIFTYET
2025-07-02,280.46,280.46,276.0,277.41,298.84,235.01,IDFNIFTYET
2025-07-01,277.25,279.95,277.24,277.46,298.84,235.01,IDFNIFTYET
2025-06-30,278.64,278.64,277.01,278.64,298.84,235.01,IDFNIFTYET
2025-06-27,276.67,282.44,272.1,278.64,298.84,235.01,IDFNIFTYET
2025-06-26,274.8,276.75,274.2,276.68,298.84,235.01,IDFNIFTYET
2025-06-25,273.67,275.2,273.61,274.82,298.84,235.01,IDFNIFTYET
2025-06-24,266.17,275.99,266.17,272.2,298.84,235.01,IDFNIFTYET
2025-06-23,275.9,275.9,272.0,273.0,298.84,235.01,IDFNIFTYET
2025-06-20,273.0,273.92,266.74,272.13,298.84,235.01,IDFNIFTYET
2025-06-19,272.73,272.73,269.3,269.65,298.84,235.01,IDFNIFTYET
2025-06-18,271.62,272.52,270.42,271.38,298.84,235.01,IDFNIFTYET
2025-06-17,270.53,271.9,270.4,271.62,298.84,235.01,IDFNIFTYET
2025-06-16,268.5,271.94,268.09,270.53,298.84,235.01,IDFNIFTYET
2025-06-13,264.39,270.69,264.38,269.84,298.84,235.01,IDFNIFTYET
2025-06-12,273.96,274.81,271.6,272.06,298.84,235.01,IDFNIFTYET
2025-06-11,273.5,274.45,272.93,273.96,298.84,235.01,IDFNIFTYET
2025-06-10,276.9,276.9,269.5,273.5,298.84,230.0,IDFNIFTYET
2025-06-09,272.82,273.51,271.46,272.67,298.84,230.0,IDFNIFTYET
2025-06-06,270.4,272.4,269.53,271.47,298.84,230.0,IDFNIFTYET
2025-06-05,270.35,270.79,268.78,270.39,298.84,230.0,IDFNIFTYET
2025-06-04,268.34,271.9,267.11,270.12,298.84,230.0,IDFNIFTYET
2025-06-03,273.4,273.4,267.79,268.33,298.84,230.0,IDFNIFTYET
2025-06-02,270.3,272.84,260.11,269.4,298.84,230.0,IDFNIFTYET
2025-05-30,269.31,270.3,269.31,270.3,298.84,230.0,IDFNIFTYET
2025-05-29,271.2,271.2,268.66,270.36,298.84,230.0,IDFNIFTYET
2025-05-28,272.15,272.6,268.64,269.86,298.84,230.0,IDFNIFTYET
2025-05-27,270.2,272.61,268.85,270.8,298.84,230.0,IDFNIFTYET
2025-05-26,273.87,273.88,267.59,271.55,298.84,230.0,IDFNIFTYET
2025-05-23,269.49,270.23,269.49,270.23,298.84,230.0,IDFNIFTYET
2025-05-22,270.49,271.87,266.7,268.27,298.84,230.0,IDFNIFTYET
2025-05-21,269.81,271.0,265.1,269.15,298.84,230.0,IDFNIFTYET
2025-05-20,274.7,274.7,267.6,269.81,298.84,230.0,IDFNIFTYET
2025-05-19,271.75,274.8,268.11,270.58,298.84,230.0,IDFNIFTYET
2025-05-16,271.62,271.77,268.25,271.76,298.84,230.0,IDFNIFTYET
2025-05-15,268.7,273.09,267.34,271.62,298.84,230.0,IDFNIFTYET
2025-05-14,269.08,270.0,267.0,268.7,298.84,230.0,IDFNIFTYET
2025-05-13,270.25,270.25,267.59,267.74,298.84,230.0,IDFNIFTYET
2025-05-12,261.61,270.23,261.61,270.08,298.84,230.0,IDFNIFTYET
2025-05-09,263.38,263.38,259.68,261.33,298.84,230.0,IDFNIFTYET
2025-05-08,265.81,266.12,262.47,263.5,298.84,230.0,IDFNIFTYET
2025-05-07,266.01,267.25,261.23,266.08,298.84,230.0,IDFNIFTYET
2025-05-06,268.19,268.98,264.01,265.42,298.84,230.0,IDFNIFTYET
2025-05-05,265.82,267.1,265.33,266.86,298.84,230.0,IDFNIFTYET
2025-05-02,267.2,267.2,263.21,265.82,298.84,230.0,IDFNIFTYET
2025-04-30,265.55,265.6,263.6,265.0,298.84,230.0,IDFNIFTYET
2025-04-29,263.56,266.99,263.52,263.55,298.84,230.0,IDFNIFTYET
2025-04-28,260.96,265.07,260.95,264.88,298.84,230.0,IDFNIFTYET
2025-04-25,262.29,266.89,259.78,260.95,298.84,230.0,IDFNIFTYET
2025-04-24,265.01,265.01,262.52,263.6,298.84,230.0,IDFNIFTYET
2025-04-23,260.06,266.0,260.06,264.97,298.84,230.0,IDFNIFTYET
2025-04-22,262.5,263.3,262.04,263.29,298.84,230.0,IDFNIFTYET
2025-04-21,258.26,262.0,253.22,261.54,298.84,230.0,IDFNIFTYET
2025-04-17,253.57,258.84,253.57,258.25,298.84,230.0,IDFNIFTYET
2025-04-16,252.56,255.38,252.38,254.38,298.84,230.0,IDFNIFTYET
2025-04-15,253.83,256.97,245.5,252.01,298.84,230.0,IDFNIFTYET
2025-04-11,248.99,252.87,248.99,252.56,298.84,230.0,IDFNIFTYET
2025-04-09,251.7,251.7,242.35,242.91,298.84,230.0,IDFNIFTYET
2025-04-08,252.97,252.97,241.67,246.34,298.84,230.0,IDFNIFTYET
2025-04-07,244.4,255.0,235.01,253.11,298.84,230.0,IDFNIFTYET
2025-04-04,251.7,251.7,248.15,249.36,298.84,230.0,IDFNIFTYET
2025-04-03,253.67,254.24,251.32,251.98,298.84,230.0,IDFNIFTYET
2025-04-02,254.22,254.22,251.57,253.31,298.84,230.0,IDFNIFTYET
2025-04-01,257.61,257.61,251.99,252.96,298.84,230.0,IDFNIFTYET
2025-03-28,258.0,258.0,254.21,256.33,298.84,230.0,IDFNIFTYET
2025-03-27,255.73,258.0,252.0,257.62,298.84,230.0,IDFNIFTYET
2025-03-26,258.4,258.4,254.41,255.73,298.84,230.0,IDFNIFTYET
2025-03-25,260.85,260.85,258.0,258.88,298.84,230.0,IDFNIFTYET
2025-03-24,257.04,257.81,254.98,256.21,298.84,230.0,IDFNIFTYET
2025-03-21,251.56,255.1,251.56,254.0,298.84,230.0,IDFNIFTYET
2025-03-20,249.0,251.56,249.0,251.09,298.84,230.0,IDFNIFTYET
2025-03-19,249.56,250.06,247.85,249.73,298.84,230.0,IDFNIFTYET
2025-03-18,246.1,248.44,245.8,248.42,298.84,230.0,IDFNIFTYET
2025-03-17,249.7,249.7,240.87,243.92,298.84,230.0,IDFNIFTYET
2025-03-13,246.08,251.56,242.37,243.35,298.84,230.0,IDFNIFTYET
2025-03-12,247.87,247.87,243.0,244.87,298.84,230.0,IDFNIFTYET
2025-03-11,244.0,252.45,242.99,247.88,298.84,230.0,IDFNIFTYET
2025-03-10,246.61,246.92,244.36,244.92,298.84,230.0,IDFNIFTYET
2025-03-07,245.45,246.53,244.35,244.61,298.84,230.0,IDFNIFTYET
2025-03-06,243.81,245.45,243.16,245.27,298.84,230.0,IDFNIFTYET
2025-03-05,241.0,246.47,240.44,241.63,298.84,230.0,IDFNIFTYET
2025-03-04,240.15,240.49,238.79,240.26,298.84,230.0,IDFNIFTYET
2025-03-03,245.85,245.97,238.66,240.12,298.84,230.0,IDFNIFTYET
2025-02-28,244.45,247.0,240.1,240.99,298.84,230.0,IDFNIFTYET
2025-02-27,252.7,252.7,244.16,244.45,298.84,230.0,IDFNIFTYET
2025-02-25,247.19,247.19,244.63,246.2,298.84,230.0,IDFNIFTYET
2025-02-24,251.38,251.38,244.34,245.97,298.84,230.0,IDFNIFTYET
2025-02-21,254.39,254.39,242.19,245.24,298.84,230.0,IDFNIFTYET
2025-02-20,249.35,249.72,247.85,249.72,298.84,230.0,IDFNIFTYET
2025-02-19,254.45,255.6,249.46,249.54,298.84,230.0,IDFNIFTYET
2025-02-18,249.12,250.11,248.02,249.46,298.84,230.0,IDFNIFTYET
2025-02-17,249.48,249.81,247.23,249.81,298.84,229.0,IDFNIFTYET
2025-02-14,252.0,252.0,247.72,249.48,298.84,229.0,IDFNIFTYET
2025-02-13,254.11,254.11,250.92,252.79,298.84,229.0,IDFNIFTYET
2025-02-12,249.0,250.79,247.54,250.17,298.84,226.67,IDFNIFTYET
2025-02-11,254.72,254.72,249.73,251.26,298.84,226.67,IDFNIFTYET
2025-02-10,252.51,259.96,252.51,253.77,298.84,226.67,IDFNIFTYET
2025-02-07,256.2,258.76,251.77,256.32,298.84,226.67,IDFNIFTYET
2025-02-06,256.0,257.11,255.35,256.2,298.84,226.67,IDFNIFTYET
2025-02-05,257.5,261.32,256.46,256.88,298.84,226.67,IDFNIFTYET
2025-02-04,254.81,257.51,254.81,257.5,298.84,226.67,IDFNIFTYET
2025-02-03,259.97,259.97,250.3,254.17,298.84,226.67,IDFNIFTYET
2025-02-01,254.29,262.75,250.25,255.48,298.84,226.67,IDFNIFTYET
2025-01-31,253.54,258.6,252.95,255.0,298.84,226.67,IDFNIFTYET
2025-01-30,257.0,257.7,252.0,253.31,298.84,225.65,IDFNIFTYET
2025-01-29,247.11,261.0,247.11,257.07,298.84,225.55,IDFNIFTYET
2025-01-28,249.01,261.23,247.06,250.08,298.84,225.55,IDFNIFTYET
2025-01-27,251.43,257.1,247.2,248.59,298.84,225.55,IDFNIFTYET
2025-01-24,252.78,254.0,250.35,251.43,298.84,225.55,IDFNIFTYET
2025-01-23,255.0,257.0,251.25,252.78,298.84,225.55,IDFNIFTYET
2025-01-22,257.04,257.04,250.0,251.23,298.84,225.55,IDFNIFTYET
2025-01-21,259.15,259.15,250.57,252.0,298.84,225.55,IDFNIFTYET
2025-01-20,253.16,254.47,252.2,254.07,298.84,225.55,IDFNIFTYET
2025-01-17,253.48,257.2,250.01,256.44,298.84,225.55,IDFNIFTYET
2025-01-16,253.67,254.17,252.0,253.47,298.84,222.0,IDFNIFTYET
2025-01-15,257.63,257.63,250.72,252.21,298.84,222.0,IDFNIFTYET
2025-01-14,251.26,257.54,250.0,252.58,298.84,222.0,IDFNIFTYET
2025-01-13,254.41,254.41,251.0,251.2,298.84,222.0,IDFNIFTYET
2025-01-10,259.91,259.98,252.23,254.4,298.84,222.0,IDFNIFTYET
2025-01-09,253.66,257.1,253.66,256.02,298.84,222.0,IDFNIFTYET
2025-01-08,261.57,261.57,254.93,257.52,298.84,222.0,IDFNIFTYET
2025-01-07,268.85,268.85,253.87,265.63,298.84,222.0,IDFNIFTYET
2025-01-06,265.99,273.0,260.14,263.58,298.84,222.0,IDFNIFTYET
2025-01-03,260.98,264.89,259.42,261.44,298.84,222.0,IDFNIFTYET
2025-01-02,259.46,262.55,257.85,260.98,298.84,222.0,IDFNIFTYET
2025-01-01,260.41,262.57,256.3,256.98,298.84,222.0,IDFNIFTYET
2024-12-31,262.71,262.71,252.68,257.03,298.84,222.0,IDFNIFTYET
2024-12-30,257.31,262.39,256.07,257.56,298.84,222.0,IDFNIFTYET
2024-12-27,259.76,259.77,257.22,257.3,298.84,222.0,IDFNIFTYET
2024-12-26,261.85,261.85,256.37,258.34,298.84,222.0,IDFNIFTYET
2024-12-24,254.88,259.7,254.88,258.2,298.84,222.0,IDFNIFTYET
2024-12-23,258.5,259.5,257.46,258.14,298.84,222.0,IDFNIFTYET
2024-12-20,260.33,260.87,256.05,256.82,298.84,222.0,IDFNIFTYET
2024-12-19,264.84,264.84,260.32,260.81,298.84,222.0,IDFNIFTYET
2024-12-18,268.59,268.59,262.5,263.15,298.84,222.0,IDFNIFTYET
2024-12-17,266.0,277.42,264.0,269.62,298.84,222.0,IDFNIFTYET
2024-12-16,273.7,273.7,263.76,267.51,298.84,222.0,IDFNIFTYET
2024-12-13,272.56,272.57,263.62,267.09,298.84,219.78,IDFNIFTYET
2024-12-12,267.6,273.0,265.31,265.92,298.84,219.78,IDFNIFTYET
2024-12-11,267.64,271.67,266.11,267.39,298.84,219.78,IDFNIFTYET
2024-12-10,268.14,268.14,265.37,267.64,298.84,219.78,IDFNIFTYET
2024-12-09,272.78,272.78,265.76,267.51,298.84,219.78,IDFNIFTYET
2024-12-06,268.01,269.0,266.29,267.43,298.84,216.49,IDFNIFTYET
2024-12-05,265.4,269.4,263.03,268.01,298.84,215.82,IDFNIFTYET
2024-12-04,265.88,269.96,262.04,265.4,298.84,215.32,IDFNIFTYET
2024-12-03,267.19,267.19,260.24,265.87,298.84,214.15,IDFNIFTYET
2024-12-02,268.1,268.1,260.39,261.95,298.84,212.96,IDFNIFTYET
2024-11-29,264.85,264.85,259.83,262.84,298.84,209.5,IDFNIFTYET
2024-11-28,264.26,264.26,258.47,258.73,298.84,209.5,IDFNIFTYET
2024-11-27,269.47,269.47,261.07,262.23,298.84,209.5,IDFNIFTYET
2024-11-26,269.69,269.69,261.71,261.73,298.84,209.5,IDFNIFTYET
2024-11-25,277.61,277.7,259.55,264.4,298.84,209.5,IDFNIFTYET
2024-11-22,257.78,259.68,257.78,259.22,298.84,209.5,IDFNIFTYET
2024-11-21,255.45,259.95,252.41,252.8,298.84,209.5,IDFNIFTYET
2024-11-19,255.27,258.99,255.01,255.42,298.84,205.8,IDFNIFTYET
2024-11-18,256.1,259.52,252.13,255.17,298.84,205.3,IDFNIFTYET
2024-11-14,257.6,257.6,254.56,255.97,298.84,205.3,IDFNIFTYET
2024-11-13,259.01,259.9,256.1,257.55,298.84,205.3,IDFNIFTYET
2024-11-12,261.0,262.7,260.0,260.06,298.84,202.68,IDFNIFTYET
2024-11-11,266.79,266.79,262.0,262.0,298.84,202.68,IDFNIFTYET
2024-11-08,267.8,267.8,260.31,262.57,298.84,202.68,IDFNIFTYET
2024-11-07,266.08,269.87,262.11,263.33,298.84,202.68,IDFNIFTYET
2024-11-06,265.99,271.31,262.2,266.09,298.84,202.68,IDFNIFTYET
2024-11-05,261.0,267.59,261.0,265.99,298.84,202.68,IDFNIFTYET
2024-11-04,270.97,270.97,259.49,261.16,298.84,202.68,IDFNIFTYET
2024-11-01,263.84,272.25,263.01,271.56,298.84,202.68,IDFNIFTYET
2024-10-31,269.7,269.7,261.78,262.1,298.84,191.14,IDFNIFTYET
2024-10-30,265.64,266.87,262.49,266.87,298.84,191.0,IDFNIFTYET
2024-10-29,264.98,266.8,259.02,264.7,298.84,191.0,IDFNIFTYET
2024-10-28,266.95,266.95,263.0,264.98,298.84,191.0,IDFNIFTYET
2024-10-25,260.06,267.29,260.06,261.72,298.84,191.0,IDFNIFTYET
2024-10-24,268.97,268.97,263.03,264.05,298.84,191.0,IDFNIFTYET
2024-10-23,266.75,270.5,262.04,265.56,298.84,191.0,IDFNIFTYET
2024-10-22,269.37,269.37,263.01,266.62,298.84,191.0,IDFNIFTYET
2024-10-21,272.0,272.33,263.38,266.87,298.84,191.0,IDFNIFTYET
2024-10-18,269.51,273.55,265.46,270.08,298.84,191.0,IDFNIFTYET
2024-10-17,271.29,271.29,269.0,269.51,298.84,191.0,IDFNIFTYET
2024-10-16,272.0,272.0,269.0,270.31,298.84,191.0,IDFNIFTYET
2024-10-15,273.6,273.6,270.11,272.0,298.84,191.0,IDFNIFTYET
2024-10-14,271.16,274.0,270.01,272.77,298.84,191.0,IDFNIFTYET
2024-10-11,272.0,274.82,268.35,271.16,298.84,191.0,IDFNIFTYET
2024-10-10,279.49,279.49,271.0,272.27,298.84,191.0,IDFNIFTYET
2024-10-09,275.67,283.46,270.01,271.87,298.84,191.0,IDFNIFTYET
2024-10-08,280.76,283.96,270.2,275.67,298.84,191.0,IDFNIFTYET
2024-10-07,287.2,287.2,268.88,275.25,298.84,191.0,IDFNIFTYET
2024-10-04,289.97,297.94,285.63,287.19,298.84,191.0,IDFNIFTYET
2024-10-03,281.02,298.84,277.25,292.1,298.84,191.0,IDFNIFTYET
2024-10-01,284.88,284.88,276.5,281.04,295.7,191.0,IDFNIFTYET
2024-09-30,283.03,295.7,280.5,281.01,295.7,191.0,IDFNIFTYET
2024-09-27,279.67,285.37,278.36,283.42,293.45,191.0,IDFNIFTYET
2024-09-26,281.0,283.36,278.35,280.67,293.45,191.0,IDFNIFTYET
2024-09-25,276.0,284.81,276.0,280.24,293.45,191.0,IDFNIFTYET
2024-09-24,284.92,284.92,276.91,280.26,293.45,191.0,IDFNIFTYET
2024-09-23,282.26,282.27,274.48,281.13,293.45,191.0,IDFNIFTYET
2024-09-20,277.01,279.85,273.29,278.1,293.45,191.0,IDFNIFTYET
2024-09-19,278.4,278.4,274.41,276.61,293.45,191.0,IDFNIFTYET
2024-09-18,275.74,280.75,273.3,278.4,293.45,191.0,IDFNIFTYET
2024-09-17,279.5,279.5,275.71,276.23,293.45,191.0,IDFNIFTYET
2024-09-16,273.87,275.7,273.27,274.32,293.45,191.0,IDFNIFTYET
2024-09-13,273.49,275.0,271.05,273.87,293.45,191.0,IDFNIFTYET
2024-09-12,275.0,275.0,269.81,273.49,293.45,191.0,IDFNIFTYET
2024-09-11,273.99,274.0,267.8,273.55,293.45,191.0,IDFNIFTYET
2024-09-10,269.82,272.61,268.62,270.22,293.45,191.0,IDFNIFTYET
2024-09-09,275.0,275.0,266.45,269.84,293.45,191.0,IDFNIFTYET
2024-09-06,274.81,276.98,268.4,270.26,293.45,191.0,IDFNIFTYET
2024-09-05,273.12,276.82,270.59,274.81,293.45,191.0,IDFNIFTYET
2024-09-04,279.5,279.5,270.72,273.11,293.45,191.0,IDFNIFTYET
2024-09-03,272.91,278.6,272.47,274.71,293.45,191.0,IDFNIFTYET
2024-09-02,279.37,279.37,269.5,275.66,293.45,191.0,IDFNIFTYET
2024-08-30,271.0,275.45,267.09,272.65,293.45,191.0,IDFNIFTYET
2024-08-29,270.1,275.25,267.5,271.47,293.45,191.0,IDFNIFTYET
2024-08-28,269.87,272.27,269.86,270.09,293.45,191.0,IDFNIFTYET
2024-08-27,271.01,271.01,268.5,270.12,293.45,191.0,IDFNIFTYET
2024-08-26,275.65,275.65,268.0,269.77,293.45,191.0,IDFNIFTYET
2024-08-23,267.5,274.6,267.35,270.22,293.45,191.0,IDFNIFTYET
2024-08-22,269.19,269.68,267.0,269.64,293.45,191.0,IDFNIFTYET
2024-08-21,268.19,273.5,266.44,269.79,293.45,191.0,IDFNIFTYET
2024-08-20,274.55,274.55,264.65,268.18,293.45,191.0,IDFNIFTYET
2024-08-19,269.96,270.95,263.5,267.65,293.45,191.0,IDFNIFTYET
2024-08-16,260.0,267.61,260.0,266.39,293.45,191.0,IDFNIFTYET
2024-08-14,265.0,265.0,260.35,262.33,293.45,191.0,IDFNIFTYET
2024-08-13,263.77,269.06,260.27,262.17,293.45,191.0,IDFNIFTYET
2024-08-12,263.01,264.94,262.01,263.76,293.45,191.0,IDFNIFTYET
2024-08-09,258.7,269.7,258.7,263.25,293.45,191.0,IDFNIFTYET
2024-08-08,268.89,268.89,254.96,258.69,293.45,191.0,IDFNIFTYET
2024-08-07,257.55,264.75,257.05,263.62,293.45,191.0,IDFNIFTYET
2024-08-06,262.74,262.75,258.57,260.05,293.45,191.0,IDFNIFTYET
2024-08-05,268.0,268.0,255.05,259.08,293.45,191.0,IDFNIFTYET
2024-08-02,268.38,270.0,266.04,267.99,293.45,191.0,IDFNIFTYET
2024-08-01,269.01,271.0,262.0,268.39,293.45,191.0,IDFNIFTYET
2024-07-31,269.26,273.99,265.5,268.87,293.45,191.0,IDFNIFTYET
2024-07-30,270.01,272.6,267.0,268.6,293.45,191.0,IDFNIFTYET
2024-07-29,272.81,293.45,263.81,268.76,293.45,191.0,IDFNIFTYET
2024-07-26,260.06,269.96,259.99,267.45,289.0,191.0,IDFNIFTYET
2024-07-25,263.14,289.0,260.33,265.97,289.0,191.0,IDFNIFTYET
2024-07-24,261.44,268.77,261.0,264.28,272.65,191.0,IDFNIFTYET
2024-07-23,265.79,265.87,259.91,265.41,272.65,191.0,IDFNIFTYET
2024-07-22,272.65,272.65,257.0,265.79,272.65,191.0,IDFNIFTYET
2024-07-19,271.49,271.5,264.9,267.3,271.5,191.0,IDFNIFTYET
2024-07-18,258.6,269.96,258.6,267.34,270.4,191.0,IDFNIFTYET
2024-07-16,270.4,270.4,265.1,266.6,270.4,191.0,IDFNIFTYET
2024-07-15,262.01,266.6,261.0,265.1,269.9,191.0,IDFNIFTYET
