DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-25,230.85,230.9,218.0,222.27,289.9,132.5,RHL
2024-12-30,255.06,260.51,255.05,256.72,289.9,132.5,RHL
2024-12-27,260.24,266.38,256.0,258.8,289.9,132.5,RHL
2024-12-26,272.0,272.0,259.05,260.96,289.9,132.5,RHL
2024-12-24,279.8,279.8,267.1,268.98,289.9,132.5,RHL
2024-12-23,259.99,279.8,259.99,274.05,289.9,132.5,RHL
2024-12-20,272.99,272.99,259.0,262.12,289.9,132.5,RHL
2024-12-19,253.5,276.05,243.0,270.55,289.9,132.5,RHL
2024-12-18,255.9,255.9,247.9,250.96,289.9,132.5,RHL
2024-12-17,258.31,259.0,247.0,250.67,289.9,132.5,RHL
2024-12-16,255.86,260.79,251.32,254.02,289.9,132.5,RHL
2024-12-13,256.29,259.59,247.23,255.9,289.9,132.5,RHL
2024-12-12,248.05,269.14,248.05,255.0,289.9,132.5,RHL
2024-12-11,277.0,277.0,250.2,252.6,289.9,132.5,RHL
2024-12-10,289.9,289.9,247.0,254.18,289.9,132.5,RHL
2024-12-09,258.0,270.62,253.2,270.62,270.62,132.5,RHL
2024-12-06,216.22,246.02,216.22,246.02,246.02,115.65,RHL
2024-12-05,218.66,226.13,204.83,223.66,238.18,115.65,RHL
2024-12-04,212.0,217.69,212.0,215.37,238.18,115.65,RHL
2024-12-03,207.0,219.58,207.0,211.79,238.18,115.65,RHL
2024-12-02,211.01,214.41,204.43,209.74,238.18,115.65,RHL
2024-11-29,214.99,214.99,205.0,210.25,238.18,99.7,RHL
2024-11-28,200.39,210.16,199.1,210.16,238.18,99.7,RHL
2024-11-27,194.64,202.0,194.62,200.16,238.18,99.7,RHL
2024-11-26,201.0,201.29,196.02,198.59,238.18,99.7,RHL
2024-11-25,196.95,204.09,196.24,201.49,238.18,99.7,RHL
2024-11-22,196.5,197.0,189.0,196.76,238.18,99.7,RHL
2024-11-21,191.0,192.9,190.0,190.03,238.18,99.7,RHL
2024-11-19,194.0,195.4,191.0,193.35,238.18,99.7,RHL
2024-11-18,190.0,195.0,186.02,191.15,238.18,99.7,RHL
2024-11-14,188.36,193.4,185.1,189.87,238.18,97.35,RHL
2024-11-13,181.05,192.99,181.05,188.66,238.18,97.35,RHL
2024-11-12,206.0,206.0,188.35,189.96,238.18,97.35,RHL
2024-11-11,205.79,213.27,196.5,197.88,238.18,97.35,RHL
2024-11-08,200.0,205.91,191.0,205.88,238.18,96.35,RHL
2024-11-07,190.0,196.67,184.4,196.11,238.18,96.35,RHL
2024-11-06,183.06,189.81,183.06,187.31,238.18,96.35,RHL
2024-11-05,193.99,198.24,184.0,186.23,238.18,96.35,RHL
2024-11-04,198.03,199.76,190.05,192.23,238.18,96.35,RHL
2024-11-01,194.01,202.99,188.0,196.83,238.18,96.35,RHL
2024-10-31,184.93,196.4,184.5,194.14,238.18,96.35,RHL
2024-10-30,184.99,190.99,183.0,188.92,238.18,96.35,RHL
2024-10-29,186.61,191.6,179.23,183.37,238.18,96.35,RHL
2024-10-28,175.35,191.9,175.35,187.88,238.18,96.35,RHL
2024-10-25,190.01,195.0,182.0,183.33,238.18,96.35,RHL
2024-10-24,199.17,204.09,190.18,191.51,238.18,96.35,RHL
2024-10-23,206.89,206.89,196.68,197.12,238.18,96.35,RHL
2024-10-22,222.3,222.3,207.04,207.04,238.18,96.35,RHL
2024-10-21,211.0,220.0,201.0,217.94,238.18,96.35,RHL
2024-10-18,211.0,213.0,199.03,210.39,238.18,96.35,RHL
2024-10-17,202.0,206.31,195.81,206.31,238.18,96.35,RHL
2024-10-16,187.29,196.49,187.29,196.49,238.18,96.35,RHL
2024-10-15,191.65,191.65,185.0,187.14,238.18,96.35,RHL
2024-10-14,193.82,193.82,188.27,191.68,238.18,96.35,RHL
2024-10-11,187.94,195.15,187.94,193.74,238.18,96.35,RHL
2024-10-10,192.19,192.19,185.21,186.65,238.18,96.35,RHL
2024-10-09,187.0,194.78,185.05,188.32,238.18,96.35,RHL
2024-10-08,192.0,192.9,179.0,191.5,238.18,96.35,RHL
2024-08-07,196.0,214.9,194.1,213.65,238.18,96.35,RHL
2024-08-06,222.0,222.0,194.05,196.32,238.18,96.35,RHL
2024-08-05,233.0,233.0,203.6,205.99,238.18,96.35,RHL
2024-08-02,224.9,227.0,216.03,223.89,238.18,94.5,RHL
2024-08-01,218.0,229.0,215.71,219.86,238.18,94.5,RHL
2024-07-31,220.0,232.99,213.9,222.84,238.18,94.5,RHL
2024-07-30,238.0,238.0,220.51,223.14,238.18,94.5,RHL
2024-07-29,212.99,238.18,212.98,237.73,238.18,94.5,RHL
2024-07-26,174.0,198.49,167.08,198.49,229.0,94.5,RHL
2024-07-25,159.66,168.35,159.66,165.41,229.0,94.5,RHL
2024-07-24,162.29,166.71,161.01,164.61,229.0,94.5,RHL
2024-07-23,165.93,171.88,157.0,162.88,229.0,94.5,RHL
2024-07-22,161.14,168.9,158.31,167.51,229.0,94.5,RHL
2024-07-19,163.37,163.38,159.99,162.82,229.0,94.5,RHL
2024-07-18,169.95,169.95,160.0,161.05,229.0,94.5,RHL
2024-07-16,169.31,171.0,163.1,165.16,229.0,94.5,RHL
2024-07-15,178.8,178.8,167.02,169.21,229.0,94.5,RHL
2024-07-12,172.01,177.56,172.01,173.04,229.0,93.35,RHL
2024-07-11,177.59,179.79,172.11,175.3,229.0,93.35,RHL
2024-07-10,180.0,180.0,172.5,176.4,229.0,93.35,RHL
2024-07-09,185.0,185.0,172.11,175.61,229.0,93.35,RHL
2024-07-08,185.49,188.13,178.05,178.9,229.0,93.35,RHL
2024-07-05,186.75,191.08,177.21,179.58,229.0,93.35,RHL
2024-07-04,190.7,197.58,184.62,186.54,229.0,93.35,RHL
2024-07-03,191.0,198.9,191.0,195.6,229.0,93.35,RHL
2024-07-02,190.0,198.24,187.66,193.9,229.0,93.35,RHL
2024-07-01,186.54,196.79,183.13,194.81,229.0,93.35,RHL
2024-06-28,181.55,192.66,178.7,187.31,229.0,93.35,RHL
2024-06-27,196.96,196.96,181.25,183.78,229.0,93.35,RHL
2024-06-26,208.0,210.49,192.02,194.38,229.0,93.35,RHL
2024-06-25,210.85,214.64,205.0,209.81,229.0,93.35,RHL
2024-06-24,210.0,216.0,204.01,209.2,229.0,93.35,RHL
2024-06-21,214.94,214.94,196.43,206.7,229.0,92.95,RHL
2024-06-20,189.9,198.0,182.42,194.05,229.0,92.95,RHL
2024-06-19,181.0,189.0,178.5,187.1,229.0,92.95,RHL
2024-06-18,171.71,182.78,171.71,180.97,229.0,92.95,RHL
2024-06-14,173.58,180.0,172.0,176.27,229.0,92.95,RHL
2024-06-13,176.46,182.05,173.0,176.21,229.0,92.95,RHL
2024-06-12,177.75,180.95,174.65,177.26,229.0,92.95,RHL
2024-06-11,185.92,191.0,177.0,179.93,229.0,92.95,RHL
2024-06-10,186.0,197.48,185.6,185.91,229.0,92.95,RHL
2024-02-13,161.0,169.7,159.05,162.55,189.0,90.0,RHL
2024-02-12,175.55,189.0,158.8,161.0,189.0,90.0,RHL
2024-02-09,182.4,182.45,168.85,174.15,188.0,90.0,RHL
2024-02-08,178.0,180.2,175.1,176.5,188.0,90.0,RHL
2024-02-07,176.6,181.5,174.9,176.05,188.0,90.0,RHL
2024-02-06,183.95,183.95,173.0,175.2,188.0,90.0,RHL
2024-02-05,188.0,188.0,175.1,176.2,188.0,90.0,RHL
2024-02-02,178.0,185.2,173.0,179.75,185.2,90.0,RHL
2024-02-01,159.05,174.0,156.95,169.65,174.0,90.0,RHL
2024-01-31,160.4,162.7,157.95,160.55,174.0,90.0,RHL
2024-01-30,158.5,161.95,158.0,160.4,174.0,90.0,RHL
2024-01-29,155.65,163.7,155.6,160.75,174.0,90.0,RHL
2024-01-25,152.75,157.35,152.75,155.65,174.0,90.0,RHL
2024-01-24,153.0,157.35,150.0,153.85,174.0,90.0,RHL
2024-01-23,162.3,162.3,147.05,150.5,174.0,90.0,RHL
2024-01-20,160.05,164.9,155.9,161.1,174.0,90.0,RHL
2024-01-19,154.0,160.0,153.95,159.2,174.0,90.0,RHL
2024-01-18,158.55,159.0,149.85,152.85,174.0,90.0,RHL
2024-01-17,158.5,164.0,153.35,156.35,174.0,90.0,RHL
2024-01-16,166.45,166.45,158.2,158.85,174.0,90.0,RHL
2024-01-15,174.0,174.0,160.45,164.5,174.0,90.0,RHL
2024-01-12,162.2,173.0,157.55,169.35,173.0,90.0,RHL
2024-01-11,160.0,164.9,155.15,158.45,166.8,90.0,RHL
2024-01-10,155.35,156.0,147.55,154.7,166.8,90.0,RHL
2024-01-09,158.45,158.45,150.65,152.2,166.8,90.0,RHL
2024-01-08,158.0,161.05,151.6,153.1,166.8,90.0,RHL
2024-01-05,152.0,155.8,150.5,153.55,166.8,90.0,RHL
2024-01-04,147.85,151.0,144.85,149.7,166.8,90.0,RHL
2024-01-03,146.3,149.0,140.7,145.75,166.8,90.0,RHL
2024-01-02,147.95,147.95,141.0,144.2,166.8,90.0,RHL
2024-01-01,143.95,148.0,143.5,145.55,166.8,90.0,RHL
2023-12-29,151.95,151.95,140.2,141.15,166.8,90.0,RHL
2023-12-28,152.0,152.0,139.45,142.25,166.8,90.0,RHL
2023-12-27,143.7,146.65,141.8,145.6,166.8,90.0,RHL
2023-12-26,154.9,154.9,140.1,141.25,166.8,90.0,RHL
2023-12-22,148.0,148.7,143.05,143.95,166.8,90.0,RHL
2023-12-21,140.0,144.8,135.1,141.7,166.8,90.0,RHL
2023-12-20,154.65,158.0,143.1,147.55,166.8,90.0,RHL
2023-12-19,149.35,154.6,146.0,151.1,166.8,90.0,RHL
2023-12-18,142.0,148.4,142.0,144.75,166.8,90.0,RHL
2023-12-15,155.15,155.15,142.95,143.6,166.8,90.0,RHL
2023-12-14,161.9,162.0,148.1,149.5,166.8,90.0,RHL
2023-12-13,159.5,159.5,148.0,149.55,166.8,90.0,RHL
2023-12-12,166.0,166.8,150.75,154.8,166.8,90.0,RHL
2023-12-11,153.0,163.7,151.4,159.45,163.95,90.0,RHL
2023-12-08,155.5,157.45,150.35,152.8,163.95,90.0,RHL
2023-12-07,163.95,163.95,154.05,157.5,163.95,90.0,RHL
2023-12-06,129.1,152.3,127.65,149.35,152.3,90.0,RHL
2023-12-05,131.0,132.0,126.85,128.45,133.85,90.0,RHL
2023-12-04,115.65,133.85,115.65,129.3,133.85,90.0,RHL
2023-12-01,106.0,115.0,106.0,113.65,124.0,90.0,RHL
2023-11-30,103.35,107.35,102.9,105.25,124.0,90.0,RHL
2023-11-29,101.7,103.9,99.75,103.15,124.0,90.0,RHL
2023-11-28,100.15,104.0,99.7,101.2,124.0,90.0,RHL
2023-11-24,101.5,103.25,100.95,102.55,124.0,90.0,RHL
2023-11-23,100.1,102.6,100.1,101.5,124.0,90.0,RHL
2023-11-22,102.65,103.95,101.0,102.4,124.0,90.0,RHL
2023-11-21,103.5,103.7,101.0,102.45,124.0,90.0,RHL
2023-11-20,100.15,103.5,100.15,103.0,124.0,90.0,RHL
2023-11-17,100.45,103.55,100.45,102.25,124.0,90.0,RHL
2023-11-16,98.2,104.8,98.15,101.4,124.0,90.0,RHL
2023-11-15,99.9,99.9,98.0,98.55,124.0,90.0,RHL
2023-11-13,98.2,101.15,97.35,99.9,124.0,90.0,RHL
2023-11-12,99.6,101.0,98.05,99.3,124.0,90.0,RHL
2023-11-10,98.35,99.25,97.05,98.3,124.0,90.0,RHL
2023-11-09,106.95,107.0,96.35,96.9,124.0,90.0,RHL
2023-11-08,108.0,109.7,106.05,108.15,124.0,90.0,RHL
2023-11-07,104.45,109.25,104.45,107.9,124.0,90.0,RHL
2023-11-06,106.35,110.0,106.25,107.65,124.0,90.0,RHL
2023-11-03,108.0,109.9,106.1,106.75,124.0,90.0,RHL
2023-11-02,111.6,113.15,107.2,108.7,124.0,90.0,RHL
2023-11-01,108.6,112.25,106.0,111.6,124.0,90.0,RHL
2023-10-31,108.0,109.4,105.95,108.6,124.0,90.0,RHL
2023-10-30,105.0,109.4,104.05,109.0,124.0,90.0,RHL
2023-10-27,103.75,106.55,102.95,105.95,124.0,90.0,RHL
2023-10-26,106.3,106.6,101.0,102.3,124.0,90.0,RHL
2023-10-25,107.45,107.45,105.0,105.3,124.0,90.0,RHL
2023-10-23,110.0,110.0,106.15,106.45,124.0,90.0,RHL
