DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,164.75,172.77,164.71,167.71,208.0,129.98,MOSCHIP
2025-07-29,163.63,165.79,159.66,163.9,208.0,129.98,MOSCHIP
2025-07-28,167.75,169.4,162.85,164.24,208.0,129.98,MOSCHIP
2025-07-25,168.0,169.9,166.0,167.75,208.0,129.98,MOSCHIP
2025-07-24,171.26,172.64,170.0,170.08,208.0,129.98,MOSCHIP
2025-07-23,173.6,177.95,171.0,171.27,208.0,129.98,MOSCHIP
2025-07-22,170.45,176.1,170.45,172.24,208.0,129.98,MOSCHIP
2025-07-21,171.68,172.44,168.8,169.21,208.0,129.98,MOSCHIP
2025-07-18,173.89,174.44,170.55,171.46,208.0,129.98,MOSCHIP
2025-07-17,176.81,176.81,172.8,173.31,208.0,129.98,MOSCHIP
2025-07-16,178.0,178.23,174.41,175.85,208.0,129.98,MOSCHIP
2025-07-15,173.0,178.0,172.91,176.67,208.0,129.98,MOSCHIP
2025-07-14,174.8,174.8,171.51,172.93,208.0,129.98,MOSCHIP
2025-07-11,174.48,176.19,172.6,174.29,208.0,129.98,MOSCHIP
2025-07-10,176.6,178.36,174.02,174.69,208.0,129.98,MOSCHIP
2025-07-09,173.94,178.7,173.04,176.22,208.0,129.98,MOSCHIP
2025-07-08,175.0,176.39,171.77,173.94,208.0,129.98,MOSCHIP
2025-07-07,177.6,177.6,173.73,174.51,208.0,129.98,MOSCHIP
2025-07-04,175.75,179.01,174.59,177.19,208.0,129.98,MOSCHIP
2025-07-03,177.59,178.35,174.64,175.16,208.0,129.98,MOSCHIP
2025-07-02,177.4,178.8,175.05,176.3,208.0,129.98,MOSCHIP
2025-07-01,179.74,181.51,176.99,177.39,208.0,129.98,MOSCHIP
2025-06-30,181.86,182.71,177.65,178.34,208.0,129.98,MOSCHIP
2025-06-27,182.69,184.95,181.0,182.08,208.0,129.98,MOSCHIP
2025-06-26,179.8,185.5,178.43,181.43,208.0,129.98,MOSCHIP
2025-06-25,180.9,182.8,178.2,179.51,208.0,129.98,MOSCHIP
2025-06-24,178.0,182.5,176.89,179.74,208.0,129.98,MOSCHIP
2025-06-23,172.4,178.9,172.06,176.01,208.0,129.98,MOSCHIP
2025-06-20,174.0,175.95,170.74,175.14,208.0,129.98,MOSCHIP
2025-06-19,176.07,177.98,170.04,172.49,208.0,129.98,MOSCHIP
2025-06-18,178.85,180.91,176.0,176.98,208.0,129.98,MOSCHIP
2025-06-17,186.0,186.47,177.5,178.32,208.0,129.98,MOSCHIP
2025-06-16,179.0,185.4,173.0,183.79,208.0,129.98,MOSCHIP
2025-06-13,177.0,182.98,177.0,179.08,208.0,129.98,MOSCHIP
2025-06-12,190.1,190.8,182.5,183.05,208.0,129.98,MOSCHIP
2025-06-11,195.78,195.78,185.86,189.31,208.0,129.98,MOSCHIP
2025-06-10,198.75,202.0,194.07,194.93,208.0,129.98,MOSCHIP
2025-06-09,189.49,198.19,187.61,197.07,208.0,129.98,MOSCHIP
2025-06-06,191.8,192.84,187.21,188.22,208.0,129.98,MOSCHIP
2025-06-05,183.96,199.12,183.85,190.09,208.0,129.98,MOSCHIP
2025-06-04,185.8,190.81,183.2,183.81,208.0,129.98,MOSCHIP
2025-06-03,190.85,190.93,183.15,184.41,208.0,129.98,MOSCHIP
2025-06-02,190.4,196.0,185.34,189.9,208.0,129.98,MOSCHIP
2025-05-30,165.2,190.0,162.74,187.91,208.0,129.98,MOSCHIP
2025-05-29,168.96,168.99,164.42,165.28,208.0,129.98,MOSCHIP
2025-05-28,170.32,171.0,164.55,166.51,208.0,129.98,MOSCHIP
2025-05-27,172.59,172.88,167.14,169.08,208.0,129.98,MOSCHIP
2025-05-26,177.8,178.6,170.88,171.59,208.0,129.98,MOSCHIP
2025-05-23,179.0,183.95,176.1,177.37,208.0,129.98,MOSCHIP
2025-05-22,184.8,184.9,175.0,177.13,208.0,129.98,MOSCHIP
2025-05-21,180.99,184.78,176.01,182.23,208.0,129.98,MOSCHIP
2025-05-20,185.0,188.0,180.1,182.15,208.0,129.98,MOSCHIP
2025-05-19,183.31,189.0,181.59,184.46,208.0,129.98,MOSCHIP
2025-05-16,184.0,186.55,181.37,183.13,208.0,129.98,MOSCHIP
2025-05-15,181.8,187.15,175.4,183.42,208.0,129.98,MOSCHIP
2025-05-14,165.2,180.89,164.37,177.92,208.0,129.98,MOSCHIP
2025-05-13,163.85,167.0,160.25,164.1,208.0,129.98,MOSCHIP
2025-05-12,160.0,164.8,157.1,163.64,208.0,129.98,MOSCHIP
2025-05-09,145.65,151.0,144.62,149.26,208.0,129.98,MOSCHIP
2025-05-08,154.85,157.5,148.0,149.98,208.0,129.98,MOSCHIP
2025-05-07,150.05,154.05,147.99,152.55,208.0,129.98,MOSCHIP
2025-05-06,161.8,162.63,150.81,151.8,208.0,129.98,MOSCHIP
2025-05-05,156.25,162.75,155.96,160.88,208.0,129.98,MOSCHIP
2025-05-02,155.99,160.4,151.81,155.65,208.0,129.98,MOSCHIP
2025-04-30,164.6,165.66,154.5,155.53,208.0,129.98,MOSCHIP
2025-04-29,168.22,171.14,165.51,166.74,208.0,129.98,MOSCHIP
2025-04-28,169.31,173.76,166.2,168.21,208.0,129.98,MOSCHIP
2025-04-25,176.69,181.29,164.51,169.05,208.0,129.98,MOSCHIP
2025-04-24,179.7,184.14,175.0,176.42,208.0,129.98,MOSCHIP
2025-04-23,178.0,188.5,178.0,180.29,208.0,129.98,MOSCHIP
2025-04-22,178.03,180.38,174.87,176.53,208.0,129.98,MOSCHIP
2025-04-21,173.99,181.83,169.0,178.01,208.0,129.98,MOSCHIP
2025-04-17,156.0,172.0,153.5,167.46,208.0,129.98,MOSCHIP
2025-04-16,157.89,158.41,154.1,155.47,208.0,129.98,MOSCHIP
2025-04-15,150.45,158.89,150.45,156.31,208.0,129.98,MOSCHIP
2025-04-11,150.0,151.0,146.0,146.74,208.0,129.98,MOSCHIP
2025-04-09,146.99,147.76,141.62,144.08,208.0,129.98,MOSCHIP
2025-04-08,144.99,150.89,139.7,146.31,208.0,129.98,MOSCHIP
2025-04-07,129.99,140.75,129.98,139.11,208.0,129.98,MOSCHIP
2025-04-04,152.21,153.31,144.5,147.24,208.0,136.74,MOSCHIP
2025-04-03,151.49,154.79,149.03,152.17,208.0,136.74,MOSCHIP
2025-04-02,150.39,153.14,145.5,151.77,208.0,136.74,MOSCHIP
2025-04-01,144.71,152.89,143.62,148.52,208.0,136.74,MOSCHIP
2025-03-28,150.53,155.95,145.0,146.05,208.0,136.74,MOSCHIP
2025-03-27,147.5,152.3,147.5,149.82,208.0,136.74,MOSCHIP
2025-03-26,153.97,155.98,147.1,147.97,208.0,136.74,MOSCHIP
2025-03-25,163.79,166.4,151.75,152.71,208.0,136.74,MOSCHIP
2025-03-24,164.9,169.0,162.0,162.49,208.0,136.74,MOSCHIP
2025-03-21,159.99,164.31,156.59,162.66,208.0,136.74,MOSCHIP
2025-03-20,160.14,164.3,157.01,158.01,208.0,136.74,MOSCHIP
2025-03-19,150.5,164.0,150.25,157.79,208.0,136.74,MOSCHIP
2025-03-18,145.59,151.39,145.0,149.77,208.0,136.74,MOSCHIP
2025-03-17,150.51,152.89,139.25,144.2,208.0,136.74,MOSCHIP
2025-03-13,155.51,156.4,149.95,150.68,208.0,136.74,MOSCHIP
2025-03-12,157.0,160.5,152.71,155.32,208.0,136.74,MOSCHIP
2025-03-11,155.01,158.08,152.1,155.3,208.0,136.74,MOSCHIP
2025-03-10,169.01,172.95,156.05,157.87,208.0,136.74,MOSCHIP
2025-03-07,168.09,172.29,164.55,168.88,208.0,136.74,MOSCHIP
2025-03-06,161.19,167.8,156.62,165.63,208.0,136.74,MOSCHIP
2025-03-05,154.5,156.99,152.5,153.48,208.0,136.74,MOSCHIP
2025-03-04,141.28,158.0,136.74,153.02,208.0,136.74,MOSCHIP
2025-03-03,154.0,155.5,137.63,141.29,208.0,137.63,MOSCHIP
2025-02-28,154.9,156.3,146.25,153.07,208.0,146.25,MOSCHIP
2025-02-27,166.8,166.99,156.0,157.78,208.0,156.0,MOSCHIP
2025-02-25,168.49,170.69,163.49,164.51,208.0,161.05,MOSCHIP
2025-02-24,169.88,169.88,164.84,166.67,208.0,161.05,MOSCHIP
2025-02-21,173.55,178.25,169.0,170.65,208.0,161.05,MOSCHIP
2025-02-20,170.9,174.9,168.72,172.76,208.0,161.05,MOSCHIP
2025-02-19,163.96,175.7,163.5,169.82,208.0,161.05,MOSCHIP
2025-02-18,170.86,173.35,161.05,166.43,208.0,161.05,MOSCHIP
2025-02-17,175.0,178.47,166.9,170.81,208.0,163.2,MOSCHIP
2025-02-14,186.85,186.99,168.15,175.25,208.0,163.2,MOSCHIP
2025-02-13,191.44,192.01,182.0,184.39,208.0,163.2,MOSCHIP
2025-02-12,179.51,204.9,163.2,188.6,208.0,163.2,MOSCHIP
2025-02-11,188.96,190.0,178.0,179.52,208.0,178.0,MOSCHIP
2025-02-10,196.84,199.9,179.12,188.6,208.0,179.12,MOSCHIP
2025-02-07,203.89,203.89,195.85,196.84,208.0,195.85,MOSCHIP
2025-02-06,203.97,208.0,200.05,202.4,208.0,197.05,MOSCHIP
2025-02-05,203.5,204.0,197.05,198.74,204.0,197.05,MOSCHIP
