DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-08,58.15,58.8,56.12,57.22,83.2,41.0,ROML
2025-01-07,59.44,59.44,56.83,58.12,83.2,41.0,ROML
2025-01-06,58.95,59.95,56.54,59.03,83.2,41.0,ROML
2025-01-03,54.98,60.36,52.62,59.04,83.2,41.0,ROML
2025-01-02,52.47,55.0,51.51,53.86,83.2,41.0,ROML
2025-01-01,52.66,52.98,51.79,52.66,83.2,41.0,ROML
2024-12-31,52.45,53.25,51.41,52.66,83.2,41.0,ROML
2024-12-30,51.86,52.98,51.21,51.69,83.2,41.0,ROML
2024-12-27,53.88,53.89,51.5,51.86,83.2,41.0,ROML
2024-12-26,53.25,54.32,51.52,52.59,83.2,41.0,ROML
2024-12-24,52.44,55.0,51.51,52.91,83.2,41.0,ROML
2024-12-23,52.15,52.79,51.21,51.93,83.2,41.0,ROML
2024-12-20,56.1,56.1,52.0,52.06,83.2,41.0,ROML
2024-12-19,53.72,56.24,52.01,55.71,83.2,41.0,ROML
2024-12-18,57.0,57.0,54.4,54.72,83.2,41.0,ROML
2024-12-17,58.5,58.5,56.1,56.15,83.2,41.0,ROML
2024-12-16,56.38,58.94,55.54,57.42,83.2,41.0,ROML
2024-12-13,57.49,57.5,54.99,55.26,83.2,41.0,ROML
2024-12-12,59.0,59.0,56.39,56.95,83.2,41.0,ROML
2024-12-11,57.99,59.7,56.55,57.82,83.2,41.0,ROML
2024-12-10,61.09,61.09,56.05,57.16,83.2,41.0,ROML
2024-12-09,58.74,62.0,58.1,61.09,83.2,41.0,ROML
2024-12-06,57.5,67.15,56.5,58.74,83.2,41.0,ROML
2024-12-05,54.33,57.79,54.33,55.96,83.2,41.0,ROML
2024-12-04,55.95,56.2,54.0,55.32,83.2,41.0,ROML
2024-12-03,56.1,56.7,53.11,55.95,83.2,41.0,ROML
2024-12-02,56.85,56.85,52.5,55.13,83.2,41.0,ROML
2024-11-29,55.74,56.08,53.27,54.47,83.2,41.0,ROML
2024-11-28,52.67,55.55,51.65,54.94,83.2,41.0,ROML
2024-11-27,50.92,52.8,50.9,52.66,83.2,41.0,ROML
2024-11-26,51.45,51.48,49.05,50.89,83.2,41.0,ROML
2024-11-25,50.0,50.06,49.21,49.9,83.2,41.0,ROML
2024-11-22,50.89,50.89,49.0,49.92,83.2,41.0,ROML
2024-11-21,50.88,50.88,48.1,49.89,83.2,41.0,ROML
2024-11-19,49.24,50.19,48.71,49.78,83.2,41.0,ROML
2024-11-18,48.11,49.87,47.76,49.24,83.2,41.0,ROML
2024-11-14,50.51,50.9,48.11,48.61,83.2,41.0,ROML
2024-11-13,50.2,51.24,49.01,49.44,83.2,41.0,ROML
2024-11-12,51.0,51.0,48.51,49.26,83.2,41.0,ROML
2024-11-11,51.0,51.0,49.8,50.08,83.2,41.0,ROML
2024-11-08,50.08,50.99,50.02,50.65,83.2,41.0,ROML
2024-11-07,50.6,51.14,50.05,50.08,83.2,41.0,ROML
2024-11-06,52.4,52.4,50.3,50.61,83.2,41.0,ROML
2024-11-05,49.97,51.6,49.97,51.34,83.2,41.0,ROML
2024-11-04,51.4,52.79,49.35,50.01,83.2,41.0,ROML
2024-11-01,51.49,55.0,50.65,50.95,83.2,41.0,ROML
2024-10-31,53.8,53.8,50.01,50.47,83.2,41.0,ROML
2024-10-30,51.14,51.85,50.25,51.37,83.2,41.0,ROML
2024-10-29,52.02,52.31,50.67,50.75,83.2,41.0,ROML
2024-10-28,48.75,51.98,48.65,50.67,83.2,41.0,ROML
2024-10-25,55.9,58.52,48.21,49.67,83.2,41.0,ROML
2024-10-24,50.03,53.22,47.98,53.22,83.2,41.0,ROML
2024-10-23,48.32,48.8,46.54,48.39,83.2,41.0,ROML
2024-10-22,49.51,49.51,47.02,47.28,83.2,41.0,ROML
2024-10-21,49.34,51.88,46.1,47.9,83.2,41.0,ROML
2024-10-18,49.95,51.5,49.69,50.34,83.2,41.0,ROML
2024-10-17,52.44,52.44,50.32,50.82,83.2,41.0,ROML
2024-10-16,50.92,52.38,50.7,51.18,83.2,41.0,ROML
2024-10-15,51.24,53.5,51.12,51.94,83.2,41.0,ROML
2024-10-14,52.5,52.5,50.7,51.54,83.2,41.0,ROML
2024-10-11,50.25,52.47,50.25,51.71,83.2,41.0,ROML
2024-10-10,51.83,52.45,50.48,51.32,83.2,41.0,ROML
2024-10-09,50.5,52.98,50.5,51.01,83.2,41.0,ROML
2024-10-08,50.03,53.04,50.03,50.8,83.2,41.0,ROML
2024-10-07,54.5,54.5,49.22,51.25,83.2,41.0,ROML
2024-10-04,53.95,55.49,52.6,53.56,83.2,41.0,ROML
2024-10-03,54.61,55.17,52.0,53.15,83.2,41.0,ROML
2024-10-01,55.0,55.39,53.52,54.47,83.2,41.0,ROML
2024-09-30,54.01,54.44,53.02,53.85,83.2,41.0,ROML
2024-09-27,55.33,55.33,53.13,54.0,83.2,41.0,ROML
2024-09-26,54.9,55.49,54.35,54.73,83.2,41.0,ROML
2024-09-25,54.53,55.24,54.24,54.34,83.2,41.0,ROML
2024-09-24,54.02,54.8,54.02,54.51,83.2,41.0,ROML
2024-09-23,54.93,55.44,54.22,54.96,83.2,41.0,ROML
2024-09-20,56.85,56.85,53.98,54.65,83.2,41.0,ROML
2024-09-19,56.52,56.95,55.2,55.89,83.2,41.0,ROML
2024-09-18,55.51,58.5,53.61,56.92,83.2,41.0,ROML
2024-09-17,57.0,57.0,55.25,55.51,83.2,41.0,ROML
2024-09-16,57.9,57.9,56.0,56.11,83.2,41.0,ROML
2024-09-13,55.75,56.87,55.21,55.48,83.2,41.0,ROML
2024-09-12,56.91,56.95,55.65,55.74,83.2,41.0,ROML
2024-09-11,57.24,57.24,55.56,56.2,83.2,41.0,ROML
2024-09-10,56.35,57.88,55.69,56.0,83.2,41.0,ROML
2024-09-09,59.98,59.98,56.1,56.35,83.2,41.0,ROML
2024-09-06,57.47,59.8,56.0,58.74,83.2,41.0,ROML
2024-09-05,58.51,60.0,56.0,57.06,83.2,41.0,ROML
2024-09-04,56.47,60.0,55.0,56.75,83.2,41.0,ROML
2024-09-03,56.98,58.0,55.21,55.62,83.2,41.0,ROML
2024-09-02,56.0,57.0,54.51,55.75,83.2,41.0,ROML
2024-08-30,56.51,58.49,55.25,55.35,83.2,41.0,ROML
2024-08-29,55.2,60.69,54.02,56.33,83.2,41.0,ROML
2024-08-28,53.2,57.02,53.2,55.18,83.2,41.0,ROML
2024-08-27,56.98,56.98,55.21,56.58,83.2,41.0,ROML
2024-08-26,57.5,57.5,55.01,56.35,83.2,41.0,ROML
2024-08-23,53.99,57.9,53.08,56.6,83.2,40.4,ROML
2024-08-22,53.99,54.99,53.0,53.56,83.2,40.4,ROML
2024-08-21,53.13,53.88,52.6,53.23,83.2,40.4,ROML
2024-08-20,53.16,54.79,52.41,53.13,83.2,40.4,ROML
2024-08-19,55.0,55.0,52.5,53.16,83.2,40.4,ROML
2024-08-16,53.0,53.67,52.52,53.31,83.2,40.3,ROML
2024-08-14,54.94,54.94,52.8,53.15,83.2,40.3,ROML
2024-08-13,59.0,60.13,52.62,53.72,83.2,40.3,ROML
2024-08-12,59.7,59.9,56.0,57.54,83.2,40.3,ROML
2024-08-09,59.0,61.8,55.5,56.44,83.2,39.15,ROML
2024-08-08,64.33,64.33,59.0,60.44,83.2,39.15,ROML
2024-08-07,64.33,64.33,62.0,64.33,83.2,39.15,ROML
2024-08-06,54.18,58.49,54.17,58.49,83.2,39.15,ROML
2024-08-05,55.01,55.07,52.2,53.18,83.2,39.15,ROML
2024-04-29,78.0,81.15,73.05,74.9,83.2,35.1,ROML
2024-04-26,78.15,83.2,75.65,79.65,83.2,35.1,ROML
2024-04-25,73.0,75.65,72.15,75.65,75.65,35.1,ROML
2024-04-24,52.2,63.05,51.8,63.05,63.05,35.1,ROML
2024-04-23,53.15,53.2,51.5,52.55,56.9,35.1,ROML
2024-04-22,52.9,52.9,50.5,51.85,56.9,35.1,ROML
2024-04-19,50.8,51.75,50.05,50.9,56.9,35.1,ROML
2024-04-18,48.95,53.45,47.5,50.85,56.9,35.1,ROML
2024-04-16,46.2,49.1,46.2,47.95,56.9,35.1,ROML
2024-04-15,47.75,50.4,47.6,47.8,56.9,35.1,ROML
2024-04-12,49.4,50.0,48.5,49.45,56.9,35.1,ROML
2024-04-10,51.3,51.3,49.3,49.4,56.9,35.1,ROML
2024-04-09,50.7,50.75,49.15,49.65,56.9,35.1,ROML
2024-04-08,51.75,51.75,49.0,49.7,56.9,35.1,ROML
2024-04-05,49.85,52.5,49.4,49.9,56.9,35.1,ROML
2024-04-04,47.0,48.9,46.9,48.4,56.9,35.1,ROML
2024-04-03,47.9,47.9,45.05,46.15,56.9,35.1,ROML
2024-04-02,47.4,48.0,45.35,46.3,56.9,35.1,ROML
2024-04-01,43.1,46.9,43.1,45.7,56.9,35.1,ROML
2024-03-28,42.6,45.0,42.6,42.95,56.9,35.1,ROML
2024-03-27,45.8,45.8,42.3,43.5,56.9,35.1,ROML
2024-03-26,45.8,45.8,44.2,44.65,56.9,35.1,ROML
2024-03-22,44.0,48.1,44.0,45.85,56.9,35.1,ROML
2024-03-21,46.55,46.6,42.65,43.75,56.9,35.1,ROML
2024-03-20,43.05,44.0,42.2,43.55,56.9,35.1,ROML
2024-03-19,43.35,43.55,41.5,42.2,56.9,35.1,ROML
2024-03-18,42.35,43.95,42.35,43.35,56.9,35.1,ROML
2024-03-15,43.45,44.4,43.25,43.55,56.9,35.1,ROML
2024-03-14,42.1,44.5,41.0,43.45,56.9,35.1,ROML
2024-03-13,44.8,45.95,42.5,43.5,56.9,35.1,ROML
2024-03-12,45.1,46.35,43.3,44.8,56.9,35.1,ROML
2024-03-11,47.0,47.0,44.9,45.05,56.9,35.1,ROML
2024-03-07,48.7,48.7,45.05,46.0,56.9,35.1,ROML
2024-03-06,46.3,46.7,45.4,45.9,56.9,35.1,ROML
2024-03-05,48.0,48.0,46.65,47.0,56.9,35.1,ROML
2024-03-04,47.85,48.2,46.55,47.45,56.9,35.1,ROML
2024-03-02,47.95,47.95,47.1,47.8,56.9,35.1,ROML
2024-03-01,47.3,47.9,46.6,47.1,56.9,35.1,ROML
2024-02-29,46.75,48.7,46.0,47.2,56.9,35.1,ROML
2024-02-28,47.25,48.35,46.35,46.7,56.9,35.1,ROML
2024-02-27,48.75,48.75,47.0,47.25,56.9,35.1,ROML
2024-02-26,48.65,48.65,47.25,47.45,56.9,35.1,ROML
2024-02-23,48.9,48.9,47.2,47.7,56.9,35.1,ROML
2024-02-22,49.0,49.0,48.0,48.2,56.9,35.1,ROML
2024-02-21,48.0,49.3,48.0,48.55,56.9,35.1,ROML
2024-02-20,49.7,49.7,47.3,47.8,56.9,35.1,ROML
2024-02-19,49.85,49.85,47.6,47.95,56.9,35.1,ROML
2024-02-16,48.05,48.85,46.8,48.15,56.9,35.1,ROML
2024-02-15,47.75,48.9,47.1,47.45,56.9,35.1,ROML
2024-02-14,47.7,48.0,47.2,47.8,56.9,35.1,ROML
2024-02-13,48.7,48.7,45.95,47.45,56.9,35.1,ROML
2024-02-12,50.15,50.15,46.65,47.2,56.9,35.1,ROML
2024-02-09,48.4,49.4,48.0,48.3,56.9,35.1,ROML
2024-02-08,50.0,50.0,48.0,48.3,56.9,35.1,ROML
2024-02-07,52.0,52.0,48.3,49.0,56.9,35.1,ROML
2024-02-06,48.3,49.3,48.3,48.7,56.9,35.1,ROML
2024-02-05,49.2,49.95,48.0,48.4,56.9,35.1,ROML
2024-02-02,50.9,50.9,49.0,49.1,56.9,35.1,ROML
2024-02-01,48.2,51.05,48.2,49.55,56.9,35.1,ROML
2024-01-31,49.5,49.5,48.15,49.1,56.9,35.1,ROML
2024-01-30,49.8,50.2,48.75,49.15,56.9,35.1,ROML
2024-01-29,50.95,50.95,49.05,49.2,56.9,35.1,ROML
2024-01-25,49.6,51.0,48.7,50.0,56.9,35.1,ROML
2024-01-24,50.4,51.5,49.9,51.0,56.9,35.1,ROML
2024-01-23,52.0,53.2,50.1,50.4,56.9,35.1,ROML
2024-01-20,49.5,51.15,47.8,50.7,56.9,35.1,ROML
2024-01-19,48.45,49.0,48.05,48.75,56.9,35.1,ROML
2024-01-18,50.4,50.4,47.25,48.05,56.9,35.1,ROML
2024-01-17,49.2,49.8,48.6,49.5,56.9,35.1,ROML
2024-01-16,50.5,50.65,48.5,49.2,56.9,35.1,ROML
2024-01-15,48.15,50.0,48.15,49.85,56.9,35.1,ROML
2024-01-12,49.6,49.75,48.85,49.55,56.9,35.1,ROML
2024-01-11,48.15,50.0,48.15,48.8,56.9,35.1,ROML
2024-01-10,49.55,49.55,48.1,48.25,56.9,35.1,ROML
2024-01-09,47.55,49.7,47.35,49.55,56.9,35.1,ROML
2024-01-08,48.7,48.7,46.55,47.35,56.9,35.1,ROML
2024-01-05,49.35,49.35,46.5,47.75,56.9,35.1,ROML
2024-01-04,49.2,49.2,46.85,47.25,56.9,35.1,ROML
2024-01-03,47.3,48.9,46.25,47.65,56.9,35.1,ROML
2024-01-02,46.55,48.5,46.55,47.3,56.9,35.1,ROML
2024-01-01,48.9,48.9,47.5,47.8,56.9,35.1,ROML
2023-12-29,46.15,48.55,46.0,47.55,56.9,35.1,ROML
2023-12-28,47.2,48.2,45.6,46.45,56.9,35.1,ROML
2023-12-27,48.05,48.8,47.2,47.4,56.9,35.1,ROML
2023-12-26,49.55,49.55,47.6,47.95,56.9,35.1,ROML
2023-12-22,49.6,49.6,47.75,48.05,56.9,35.1,ROML
2023-12-21,47.1,49.2,45.7,48.6,56.9,35.1,ROML
2023-12-20,48.5,49.7,46.35,47.1,56.9,35.1,ROML
2023-12-19,50.3,50.3,48.35,48.7,56.9,35.1,ROML
2023-12-18,50.5,50.5,48.0,49.25,56.9,35.1,ROML
2023-12-15,50.75,50.75,47.65,49.25,56.9,35.1,ROML
2023-12-14,50.95,50.95,48.05,49.75,56.9,35.1,ROML
2023-12-13,49.8,50.8,48.35,50.55,56.9,35.1,ROML
2023-12-12,49.9,50.7,47.75,48.55,56.9,35.1,ROML
2023-12-11,50.0,51.0,48.5,49.9,56.9,35.1,ROML
2023-12-08,49.65,51.2,49.65,50.1,56.9,35.1,ROML
2023-12-07,48.5,50.45,48.5,49.65,56.9,35.1,ROML
2023-12-06,51.0,51.0,49.3,49.45,56.9,35.1,ROML
2023-12-05,47.85,50.15,47.85,49.75,56.9,35.1,ROML
2023-12-04,48.55,50.75,48.55,49.45,56.9,35.1,ROML
2023-12-01,52.25,52.25,49.05,49.85,56.9,35.1,ROML
2023-11-30,53.65,53.65,49.35,50.0,56.9,35.1,ROML
2023-11-29,50.25,51.9,48.15,51.5,56.9,35.1,ROML
2023-11-28,49.4,50.4,48.5,49.45,56.9,35.1,ROML
2023-11-24,49.45,49.95,48.25,48.9,56.9,35.1,ROML
2023-11-23,48.3,50.6,48.3,49.1,56.9,35.1,ROML
2023-11-22,47.4,50.35,47.4,48.2,56.9,35.1,ROML
2023-11-21,47.85,49.7,47.85,48.4,56.9,35.1,ROML
2023-11-20,48.25,49.75,47.95,48.8,56.9,35.1,ROML
2023-11-17,49.15,50.5,48.05,48.9,56.9,35.1,ROML
2023-11-16,48.9,50.75,48.65,49.25,56.9,35.1,ROML
2023-11-15,50.5,50.65,48.55,49.35,56.9,35.1,ROML
2023-11-13,48.4,50.75,46.5,50.45,56.9,35.1,ROML
2023-11-12,46.85,48.5,46.85,48.35,56.9,35.1,ROML
2023-11-10,46.25,47.9,46.25,46.85,56.9,35.1,ROML
2023-11-09,46.5,48.6,46.5,47.0,56.9,35.1,ROML
2023-11-08,47.6,49.05,45.9,46.4,56.9,35.1,ROML
2023-11-07,47.15,49.15,46.55,47.45,56.9,35.1,ROML
2023-11-06,47.25,48.5,47.15,48.05,56.9,35.1,ROML
2023-11-03,46.55,47.9,46.55,47.2,56.9,35.1,ROML
2023-11-02,46.7,48.9,45.25,47.3,56.9,35.1,ROML
2023-11-01,47.4,47.55,45.3,46.65,56.9,35.1,ROML
2023-10-31,49.0,49.0,45.7,46.15,56.9,35.1,ROML
2023-10-30,46.7,48.65,45.4,48.1,56.9,35.1,ROML
2023-10-27,45.95,46.95,43.55,46.75,56.9,35.1,ROML
2023-10-26,44.05,46.2,42.45,45.1,56.9,35.1,ROML
2023-10-25,43.05,45.7,43.05,44.4,56.9,35.1,ROML
2023-10-23,46.65,47.5,44.6,44.6,56.9,35.1,ROML
2023-10-20,48.45,48.55,46.2,46.95,56.9,35.1,ROML
2023-10-19,48.45,48.85,46.3,47.8,56.9,35.1,ROML
2023-10-18,46.2,49.0,45.8,48.25,56.9,35.1,ROML
2023-10-17,48.7,48.7,46.0,47.6,56.9,35.1,ROML
2023-10-16,49.0,49.0,46.1,47.1,56.9,35.1,ROML
2023-10-13,49.75,50.3,47.55,47.9,56.9,35.1,ROML
2023-10-12,50.2,50.5,47.4,49.7,56.9,35.1,ROML
2023-10-11,49.0,49.8,48.05,49.8,56.9,35.1,ROML
2023-10-10,47.9,49.2,46.15,47.45,56.9,35.1,ROML
2023-10-09,46.75,48.05,44.6,46.9,56.9,35.1,ROML
2023-10-06,45.5,46.85,45.1,46.75,56.9,35.1,ROML
2023-10-05,44.0,45.6,43.9,44.65,56.9,35.1,ROML
2023-10-04,44.55,44.75,43.85,43.85,56.9,35.1,ROML
2023-10-03,46.5,46.5,44.25,44.75,56.9,35.1,ROML
2023-09-29,43.6,45.75,43.6,45.2,56.9,35.1,ROML
2023-09-28,44.2,46.45,43.25,44.25,56.9,35.1,ROML
