DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-17,18.03,18.24,17.95,18.12,30.3,15.41,GENUSPAPER
2025-09-16,18.31,18.6,17.9,18.03,30.3,15.41,GENUSPAPER
2025-09-15,18.25,18.51,18.24,18.33,30.3,15.41,GENUSPAPER
2025-09-12,18.24,18.49,18.24,18.32,30.3,15.41,GENUSPAPER
2025-09-11,18.47,18.71,18.21,18.27,30.3,15.41,GENUSPAPER
2025-09-10,18.21,18.7,18.13,18.25,30.3,15.41,GENUSPAPER
2025-09-09,18.64,18.64,18.13,18.2,30.3,15.41,GENUSPAPER
2025-09-08,18.54,18.54,18.22,18.3,30.3,15.41,GENUSPAPER
2025-09-05,18.58,18.65,18.14,18.21,30.3,15.41,GENUSPAPER
2025-09-04,18.7,18.85,18.1,18.14,30.3,15.41,GENUSPAPER
2025-09-03,18.79,18.79,18.23,18.39,30.3,15.41,GENUSPAPER
2025-09-02,18.54,19.07,18.25,18.52,30.3,15.41,GENUSPAPER
2025-09-01,18.18,18.6,17.81,18.32,30.3,15.41,GENUSPAPER
2025-08-29,18.26,18.47,17.75,17.81,30.3,15.41,GENUSPAPER
2025-08-28,18.6,18.62,18.18,18.2,30.3,15.41,GENUSPAPER
2025-08-26,19.39,19.39,18.6,18.62,30.3,15.41,GENUSPAPER
2025-08-25,18.3,19.78,18.02,19.35,30.3,15.41,GENUSPAPER
2025-08-22,18.6,18.61,18.0,18.21,30.3,15.41,GENUSPAPER
2025-08-21,18.3,18.7,18.23,18.43,30.3,15.41,GENUSPAPER
2025-08-20,18.05,18.43,18.04,18.21,30.3,15.41,GENUSPAPER
2025-08-19,17.79,18.0,17.58,17.92,30.3,15.41,GENUSPAPER
2025-08-18,17.89,18.24,17.63,17.79,30.3,15.41,GENUSPAPER
2025-08-14,18.39,18.39,17.85,17.89,30.3,15.41,GENUSPAPER
2025-08-13,18.1,18.54,18.06,18.16,30.3,15.41,GENUSPAPER
2025-08-12,18.09,20.7,17.91,18.06,30.3,15.41,GENUSPAPER
2025-08-11,18.36,18.72,18.0,18.09,30.3,15.41,GENUSPAPER
2025-08-08,18.24,18.5,18.06,18.35,30.3,15.41,GENUSPAPER
2025-08-07,18.24,18.25,17.72,18.16,30.3,15.41,GENUSPAPER
2025-08-06,17.61,18.45,17.61,18.24,30.3,15.41,GENUSPAPER
2025-08-05,18.25,18.42,17.85,17.95,30.3,15.41,GENUSPAPER
2025-08-04,18.47,18.48,18.11,18.22,30.3,15.41,GENUSPAPER
2025-08-01,18.5,18.5,18.0,18.02,30.3,15.41,GENUSPAPER
2025-07-31,18.3,18.48,18.23,18.29,30.3,15.41,GENUSPAPER
2025-07-30,18.77,18.77,18.36,18.41,30.3,15.41,GENUSPAPER
2025-07-29,18.07,18.89,18.07,18.43,30.3,15.41,GENUSPAPER
2025-07-28,19.3,19.3,18.2,18.3,30.3,15.41,GENUSPAPER
2025-07-25,19.14,19.2,18.75,18.77,30.3,15.41,GENUSPAPER
2025-07-24,18.87,19.21,18.81,19.02,30.3,15.41,GENUSPAPER
2025-07-23,19.43,19.43,18.81,18.88,30.3,15.41,GENUSPAPER
2025-07-22,19.24,19.27,18.92,19.03,30.3,15.41,GENUSPAPER
2025-07-21,19.4,19.55,19.1,19.16,30.3,15.41,GENUSPAPER
2025-07-18,19.7,19.87,19.26,19.34,30.3,15.41,GENUSPAPER
2025-07-17,19.86,19.87,19.5,19.63,30.3,15.41,GENUSPAPER
2025-07-16,19.6,19.95,19.6,19.77,30.3,15.41,GENUSPAPER
2025-07-15,19.85,20.18,19.62,19.71,30.3,15.41,GENUSPAPER
2025-07-14,19.64,19.95,19.5,19.66,30.3,15.41,GENUSPAPER
2025-07-11,20.0,20.35,19.52,19.62,30.3,15.41,GENUSPAPER
2025-07-10,19.9,20.07,19.82,19.91,30.3,15.41,GENUSPAPER
2025-07-09,19.8,20.45,19.5,19.85,30.3,15.41,GENUSPAPER
2025-07-08,20.1,20.36,19.75,19.84,30.3,15.41,GENUSPAPER
2025-07-07,20.29,20.97,20.02,20.21,30.3,15.41,GENUSPAPER
2025-07-04,19.6,20.3,19.35,20.16,30.3,15.41,GENUSPAPER
2025-07-03,20.48,20.58,19.36,19.52,30.3,15.41,GENUSPAPER
2025-07-02,18.95,22.01,18.95,20.47,30.3,15.41,GENUSPAPER
2025-07-01,19.39,19.39,18.81,19.02,30.3,15.41,GENUSPAPER
2025-06-30,18.7,19.5,18.7,19.3,30.3,15.41,GENUSPAPER
2025-06-27,19.14,19.36,18.5,18.7,30.3,15.41,GENUSPAPER
2025-06-26,19.44,19.64,18.65,18.99,30.3,15.41,GENUSPAPER
2025-06-25,19.79,19.79,19.36,19.45,30.3,15.41,GENUSPAPER
2025-06-24,19.5,19.79,19.05,19.43,30.3,15.41,GENUSPAPER
2025-06-23,18.61,19.3,18.59,19.19,30.3,15.41,GENUSPAPER
2025-06-20,18.65,19.4,18.53,19.17,30.3,15.41,GENUSPAPER
2025-06-19,19.2,19.23,18.5,18.68,30.3,15.41,GENUSPAPER
2025-06-18,19.38,19.61,19.0,19.09,30.3,15.41,GENUSPAPER
2025-06-17,19.85,19.85,19.32,19.38,30.3,15.41,GENUSPAPER
2025-06-16,19.98,19.98,19.4,19.53,30.3,15.41,GENUSPAPER
2025-06-13,19.8,19.95,19.08,19.68,30.3,15.41,GENUSPAPER
2025-06-12,20.31,20.52,19.82,19.87,30.3,15.41,GENUSPAPER
2025-06-11,19.93,20.8,19.92,20.42,30.3,15.41,GENUSPAPER
2025-06-10,20.0,20.14,19.8,19.93,30.3,15.41,GENUSPAPER
2025-06-09,19.93,20.19,19.74,19.94,30.3,15.41,GENUSPAPER
2025-06-06,19.91,20.19,19.8,19.84,30.3,15.41,GENUSPAPER
2025-06-05,19.81,20.55,19.81,19.91,30.3,15.41,GENUSPAPER
2025-06-04,20.2,20.2,19.75,19.83,30.3,15.41,GENUSPAPER
2025-06-03,20.6,20.6,19.81,19.89,30.3,15.41,GENUSPAPER
2025-06-02,20.35,20.66,20.0,20.23,30.3,15.41,GENUSPAPER
2025-05-30,20.2,20.43,19.86,19.9,30.3,15.41,GENUSPAPER
2025-05-29,20.0,20.1,19.75,19.95,30.3,15.41,GENUSPAPER
2025-05-28,19.93,20.0,19.8,19.9,30.3,15.41,GENUSPAPER
2025-05-27,20.25,20.45,19.8,19.93,30.3,15.41,GENUSPAPER
2025-05-26,20.02,20.44,20.0,20.11,30.3,15.41,GENUSPAPER
2025-05-23,19.9,20.9,19.83,20.21,30.3,15.41,GENUSPAPER
2025-05-22,19.9,20.33,19.89,19.98,30.3,15.41,GENUSPAPER
2025-05-21,20.05,20.46,19.66,20.18,30.3,15.41,GENUSPAPER
2025-05-20,20.48,20.7,19.88,19.92,30.3,15.41,GENUSPAPER
2025-05-19,20.02,20.81,20.0,20.22,30.3,15.41,GENUSPAPER
2025-05-16,20.7,21.3,19.59,19.99,30.3,15.41,GENUSPAPER
2025-05-15,19.94,20.75,19.42,20.48,30.3,15.41,GENUSPAPER
2025-05-14,18.27,21.44,18.15,19.84,30.3,15.41,GENUSPAPER
2025-05-13,18.15,18.47,18.08,18.24,30.3,15.41,GENUSPAPER
2025-05-12,18.24,18.25,18.0,18.19,30.3,15.41,GENUSPAPER
2025-05-09,17.26,17.82,17.26,17.46,30.3,15.41,GENUSPAPER
2025-05-08,17.94,18.27,17.8,17.84,30.3,15.41,GENUSPAPER
2025-05-07,17.25,18.02,17.15,17.94,30.3,15.41,GENUSPAPER
2025-05-06,18.13,18.38,17.85,17.87,30.3,15.41,GENUSPAPER
2025-05-05,18.6,19.24,17.85,18.13,30.3,15.41,GENUSPAPER
2025-05-02,17.85,18.4,17.67,18.0,30.3,15.41,GENUSPAPER
2025-04-30,18.4,18.77,17.95,18.04,30.3,15.41,GENUSPAPER
2025-04-29,19.06,19.06,18.3,18.48,30.3,15.41,GENUSPAPER
2025-04-28,18.49,18.74,18.26,18.44,30.3,15.41,GENUSPAPER
2025-04-25,19.2,19.2,18.18,18.49,30.3,15.41,GENUSPAPER
2025-04-24,19.17,19.2,18.93,19.05,30.3,15.41,GENUSPAPER
2025-04-23,19.33,19.38,18.7,19.07,30.3,15.41,GENUSPAPER
2025-04-22,18.8,19.5,18.8,19.15,30.3,15.41,GENUSPAPER
2025-04-21,18.99,18.99,18.64,18.86,30.3,15.41,GENUSPAPER
2025-04-17,18.69,18.86,18.35,18.69,30.3,15.41,GENUSPAPER
2025-04-16,18.84,18.97,18.6,18.68,30.3,15.41,GENUSPAPER
2025-04-15,18.69,19.0,18.49,18.84,30.3,15.41,GENUSPAPER
2025-04-11,18.6,19.25,18.24,18.58,30.3,15.41,GENUSPAPER
2025-04-09,18.23,18.45,18.11,18.23,30.3,15.41,GENUSPAPER
2025-04-08,18.6,19.3,18.35,18.45,30.3,15.41,GENUSPAPER
2025-04-07,17.1,18.94,17.1,18.33,30.3,15.41,GENUSPAPER
2025-04-04,19.06,19.23,18.66,18.94,30.3,15.41,GENUSPAPER
2025-04-03,19.18,19.46,18.89,19.22,30.3,15.41,GENUSPAPER
2025-04-02,19.37,19.58,19.05,19.3,30.3,15.41,GENUSPAPER
2025-04-01,19.01,19.7,18.89,19.3,30.3,15.41,GENUSPAPER
2025-03-28,19.34,19.74,19.05,19.19,30.3,15.41,GENUSPAPER
2025-03-27,20.99,21.5,19.0,19.03,30.3,15.41,GENUSPAPER
2025-03-26,17.64,20.37,17.53,19.94,30.3,15.41,GENUSPAPER
2025-03-25,18.34,18.51,17.41,17.51,30.3,15.41,GENUSPAPER
2025-03-24,18.6,18.88,18.02,18.37,30.3,15.41,GENUSPAPER
2025-03-21,18.6,19.0,18.52,18.59,30.3,15.41,GENUSPAPER
2025-03-20,18.56,18.94,18.3,18.6,30.3,15.41,GENUSPAPER
2025-03-19,18.5,19.26,18.5,18.56,30.3,15.41,GENUSPAPER
2025-03-18,18.1,18.43,17.55,18.32,30.3,15.41,GENUSPAPER
2025-03-17,18.5,19.11,18.01,18.09,30.3,15.41,GENUSPAPER
2025-03-13,18.97,19.36,18.55,18.78,30.3,15.41,GENUSPAPER
2025-03-12,19.0,19.55,18.51,18.74,30.3,15.41,GENUSPAPER
2025-03-11,19.05,19.7,18.85,18.93,30.3,15.41,GENUSPAPER
2025-03-10,19.1,20.75,18.5,19.51,30.3,15.41,GENUSPAPER
2025-03-07,17.59,21.0,17.35,19.34,30.3,15.41,GENUSPAPER
2025-03-06,17.25,17.99,16.85,17.5,30.3,15.41,GENUSPAPER
2025-03-05,16.67,16.96,16.52,16.74,30.3,15.41,GENUSPAPER
2025-03-04,15.99,16.79,15.99,16.31,30.3,15.41,GENUSPAPER
2025-03-03,17.35,17.5,15.41,15.98,30.3,15.41,GENUSPAPER
2025-02-28,17.6,17.74,16.9,17.02,30.3,16.1,GENUSPAPER
2025-02-27,17.81,18.26,17.81,17.92,30.3,16.1,GENUSPAPER
2025-02-25,18.75,18.75,18.1,18.18,30.3,16.1,GENUSPAPER
2025-02-24,18.9,18.9,18.25,18.36,30.3,16.1,GENUSPAPER
2025-02-21,18.6,19.24,18.52,18.71,30.3,16.1,GENUSPAPER
2025-02-20,18.79,19.05,18.59,18.86,30.3,16.1,GENUSPAPER
2025-02-19,18.2,18.95,18.15,18.57,30.3,16.1,GENUSPAPER
2025-02-18,18.53,19.39,18.11,18.25,30.3,16.1,GENUSPAPER
2025-02-17,18.21,18.99,18.0,18.39,30.3,16.1,GENUSPAPER
2025-02-14,19.9,19.94,18.42,18.58,30.3,16.1,GENUSPAPER
2025-02-13,20.4,20.99,18.41,19.34,30.3,16.1,GENUSPAPER
2025-02-12,18.25,18.69,17.8,18.34,30.3,16.1,GENUSPAPER
2025-02-11,19.25,19.25,18.36,18.5,30.3,16.1,GENUSPAPER
2025-02-10,20.04,20.04,19.01,19.26,30.3,16.1,GENUSPAPER
2025-02-07,20.07,20.2,19.62,20.05,30.3,16.1,GENUSPAPER
2025-02-06,20.3,20.82,20.01,20.14,30.3,16.1,GENUSPAPER
2025-02-05,20.0,20.25,19.88,19.91,30.3,16.1,GENUSPAPER
2025-02-04,19.42,20.01,19.42,19.66,30.3,16.1,GENUSPAPER
2025-02-03,20.2,20.2,19.25,19.36,30.3,16.1,GENUSPAPER
2025-02-01,20.15,20.74,19.62,20.18,30.3,16.1,GENUSPAPER
2025-01-31,19.01,20.0,19.01,19.55,30.3,16.1,GENUSPAPER
2025-01-30,19.16,19.95,19.06,19.43,30.3,16.1,GENUSPAPER
2025-01-29,18.93,19.5,18.78,19.16,30.3,16.1,GENUSPAPER
2025-01-28,18.9,19.2,18.21,18.93,30.3,16.1,GENUSPAPER
2025-01-27,19.6,19.6,18.5,18.56,30.3,16.1,GENUSPAPER
2025-01-24,20.74,20.74,19.6,19.68,30.3,16.1,GENUSPAPER
2025-01-23,20.19,20.7,19.95,20.42,30.3,16.1,GENUSPAPER
2025-01-22,20.06,20.21,19.63,19.93,30.3,16.1,GENUSPAPER
2025-01-21,20.15,20.8,20.0,20.06,30.3,16.1,GENUSPAPER
2025-01-20,19.86,20.17,19.82,20.08,30.3,16.1,GENUSPAPER
2025-01-17,20.0,20.19,19.73,19.85,30.3,16.1,GENUSPAPER
2025-01-16,20.45,20.45,19.53,19.81,30.3,16.1,GENUSPAPER
2025-01-15,19.88,20.47,19.8,19.91,30.3,16.1,GENUSPAPER
2025-01-14,19.52,20.18,19.4,19.88,30.3,16.1,GENUSPAPER
2025-01-13,20.43,20.84,19.01,19.52,30.3,16.1,GENUSPAPER
2025-01-10,21.0,21.25,20.7,20.87,30.3,16.1,GENUSPAPER
2025-01-09,22.1,22.1,21.2,21.28,30.3,16.1,GENUSPAPER
2025-01-08,21.69,22.95,21.35,21.94,30.3,16.1,GENUSPAPER
2025-01-07,21.25,21.47,21.03,21.29,30.3,16.1,GENUSPAPER
2025-01-06,21.6,21.92,21.0,21.25,30.3,16.1,GENUSPAPER
2025-01-03,22.02,22.53,21.6,21.76,30.3,16.1,GENUSPAPER
2025-01-02,21.55,22.44,21.55,22.04,30.3,16.1,GENUSPAPER
2025-01-01,21.96,22.24,21.57,21.72,30.3,16.1,GENUSPAPER
2024-12-31,21.71,21.86,21.5,21.73,30.3,16.1,GENUSPAPER
2024-12-30,21.9,22.28,21.63,21.71,30.3,16.1,GENUSPAPER
2024-12-27,21.65,22.71,21.65,21.84,30.3,16.1,GENUSPAPER
2024-12-26,21.89,22.1,21.69,21.92,30.3,16.1,GENUSPAPER
2024-12-24,22.16,22.32,21.8,21.89,30.3,16.1,GENUSPAPER
2024-12-23,22.44,22.6,21.91,22.16,30.3,16.1,GENUSPAPER
2024-12-20,23.34,23.4,22.2,22.44,30.3,16.1,GENUSPAPER
2024-12-19,22.98,23.69,22.85,22.95,30.3,16.1,GENUSPAPER
2024-12-18,23.87,23.87,23.05,23.39,30.3,16.1,GENUSPAPER
2024-12-17,24.2,24.4,23.41,23.91,30.3,16.1,GENUSPAPER
2024-12-16,22.15,24.64,22.15,24.02,30.3,16.1,GENUSPAPER
2024-12-13,22.38,22.39,21.9,22.05,30.3,16.1,GENUSPAPER
2024-12-12,22.94,22.94,22.25,22.41,30.3,16.1,GENUSPAPER
2024-12-11,22.95,23.59,22.8,22.95,30.3,16.1,GENUSPAPER
2024-12-10,23.1,23.38,22.71,22.9,30.3,16.1,GENUSPAPER
2024-12-09,23.19,23.5,23.0,23.07,30.3,16.1,GENUSPAPER
2024-12-06,23.18,23.5,22.96,23.09,30.3,16.1,GENUSPAPER
2024-12-05,23.07,23.5,22.71,23.03,30.3,16.1,GENUSPAPER
2024-12-04,23.69,23.69,22.8,23.06,30.3,16.1,GENUSPAPER
2024-12-03,23.88,24.18,23.25,23.36,30.3,16.1,GENUSPAPER
2024-12-02,22.1,24.9,21.8,24.02,30.3,16.1,GENUSPAPER
2024-11-29,21.98,22.49,21.44,22.17,30.3,16.1,GENUSPAPER
2024-11-28,21.82,22.04,21.54,21.68,30.3,16.1,GENUSPAPER
2024-11-27,21.78,21.84,21.48,21.61,30.3,16.1,GENUSPAPER
2024-11-26,21.72,21.87,21.21,21.56,30.3,16.1,GENUSPAPER
2024-11-25,21.49,21.84,21.3,21.61,30.3,16.1,GENUSPAPER
2024-11-22,21.9,22.06,20.86,21.06,30.3,16.1,GENUSPAPER
2024-11-21,20.55,21.45,19.61,21.35,30.3,16.1,GENUSPAPER
2024-11-19,20.4,21.0,20.11,20.5,30.3,16.1,GENUSPAPER
2024-11-18,20.5,20.71,19.6,20.34,30.3,16.1,GENUSPAPER
2024-11-14,20.68,21.3,20.56,20.77,30.3,16.1,GENUSPAPER
2024-11-13,21.71,21.96,20.78,20.83,30.3,16.1,GENUSPAPER
2024-11-12,22.6,22.63,21.56,21.71,30.3,16.1,GENUSPAPER
2024-11-11,22.46,22.9,21.93,22.59,30.3,16.1,GENUSPAPER
2024-11-08,23.0,23.0,22.45,22.63,30.3,16.1,GENUSPAPER
2024-11-07,23.5,23.68,22.9,23.0,30.3,16.1,GENUSPAPER
2024-11-06,22.7,23.42,22.35,23.36,30.3,16.1,GENUSPAPER
2024-11-05,22.0,22.57,21.87,22.36,30.3,16.1,GENUSPAPER
2024-11-04,22.05,22.79,21.86,21.97,30.3,16.1,GENUSPAPER
2024-11-01,22.56,22.89,22.32,22.68,30.3,16.1,GENUSPAPER
2024-10-31,22.44,22.59,22.16,22.42,30.3,16.1,GENUSPAPER
2024-10-30,22.15,22.64,21.95,22.33,30.3,16.1,GENUSPAPER
2024-10-29,21.59,22.28,21.34,22.14,30.3,16.1,GENUSPAPER
2024-10-28,21.4,21.98,20.69,21.5,30.3,16.1,GENUSPAPER
2024-10-25,21.95,22.0,20.5,21.14,30.3,16.1,GENUSPAPER
2024-10-24,22.5,22.5,21.93,22.05,30.3,16.1,GENUSPAPER
2024-10-23,22.02,22.87,21.6,22.44,30.3,16.1,GENUSPAPER
2024-10-22,23.22,23.35,21.51,21.91,30.3,16.1,GENUSPAPER
2024-10-21,24.13,24.21,23.27,23.33,30.3,16.1,GENUSPAPER
2024-10-18,23.9,24.22,23.37,24.03,30.3,16.1,GENUSPAPER
2024-10-17,24.61,24.61,23.93,24.12,30.3,16.1,GENUSPAPER
2024-10-16,24.51,24.98,24.4,24.65,30.3,16.1,GENUSPAPER
2024-10-15,25.02,25.03,24.57,24.72,30.3,16.1,GENUSPAPER
2024-10-14,25.2,25.3,24.7,25.02,30.3,16.1,GENUSPAPER
2024-10-11,25.34,25.38,24.9,25.21,30.3,16.1,GENUSPAPER
2024-10-10,25.17,25.4,24.9,25.34,30.3,16.1,GENUSPAPER
2024-10-09,24.5,25.44,24.06,25.17,30.3,16.1,GENUSPAPER
2024-10-08,23.45,25.54,23.15,24.43,30.3,16.1,GENUSPAPER
2024-10-07,25.5,25.51,22.91,23.09,30.3,16.1,GENUSPAPER
2024-10-04,25.95,26.2,25.02,25.14,30.3,16.1,GENUSPAPER
2024-10-03,26.15,26.9,25.64,25.9,30.3,16.1,GENUSPAPER
2024-10-01,26.8,27.2,26.36,26.94,30.3,16.1,GENUSPAPER
2024-09-30,26.4,27.15,25.0,26.74,30.3,16.1,GENUSPAPER
2024-09-27,26.6,27.18,26.15,26.4,30.3,16.1,GENUSPAPER
2024-09-26,27.24,27.49,26.4,26.6,30.3,16.1,GENUSPAPER
2024-09-25,28.17,28.5,26.89,27.16,30.3,16.1,GENUSPAPER
2024-09-24,28.7,29.18,28.19,28.44,30.3,16.1,GENUSPAPER
2024-09-23,28.62,29.65,28.39,28.74,30.3,16.1,GENUSPAPER
2024-09-20,29.25,29.3,27.82,28.53,30.3,16.1,GENUSPAPER
2024-09-19,29.6,30.3,27.3,28.87,30.3,16.1,GENUSPAPER
2024-09-18,27.11,29.8,26.9,28.9,29.8,16.1,GENUSPAPER
2024-09-17,26.19,27.45,25.94,27.14,29.68,16.1,GENUSPAPER
2024-09-16,25.43,26.47,24.99,26.16,29.68,16.1,GENUSPAPER
2024-09-13,25.4,25.85,25.32,25.44,29.68,16.1,GENUSPAPER
2024-09-12,25.6,25.7,25.15,25.33,29.68,16.1,GENUSPAPER
2024-09-11,25.71,26.15,25.26,25.38,29.68,16.1,GENUSPAPER
2024-09-10,25.97,26.15,25.4,25.67,29.68,16.1,GENUSPAPER
2024-09-09,25.02,26.65,24.49,25.99,29.68,16.1,GENUSPAPER
2024-09-06,25.47,25.59,24.85,25.03,29.68,16.1,GENUSPAPER
2024-09-05,25.74,25.97,25.35,25.42,29.68,16.1,GENUSPAPER
2024-09-04,25.39,26.25,25.25,25.59,29.68,16.1,GENUSPAPER
2024-09-03,26.44,26.44,25.3,25.6,29.68,16.1,GENUSPAPER
2024-09-02,26.39,27.2,25.84,26.3,29.68,16.1,GENUSPAPER
2024-08-30,26.4,27.13,25.1,26.28,29.68,16.1,GENUSPAPER
2024-08-29,27.13,27.39,26.0,26.28,29.68,16.1,GENUSPAPER
2024-08-28,27.45,27.78,26.52,27.01,29.68,16.1,GENUSPAPER
2024-08-27,27.74,27.97,27.05,27.33,29.68,16.1,GENUSPAPER
2024-08-26,27.61,28.46,27.5,27.65,29.68,16.1,GENUSPAPER
2024-08-23,26.42,29.68,25.93,27.34,29.68,16.1,GENUSPAPER
2024-08-22,26.74,26.9,26.15,26.3,28.5,16.1,GENUSPAPER
2024-08-21,26.7,28.2,26.27,26.54,28.5,16.1,GENUSPAPER
2024-08-20,25.4,27.5,25.25,26.58,28.5,16.1,GENUSPAPER
2024-08-19,25.35,26.1,25.13,25.3,28.5,16.1,GENUSPAPER
2024-08-16,25.35,25.44,24.9,24.99,28.5,16.1,GENUSPAPER
2024-08-14,25.57,25.95,24.81,25.15,28.5,16.1,GENUSPAPER
2024-08-13,26.75,27.39,25.0,25.39,28.5,16.1,GENUSPAPER
2024-08-12,24.79,27.99,24.1,26.52,28.5,16.1,GENUSPAPER
2024-08-09,25.04,25.55,24.5,24.71,28.5,15.45,GENUSPAPER
2024-08-08,24.85,25.29,24.06,24.62,28.5,15.45,GENUSPAPER
2024-08-07,25.0,25.16,23.85,24.43,28.5,15.45,GENUSPAPER
2024-08-06,25.0,25.84,23.55,23.99,28.5,15.45,GENUSPAPER
2024-08-05,22.0,27.34,21.3,24.52,28.5,15.45,GENUSPAPER
2024-08-02,23.0,23.49,22.67,22.79,28.5,15.35,GENUSPAPER
2024-08-01,23.97,24.09,23.0,23.25,28.5,15.35,GENUSPAPER
2024-07-31,23.86,24.2,23.57,23.66,28.5,15.35,GENUSPAPER
2024-07-30,24.0,24.2,23.65,23.86,28.5,15.35,GENUSPAPER
2024-07-29,24.49,24.78,23.6,23.75,28.5,15.35,GENUSPAPER
2024-07-26,23.42,24.37,23.3,23.71,28.5,15.35,GENUSPAPER
2024-07-25,23.47,24.19,23.19,23.37,28.5,15.35,GENUSPAPER
2024-07-24,22.95,24.53,22.8,23.82,28.5,15.35,GENUSPAPER
2024-07-23,23.35,24.4,21.44,23.15,28.5,15.35,GENUSPAPER
2024-07-22,22.8,23.74,22.36,23.34,28.5,15.35,GENUSPAPER
2024-07-19,24.0,24.32,22.53,22.85,28.5,15.35,GENUSPAPER
2024-07-18,25.3,25.45,24.05,24.16,28.5,15.35,GENUSPAPER
2024-07-16,25.17,26.6,24.7,25.3,28.5,15.35,GENUSPAPER
2024-07-15,25.26,25.73,24.02,24.86,28.5,15.35,GENUSPAPER
2024-07-12,23.01,26.1,23.01,25.14,28.5,15.35,GENUSPAPER
2024-07-11,23.0,24.07,22.78,23.18,28.5,15.35,GENUSPAPER
2024-07-10,21.18,22.74,20.51,21.67,28.5,15.35,GENUSPAPER
2024-07-09,21.3,21.72,21.0,21.11,28.5,15.35,GENUSPAPER
2024-07-08,21.8,21.91,21.2,21.3,28.5,15.35,GENUSPAPER
2024-07-05,21.84,22.13,21.46,21.63,28.5,13.9,GENUSPAPER
2024-07-04,21.89,22.15,21.38,21.67,28.5,13.9,GENUSPAPER
2024-07-03,22.75,22.85,21.76,21.87,28.5,13.9,GENUSPAPER
2024-07-02,20.59,23.7,20.15,22.68,28.5,13.9,GENUSPAPER
2024-07-01,20.18,20.54,20.08,20.41,28.5,13.9,GENUSPAPER
2024-06-28,20.41,20.63,19.99,20.11,28.5,13.6,GENUSPAPER
2024-06-27,20.85,21.09,19.96,20.37,28.5,13.6,GENUSPAPER
2024-06-26,21.0,21.67,20.7,20.77,28.5,13.6,GENUSPAPER
2024-06-25,21.47,21.75,20.9,20.97,28.5,13.6,GENUSPAPER
2024-06-24,21.23,22.35,21.11,21.51,28.5,13.6,GENUSPAPER
