DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-12,50.69,50.69,49.37,49.49,98.5,41.0,BRNL
2024-12-11,50.75,50.83,49.2,50.35,98.5,41.0,BRNL
2024-12-10,49.86,50.9,49.66,49.88,98.5,41.0,BRNL
2024-12-09,49.19,51.99,49.12,49.83,98.5,41.0,BRNL
2024-12-06,46.99,49.5,46.22,48.16,98.5,41.0,BRNL
2024-12-05,46.95,46.95,45.5,45.61,98.5,41.0,BRNL
2024-12-04,46.47,46.9,45.0,46.25,98.5,41.0,BRNL
2024-12-03,45.69,46.4,45.11,45.88,98.5,41.0,BRNL
2024-12-02,44.87,45.79,44.2,45.16,98.5,41.0,BRNL
2024-11-29,45.89,46.5,44.39,44.88,98.5,40.55,BRNL
2024-11-28,44.74,45.98,43.88,45.05,98.5,40.55,BRNL
2024-11-27,43.2,44.0,43.03,43.87,98.5,40.55,BRNL
2024-11-26,43.36,44.5,42.42,43.42,98.5,40.55,BRNL
2024-11-25,41.44,43.5,41.44,43.35,98.5,40.55,BRNL
2024-11-22,42.1,43.59,41.0,41.44,98.5,40.2,BRNL
2024-11-21,42.82,43.0,42.0,42.39,98.5,40.2,BRNL
2024-11-19,42.11,43.99,42.11,42.82,98.5,40.2,BRNL
2024-11-18,43.02,43.98,41.6,42.25,98.5,40.2,BRNL
2024-11-14,42.9,44.51,42.9,43.02,98.5,39.5,BRNL
2024-11-13,44.28,45.6,43.66,43.97,98.5,39.5,BRNL
2024-11-12,46.69,46.69,45.23,45.41,98.5,39.5,BRNL
2024-11-11,46.93,46.93,45.5,45.64,98.5,39.5,BRNL
2024-11-08,46.0,46.81,45.51,46.22,98.5,39.5,BRNL
2024-11-07,46.63,47.36,44.96,46.01,98.5,39.5,BRNL
2024-11-06,46.21,47.09,46.21,46.63,98.5,39.5,BRNL
2024-11-05,46.74,48.0,45.0,46.07,98.5,39.5,BRNL
2024-11-04,47.65,47.89,45.22,46.0,98.5,39.5,BRNL
2024-11-01,46.65,48.1,46.51,46.93,98.5,38.75,BRNL
2024-10-31,46.78,46.78,44.92,45.81,98.5,38.75,BRNL
2024-10-30,46.1,46.8,45.43,45.87,98.5,38.75,BRNL
2024-10-29,45.88,46.0,45.0,45.17,98.5,38.75,BRNL
2024-10-28,44.3,45.9,43.57,45.32,98.5,38.75,BRNL
2024-10-25,46.79,46.88,42.31,43.39,98.5,37.45,BRNL
2024-10-24,44.68,47.3,44.68,46.04,98.5,37.45,BRNL
2024-10-23,43.95,46.95,43.1,44.67,98.5,37.45,BRNL
2024-10-22,46.7,46.7,42.9,43.05,98.5,37.45,BRNL
2024-10-21,47.3,47.3,45.48,45.69,98.5,37.45,BRNL
2024-10-18,46.07,46.57,44.6,45.86,98.5,37.45,BRNL
2024-10-17,47.58,47.79,45.6,46.08,98.5,37.45,BRNL
2024-10-16,46.05,47.38,45.94,46.14,98.5,37.45,BRNL
2024-10-15,47.97,47.97,45.06,46.03,98.5,37.45,BRNL
2024-10-14,47.69,48.47,46.6,46.69,98.5,37.45,BRNL
2024-10-11,49.25,49.25,47.32,47.69,98.5,37.45,BRNL
2024-10-10,48.25,49.27,47.51,48.74,98.5,37.45,BRNL
2024-10-09,47.0,49.5,46.55,46.99,98.5,37.45,BRNL
2024-10-08,45.4,47.19,44.15,46.5,98.5,37.45,BRNL
2024-10-07,46.66,47.29,44.33,44.62,98.5,37.45,BRNL
2024-10-04,46.56,48.49,46.5,46.67,98.5,37.45,BRNL
2024-10-03,46.0,48.52,46.0,47.56,98.5,37.45,BRNL
2024-10-01,48.15,48.8,47.0,47.6,98.5,37.45,BRNL
2024-09-30,46.4,47.53,46.26,47.03,98.5,37.45,BRNL
2024-09-27,47.86,47.86,46.6,47.28,98.5,37.45,BRNL
2024-09-26,47.53,48.94,46.6,46.96,98.5,37.45,BRNL
2024-09-25,48.79,48.8,47.71,48.14,98.5,37.45,BRNL
2024-09-24,49.19,49.99,47.63,48.87,98.5,37.45,BRNL
2024-09-23,47.0,49.3,47.0,48.27,98.5,37.45,BRNL
2024-09-20,47.49,48.99,47.45,47.58,98.5,37.45,BRNL
2024-09-19,48.81,48.94,47.0,47.37,98.5,37.45,BRNL
2024-09-18,49.2,49.79,48.8,48.86,98.5,37.45,BRNL
2024-09-17,50.7,51.0,48.81,49.3,98.5,37.45,BRNL
2024-09-16,49.45,50.9,49.0,49.95,98.5,37.45,BRNL
2024-09-13,49.58,49.59,48.51,48.89,98.5,36.7,BRNL
2024-09-12,49.2,49.74,48.32,48.62,98.5,36.7,BRNL
2024-09-11,51.39,51.39,48.12,48.38,98.5,36.7,BRNL
2024-09-10,48.35,49.85,47.66,49.84,98.5,36.7,BRNL
2024-09-09,47.15,47.98,46.31,47.48,98.5,36.7,BRNL
2024-09-06,48.49,48.99,46.0,46.84,98.5,36.7,BRNL
2024-09-05,48.98,48.99,47.31,48.16,98.5,36.7,BRNL
2024-09-04,49.45,49.45,48.5,48.67,98.5,36.7,BRNL
2024-09-03,50.0,50.0,48.6,49.22,98.5,36.7,BRNL
2024-09-02,49.26,51.75,49.0,49.72,98.5,36.7,BRNL
2024-03-14,56.0,58.8,53.55,58.8,98.5,23.0,BRNL
2024-03-13,59.55,59.55,56.0,56.0,98.5,23.0,BRNL
2024-03-12,60.25,62.0,58.95,58.95,98.5,23.0,BRNL
2024-03-11,66.9,67.9,61.5,62.05,98.5,23.0,BRNL
2024-03-07,69.0,70.95,64.5,64.7,98.5,23.0,BRNL
2024-03-06,71.0,71.0,67.9,67.9,98.5,23.0,BRNL
2024-03-05,75.25,75.45,71.45,71.45,98.5,23.0,BRNL
2024-03-04,79.8,79.8,74.6,75.2,98.5,23.0,BRNL
2024-03-02,74.5,78.4,74.5,77.4,98.5,23.0,BRNL
2024-03-01,74.8,74.8,73.6,74.8,98.5,23.0,BRNL
2024-02-29,74.0,74.8,69.6,71.25,98.5,23.0,BRNL
2024-02-28,72.5,75.85,72.25,73.25,98.5,23.0,BRNL
2024-02-27,74.0,74.55,71.8,72.25,98.5,23.0,BRNL
2024-02-26,78.9,80.4,73.7,74.75,98.5,23.0,BRNL
2024-02-23,80.9,80.9,76.5,77.55,98.5,23.0,BRNL
2024-02-22,80.05,80.45,76.6,78.9,98.5,23.0,BRNL
2024-02-21,79.55,81.0,78.0,78.6,98.5,23.0,BRNL
2024-02-20,80.3,81.85,78.9,79.55,98.5,23.0,BRNL
2024-02-19,78.9,80.3,74.0,80.25,98.5,23.0,BRNL
2024-02-16,76.0,76.5,75.05,76.5,98.5,23.0,BRNL
2024-02-15,71.05,72.9,71.05,72.9,98.5,23.0,BRNL
2024-02-14,65.35,71.0,65.35,69.45,98.5,23.0,BRNL
2024-02-13,69.25,70.15,68.75,68.75,98.5,23.0,BRNL
2024-02-12,78.7,80.5,72.35,72.35,98.5,23.0,BRNL
2024-02-09,87.8,89.25,80.35,80.35,98.5,23.0,BRNL
2024-02-08,93.0,93.45,88.6,89.25,98.5,23.0,BRNL
2024-02-07,94.75,95.75,89.6,90.4,98.5,23.0,BRNL
2024-02-06,92.25,92.25,85.3,89.4,98.5,23.0,BRNL
2024-02-05,92.05,94.5,91.05,91.85,98.5,23.0,BRNL
2024-02-02,92.95,96.5,91.0,91.5,98.5,23.0,BRNL
2024-02-01,94.9,97.0,92.0,92.95,98.5,23.0,BRNL
2024-01-31,92.2,96.0,92.15,93.6,98.5,23.0,BRNL
2024-01-30,93.5,98.5,90.25,91.6,98.5,23.0,BRNL
2024-01-29,87.0,93.5,86.3,91.65,93.5,23.0,BRNL
2024-01-25,87.9,89.9,85.1,85.8,92.0,23.0,BRNL
2024-01-24,88.7,91.55,86.9,88.55,92.0,23.0,BRNL
2024-01-23,79.3,92.0,79.3,85.15,92.0,23.0,BRNL
2024-01-20,66.15,78.15,64.85,77.7,78.15,23.0,BRNL
2024-01-19,64.9,65.95,64.5,65.15,69.7,23.0,BRNL
2024-01-18,64.8,65.2,60.55,63.95,69.7,23.0,BRNL
2024-01-17,65.7,65.9,63.75,64.3,69.7,23.0,BRNL
2024-01-16,65.5,68.45,64.05,65.7,69.7,23.0,BRNL
2024-01-15,64.2,65.5,63.1,64.05,69.7,23.0,BRNL
2024-01-12,64.1,64.65,62.2,62.75,69.7,23.0,BRNL
2024-01-11,65.4,65.5,63.85,64.05,69.7,23.0,BRNL
2024-01-10,66.2,66.5,63.9,64.45,69.7,23.0,BRNL
2024-01-09,64.5,66.2,63.7,64.2,69.7,23.0,BRNL
2024-01-08,66.4,66.9,63.1,63.95,69.7,23.0,BRNL
2024-01-05,65.75,69.7,65.25,66.4,69.7,23.0,BRNL
2024-01-04,62.0,69.0,59.25,66.0,69.0,23.0,BRNL
2024-01-03,57.45,61.55,54.25,61.55,61.55,23.0,BRNL
2024-01-02,53.1,53.2,50.4,51.3,58.4,23.0,BRNL
2024-01-01,51.0,54.95,50.7,52.4,58.4,23.0,BRNL
2023-12-29,51.4,51.4,49.1,49.85,58.4,23.0,BRNL
2023-12-28,51.55,52.3,50.05,50.9,58.4,23.0,BRNL
2023-12-27,52.4,52.6,50.95,51.65,58.4,23.0,BRNL
2023-12-26,51.4,52.6,50.1,51.65,58.4,23.0,BRNL
2023-12-22,52.3,52.65,49.0,50.1,58.4,23.0,BRNL
2023-12-21,48.4,50.65,46.95,50.15,58.4,23.0,BRNL
2023-12-20,52.25,53.5,47.0,48.4,58.4,23.0,BRNL
2023-12-19,52.9,55.3,50.1,51.45,58.4,23.0,BRNL
2023-12-18,51.15,53.2,50.8,52.5,58.4,23.0,BRNL
2023-12-15,53.55,54.9,49.45,50.95,58.4,23.0,BRNL
2023-12-14,55.3,58.4,52.9,53.15,58.4,23.0,BRNL
2023-12-13,48.6,55.0,47.25,54.15,55.0,23.0,BRNL
2023-12-12,51.4,51.6,47.5,48.0,51.6,23.0,BRNL
2023-12-11,42.45,50.2,42.0,50.2,50.2,23.0,BRNL
2023-12-08,42.45,42.45,41.3,41.85,49.1,23.0,BRNL
2023-12-07,41.55,42.5,41.05,41.9,49.1,23.0,BRNL
2023-12-06,42.2,42.35,41.15,41.25,49.1,23.0,BRNL
2023-12-05,42.05,42.75,41.2,41.4,49.1,23.0,BRNL
2023-12-04,43.4,43.4,41.85,42.05,49.1,23.0,BRNL
2023-12-01,43.25,43.8,42.05,42.65,49.1,23.0,BRNL
2023-11-30,41.65,43.5,40.55,42.7,49.1,23.0,BRNL
2023-11-29,44.0,44.0,40.9,41.05,49.1,23.0,BRNL
2023-11-28,42.55,44.0,42.25,43.4,49.1,23.0,BRNL
2023-11-24,41.4,42.9,40.6,42.4,49.1,23.0,BRNL
2023-11-23,40.65,41.55,40.65,40.95,49.1,23.0,BRNL
2023-11-22,40.7,41.9,40.3,40.7,49.1,23.0,BRNL
2023-11-21,41.1,41.75,40.7,41.15,49.1,23.0,BRNL
2023-11-20,40.2,41.25,40.2,40.45,49.1,23.0,BRNL
2023-11-17,41.3,41.8,39.5,40.7,49.1,23.0,BRNL
2023-11-16,40.75,41.85,40.35,41.3,49.1,23.0,BRNL
2023-11-15,40.9,41.3,40.35,40.75,49.1,23.0,BRNL
2023-11-13,42.0,42.0,40.5,40.85,49.1,23.0,BRNL
2023-11-12,40.4,41.4,40.3,41.1,49.1,23.0,BRNL
2023-11-10,40.6,41.45,39.7,40.2,49.1,23.0,BRNL
2023-11-09,41.55,42.0,41.0,41.2,49.1,23.0,BRNL
2023-11-08,42.75,42.75,41.1,41.5,49.1,23.0,BRNL
2023-11-07,42.05,42.95,41.7,42.3,49.1,23.0,BRNL
2023-11-06,43.0,43.25,41.6,42.1,49.1,23.0,BRNL
2023-11-03,43.05,43.25,40.6,42.5,49.1,23.0,BRNL
2023-11-02,42.65,43.3,42.0,42.45,49.1,23.0,BRNL
2023-11-01,40.35,42.5,39.95,41.95,49.1,23.0,BRNL
2023-10-31,39.9,41.0,39.7,39.85,49.1,23.0,BRNL
2023-10-30,39.1,40.35,38.75,39.45,49.1,23.0,BRNL
2023-10-27,39.2,40.75,38.9,39.0,49.1,23.0,BRNL
2023-10-26,40.0,40.1,37.45,39.2,49.1,23.0,BRNL
2023-10-25,39.55,41.65,39.55,40.15,49.1,23.0,BRNL
2023-10-23,44.35,44.8,39.0,39.25,49.1,23.0,BRNL
2023-10-20,46.7,46.8,43.8,44.35,49.1,23.0,BRNL
2023-10-19,46.95,47.8,45.4,46.7,49.1,23.0,BRNL
2023-10-18,46.7,49.0,45.3,46.75,49.1,23.0,BRNL
2023-10-17,43.7,49.1,43.4,46.7,49.1,23.0,BRNL
2023-10-16,43.9,44.0,42.2,43.05,47.35,23.0,BRNL
2023-10-13,41.95,43.35,41.4,42.95,47.35,23.0,BRNL
2023-10-12,39.25,44.3,39.25,42.35,47.35,23.0,BRNL
2023-10-11,40.15,40.45,39.2,39.6,47.35,23.0,BRNL
2023-10-10,38.5,40.8,38.5,39.85,47.35,23.0,BRNL
2023-10-09,39.25,40.15,38.2,38.45,47.35,23.0,BRNL
2023-10-06,40.5,41.2,40.0,40.4,47.35,23.0,BRNL
2023-10-05,40.6,42.15,39.8,40.3,47.35,23.0,BRNL
