DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-08,143.0,144.99,139.1,142.97,197.0,105.2,MASTERTR
2025-10-07,136.0,145.23,129.5,141.9,197.0,105.2,MASTERTR
2025-10-06,163.95,164.5,129.52,137.58,197.0,105.2,MASTERTR
2025-10-03,155.22,163.5,153.11,161.91,197.0,105.2,MASTERTR
2025-10-01,147.0,156.0,141.33,153.99,197.0,105.2,MASTERTR
2025-09-30,143.5,146.65,138.0,144.28,197.0,105.2,MASTERTR
2025-09-29,136.4,144.29,131.49,137.68,197.0,105.2,MASTERTR
2025-09-26,137.4,141.5,135.49,138.89,197.0,105.2,MASTERTR
2025-09-25,138.99,143.75,134.5,138.25,197.0,105.2,MASTERTR
2025-09-24,142.0,143.54,136.53,137.97,197.0,105.2,MASTERTR
2025-09-23,141.98,144.35,139.01,141.15,197.0,105.2,MASTERTR
2025-09-22,145.69,146.5,138.15,141.5,197.0,105.2,MASTERTR
2025-09-19,142.92,144.19,141.61,142.4,197.0,105.2,MASTERTR
2025-09-18,144.0,145.68,141.25,142.04,197.0,105.2,MASTERTR
2025-09-17,146.73,147.37,143.0,144.04,197.0,105.2,MASTERTR
2025-09-16,144.61,149.46,143.47,146.28,197.0,105.2,MASTERTR
2025-09-15,144.56,148.06,142.82,143.81,197.0,105.2,MASTERTR
2025-09-12,149.94,149.94,145.11,145.99,197.0,105.2,MASTERTR
2025-09-11,148.31,150.76,146.95,149.2,197.0,105.2,MASTERTR
2025-09-10,151.1,153.7,147.11,148.95,197.0,105.2,MASTERTR
2025-09-09,153.33,155.14,151.5,152.37,197.0,105.2,MASTERTR
2025-09-08,159.44,159.44,152.13,154.1,197.0,105.2,MASTERTR
2025-09-05,156.2,158.5,152.15,156.4,197.0,105.2,MASTERTR
2025-09-04,152.0,157.6,152.0,156.2,197.0,105.2,MASTERTR
2025-09-03,154.05,154.05,150.41,152.13,197.0,105.2,MASTERTR
2025-09-02,154.2,154.49,150.0,152.53,197.0,105.2,MASTERTR
2025-09-01,151.75,155.7,149.01,152.69,197.0,105.2,MASTERTR
2025-08-29,160.34,160.34,150.42,152.45,197.0,105.2,MASTERTR
2025-08-28,162.7,163.44,152.29,157.25,197.0,105.2,MASTERTR
2025-08-26,157.98,164.9,155.1,161.58,197.0,105.2,MASTERTR
2025-08-25,154.0,158.99,152.01,157.98,197.0,105.2,MASTERTR
2025-08-22,151.0,152.56,149.87,151.33,197.0,105.2,MASTERTR
2025-08-21,164.58,166.89,149.0,150.92,197.0,105.2,MASTERTR
2025-08-20,161.51,164.64,160.2,162.19,197.0,105.2,MASTERTR
2025-08-19,167.0,167.0,162.06,163.74,197.0,105.2,MASTERTR
2025-08-18,162.6,167.97,162.0,164.62,197.0,105.2,MASTERTR
2025-08-14,161.31,168.0,154.0,165.01,197.0,105.2,MASTERTR
2025-08-13,160.98,166.6,159.5,163.27,197.0,105.2,MASTERTR
2025-08-12,162.0,162.65,157.15,159.71,197.0,105.2,MASTERTR
2025-08-11,168.0,168.0,158.6,161.74,197.0,105.2,MASTERTR
2025-08-08,168.65,168.65,160.4,165.98,197.0,105.2,MASTERTR
2025-08-07,162.0,169.0,159.24,165.32,197.0,105.2,MASTERTR
2025-08-06,161.92,163.37,157.76,161.0,197.0,105.2,MASTERTR
2025-08-05,152.6,168.25,152.6,160.63,197.0,105.2,MASTERTR
2025-08-04,162.99,162.99,151.95,155.07,197.0,105.2,MASTERTR
2025-08-01,163.98,167.54,156.4,160.9,197.0,105.2,MASTERTR
2025-07-31,165.0,165.0,161.12,164.36,197.0,105.2,MASTERTR
2025-07-30,168.75,168.95,161.77,166.14,197.0,105.2,MASTERTR
2025-07-29,163.7,169.45,161.51,167.1,197.0,105.2,MASTERTR
2025-07-28,167.8,170.0,161.0,166.2,197.0,105.2,MASTERTR
2025-07-25,165.82,170.42,163.51,167.78,197.0,105.2,MASTERTR
2025-07-24,152.9,167.65,151.0,164.5,197.0,105.2,MASTERTR
2025-07-23,144.86,155.59,143.0,152.96,197.0,105.2,MASTERTR
2025-07-22,139.27,149.0,137.25,144.86,197.0,105.2,MASTERTR
2025-07-21,137.0,141.74,136.89,138.16,197.0,105.2,MASTERTR
2025-07-18,137.55,139.43,135.05,136.04,197.0,105.2,MASTERTR
2025-07-17,130.65,144.16,127.49,138.92,197.0,105.2,MASTERTR
2025-07-16,129.89,133.0,129.0,131.99,197.0,105.2,MASTERTR
2025-07-15,131.0,132.88,128.31,128.92,197.0,105.2,MASTERTR
2025-07-14,132.1,134.94,129.02,130.84,197.0,105.2,MASTERTR
2025-07-11,130.61,135.16,130.61,132.35,197.0,105.2,MASTERTR
2025-07-10,135.75,135.75,130.7,132.5,197.0,105.2,MASTERTR
2025-07-09,138.75,138.75,134.05,134.39,197.0,105.2,MASTERTR
2025-07-08,138.76,139.69,135.48,137.4,197.0,105.2,MASTERTR
2025-07-07,142.85,142.99,138.0,138.52,197.0,105.2,MASTERTR
2025-07-04,141.7,144.68,140.14,141.43,197.0,105.2,MASTERTR
2025-07-03,142.59,142.7,138.26,140.31,197.0,105.2,MASTERTR
2025-07-02,143.7,143.7,139.03,141.52,197.0,105.2,MASTERTR
2025-07-01,140.25,145.48,140.15,142.99,197.0,105.2,MASTERTR
2025-06-30,146.8,147.09,140.0,141.11,197.0,105.2,MASTERTR
2025-06-27,151.05,156.86,146.0,146.42,197.0,105.2,MASTERTR
2025-06-26,152.59,152.88,147.74,148.84,197.0,105.2,MASTERTR
2025-06-25,148.1,152.7,148.1,151.38,197.0,105.2,MASTERTR
2025-06-24,151.26,151.27,148.0,148.22,197.0,105.2,MASTERTR
2025-06-23,146.15,150.02,146.15,147.21,197.0,105.2,MASTERTR
2025-06-20,151.0,152.8,147.96,150.48,197.0,105.2,MASTERTR
2025-06-19,154.7,156.33,148.18,149.95,197.0,105.2,MASTERTR
2025-06-18,156.65,158.4,153.02,153.87,197.0,105.2,MASTERTR
2025-06-17,161.93,162.24,155.0,156.5,197.0,105.2,MASTERTR
2025-06-16,160.58,166.8,155.42,160.73,197.0,105.2,MASTERTR
2025-06-13,159.51,161.44,156.4,159.79,197.0,105.2,MASTERTR
2025-06-12,164.55,167.88,159.55,160.31,197.0,105.2,MASTERTR
2025-06-11,166.9,169.8,162.53,165.85,197.0,105.2,MASTERTR
2025-06-10,157.98,169.8,155.01,166.33,197.0,105.2,MASTERTR
2025-06-09,153.75,159.0,153.29,155.22,197.0,105.2,MASTERTR
2025-06-06,154.0,154.77,151.47,153.02,197.0,105.2,MASTERTR
2025-06-05,157.81,159.76,150.99,153.12,197.0,105.2,MASTERTR
2025-06-04,157.64,160.02,155.6,157.78,197.0,105.2,MASTERTR
2025-06-03,155.66,163.31,155.44,157.64,197.0,105.2,MASTERTR
2025-06-02,153.0,158.7,151.31,154.5,197.0,105.2,MASTERTR
2025-05-30,154.5,160.0,152.56,155.32,197.0,105.2,MASTERTR
2025-05-29,167.0,168.25,158.64,160.26,197.0,105.2,MASTERTR
2025-05-28,153.87,174.4,151.26,166.64,197.0,105.2,MASTERTR
2025-05-27,157.1,162.9,154.1,155.37,197.0,105.2,MASTERTR
2025-05-26,163.2,163.2,155.3,158.06,197.0,105.2,MASTERTR
2025-05-23,164.78,164.78,156.55,160.81,197.0,105.2,MASTERTR
2025-05-22,163.85,167.39,160.0,165.73,197.0,105.2,MASTERTR
2025-05-21,163.3,165.45,160.0,164.44,197.0,105.2,MASTERTR
2025-05-20,160.41,167.35,159.25,164.95,197.0,105.2,MASTERTR
2025-05-19,162.0,164.7,158.71,162.94,197.0,105.2,MASTERTR
2025-05-16,159.95,164.3,156.5,162.89,197.0,105.2,MASTERTR
2025-05-15,156.8,163.0,156.0,160.27,197.0,105.2,MASTERTR
2025-05-14,158.26,160.0,152.91,159.21,197.0,105.2,MASTERTR
2025-05-13,153.7,158.3,153.48,156.64,197.0,105.2,MASTERTR
2025-05-12,150.0,159.4,150.0,155.15,197.0,105.2,MASTERTR
2025-05-09,140.1,147.25,140.1,144.59,197.0,105.2,MASTERTR
2025-05-08,151.0,153.79,143.99,146.77,197.0,105.2,MASTERTR
2025-05-07,151.75,151.75,142.57,149.53,197.0,105.2,MASTERTR
2025-05-06,150.0,153.5,143.41,149.12,197.0,105.2,MASTERTR
2025-05-05,141.12,151.44,140.0,149.63,197.0,105.2,MASTERTR
2025-05-02,139.86,144.4,136.66,141.12,197.0,105.2,MASTERTR
2025-04-30,138.51,142.98,136.95,138.73,197.0,105.2,MASTERTR
2025-04-29,136.45,150.0,136.45,143.08,197.0,105.2,MASTERTR
2025-04-28,134.21,140.0,133.77,138.52,197.0,105.2,MASTERTR
2025-04-25,140.95,141.59,135.02,135.36,197.0,105.2,MASTERTR
2025-04-24,140.08,145.51,140.0,141.07,197.0,105.2,MASTERTR
2025-04-23,144.55,144.55,140.0,140.78,197.0,105.2,MASTERTR
2025-04-22,143.07,145.5,140.2,141.73,197.0,105.2,MASTERTR
2025-04-21,133.15,144.4,132.91,142.36,197.0,105.2,MASTERTR
2025-04-17,137.55,137.55,133.0,134.11,197.0,105.2,MASTERTR
2025-04-16,136.15,137.6,134.03,135.51,197.0,105.2,MASTERTR
2025-04-15,130.5,139.19,130.5,136.14,197.0,105.2,MASTERTR
2025-04-11,132.55,136.81,124.6,130.45,197.0,105.2,MASTERTR
2025-04-09,132.5,132.7,128.05,130.61,197.0,105.2,MASTERTR
2025-04-08,134.5,134.6,130.22,132.15,197.0,105.2,MASTERTR
2025-04-07,127.0,130.0,121.5,127.97,197.0,105.2,MASTERTR
2025-04-04,138.55,143.5,131.4,139.29,197.0,105.2,MASTERTR
2025-04-03,129.05,141.6,127.23,136.48,197.0,105.2,MASTERTR
2025-04-02,122.61,137.0,119.31,128.38,197.0,105.2,MASTERTR
2025-04-01,127.92,129.39,121.21,121.8,197.0,105.2,MASTERTR
2025-03-28,126.85,132.85,125.0,126.12,197.0,105.2,MASTERTR
2025-03-27,129.9,130.73,121.0,123.24,197.0,105.2,MASTERTR
2025-03-26,126.2,137.71,126.2,130.26,197.0,105.2,MASTERTR
2025-03-25,119.0,128.46,117.98,125.15,197.0,105.2,MASTERTR
2025-03-24,123.14,128.18,119.0,120.07,197.0,105.2,MASTERTR
2025-03-21,118.7,122.4,114.79,121.68,197.0,105.2,MASTERTR
2025-03-20,109.5,127.8,109.32,120.27,197.0,105.2,MASTERTR
2025-03-19,111.0,117.0,106.7,108.26,197.0,105.2,MASTERTR
2025-03-18,106.31,111.0,106.0,107.23,197.0,105.2,MASTERTR
2025-03-17,111.25,113.14,105.2,107.35,197.0,105.2,MASTERTR
2025-03-13,114.92,115.65,106.05,109.15,197.0,106.0,MASTERTR
2025-03-12,116.21,117.0,113.01,113.74,197.0,106.0,MASTERTR
2025-03-11,113.01,116.99,112.62,115.79,197.0,106.0,MASTERTR
2025-03-10,115.0,120.06,114.0,115.14,197.0,106.0,MASTERTR
2025-03-07,117.51,119.61,116.47,117.76,197.0,106.0,MASTERTR
2025-03-06,116.95,121.3,116.0,117.59,197.0,106.0,MASTERTR
2025-03-05,116.35,118.99,114.5,116.95,197.0,106.0,MASTERTR
2025-03-04,122.3,122.3,112.26,114.15,197.0,106.0,MASTERTR
2025-03-03,124.0,129.29,114.91,119.97,197.0,106.0,MASTERTR
2025-02-28,132.8,132.8,120.51,123.68,197.0,106.0,MASTERTR
2025-02-27,128.0,134.05,124.21,130.31,197.0,106.0,MASTERTR
2025-02-25,120.7,133.99,120.7,129.63,197.0,106.0,MASTERTR
2025-02-24,134.0,136.65,123.1,124.09,197.0,106.0,MASTERTR
2025-02-21,131.99,136.18,126.62,134.02,197.0,106.0,MASTERTR
2025-02-20,123.73,132.25,123.73,131.15,197.0,106.0,MASTERTR
2025-02-19,109.78,131.73,109.78,123.73,197.0,106.0,MASTERTR
2025-02-18,114.0,115.12,106.0,109.78,197.0,106.0,MASTERTR
2025-02-17,120.49,120.49,113.6,114.53,197.0,113.6,MASTERTR
2025-02-14,128.98,128.99,115.0,118.3,197.0,115.0,MASTERTR
2025-02-13,129.99,131.87,123.61,126.48,197.0,115.85,MASTERTR
2025-02-12,133.74,134.0,115.85,125.54,197.0,115.85,MASTERTR
2025-02-11,138.0,138.0,129.45,133.67,197.0,123.61,MASTERTR
2025-02-10,133.8,137.98,129.41,136.74,197.0,123.61,MASTERTR
2025-02-07,136.95,136.95,130.2,131.25,197.0,123.61,MASTERTR
2025-02-06,137.88,137.88,133.01,134.98,197.0,123.61,MASTERTR
2025-02-05,129.95,137.8,129.05,135.73,197.0,123.61,MASTERTR
2025-02-04,130.99,135.01,123.61,127.97,197.0,123.61,MASTERTR
2025-02-03,134.0,134.0,125.42,128.55,197.0,125.21,MASTERTR
2025-02-01,134.95,135.48,132.0,133.39,197.0,125.21,MASTERTR
2025-01-31,139.7,139.7,129.98,132.35,197.0,125.21,MASTERTR
2025-01-30,134.0,136.95,130.86,134.43,197.0,125.21,MASTERTR
2025-01-29,132.65,135.8,128.0,132.2,197.0,125.21,MASTERTR
2025-01-28,131.78,134.9,125.21,130.09,197.0,125.21,MASTERTR
2025-01-27,142.2,142.2,127.81,129.94,197.0,127.81,MASTERTR
2025-01-24,143.03,143.97,136.1,139.85,197.0,136.1,MASTERTR
2025-01-23,144.85,147.51,140.0,142.64,197.0,138.61,MASTERTR
2025-01-22,148.6,148.6,138.61,142.4,197.0,138.61,MASTERTR
2025-01-21,147.4,152.5,144.9,145.47,197.0,141.24,MASTERTR
2025-01-20,152.85,152.85,145.0,149.93,197.0,141.24,MASTERTR
2025-01-17,151.07,151.83,146.0,148.15,197.0,141.24,MASTERTR
2025-01-16,147.03,152.0,147.0,150.12,197.0,141.24,MASTERTR
2025-01-15,155.01,155.02,145.5,148.54,197.0,141.24,MASTERTR
2025-01-14,155.0,156.5,145.07,153.26,197.0,141.24,MASTERTR
2025-01-13,158.0,167.44,141.24,144.53,197.0,141.24,MASTERTR
2025-01-10,166.0,166.0,159.22,161.4,197.0,155.11,MASTERTR
2025-01-09,161.61,163.69,161.0,162.06,197.0,155.11,MASTERTR
2025-01-08,163.55,165.88,158.1,161.6,197.0,155.11,MASTERTR
2025-01-07,165.96,166.99,163.02,164.44,197.0,155.11,MASTERTR
2025-01-06,170.99,170.99,162.02,165.3,197.0,155.11,MASTERTR
2025-01-03,170.01,176.69,165.01,169.61,197.0,155.11,MASTERTR
2025-01-02,168.0,172.38,165.62,170.01,197.0,155.11,MASTERTR
2025-01-01,164.0,167.49,163.1,164.74,197.0,155.11,MASTERTR
2024-12-31,167.7,167.7,163.0,164.39,197.0,155.11,MASTERTR
2024-12-30,171.85,171.85,163.0,165.13,197.0,155.11,MASTERTR
2024-12-27,166.47,169.84,166.47,167.61,197.0,155.11,MASTERTR
2024-12-26,172.76,172.76,165.3,166.47,197.0,155.11,MASTERTR
2024-12-24,169.21,171.9,169.0,169.59,197.0,155.11,MASTERTR
2024-12-23,169.05,175.0,166.62,169.58,197.0,155.11,MASTERTR
2024-12-20,171.99,174.59,165.7,166.55,197.0,155.11,MASTERTR
2024-12-19,169.45,175.58,169.45,171.63,197.0,155.11,MASTERTR
2024-12-18,170.59,175.79,170.59,172.03,197.0,155.11,MASTERTR
2024-12-17,176.99,177.02,170.1,170.79,197.0,155.11,MASTERTR
2024-12-16,181.7,181.7,174.12,175.38,197.0,155.11,MASTERTR
2024-12-13,177.3,178.66,173.1,176.08,197.0,155.11,MASTERTR
2024-12-12,184.98,186.0,174.0,174.81,197.0,155.11,MASTERTR
2024-12-11,188.0,188.0,179.1,179.45,197.0,155.11,MASTERTR
2024-12-10,190.94,193.89,180.61,183.71,197.0,155.11,MASTERTR
2024-12-09,179.35,196.3,177.05,187.12,197.0,155.11,MASTERTR
2024-12-06,177.5,183.29,174.0,176.7,197.0,155.11,MASTERTR
2024-12-05,181.95,186.26,173.0,176.59,197.0,155.11,MASTERTR
2024-12-04,183.7,186.49,175.82,180.13,197.0,155.11,MASTERTR
2024-12-03,169.23,186.57,169.23,180.18,197.0,155.11,MASTERTR
2024-12-02,174.99,174.99,167.2,169.23,197.0,155.11,MASTERTR
2024-11-29,173.19,176.8,167.9,170.39,197.0,155.11,MASTERTR
2024-11-28,177.55,179.8,170.05,172.29,197.0,155.11,MASTERTR
2024-11-27,162.4,179.0,161.36,171.45,197.0,155.11,MASTERTR
2024-11-26,159.12,162.19,159.12,160.05,197.0,155.11,MASTERTR
2024-11-25,159.85,165.95,155.11,158.33,197.0,155.11,MASTERTR
2024-11-22,159.45,162.4,157.3,159.02,197.0,157.05,MASTERTR
2024-11-21,164.4,167.0,157.05,158.68,197.0,157.05,MASTERTR
2024-11-19,161.49,167.58,161.49,166.03,197.0,158.57,MASTERTR
2024-11-18,168.94,170.05,158.57,161.48,197.0,158.57,MASTERTR
2024-11-14,167.0,168.13,159.5,164.52,197.0,159.5,MASTERTR
2024-11-13,179.0,188.8,161.26,163.12,197.0,161.26,MASTERTR
2024-11-12,181.0,197.0,171.25,175.26,197.0,171.25,MASTERTR
