DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-24,38.0,38.0,35.66,37.59,53.25,35.66,MODTHREAD
2025-03-21,38.18,38.18,36.05,36.55,53.34,35.81,MODTHREAD
2025-03-20,35.81,38.98,35.81,37.06,55.61,35.81,MODTHREAD
2025-03-19,38.11,40.48,36.76,37.53,55.61,36.76,MODTHREAD
2025-03-18,40.73,40.73,38.69,38.69,55.61,38.07,MODTHREAD
2025-03-17,40.73,45.0,40.73,40.73,55.61,38.07,MODTHREAD
2025-03-13,45.22,45.22,41.02,42.88,55.61,38.07,MODTHREAD
2025-03-12,45.6,45.6,41.27,43.08,55.61,38.07,MODTHREAD
2025-03-11,44.6,44.6,40.47,43.45,55.61,38.07,MODTHREAD
2025-03-10,40.0,43.02,39.05,42.6,55.61,38.07,MODTHREAD
2025-03-07,42.94,42.94,38.9,40.99,55.61,38.07,MODTHREAD
2025-03-06,41.8,41.8,39.9,40.9,55.61,38.07,MODTHREAD
2025-03-05,39.9,39.9,38.15,39.9,55.61,38.07,MODTHREAD
2025-03-04,41.42,41.45,38.07,38.15,55.61,38.07,MODTHREAD
2025-03-03,41.57,43.6,39.49,39.49,55.61,38.58,MODTHREAD
2025-02-28,43.9,43.9,41.57,41.57,55.61,38.58,MODTHREAD
2025-02-27,44.65,44.65,40.5,43.76,55.61,38.58,MODTHREAD
2025-02-25,42.55,42.63,38.58,42.62,55.61,38.58,MODTHREAD
2025-02-24,40.62,40.62,39.5,40.62,55.61,39.05,MODTHREAD
