DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-03,129.29,133.91,128.55,130.47,149.5,87.9,KANPRPLA
2025-01-02,130.39,134.5,129.61,130.25,149.5,87.9,KANPRPLA
2025-01-01,127.0,131.31,124.57,130.49,149.5,87.9,KANPRPLA
2024-12-31,129.28,130.12,122.85,124.56,149.5,87.9,KANPRPLA
2024-12-30,128.05,132.69,128.05,129.27,149.5,87.9,KANPRPLA
2024-12-27,132.98,135.03,127.02,129.65,149.5,87.9,KANPRPLA
2024-12-26,139.0,142.0,131.5,133.83,149.5,87.9,KANPRPLA
2024-12-24,133.99,141.99,130.37,136.8,149.5,87.9,KANPRPLA
2024-12-23,132.0,135.0,128.01,132.79,149.5,87.9,KANPRPLA
2024-12-20,133.61,134.19,127.65,128.18,149.5,87.9,KANPRPLA
2024-12-19,135.0,136.0,130.3,131.21,149.5,87.9,KANPRPLA
2024-12-18,133.99,136.98,133.12,135.04,149.5,87.9,KANPRPLA
2024-12-17,133.8,137.54,132.95,134.78,149.5,87.9,KANPRPLA
2024-12-16,128.0,134.0,128.0,132.14,149.5,87.9,KANPRPLA
2024-12-13,128.72,130.21,127.12,127.76,149.5,87.9,KANPRPLA
2024-12-12,127.92,132.55,124.39,128.72,149.5,87.9,KANPRPLA
2024-12-11,128.44,130.96,127.1,127.77,149.5,87.9,KANPRPLA
2024-12-10,130.66,132.7,127.02,128.44,149.5,87.9,KANPRPLA
2024-12-09,132.89,134.58,127.3,129.8,149.5,87.9,KANPRPLA
2024-12-06,133.9,133.9,128.66,129.65,149.5,87.9,KANPRPLA
2024-12-05,132.75,135.79,131.0,132.62,149.5,87.9,KANPRPLA
2024-12-04,142.0,143.5,130.8,132.75,149.5,87.9,KANPRPLA
2024-12-03,125.98,146.7,124.0,142.73,149.5,87.9,KANPRPLA
2024-12-02,120.16,125.5,118.38,124.85,149.5,87.9,KANPRPLA
2024-11-29,117.66,121.99,116.45,119.94,149.5,87.9,KANPRPLA
2024-11-28,118.21,119.0,116.11,118.09,149.5,87.9,KANPRPLA
2024-11-27,116.93,120.4,114.8,116.62,149.5,87.9,KANPRPLA
2024-11-26,117.39,117.39,115.25,115.62,149.5,87.9,KANPRPLA
2024-11-25,118.51,119.2,116.0,117.22,149.5,87.9,KANPRPLA
2024-11-22,114.7,120.5,114.01,117.36,149.5,87.9,KANPRPLA
2024-11-21,115.44,117.83,114.0,114.61,149.5,87.9,KANPRPLA
2024-11-19,116.21,118.6,115.99,117.65,149.5,87.9,KANPRPLA
2024-11-18,113.5,118.58,113.5,116.21,149.5,87.9,KANPRPLA
2024-11-14,113.44,119.0,112.29,115.47,149.5,87.9,KANPRPLA
2024-11-13,122.41,122.69,112.0,113.06,149.5,87.9,KANPRPLA
2024-11-12,124.0,127.79,121.01,123.98,149.5,87.9,KANPRPLA
2024-11-11,118.2,124.92,118.2,123.61,149.5,87.9,KANPRPLA
2024-11-08,119.35,121.7,118.22,120.98,149.5,87.9,KANPRPLA
2024-11-07,117.23,121.4,116.2,119.23,149.5,87.9,KANPRPLA
2024-11-06,115.05,118.9,114.0,116.93,149.5,87.9,KANPRPLA
2024-11-05,115.95,116.29,113.66,113.99,149.5,87.9,KANPRPLA
2024-11-04,122.7,122.7,114.3,114.82,149.5,87.9,KANPRPLA
2024-11-01,121.0,121.0,119.3,119.63,149.5,87.9,KANPRPLA
2024-10-31,117.13,121.15,116.94,118.61,149.5,87.9,KANPRPLA
2024-10-30,119.1,125.0,115.65,119.2,149.5,87.9,KANPRPLA
2024-10-29,118.99,119.8,115.5,116.91,149.5,87.9,KANPRPLA
2024-10-28,111.65,116.0,111.65,115.2,149.5,87.9,KANPRPLA
2024-10-25,117.16,117.57,112.0,112.24,149.5,87.9,KANPRPLA
2024-10-24,118.84,120.01,116.66,118.1,149.5,87.9,KANPRPLA
2024-10-23,115.85,118.8,114.81,117.71,149.5,87.9,KANPRPLA
2024-10-22,118.66,121.57,114.0,114.8,149.5,87.9,KANPRPLA
2024-10-21,123.99,123.99,116.71,119.0,149.5,87.9,KANPRPLA
2024-10-18,128.08,129.7,122.0,122.35,149.5,87.9,KANPRPLA
2024-10-17,118.34,131.8,117.21,128.08,149.5,87.9,KANPRPLA
2024-10-16,117.56,120.49,117.56,118.25,149.5,87.9,KANPRPLA
2024-10-15,118.04,119.69,117.32,118.15,149.5,87.9,KANPRPLA
2024-10-14,121.55,122.0,117.02,118.58,149.5,87.9,KANPRPLA
2024-10-11,119.8,121.0,118.43,120.36,149.5,87.9,KANPRPLA
2024-10-10,118.35,121.79,118.17,118.75,149.5,87.9,KANPRPLA
2024-10-09,119.42,121.39,118.24,119.35,149.5,87.9,KANPRPLA
2024-10-08,116.75,122.39,115.0,118.34,149.5,87.9,KANPRPLA
2024-10-07,119.35,119.35,115.29,116.47,149.5,87.9,KANPRPLA
2024-10-04,117.95,124.11,116.68,118.17,149.5,87.9,KANPRPLA
2024-10-03,122.65,122.65,116.68,118.11,149.5,87.9,KANPRPLA
2024-10-01,117.4,128.42,117.37,121.51,149.5,87.9,KANPRPLA
2024-09-30,119.82,120.68,116.73,117.18,149.5,87.9,KANPRPLA
2024-09-27,118.16,120.1,118.16,118.69,149.5,87.9,KANPRPLA
2024-09-26,119.37,121.98,119.37,119.57,149.5,87.9,KANPRPLA
2024-09-25,119.1,120.5,118.05,118.76,149.5,87.9,KANPRPLA
2024-09-24,120.47,120.55,119.58,120.18,149.5,87.9,KANPRPLA
2024-09-23,119.0,120.97,119.0,119.66,149.5,87.9,KANPRPLA
2024-09-20,121.0,122.05,116.3,120.22,149.5,87.9,KANPRPLA
2024-09-19,123.05,124.79,120.11,120.49,149.5,87.9,KANPRPLA
2024-09-18,126.03,128.09,123.02,124.25,149.5,87.9,KANPRPLA
2024-09-17,126.01,131.99,124.31,125.72,149.5,87.9,KANPRPLA
2024-09-16,125.45,129.24,125.4,128.09,149.5,87.9,KANPRPLA
2024-09-13,129.4,132.0,127.01,128.04,149.5,87.9,KANPRPLA
2024-09-12,127.55,129.7,126.05,128.18,149.5,87.9,KANPRPLA
2024-09-11,127.03,128.94,124.78,126.29,149.5,87.9,KANPRPLA
2024-09-10,129.45,130.5,127.02,128.35,149.5,87.9,KANPRPLA
2024-09-09,133.0,133.9,127.21,128.8,149.5,87.9,KANPRPLA
2024-09-06,128.44,132.0,124.05,129.44,149.5,87.9,KANPRPLA
2024-09-05,125.5,129.11,125.0,127.43,149.5,87.9,KANPRPLA
2024-09-04,123.52,127.5,122.05,123.18,149.5,87.9,KANPRPLA
2024-09-03,124.0,129.29,122.82,124.1,149.5,87.9,KANPRPLA
2024-09-02,123.73,123.73,121.0,122.75,149.5,87.9,KANPRPLA
2024-08-30,123.52,124.39,122.41,122.61,149.5,87.9,KANPRPLA
2024-08-29,123.05,125.78,122.3,122.37,149.5,87.9,KANPRPLA
2024-08-28,123.99,127.58,122.42,124.87,149.5,87.9,KANPRPLA
2024-08-27,121.37,126.98,121.37,122.97,149.5,87.9,KANPRPLA
2024-08-26,129.89,129.89,121.1,121.56,149.5,87.9,KANPRPLA
2024-08-23,123.55,129.0,122.45,126.78,149.5,87.9,KANPRPLA
2024-08-22,121.25,135.0,121.0,122.39,149.5,87.9,KANPRPLA
2024-08-21,114.73,118.73,111.7,117.0,149.5,87.9,KANPRPLA
2024-08-20,114.96,114.99,112.02,113.63,149.5,87.9,KANPRPLA
2024-08-19,112.0,113.0,110.38,112.66,149.5,87.9,KANPRPLA
2024-08-16,109.25,114.78,109.25,110.24,149.5,87.9,KANPRPLA
2024-08-14,117.0,117.0,110.1,111.49,149.5,87.9,KANPRPLA
2024-08-13,114.11,119.66,112.43,113.37,149.5,87.9,KANPRPLA
2024-08-12,120.0,120.0,110.41,112.95,149.5,87.9,KANPRPLA
2024-08-09,122.11,124.5,122.1,123.77,149.5,87.9,KANPRPLA
2024-08-08,126.4,126.4,121.21,123.04,149.5,87.9,KANPRPLA
2024-08-07,120.9,124.2,119.7,123.04,149.5,87.9,KANPRPLA
2024-08-06,121.5,122.06,119.25,119.84,149.5,87.9,KANPRPLA
2024-08-05,123.0,124.0,119.11,120.52,149.5,87.9,KANPRPLA
2024-08-02,123.0,125.5,121.1,125.01,149.5,87.9,KANPRPLA
2024-08-01,120.6,124.0,120.01,123.52,149.5,87.9,KANPRPLA
2024-07-31,119.65,123.39,118.5,119.33,149.5,87.9,KANPRPLA
2024-07-30,118.8,121.0,115.3,118.48,149.5,87.9,KANPRPLA
2024-07-29,115.8,119.65,115.79,118.17,149.5,87.9,KANPRPLA
2024-07-26,113.55,119.0,113.0,116.13,149.5,87.9,KANPRPLA
2024-07-25,108.0,118.71,108.0,112.44,149.5,87.9,KANPRPLA
2024-07-24,109.85,110.35,108.5,108.91,149.5,87.9,KANPRPLA
2024-07-23,107.47,112.8,106.5,108.86,149.5,87.9,KANPRPLA
2024-07-22,105.1,108.04,105.1,106.55,149.5,87.9,KANPRPLA
2024-07-19,107.79,111.8,106.0,106.84,149.5,87.9,KANPRPLA
2024-07-18,108.6,109.48,106.61,107.57,149.5,87.9,KANPRPLA
2024-07-16,109.95,109.99,108.5,108.79,149.5,87.9,KANPRPLA
2024-07-15,112.4,112.4,108.01,108.89,149.5,87.9,KANPRPLA
2024-07-12,111.11,111.69,109.26,110.75,149.5,87.9,KANPRPLA
2024-07-11,109.23,112.28,105.03,110.67,149.5,87.9,KANPRPLA
2024-07-10,109.01,111.25,107.2,109.06,149.5,87.9,KANPRPLA
2024-07-09,108.72,114.45,108.71,110.17,149.5,87.9,KANPRPLA
2024-07-08,110.99,111.04,108.07,108.45,149.5,87.9,KANPRPLA
2024-07-05,106.99,113.0,106.2,110.58,149.5,87.9,KANPRPLA
2024-07-04,109.35,110.21,106.61,107.0,149.5,87.9,KANPRPLA
2024-07-03,106.21,109.82,106.21,108.33,149.5,87.9,KANPRPLA
2024-07-02,109.0,109.0,105.84,106.79,149.5,87.9,KANPRPLA
2024-07-01,107.25,111.0,104.05,109.84,149.5,87.9,KANPRPLA
2024-06-28,107.75,107.75,105.17,106.27,149.5,87.9,KANPRPLA
2024-06-27,108.85,108.86,105.43,106.77,149.5,87.9,KANPRPLA
2024-06-26,108.62,109.0,107.0,107.78,149.5,87.9,KANPRPLA
2024-06-25,110.08,110.99,108.0,108.48,149.5,87.9,KANPRPLA
2024-06-24,110.0,111.5,109.01,110.06,149.5,87.9,KANPRPLA
2024-06-21,108.24,115.5,107.97,109.56,149.5,87.9,KANPRPLA
2024-06-20,107.42,109.9,106.62,107.95,149.5,87.9,KANPRPLA
2024-06-19,108.0,111.9,107.0,107.44,149.5,87.9,KANPRPLA
2024-06-18,107.99,108.5,106.27,106.7,149.5,87.9,KANPRPLA
2024-06-14,105.76,111.7,105.41,107.33,149.5,85.55,KANPRPLA
2024-06-13,107.48,110.02,105.0,105.45,149.5,85.55,KANPRPLA
2024-06-12,109.61,110.15,106.0,106.79,149.5,85.55,KANPRPLA
2024-06-11,110.75,112.48,109.0,109.61,149.5,85.55,KANPRPLA
2024-06-10,104.55,115.0,104.55,109.74,149.5,85.55,KANPRPLA
2024-06-07,98.3,110.0,98.3,106.55,149.5,85.55,KANPRPLA
2024-06-06,100.75,101.9,98.0,98.25,149.5,85.55,KANPRPLA
2024-06-05,97.05,101.0,95.0,99.8,149.5,85.55,KANPRPLA
2024-06-04,98.0,99.85,89.7,94.65,149.5,85.55,KANPRPLA
2024-06-03,98.35,100.85,98.0,99.35,149.5,85.55,KANPRPLA
2024-05-31,99.65,100.45,98.0,98.35,149.5,85.55,KANPRPLA
2024-05-30,103.45,103.45,97.0,98.75,149.5,85.55,KANPRPLA
2024-05-29,100.85,104.95,97.0,102.5,149.5,85.55,KANPRPLA
2024-05-28,101.3,106.0,101.1,102.9,149.5,85.55,KANPRPLA
2024-05-27,104.4,104.45,101.0,101.3,149.5,85.55,KANPRPLA
2024-05-24,106.8,106.8,103.0,103.45,149.5,85.55,KANPRPLA
2024-05-23,105.95,108.0,104.2,105.85,149.5,85.55,KANPRPLA
2024-05-22,103.25,106.75,102.4,105.5,149.5,85.55,KANPRPLA
2024-05-21,105.0,106.2,103.0,103.25,149.5,85.55,KANPRPLA
2024-05-18,106.6,109.2,104.05,106.9,149.5,85.5,KANPRPLA
2024-05-17,107.0,110.9,104.15,105.0,149.5,85.5,KANPRPLA
2024-05-16,103.0,111.25,101.95,106.65,149.5,85.5,KANPRPLA
2024-05-15,102.5,105.4,102.15,104.0,149.5,85.5,KANPRPLA
2024-05-14,102.5,104.2,101.05,103.2,149.5,85.5,KANPRPLA
2024-05-13,104.25,104.3,101.55,103.35,149.5,85.5,KANPRPLA
2024-05-10,102.7,107.1,101.85,104.25,149.5,85.2,KANPRPLA
2024-05-09,105.05,106.45,100.95,101.75,149.5,85.2,KANPRPLA
2024-05-08,104.5,107.35,104.5,105.95,149.5,85.2,KANPRPLA
2024-05-07,105.5,106.2,103.8,104.65,149.5,85.2,KANPRPLA
2024-05-06,104.25,107.35,104.25,104.7,149.5,85.2,KANPRPLA
2024-05-03,110.0,110.0,105.55,106.7,149.5,85.2,KANPRPLA
2024-05-02,110.0,110.8,107.55,108.3,149.5,85.2,KANPRPLA
2024-04-30,110.05,112.35,108.0,109.0,149.5,85.2,KANPRPLA
2024-04-29,109.15,111.95,109.0,111.45,149.5,85.2,KANPRPLA
2024-04-26,111.0,112.1,107.85,108.95,149.5,85.2,KANPRPLA
2024-04-25,110.45,111.95,109.0,111.35,149.5,85.2,KANPRPLA
2024-04-24,110.9,112.05,110.0,110.45,149.5,85.2,KANPRPLA
2024-04-23,112.0,114.0,109.45,110.9,149.5,85.2,KANPRPLA
2024-04-22,109.0,114.7,108.1,111.7,149.5,85.2,KANPRPLA
2024-04-19,107.0,110.85,106.85,109.65,149.5,84.0,KANPRPLA
2024-04-18,112.85,114.0,107.0,108.95,149.5,84.0,KANPRPLA
2024-04-16,110.15,115.4,109.0,112.85,149.5,84.0,KANPRPLA
2024-04-15,112.75,112.75,103.0,110.05,149.5,84.0,KANPRPLA
2024-04-12,112.75,114.7,109.3,112.75,149.5,81.9,KANPRPLA
2024-04-10,109.25,111.5,105.0,111.1,149.5,81.9,KANPRPLA
2024-04-09,106.1,109.8,106.1,109.25,149.5,81.9,KANPRPLA
2024-04-08,107.0,107.0,102.7,106.75,149.5,81.9,KANPRPLA
2024-04-05,100.95,103.9,98.25,102.7,149.5,80.2,KANPRPLA
2024-04-04,99.85,102.6,98.1,98.95,149.5,80.2,KANPRPLA
2024-04-03,98.75,102.15,97.65,98.8,149.5,80.2,KANPRPLA
2024-04-02,93.7,98.0,93.6,97.65,149.5,80.2,KANPRPLA
2024-04-01,94.5,94.5,89.0,93.5,149.5,80.2,KANPRPLA
2024-03-28,90.15,92.55,89.95,90.0,149.5,73.0,KANPRPLA
2024-03-27,93.1,94.9,90.1,90.2,149.5,73.0,KANPRPLA
2024-03-26,100.9,102.45,92.0,93.1,149.5,73.0,KANPRPLA
2024-03-22,98.15,100.9,97.15,98.8,149.5,73.0,KANPRPLA
2024-03-21,98.55,99.15,97.5,98.05,149.5,73.0,KANPRPLA
2024-03-20,100.05,102.9,97.0,97.6,149.5,73.0,KANPRPLA
2024-03-19,102.25,103.6,99.7,101.2,149.5,73.0,KANPRPLA
2024-03-18,103.2,103.5,100.85,102.65,149.5,73.0,KANPRPLA
2024-03-15,103.0,104.0,99.5,103.4,149.5,73.0,KANPRPLA
2024-03-14,97.05,105.85,94.45,103.55,149.5,73.0,KANPRPLA
2024-03-13,91.55,107.0,87.9,97.8,149.5,73.0,KANPRPLA
2024-03-12,100.95,100.95,90.1,91.55,149.5,73.0,KANPRPLA
2024-03-11,100.15,103.0,97.35,97.55,149.5,73.0,KANPRPLA
2024-03-07,99.85,102.95,98.7,99.2,149.5,73.0,KANPRPLA
2024-03-06,102.65,103.85,97.4,98.95,149.5,73.0,KANPRPLA
2024-03-05,106.0,106.0,102.0,102.65,149.5,73.0,KANPRPLA
2024-03-04,108.4,108.4,103.1,103.95,149.5,73.0,KANPRPLA
2024-03-02,107.75,107.75,103.0,106.4,149.5,73.0,KANPRPLA
2024-03-01,104.35,106.7,103.6,104.5,149.5,73.0,KANPRPLA
2024-02-29,103.35,106.95,101.0,103.4,149.5,73.0,KANPRPLA
2024-02-28,107.7,109.5,102.0,102.4,149.5,73.0,KANPRPLA
2024-02-27,108.85,110.5,106.0,106.8,149.5,73.0,KANPRPLA
2024-02-26,108.65,111.5,107.25,107.8,149.5,73.0,KANPRPLA
2024-02-23,109.45,111.85,108.0,108.65,149.5,73.0,KANPRPLA
2024-02-22,109.9,110.1,107.05,109.45,149.5,73.0,KANPRPLA
2024-02-21,108.8,111.0,108.0,109.05,149.5,73.0,KANPRPLA
2024-02-20,111.85,113.7,108.35,108.8,149.5,73.0,KANPRPLA
2024-02-19,110.0,112.9,108.7,110.2,149.5,73.0,KANPRPLA
2024-02-16,108.85,111.8,108.85,109.7,149.5,73.0,KANPRPLA
2024-02-15,109.35,111.9,107.3,107.85,149.5,73.0,KANPRPLA
2024-02-14,103.15,109.95,102.0,108.35,149.5,73.0,KANPRPLA
2024-02-13,106.1,108.45,103.5,105.1,149.5,73.0,KANPRPLA
2024-02-12,111.15,115.45,106.0,107.75,149.5,73.0,KANPRPLA
2024-02-09,126.0,126.0,108.0,113.4,149.5,73.0,KANPRPLA
2024-02-08,131.05,133.5,127.0,129.8,149.5,73.0,KANPRPLA
2024-02-07,139.0,139.0,126.05,130.35,149.5,73.0,KANPRPLA
2024-02-06,136.0,139.9,132.25,133.3,149.5,73.0,KANPRPLA
2024-02-05,149.4,149.5,133.0,134.8,149.5,73.0,KANPRPLA
