DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-26,13.65,14.2,12.7,14.0,18.4,6.25,IDEA
2024-04-25,11.8,14.4,11.8,13.9,18.4,6.25,IDEA
2024-04-24,13.75,13.95,13.0,13.1,18.4,6.25,IDEA
2024-04-23,13.0,14.75,12.95,14.4,18.4,6.25,IDEA
2024-04-22,12.4,13.05,12.1,12.9,18.4,6.25,IDEA
2024-04-19,12.9,13.3,12.85,12.9,18.4,6.0,IDEA
2024-04-18,13.1,13.55,13.1,13.2,18.4,6.0,IDEA
2024-04-16,12.85,13.2,12.55,12.95,18.4,6.0,IDEA
2024-04-15,13.0,13.4,12.75,13.15,18.4,6.0,IDEA
2024-04-12,12.65,13.25,12.2,12.95,18.4,6.0,IDEA
2024-04-10,12.8,13.2,12.65,12.95,18.4,6.0,IDEA
2024-04-09,13.2,13.35,12.85,12.9,18.4,6.0,IDEA
