DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-30,44.04,44.04,43.04,43.7,48.8,34.37,SBIBPB
2025-09-29,41.13,43.24,40.7,42.97,48.8,34.37,SBIBPB
2025-09-26,43.14,43.87,41.98,42.19,48.8,34.37,SBIBPB
2025-09-25,44.3,44.3,42.7,42.93,48.8,34.37,SBIBPB
2025-09-24,44.47,44.47,43.1,43.22,48.8,34.37,SBIBPB
2025-09-23,41.89,43.98,41.89,43.4,48.8,34.37,SBIBPB
2025-09-22,41.94,43.97,41.94,42.97,48.8,34.37,SBIBPB
2025-09-19,43.22,43.28,42.38,43.02,48.8,34.37,SBIBPB
2025-09-18,43.32,43.32,42.3,42.37,48.8,34.37,SBIBPB
2025-09-17,40.0,42.67,40.0,42.27,48.8,34.37,SBIBPB
2025-09-16,42.21,42.21,39.34,41.61,48.8,34.37,SBIBPB
2025-09-15,42.47,43.27,41.08,41.19,48.8,34.37,SBIBPB
2025-09-12,42.09,42.09,40.8,41.41,48.8,34.37,SBIBPB
2025-09-11,40.99,41.5,40.99,41.07,48.8,34.37,SBIBPB
2025-09-10,40.36,40.96,40.2,40.77,48.8,34.37,SBIBPB
2025-09-09,40.29,40.3,39.57,39.99,48.8,34.37,SBIBPB
2025-09-08,39.91,40.71,39.91,40.09,48.8,34.37,SBIBPB
2025-09-05,40.6,40.6,39.5,39.91,48.8,34.37,SBIBPB
2025-09-04,41.11,41.11,39.74,39.79,48.8,34.37,SBIBPB
2025-09-03,39.07,40.34,39.07,40.11,48.8,34.37,SBIBPB
2025-09-02,40.82,40.82,39.65,39.87,48.8,34.37,SBIBPB
2025-09-01,39.8,39.93,39.38,39.83,48.8,34.37,SBIBPB
2025-08-29,39.42,39.52,38.53,38.9,48.8,34.37,SBIBPB
2025-08-28,40.85,40.85,39.32,39.43,48.8,34.37,SBIBPB
2025-08-26,40.78,40.78,39.8,39.86,48.8,34.37,SBIBPB
2025-08-25,39.76,41.25,39.76,40.58,48.8,34.37,SBIBPB
2025-08-22,41.43,41.43,40.7,40.78,48.8,34.37,SBIBPB
2025-08-21,41.47,41.52,41.18,41.23,48.8,34.37,SBIBPB
2025-08-20,41.58,41.59,40.97,41.26,48.8,34.37,SBIBPB
2025-08-19,42.12,42.12,40.76,41.38,48.8,34.37,SBIBPB
2025-08-18,40.96,41.46,40.88,41.1,48.8,34.37,SBIBPB
2025-08-14,40.92,40.99,40.49,40.76,48.8,34.37,SBIBPB
2025-08-13,41.84,41.84,40.59,40.72,48.8,34.37,SBIBPB
2025-08-12,40.86,41.01,40.81,40.82,48.8,34.37,SBIBPB
2025-08-11,40.09,40.92,39.89,40.84,48.8,34.37,SBIBPB
2025-08-08,40.29,40.76,39.96,40.09,48.8,34.37,SBIBPB
2025-08-07,40.17,40.17,39.53,40.09,48.8,34.37,SBIBPB
2025-08-06,40.08,40.28,39.6,39.98,48.8,34.37,SBIBPB
2025-08-05,40.74,40.74,39.64,39.89,48.8,34.37,SBIBPB
2025-08-04,39.49,40.02,39.45,39.94,48.8,34.37,SBIBPB
2025-08-01,39.81,39.88,39.32,39.49,48.8,34.37,SBIBPB
2025-07-31,40.25,40.25,39.59,39.93,48.8,34.37,SBIBPB
2025-07-30,40.72,40.95,40.25,40.28,48.8,34.37,SBIBPB
2025-07-29,41.39,41.39,40.17,40.52,48.8,34.37,SBIBPB
2025-07-28,40.86,41.68,40.36,40.39,48.8,34.37,SBIBPB
2025-07-25,40.65,41.69,40.65,40.86,48.8,34.37,SBIBPB
2025-07-24,41.5,41.5,40.55,41.49,48.8,34.37,SBIBPB
2025-07-23,41.7,41.7,40.26,40.85,48.8,34.37,SBIBPB
2025-07-22,41.7,41.79,40.71,40.85,48.8,34.37,SBIBPB
2025-07-21,42.56,42.56,41.34,41.5,48.8,34.37,SBIBPB
2025-07-18,42.22,42.22,41.59,41.72,48.8,34.37,SBIBPB
2025-07-17,43.25,43.25,41.97,42.0,48.8,34.37,SBIBPB
2025-07-16,42.02,42.49,41.58,42.4,48.8,34.37,SBIBPB
2025-07-15,41.51,41.79,41.0,41.68,48.8,34.37,SBIBPB
2025-07-14,40.91,41.58,40.91,41.18,48.8,34.37,SBIBPB
2025-07-11,41.08,41.14,40.33,40.91,48.8,34.37,SBIBPB
2025-07-10,40.79,41.48,40.58,41.07,48.8,34.37,SBIBPB
2025-07-09,41.72,41.73,41.2,41.41,48.8,34.37,SBIBPB
2025-07-08,41.64,41.85,41.36,41.52,48.8,34.37,SBIBPB
2025-07-07,41.98,42.1,41.35,41.64,48.8,34.37,SBIBPB
2025-07-04,42.46,42.46,41.37,41.78,48.8,34.37,SBIBPB
2025-07-03,41.96,42.0,41.5,41.54,48.8,34.37,SBIBPB
2025-07-02,42.57,42.57,41.79,41.95,48.8,34.37,SBIBPB
2025-07-01,42.95,42.95,41.6,42.35,48.8,34.37,SBIBPB
2025-06-30,41.74,42.37,40.89,42.1,48.8,34.37,SBIBPB
2025-06-27,40.63,42.0,40.0,40.92,48.8,34.37,SBIBPB
2025-06-26,40.88,40.89,40.24,40.62,48.8,34.37,SBIBPB
2025-06-25,40.62,42.0,40.41,40.79,48.8,34.37,SBIBPB
2025-06-24,40.1,41.14,40.1,40.41,48.8,34.37,SBIBPB
2025-06-23,40.17,40.17,39.68,39.89,48.8,34.37,SBIBPB
2025-06-20,39.99,40.29,39.49,39.97,48.8,34.37,SBIBPB
2025-06-19,40.5,40.5,39.06,39.29,48.8,34.37,SBIBPB
2025-06-18,40.55,40.55,40.04,40.2,48.8,34.37,SBIBPB
2025-06-17,40.65,41.37,40.3,40.35,48.8,34.37,SBIBPB
2025-06-16,40.73,41.0,39.93,40.65,48.8,34.37,SBIBPB
2025-06-13,40.73,41.13,40.32,40.53,48.8,34.37,SBIBPB
2025-06-12,41.77,41.77,40.77,40.79,48.8,34.37,SBIBPB
2025-06-11,42.0,42.23,41.34,41.56,48.8,34.37,SBIBPB
2025-06-10,42.43,42.45,41.62,42.0,48.8,34.37,SBIBPB
2025-06-09,41.96,42.6,41.77,42.22,48.8,34.37,SBIBPB
2025-06-06,42.4,43.0,40.92,41.76,48.8,34.37,SBIBPB
2025-06-05,42.4,42.4,40.87,41.37,48.8,34.37,SBIBPB
2025-06-04,42.21,43.0,40.95,41.57,48.8,34.37,SBIBPB
2025-06-03,48.8,48.8,41.11,41.38,48.8,34.37,SBIBPB
2025-06-02,41.69,43.0,40.39,41.69,44.74,34.37,SBIBPB
2025-05-30,39.38,41.5,39.3,40.68,44.74,34.37,SBIBPB
2025-05-29,39.95,39.95,39.26,39.37,44.74,34.37,SBIBPB
2025-05-28,39.36,39.6,39.25,39.59,44.74,34.37,SBIBPB
2025-05-27,39.29,39.29,38.4,39.17,44.74,34.37,SBIBPB
2025-05-26,39.38,39.38,38.95,39.1,44.74,34.37,SBIBPB
2025-05-23,40.0,40.0,38.65,39.06,44.74,34.37,SBIBPB
2025-05-22,39.45,39.55,38.44,38.84,44.74,34.37,SBIBPB
2025-05-21,38.7,39.23,38.7,39.08,44.74,34.37,SBIBPB
2025-05-20,40.16,40.16,38.65,38.7,44.74,34.37,SBIBPB
2025-05-19,38.68,39.65,37.72,39.18,44.74,34.37,SBIBPB
2025-05-16,38.15,38.68,38.12,38.49,44.74,34.37,SBIBPB
2025-05-15,38.21,38.4,37.96,38.15,44.74,34.37,SBIBPB
2025-05-14,37.99,44.74,36.28,38.21,44.74,34.37,SBIBPB
2025-05-13,37.95,38.42,37.38,37.99,40.5,34.37,SBIBPB
2025-05-12,36.98,37.41,36.95,37.37,40.5,34.37,SBIBPB
2025-05-09,35.93,36.26,35.5,36.12,40.5,34.37,SBIBPB
2025-05-08,36.77,36.77,35.47,35.54,40.5,34.37,SBIBPB
2025-05-07,36.61,36.61,35.8,36.05,40.5,34.37,SBIBPB
2025-05-06,37.9,37.9,35.9,36.02,40.5,34.37,SBIBPB
2025-05-05,38.02,38.02,37.41,37.9,40.5,34.37,SBIBPB
2025-05-02,38.54,38.59,37.71,37.75,40.5,34.37,SBIBPB
2025-04-30,38.8,38.8,37.7,37.9,40.5,34.37,SBIBPB
2025-04-29,39.71,39.92,38.53,38.61,40.5,34.37,SBIBPB
2025-04-28,38.8,39.03,38.05,38.68,40.5,34.37,SBIBPB
2025-04-25,38.72,39.11,37.47,37.72,40.5,34.37,SBIBPB
2025-04-24,38.7,38.83,38.57,38.72,40.5,34.37,SBIBPB
2025-04-23,40.5,40.5,38.08,38.69,40.5,34.37,SBIBPB
2025-04-22,38.8,39.69,38.65,38.77,39.7,34.37,SBIBPB
2025-04-21,39.1,39.7,38.41,38.65,39.7,34.37,SBIBPB
2025-04-17,37.02,37.78,36.95,37.66,37.78,34.37,SBIBPB
2025-04-16,37.14,37.14,36.4,37.02,37.44,34.37,SBIBPB
2025-04-15,37.3,37.3,36.0,36.21,37.44,34.37,SBIBPB
2025-04-11,35.88,36.11,35.25,35.78,37.44,34.37,SBIBPB
2025-04-09,35.97,35.97,35.0,35.01,37.44,34.37,SBIBPB
2025-04-08,35.65,36.28,35.15,36.13,37.44,34.37,SBIBPB
2025-04-07,36.34,37.0,34.37,35.48,37.44,34.37,SBIBPB
2025-04-04,37.32,37.32,36.12,36.16,37.44,35.5,SBIBPB
2025-04-03,36.42,37.44,35.75,37.14,37.44,35.5,SBIBPB
2025-04-02,35.96,36.46,35.59,36.42,37.0,35.5,SBIBPB
2025-04-01,36.99,36.99,35.52,35.96,37.0,35.5,SBIBPB
2025-03-28,36.99,37.0,35.96,36.46,37.0,35.5,SBIBPB
2025-03-27,36.66,36.76,35.5,36.08,36.76,35.5,SBIBPB
