DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-14,199.21,208.95,199.21,202.14,477.0,177.42,HINDWAREAP
2025-05-13,197.0,200.8,193.07,197.69,477.0,177.42,HINDWAREAP
2025-05-12,187.51,196.99,187.51,194.76,477.0,177.42,HINDWAREAP
2025-05-09,183.69,187.0,180.88,184.97,477.0,177.42,HINDWAREAP
2025-05-08,195.1,199.39,184.5,185.52,477.0,177.42,HINDWAREAP
2025-05-07,193.0,195.0,190.39,193.64,477.0,177.42,HINDWAREAP
2025-05-06,197.3,198.29,192.31,194.99,477.0,177.42,HINDWAREAP
2025-05-05,197.0,198.52,195.0,196.32,477.0,177.42,HINDWAREAP
2025-05-02,199.64,204.0,196.83,198.4,477.0,177.42,HINDWAREAP
2025-04-30,200.89,202.0,195.51,199.39,477.0,177.42,HINDWAREAP
2025-04-29,200.14,204.7,199.64,200.89,477.0,177.42,HINDWAREAP
2025-04-28,195.69,201.37,191.12,199.64,477.0,177.42,HINDWAREAP
2025-04-25,201.36,201.36,192.05,194.72,477.0,177.42,HINDWAREAP
2025-04-24,200.0,204.97,199.11,199.86,477.0,177.42,HINDWAREAP
2025-04-23,204.78,204.78,198.45,199.97,477.0,177.42,HINDWAREAP
2025-04-22,201.5,206.26,199.9,202.91,477.0,177.42,HINDWAREAP
2025-04-21,203.74,204.84,199.24,200.0,477.0,177.42,HINDWAREAP
2025-04-17,201.7,205.0,197.29,203.74,477.0,177.42,HINDWAREAP
2025-04-16,198.57,201.9,197.0,200.86,477.0,177.42,HINDWAREAP
2025-04-15,198.5,203.0,195.55,197.41,477.0,177.42,HINDWAREAP
2025-04-11,200.0,201.6,196.23,197.51,477.0,177.42,HINDWAREAP
2025-04-09,194.3,197.5,190.2,197.04,477.0,177.42,HINDWAREAP
2025-04-08,192.5,201.26,192.5,194.83,477.0,177.42,HINDWAREAP
2025-04-07,180.0,194.0,180.0,190.66,477.0,177.42,HINDWAREAP
2025-04-04,206.75,207.4,192.85,195.33,477.0,177.42,HINDWAREAP
2025-04-03,200.3,207.35,200.3,204.75,477.0,177.42,HINDWAREAP
2025-04-02,208.3,208.3,199.84,203.9,477.0,177.42,HINDWAREAP
2025-04-01,209.1,211.6,203.56,205.22,477.0,177.42,HINDWAREAP
2025-03-28,201.0,215.85,200.91,209.49,477.0,177.42,HINDWAREAP
2025-03-27,195.4,197.83,189.81,194.4,477.0,177.42,HINDWAREAP
2025-03-26,198.79,205.93,190.0,191.47,477.0,177.42,HINDWAREAP
2025-03-25,211.6,214.27,195.01,197.28,477.0,177.42,HINDWAREAP
2025-03-24,210.09,213.67,206.87,208.46,477.0,177.42,HINDWAREAP
2025-03-21,206.3,215.09,206.18,209.51,477.0,177.42,HINDWAREAP
2025-03-20,200.98,209.09,200.19,206.08,477.0,177.42,HINDWAREAP
2025-03-19,190.99,200.84,190.99,197.67,477.0,177.42,HINDWAREAP
2025-03-18,186.42,195.8,186.42,190.23,477.0,177.42,HINDWAREAP
2025-03-17,187.0,192.5,184.01,186.42,477.0,177.42,HINDWAREAP
2025-03-13,192.0,196.8,184.0,186.71,477.0,177.42,HINDWAREAP
2025-03-12,194.59,196.48,185.4,191.35,477.0,177.42,HINDWAREAP
2025-03-11,194.0,195.0,191.49,192.62,477.0,177.42,HINDWAREAP
2025-03-10,201.15,203.94,194.3,195.95,477.0,177.42,HINDWAREAP
2025-03-07,204.0,207.8,202.0,202.25,477.0,177.42,HINDWAREAP
2025-03-06,196.15,206.0,196.0,204.63,477.0,177.42,HINDWAREAP
2025-03-05,194.8,209.58,192.2,195.35,477.0,177.42,HINDWAREAP
2025-03-04,192.42,197.39,190.61,193.35,477.0,177.42,HINDWAREAP
2025-03-03,200.11,200.38,188.22,192.42,477.0,177.42,HINDWAREAP
2025-02-28,198.99,205.9,189.8,200.11,477.0,177.42,HINDWAREAP
2025-02-27,214.0,214.0,198.52,199.27,477.0,177.42,HINDWAREAP
2025-02-25,204.91,216.99,203.21,211.01,477.0,177.42,HINDWAREAP
2025-02-24,206.0,212.09,201.22,204.91,477.0,177.42,HINDWAREAP
2025-02-21,195.1,232.4,195.1,210.75,477.0,177.42,HINDWAREAP
2025-02-20,197.5,202.6,190.0,194.62,477.0,177.42,HINDWAREAP
2025-02-19,180.6,220.04,178.59,200.74,477.0,177.42,HINDWAREAP
2025-02-18,192.0,193.85,177.42,183.37,477.0,177.42,HINDWAREAP
2025-02-17,201.1,204.86,190.06,194.9,477.0,190.06,HINDWAREAP
2025-02-14,231.23,234.23,215.0,219.16,477.0,206.01,HINDWAREAP
2025-02-13,225.0,240.79,222.29,231.23,477.0,206.01,HINDWAREAP
2025-02-12,216.0,232.0,206.01,229.79,477.0,206.01,HINDWAREAP
2025-02-11,222.0,223.43,213.0,218.81,477.0,213.0,HINDWAREAP
2025-02-10,237.9,237.9,220.0,221.78,477.0,220.0,HINDWAREAP
2025-02-07,230.96,232.0,227.0,229.86,477.0,224.61,HINDWAREAP
2025-02-06,230.65,232.06,227.17,230.96,477.0,224.61,HINDWAREAP
2025-02-05,229.5,234.9,224.61,228.7,477.0,224.61,HINDWAREAP
2025-02-04,232.0,234.0,225.65,229.45,477.0,225.65,HINDWAREAP
2025-02-03,233.65,233.88,228.39,231.12,477.0,226.4,HINDWAREAP
2025-02-01,228.0,238.0,226.99,235.52,489.1,226.4,HINDWAREAP
2025-01-31,228.65,242.75,226.45,232.6,489.1,226.4,HINDWAREAP
2025-01-30,229.65,234.5,226.4,227.15,489.1,226.4,HINDWAREAP
2025-01-29,236.0,244.25,228.0,229.65,489.1,228.0,HINDWAREAP
2025-01-28,250.0,250.0,232.0,235.2,489.1,232.0,HINDWAREAP
2025-01-27,245.55,246.0,235.1,242.65,489.1,235.1,HINDWAREAP
2025-01-24,253.1,253.45,245.0,247.25,489.1,239.0,HINDWAREAP
2025-01-23,247.0,254.0,243.0,251.45,489.1,239.0,HINDWAREAP
2025-01-22,256.15,256.15,243.8,248.25,489.1,239.0,HINDWAREAP
2025-01-21,259.15,264.75,253.1,256.15,489.1,239.0,HINDWAREAP
2025-01-20,256.75,264.6,253.5,259.15,489.1,239.0,HINDWAREAP
2025-01-17,254.25,258.05,251.8,255.1,518.0,239.0,HINDWAREAP
2025-01-16,257.35,259.05,239.0,252.6,518.0,239.0,HINDWAREAP
2025-01-15,249.1,263.0,248.8,254.8,518.0,241.95,HINDWAREAP
2025-01-14,247.45,252.05,242.05,251.2,518.0,241.95,HINDWAREAP
2025-01-13,260.0,264.3,241.95,245.0,518.0,241.95,HINDWAREAP
2025-01-10,269.0,269.45,259.15,260.5,518.0,249.35,HINDWAREAP
2025-01-09,267.0,272.6,267.0,269.0,518.0,249.35,HINDWAREAP
2025-01-08,271.2,275.35,269.0,273.4,518.0,249.35,HINDWAREAP
2025-01-07,267.0,277.0,267.0,274.45,518.0,249.35,HINDWAREAP
2025-01-06,288.8,289.4,266.8,268.95,518.0,249.35,HINDWAREAP
2025-01-03,275.65,288.2,275.65,286.05,518.0,249.35,HINDWAREAP
2025-01-02,278.4,278.8,270.55,275.65,518.0,249.35,HINDWAREAP
2025-01-01,273.15,278.3,270.7,277.25,518.0,249.35,HINDWAREAP
2024-12-31,265.3,273.25,265.3,271.4,518.0,249.35,HINDWAREAP
2024-12-30,276.45,277.2,264.0,265.3,518.0,249.35,HINDWAREAP
2024-12-27,274.0,280.8,274.0,276.45,518.0,249.35,HINDWAREAP
2024-12-26,287.55,287.55,272.65,275.85,518.0,249.35,HINDWAREAP
2024-12-24,280.0,286.05,280.0,283.3,518.0,249.35,HINDWAREAP
2024-12-23,285.95,287.75,276.25,281.95,518.0,249.35,HINDWAREAP
2024-12-20,295.6,297.85,279.55,283.3,518.0,249.35,HINDWAREAP
2024-12-19,291.75,296.7,290.75,295.6,518.0,249.35,HINDWAREAP
2024-12-18,304.5,306.3,295.1,296.2,518.0,249.35,HINDWAREAP
2024-12-17,307.0,311.0,300.4,302.55,518.0,249.35,HINDWAREAP
2024-12-16,301.25,317.6,299.25,310.0,518.0,249.35,HINDWAREAP
2024-12-13,293.45,309.0,293.45,299.15,518.0,249.35,HINDWAREAP
2024-12-12,299.3,299.7,292.0,293.6,518.0,249.35,HINDWAREAP
2024-12-11,285.3,303.3,283.05,298.55,518.0,249.35,HINDWAREAP
2024-12-10,283.0,288.9,282.25,285.2,518.0,249.35,HINDWAREAP
2024-12-09,283.8,288.25,281.05,282.95,518.0,249.35,HINDWAREAP
2024-12-06,281.9,289.95,278.05,282.0,554.4,249.35,HINDWAREAP
2024-12-05,289.6,291.1,282.9,288.65,554.4,249.35,HINDWAREAP
2024-12-04,292.0,294.3,286.85,287.8,554.4,249.35,HINDWAREAP
2024-12-03,291.85,298.0,290.25,292.8,554.4,249.35,HINDWAREAP
2024-12-02,287.65,298.2,283.8,290.75,554.4,249.35,HINDWAREAP
2024-11-29,294.0,299.9,285.6,287.65,554.4,249.35,HINDWAREAP
2024-11-28,297.05,302.0,292.55,297.85,554.4,249.35,HINDWAREAP
2024-11-27,296.3,301.0,294.05,297.7,554.4,249.35,HINDWAREAP
2024-11-26,292.75,298.4,288.05,296.3,554.4,249.35,HINDWAREAP
2024-11-25,279.1,296.0,279.1,292.75,554.4,249.35,HINDWAREAP
2024-11-22,270.0,279.3,270.0,277.05,554.4,249.35,HINDWAREAP
2024-11-21,269.3,273.95,263.7,272.4,554.4,249.35,HINDWAREAP
2024-11-19,253.95,270.0,253.95,268.05,554.4,249.35,HINDWAREAP
2024-11-18,254.05,263.0,249.35,252.3,554.4,249.35,HINDWAREAP
2024-11-14,262.7,266.65,252.6,254.05,554.4,252.6,HINDWAREAP
2024-11-13,260.1,269.45,257.2,261.0,554.4,257.2,HINDWAREAP
2024-11-12,275.75,280.5,259.95,264.4,554.4,259.95,HINDWAREAP
2024-11-11,282.55,285.9,273.0,274.25,554.4,273.0,HINDWAREAP
2024-11-08,292.5,292.5,280.8,282.05,554.4,280.1,HINDWAREAP
2024-11-07,302.3,302.8,290.0,291.05,554.4,280.1,HINDWAREAP
2024-11-06,301.45,303.95,294.55,301.45,554.4,280.1,HINDWAREAP
2024-11-05,294.3,302.0,294.0,301.45,554.4,280.1,HINDWAREAP
2024-11-04,307.4,307.4,294.0,297.75,554.4,280.1,HINDWAREAP
2024-11-01,309.95,309.95,300.3,305.4,554.4,280.1,HINDWAREAP
2024-10-31,303.5,303.5,297.3,300.5,554.4,280.1,HINDWAREAP
2024-10-30,302.9,304.4,295.15,300.35,554.4,280.1,HINDWAREAP
2024-10-29,295.1,303.45,295.0,300.95,554.4,280.1,HINDWAREAP
2024-10-28,290.55,300.7,280.1,298.8,554.4,280.1,HINDWAREAP
2024-10-25,309.05,314.0,283.0,288.65,554.4,281.05,HINDWAREAP
2024-10-24,323.15,335.0,313.9,331.95,554.4,281.05,HINDWAREAP
2024-10-23,309.8,320.0,305.9,318.35,554.4,281.05,HINDWAREAP
2024-10-22,343.95,343.95,309.95,312.85,554.4,281.05,HINDWAREAP
2024-10-21,344.0,348.8,334.7,342.4,554.4,281.05,HINDWAREAP
2024-10-18,338.0,342.5,331.05,334.3,554.4,281.05,HINDWAREAP
2024-10-17,330.8,345.95,325.65,343.15,554.4,281.05,HINDWAREAP
2024-10-16,320.05,332.0,318.85,328.85,554.4,281.05,HINDWAREAP
2024-10-15,313.85,324.4,304.3,320.95,554.4,281.05,HINDWAREAP
2024-10-14,327.95,327.95,310.85,313.85,554.4,281.05,HINDWAREAP
2024-10-11,302.4,328.5,293.25,323.7,554.4,281.05,HINDWAREAP
2024-10-10,291.75,303.75,290.85,300.45,554.4,281.05,HINDWAREAP
2024-10-09,297.95,305.45,287.0,290.5,554.4,281.05,HINDWAREAP
2024-10-08,286.05,299.2,285.8,295.2,554.4,281.05,HINDWAREAP
2024-10-07,303.0,309.8,281.05,286.95,554.4,281.05,HINDWAREAP
2024-10-04,308.1,312.7,300.2,302.1,562.55,300.2,HINDWAREAP
2024-10-03,320.9,321.15,305.65,309.0,562.55,305.65,HINDWAREAP
2024-10-01,327.0,329.8,320.0,320.9,562.55,315.0,HINDWAREAP
2024-09-30,323.5,326.35,321.5,323.85,562.55,315.0,HINDWAREAP
2024-09-27,327.05,330.9,321.9,325.7,562.55,315.0,HINDWAREAP
2024-09-26,329.15,332.0,323.95,329.0,562.55,315.0,HINDWAREAP
2024-09-25,334.2,336.05,326.0,327.0,562.55,315.0,HINDWAREAP
2024-09-24,335.95,340.9,330.9,335.0,562.55,315.0,HINDWAREAP
2024-09-23,343.95,343.95,335.0,336.5,562.55,315.0,HINDWAREAP
2024-09-20,337.45,342.0,334.45,338.25,591.8,315.0,HINDWAREAP
2024-09-19,346.4,346.4,333.55,335.25,591.8,315.0,HINDWAREAP
2024-09-18,346.15,351.85,340.1,343.95,591.8,315.0,HINDWAREAP
2024-09-17,347.55,349.95,340.35,342.75,591.8,315.0,HINDWAREAP
2024-09-16,361.65,362.0,343.0,344.8,591.8,315.0,HINDWAREAP
2024-09-13,358.7,362.65,354.45,358.75,591.8,315.0,HINDWAREAP
2024-09-12,359.0,359.0,344.35,352.95,591.8,315.0,HINDWAREAP
2024-09-11,360.0,360.0,350.0,353.7,591.8,315.0,HINDWAREAP
2024-09-10,364.0,374.45,354.9,358.5,591.8,315.0,HINDWAREAP
2024-09-09,365.0,367.0,362.4,364.2,591.8,315.0,HINDWAREAP
2024-09-06,370.35,371.7,364.0,365.0,614.95,315.0,HINDWAREAP
2024-09-05,369.95,374.9,365.95,367.95,614.95,315.0,HINDWAREAP
2024-09-04,370.0,370.0,364.35,366.8,614.95,315.0,HINDWAREAP
2024-09-03,369.45,373.05,367.6,370.35,614.95,315.0,HINDWAREAP
2024-09-02,372.0,374.7,365.0,367.05,614.95,315.0,HINDWAREAP
2024-08-30,373.85,374.6,367.7,369.8,614.95,315.0,HINDWAREAP
2024-08-29,385.0,385.0,369.9,371.45,614.95,315.0,HINDWAREAP
2024-08-28,382.0,385.65,378.0,380.65,614.95,315.0,HINDWAREAP
2024-08-27,382.8,386.0,378.35,381.7,614.95,315.0,HINDWAREAP
2024-08-26,397.0,397.65,380.0,381.1,614.95,315.0,HINDWAREAP
2024-08-23,390.0,397.85,386.8,395.1,614.95,315.0,HINDWAREAP
2024-08-22,380.0,395.6,379.65,391.65,614.95,315.0,HINDWAREAP
2024-08-21,381.65,394.95,378.0,380.05,614.95,315.0,HINDWAREAP
2024-08-20,390.45,390.7,376.1,381.35,614.95,315.0,HINDWAREAP
2024-08-19,368.0,405.1,368.0,387.9,614.95,315.0,HINDWAREAP
2024-08-16,372.35,373.7,359.65,365.45,614.95,315.0,HINDWAREAP
2024-08-14,382.4,393.2,361.3,372.35,614.95,315.0,HINDWAREAP
2024-08-13,390.0,396.75,376.0,379.85,614.95,315.0,HINDWAREAP
2024-08-12,398.25,400.25,390.0,393.8,614.95,315.0,HINDWAREAP
2024-08-09,416.5,422.15,412.6,417.1,664.1,315.0,HINDWAREAP
2024-08-08,420.0,426.4,415.05,416.95,664.1,315.0,HINDWAREAP
2024-08-07,426.0,427.95,420.1,426.4,664.1,315.0,HINDWAREAP
2024-08-06,421.0,443.45,418.3,421.25,664.1,315.0,HINDWAREAP
2024-08-05,430.0,430.0,412.85,420.35,664.1,315.0,HINDWAREAP
2024-08-02,440.05,444.1,435.05,437.3,664.1,315.0,HINDWAREAP
2024-08-01,445.0,453.8,439.35,442.0,664.1,315.0,HINDWAREAP
2024-07-31,455.7,462.0,445.8,447.6,664.1,315.0,HINDWAREAP
2024-07-30,448.7,456.55,447.2,451.3,664.1,315.0,HINDWAREAP
2024-07-29,459.4,462.0,441.0,451.0,664.1,315.0,HINDWAREAP
2024-07-26,455.0,464.0,455.0,459.4,664.1,315.0,HINDWAREAP
2024-07-25,445.0,460.0,440.05,458.25,664.1,315.0,HINDWAREAP
2024-07-24,437.5,450.0,428.6,446.55,664.1,315.0,HINDWAREAP
2024-07-23,415.2,439.7,408.0,435.65,664.1,315.0,HINDWAREAP
2024-07-22,412.7,426.0,410.05,418.3,664.1,315.0,HINDWAREAP
2024-07-19,435.0,435.9,415.05,418.95,664.1,315.0,HINDWAREAP
2024-07-18,448.0,451.7,430.0,433.75,664.1,315.0,HINDWAREAP
2024-07-16,447.85,454.0,442.2,446.5,664.1,315.0,HINDWAREAP
2024-07-15,465.05,468.7,441.25,447.85,664.1,315.0,HINDWAREAP
2024-07-12,468.6,474.9,448.95,452.45,664.1,315.0,HINDWAREAP
2024-07-11,458.8,475.0,453.15,465.4,664.1,315.0,HINDWAREAP
2024-07-10,448.0,455.0,426.6,450.35,664.1,315.0,HINDWAREAP
2024-07-09,459.85,462.45,443.4,447.7,664.1,315.0,HINDWAREAP
2024-07-08,472.0,475.0,455.0,458.15,664.1,315.0,HINDWAREAP
2024-07-05,470.95,477.0,464.15,468.55,664.1,315.0,HINDWAREAP
2024-07-04,461.35,475.9,454.5,470.4,664.1,315.0,HINDWAREAP
2024-07-03,442.45,470.0,442.45,456.0,664.1,315.0,HINDWAREAP
2024-07-02,448.95,454.75,437.05,442.45,664.1,315.0,HINDWAREAP
2024-07-01,443.4,453.9,439.0,447.55,664.1,315.0,HINDWAREAP
2024-06-28,426.35,454.8,426.35,442.1,664.1,315.0,HINDWAREAP
2024-06-27,445.0,449.0,421.0,426.35,664.1,315.0,HINDWAREAP
2024-06-26,443.5,449.9,436.0,439.45,664.1,315.0,HINDWAREAP
2024-06-25,441.0,460.0,441.0,445.8,664.1,315.0,HINDWAREAP
2024-06-24,416.1,458.5,414.4,439.65,664.1,315.0,HINDWAREAP
2024-06-21,414.0,425.0,411.0,416.0,664.1,315.0,HINDWAREAP
2024-06-20,403.75,411.0,400.75,406.75,664.1,315.0,HINDWAREAP
2024-06-19,394.5,410.0,382.95,403.25,664.1,315.0,HINDWAREAP
2024-06-18,378.0,397.2,377.5,392.05,664.1,315.0,HINDWAREAP
2024-06-14,382.0,382.0,372.7,379.5,664.1,315.0,HINDWAREAP
2024-06-13,388.15,388.15,379.5,380.95,664.1,315.0,HINDWAREAP
2024-06-12,384.25,395.6,382.45,386.6,664.1,315.0,HINDWAREAP
2024-06-11,386.15,388.1,380.0,383.8,664.1,315.0,HINDWAREAP
2024-06-10,378.8,393.95,377.55,386.75,664.1,315.0,HINDWAREAP
2024-06-07,371.9,386.65,365.0,378.8,664.1,315.0,HINDWAREAP
2024-06-06,353.05,378.75,353.05,370.95,664.1,315.0,HINDWAREAP
2024-06-05,345.8,359.5,334.5,352.8,664.1,315.0,HINDWAREAP
2024-06-04,368.95,369.15,330.55,343.55,664.1,315.0,HINDWAREAP
2024-06-03,372.0,374.0,360.35,363.5,664.1,315.0,HINDWAREAP
2024-05-31,377.55,380.7,352.5,356.5,664.1,315.0,HINDWAREAP
2024-05-30,397.6,397.6,374.1,378.55,664.1,315.0,HINDWAREAP
