DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-24,10.8,10.8,10.18,10.3,19.04,7.75,ORIENTALTL
2025-02-21,10.5,10.8,9.95,10.55,19.04,7.75,ORIENTALTL
2025-02-20,10.78,10.78,10.06,10.22,19.04,7.75,ORIENTALTL
2025-02-19,10.49,10.76,10.38,10.63,19.04,7.75,ORIENTALTL
2025-02-18,10.6,11.05,10.13,10.39,19.04,7.75,ORIENTALTL
2025-02-17,10.64,10.85,10.15,10.51,19.04,7.75,ORIENTALTL
2025-02-14,9.91,10.48,9.8,10.16,19.04,7.75,ORIENTALTL
2025-02-13,10.0,10.59,9.8,9.9,19.04,7.75,ORIENTALTL
2025-02-12,10.56,11.3,9.89,9.99,19.04,7.75,ORIENTALTL
2025-02-11,10.48,10.94,10.05,10.57,19.04,7.75,ORIENTALTL
2025-02-10,9.77,10.62,9.48,10.59,19.04,7.75,ORIENTALTL
2025-02-07,9.78,10.4,9.45,9.66,19.04,7.75,ORIENTALTL
2025-02-06,9.67,10.0,9.26,9.49,19.04,7.75,ORIENTALTL
2025-02-05,9.5,9.68,9.22,9.38,19.04,7.75,ORIENTALTL
2025-02-04,9.15,9.66,9.15,9.36,19.04,7.75,ORIENTALTL
2025-02-03,9.26,9.6,9.13,9.4,19.04,7.75,ORIENTALTL
2025-02-01,9.53,9.62,9.05,9.26,19.04,7.75,ORIENTALTL
2025-01-31,9.68,9.68,9.31,9.53,19.04,7.75,ORIENTALTL
2025-01-30,9.8,10.07,9.53,9.62,19.04,7.75,ORIENTALTL
2025-01-29,9.82,10.14,9.8,9.9,19.04,7.75,ORIENTALTL
2025-01-28,9.53,9.99,9.1,9.82,19.04,7.75,ORIENTALTL
2025-01-27,10.03,10.14,9.5,9.52,19.04,7.75,ORIENTALTL
2025-01-24,10.46,10.46,9.91,10.01,19.04,7.75,ORIENTALTL
2025-01-23,10.05,10.46,9.54,10.35,19.04,7.75,ORIENTALTL
2025-01-22,10.2,10.2,9.67,9.97,19.04,7.75,ORIENTALTL
2025-01-21,10.3,10.3,9.88,10.14,19.04,7.75,ORIENTALTL
2025-01-20,9.86,10.37,9.86,10.14,19.04,7.75,ORIENTALTL
2025-01-17,10.31,10.51,9.85,10.04,19.04,7.75,ORIENTALTL
2025-01-16,10.55,10.6,10.06,10.3,19.04,7.75,ORIENTALTL
2025-01-15,10.07,10.57,9.82,10.27,19.04,7.75,ORIENTALTL
2025-01-14,9.55,10.21,9.55,10.07,19.04,7.75,ORIENTALTL
2025-01-13,9.73,10.66,9.69,9.73,19.04,7.75,ORIENTALTL
2025-01-10,10.3,10.39,10.09,10.2,19.04,7.75,ORIENTALTL
2025-01-09,10.5,10.68,10.16,10.4,19.04,7.75,ORIENTALTL
2025-01-08,9.62,10.33,9.62,10.31,19.04,7.75,ORIENTALTL
2025-01-07,9.85,10.15,9.55,9.84,19.04,7.75,ORIENTALTL
2025-01-06,9.98,10.2,9.42,9.79,19.04,7.75,ORIENTALTL
2025-01-03,9.9,9.96,9.61,9.8,19.04,7.75,ORIENTALTL
2025-01-02,9.32,9.88,9.32,9.79,19.04,7.75,ORIENTALTL
2025-01-01,9.75,9.75,9.45,9.51,19.04,7.75,ORIENTALTL
2024-12-31,8.97,9.65,8.97,9.49,19.04,7.75,ORIENTALTL
2024-08-27,18.1,19.04,17.8,19.04,19.04,6.15,ORIENTALTL
2024-08-26,15.85,17.31,15.25,17.31,17.31,6.15,ORIENTALTL
2024-08-23,12.79,14.5,12.5,14.43,14.5,6.15,ORIENTALTL
2024-08-22,11.6,12.25,11.29,12.09,14.45,6.15,ORIENTALTL
2024-08-21,11.78,11.79,11.01,11.32,14.45,6.15,ORIENTALTL
2024-08-20,10.87,11.8,10.71,11.12,14.45,6.15,ORIENTALTL
2024-08-19,10.92,10.92,10.65,10.72,14.45,6.15,ORIENTALTL
2024-08-16,10.77,11.0,10.51,10.78,14.45,6.15,ORIENTALTL
2024-08-14,11.3,11.3,10.61,10.79,14.45,6.15,ORIENTALTL
2024-08-13,10.84,12.09,10.66,10.97,14.45,6.15,ORIENTALTL
2024-08-12,10.79,10.94,10.46,10.58,14.45,6.15,ORIENTALTL
2024-08-09,10.99,10.99,10.25,10.57,14.45,5.9,ORIENTALTL
2024-08-08,10.72,10.92,10.64,10.67,14.45,5.9,ORIENTALTL
2024-08-07,11.1,11.1,10.57,10.72,14.45,5.9,ORIENTALTL
2024-08-06,10.26,11.15,10.26,10.76,14.45,5.9,ORIENTALTL
2024-08-05,11.15,11.15,9.65,10.58,14.45,5.9,ORIENTALTL
2024-08-02,11.6,11.6,10.56,11.13,14.45,5.8,ORIENTALTL
2024-08-01,11.96,11.96,11.3,11.55,14.45,5.8,ORIENTALTL
2024-07-31,11.43,11.99,11.15,11.69,14.45,5.8,ORIENTALTL
2024-07-30,11.65,11.65,11.16,11.23,14.45,5.8,ORIENTALTL
2024-07-29,11.42,11.57,11.25,11.39,14.45,5.8,ORIENTALTL
2024-07-26,11.74,11.82,11.01,11.2,14.45,5.15,ORIENTALTL
2024-07-25,10.96,11.89,10.77,11.33,14.45,5.15,ORIENTALTL
2024-07-24,10.69,11.57,10.53,10.96,14.45,5.15,ORIENTALTL
2024-07-23,10.51,10.99,10.5,10.7,14.45,5.15,ORIENTALTL
2024-07-22,11.33,11.33,10.6,10.71,14.45,5.15,ORIENTALTL
2024-07-19,11.05,11.44,10.54,10.89,14.45,5.15,ORIENTALTL
2024-07-18,11.89,11.89,10.9,11.0,14.45,5.15,ORIENTALTL
2024-07-16,11.7,11.7,11.22,11.31,14.45,5.15,ORIENTALTL
2024-07-15,11.97,11.97,11.1,11.16,14.45,5.15,ORIENTALTL
2024-07-12,11.23,11.76,11.23,11.46,14.45,5.15,ORIENTALTL
2024-07-11,11.9,11.9,11.13,11.5,14.45,5.15,ORIENTALTL
2024-07-10,11.98,12.1,11.34,11.7,14.45,5.15,ORIENTALTL
2024-07-09,12.19,12.4,11.8,11.98,14.45,5.15,ORIENTALTL
2024-07-08,11.73,12.23,11.55,12.07,14.45,5.15,ORIENTALTL
2024-07-05,11.61,12.25,11.61,11.73,14.45,5.15,ORIENTALTL
2024-07-04,11.05,11.59,10.93,11.52,14.45,5.15,ORIENTALTL
2024-07-03,11.18,11.29,10.9,11.05,14.45,5.15,ORIENTALTL
2024-07-02,10.9,11.64,10.9,11.16,14.45,5.15,ORIENTALTL
2024-07-01,10.8,11.32,10.65,10.86,14.45,5.15,ORIENTALTL
2024-06-28,10.98,10.98,10.2,10.58,14.45,5.15,ORIENTALTL
2024-06-27,10.93,11.32,10.72,10.75,14.45,5.15,ORIENTALTL
2024-06-26,10.49,11.18,10.3,10.84,14.45,5.15,ORIENTALTL
2024-06-25,10.98,11.19,10.17,10.3,14.45,5.15,ORIENTALTL
2024-06-24,11.22,11.25,10.7,10.98,14.45,5.15,ORIENTALTL
2024-06-21,11.55,11.55,11.01,11.19,14.45,5.15,ORIENTALTL
2024-06-20,11.44,11.57,11.07,11.16,14.45,5.15,ORIENTALTL
2024-06-19,11.25,11.96,10.98,11.44,14.45,5.15,ORIENTALTL
2024-06-18,11.13,11.45,11.08,11.17,14.45,5.15,ORIENTALTL
2024-06-14,11.21,11.47,11.1,11.13,14.45,5.15,ORIENTALTL
2024-06-13,11.32,11.65,11.1,11.21,14.45,5.15,ORIENTALTL
2024-06-12,10.8,11.72,10.8,11.32,14.45,5.15,ORIENTALTL
2024-06-11,11.28,11.5,10.3,11.33,14.45,5.15,ORIENTALTL
2024-06-10,10.75,11.48,10.61,11.28,14.45,5.15,ORIENTALTL
2024-06-07,10.25,11.1,9.7,10.75,14.45,5.15,ORIENTALTL
2024-06-06,10.2,10.55,9.95,10.0,14.45,5.15,ORIENTALTL
2024-06-05,9.9,10.9,9.5,10.15,14.45,5.15,ORIENTALTL
2024-06-04,10.6,10.65,8.85,9.7,14.45,5.15,ORIENTALTL
2024-06-03,9.95,11.25,9.95,10.4,14.45,5.15,ORIENTALTL
2024-05-31,10.4,10.4,9.75,9.85,14.45,5.15,ORIENTALTL
2024-05-30,10.8,10.8,10.0,10.1,14.45,5.15,ORIENTALTL
2024-05-29,9.85,10.9,9.45,10.55,14.45,5.15,ORIENTALTL
2024-05-28,9.8,10.1,9.3,9.55,14.45,5.15,ORIENTALTL
2024-05-27,9.25,10.3,9.2,9.75,14.45,5.15,ORIENTALTL
2024-02-21,13.6,13.75,12.5,12.75,14.45,5.15,ORIENTALTL
2024-02-20,14.1,14.45,13.3,13.6,14.45,5.15,ORIENTALTL
2024-02-19,10.75,12.9,10.75,12.9,12.9,5.15,ORIENTALTL
2024-02-16,11.0,11.15,10.7,10.75,12.4,5.15,ORIENTALTL
2024-02-15,10.8,11.6,10.8,10.95,12.4,5.15,ORIENTALTL
2024-02-14,9.55,11.35,9.55,10.8,12.4,5.15,ORIENTALTL
2024-02-13,10.35,10.5,10.05,10.1,12.4,5.15,ORIENTALTL
2024-02-12,11.4,11.4,10.3,10.35,12.4,5.15,ORIENTALTL
2024-02-09,11.6,11.75,10.2,11.45,12.4,5.15,ORIENTALTL
2024-02-08,11.9,12.4,11.0,11.35,12.4,5.15,ORIENTALTL
2024-02-07,9.75,11.45,9.45,11.45,11.45,5.15,ORIENTALTL
2024-02-06,9.85,9.85,9.4,9.55,10.95,5.15,ORIENTALTL
2024-02-05,10.0,10.0,9.6,9.7,10.95,5.15,ORIENTALTL
2024-02-02,10.05,10.35,9.9,10.05,10.95,5.15,ORIENTALTL
2024-02-01,10.2,10.2,9.8,9.9,10.95,5.15,ORIENTALTL
2024-01-31,9.95,10.5,9.95,10.0,10.95,5.15,ORIENTALTL
2024-01-30,9.95,10.0,9.8,9.95,10.95,5.15,ORIENTALTL
2024-01-29,9.75,10.0,9.6,9.9,10.95,5.15,ORIENTALTL
2024-01-25,9.75,9.8,9.5,9.6,10.95,5.15,ORIENTALTL
2024-01-24,9.5,9.85,9.45,9.6,10.95,5.15,ORIENTALTL
2024-01-23,10.0,10.0,9.3,9.5,10.95,5.15,ORIENTALTL
2024-01-20,10.0,10.0,9.75,9.85,10.95,5.15,ORIENTALTL
2024-01-19,9.6,9.95,9.6,9.65,10.95,5.15,ORIENTALTL
2024-01-18,9.4,9.75,9.1,9.55,10.95,5.15,ORIENTALTL
2024-01-17,9.75,9.85,9.3,9.5,10.95,5.15,ORIENTALTL
2024-01-16,10.0,10.2,9.6,9.8,10.95,5.15,ORIENTALTL
2024-01-15,10.35,10.35,9.95,10.0,10.95,5.15,ORIENTALTL
2024-01-12,10.2,10.35,10.1,10.2,10.95,5.15,ORIENTALTL
2024-01-11,10.05,10.2,10.0,10.1,10.95,5.15,ORIENTALTL
2024-01-10,10.3,10.4,9.9,10.05,10.95,5.15,ORIENTALTL
2024-01-09,10.4,10.4,10.1,10.25,10.95,5.15,ORIENTALTL
2024-01-08,10.4,10.4,9.9,10.2,10.95,5.15,ORIENTALTL
2024-01-05,10.55,10.55,10.15,10.25,10.95,5.15,ORIENTALTL
2024-01-04,10.6,10.7,10.25,10.4,10.95,5.15,ORIENTALTL
2024-01-03,10.25,10.7,10.0,10.2,10.95,5.15,ORIENTALTL
2024-01-02,9.8,10.95,9.5,10.2,10.95,5.15,ORIENTALTL
2024-01-01,9.6,9.65,9.4,9.5,10.65,5.15,ORIENTALTL
2023-12-29,9.6,9.6,9.1,9.4,10.65,5.15,ORIENTALTL
2023-12-28,9.7,9.75,9.35,9.45,10.65,5.15,ORIENTALTL
2023-12-27,9.45,9.8,9.45,9.65,10.65,5.15,ORIENTALTL
2023-12-26,9.95,9.95,9.35,9.55,10.65,5.15,ORIENTALTL
2023-12-22,10.0,10.0,9.65,9.95,10.65,5.15,ORIENTALTL
2023-12-21,8.75,10.2,8.25,9.85,10.65,5.15,ORIENTALTL
2023-12-20,10.2,10.25,8.7,8.8,10.65,5.15,ORIENTALTL
2023-12-19,10.0,10.2,9.8,9.95,10.65,5.15,ORIENTALTL
2023-12-18,10.5,10.65,9.65,9.9,10.65,5.15,ORIENTALTL
2023-12-15,9.3,9.95,8.6,9.95,9.95,5.15,ORIENTALTL
2023-12-14,8.55,8.7,8.25,8.3,8.9,5.15,ORIENTALTL
2023-12-13,8.5,8.65,8.3,8.4,8.9,5.15,ORIENTALTL
2023-12-12,8.3,8.9,8.1,8.4,8.9,5.15,ORIENTALTL
2023-12-11,8.15,8.25,7.6,8.25,8.75,5.15,ORIENTALTL
2023-12-08,8.3,8.35,8.1,8.2,9.35,5.15,ORIENTALTL
2023-12-07,8.3,8.35,8.1,8.2,9.35,5.15,ORIENTALTL
2023-12-06,8.35,8.4,8.1,8.15,9.35,5.15,ORIENTALTL
2023-12-05,8.1,8.7,8.1,8.2,9.35,5.15,ORIENTALTL
2023-12-04,8.2,8.4,8.05,8.2,9.35,5.15,ORIENTALTL
2023-12-01,8.55,8.7,7.9,8.05,9.35,5.15,ORIENTALTL
2023-11-30,7.55,8.4,7.55,8.25,9.35,5.15,ORIENTALTL
2023-11-29,7.85,8.5,7.55,7.7,9.35,5.15,ORIENTALTL
2023-11-28,7.25,7.95,7.25,7.8,9.35,5.15,ORIENTALTL
2023-11-24,7.3,7.55,7.2,7.25,9.65,5.15,ORIENTALTL
2023-11-23,7.35,7.75,6.85,7.4,9.65,5.15,ORIENTALTL
2023-11-22,7.5,7.5,7.2,7.2,9.65,5.15,ORIENTALTL
2023-11-21,7.5,7.5,7.2,7.35,9.65,5.15,ORIENTALTL
2023-11-20,7.1,7.7,7.05,7.25,9.65,5.15,ORIENTALTL
2023-11-17,7.15,7.15,6.95,7.0,9.65,5.15,ORIENTALTL
2023-11-16,7.0,7.15,7.0,7.0,9.65,5.15,ORIENTALTL
2023-11-15,7.05,7.25,6.95,7.0,9.65,5.15,ORIENTALTL
2023-11-13,7.25,7.35,7.0,7.05,9.65,5.15,ORIENTALTL
2023-11-12,7.3,7.3,7.05,7.2,9.65,5.15,ORIENTALTL
2023-11-10,7.05,7.3,7.05,7.1,9.65,5.15,ORIENTALTL
2023-11-09,7.1,7.2,6.9,6.95,9.65,5.15,ORIENTALTL
2023-11-08,7.25,7.25,7.1,7.1,9.65,5.15,ORIENTALTL
2023-11-07,6.75,7.25,6.75,7.15,9.65,5.15,ORIENTALTL
2023-11-06,6.9,6.95,6.7,6.75,9.65,5.15,ORIENTALTL
2023-11-03,6.7,6.9,6.55,6.75,9.8,5.15,ORIENTALTL
2023-11-02,6.65,6.65,6.5,6.5,9.8,5.15,ORIENTALTL
2023-11-01,6.45,6.65,6.4,6.4,9.8,5.15,ORIENTALTL
2023-10-31,6.9,6.9,6.15,6.45,9.8,5.15,ORIENTALTL
2023-10-30,6.65,6.7,6.6,6.65,9.8,5.15,ORIENTALTL
2023-10-27,6.8,6.8,6.5,6.6,9.8,5.15,ORIENTALTL
2023-10-26,6.7,6.75,6.15,6.5,9.8,5.15,ORIENTALTL
