DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-21,95.0,97.95,94.89,97.48,157.98,76.85,BALPHARMA
2025-02-20,95.15,98.11,92.03,94.16,157.98,76.85,BALPHARMA
2025-02-19,96.05,98.0,93.81,95.94,157.98,76.85,BALPHARMA
2025-02-18,93.0,97.36,90.31,93.27,157.98,76.85,BALPHARMA
2025-02-17,96.91,96.91,91.22,93.1,157.98,76.85,BALPHARMA
2025-02-14,100.1,104.96,95.57,96.91,157.98,76.85,BALPHARMA
2025-02-13,100.0,103.69,96.41,101.5,157.98,76.85,BALPHARMA
2025-02-12,102.84,103.0,96.02,97.86,157.98,76.85,BALPHARMA
2025-02-11,106.68,109.01,100.35,101.33,157.98,76.85,BALPHARMA
2025-02-10,111.28,113.99,103.2,105.24,157.98,76.85,BALPHARMA
2025-02-07,110.51,112.99,109.46,111.28,157.98,76.85,BALPHARMA
2025-02-06,112.42,112.99,110.0,110.38,157.98,76.85,BALPHARMA
2025-02-05,112.0,114.15,110.99,112.42,157.98,76.85,BALPHARMA
2025-02-04,113.99,113.99,110.05,110.88,157.98,76.85,BALPHARMA
2025-02-03,110.0,115.56,107.3,111.63,157.98,76.85,BALPHARMA
2025-02-01,115.99,117.4,111.0,112.3,157.98,76.85,BALPHARMA
2025-01-31,108.0,119.59,107.5,115.99,157.98,76.85,BALPHARMA
2025-01-30,106.0,108.51,106.0,106.4,157.98,76.85,BALPHARMA
2025-01-29,104.99,108.0,104.89,106.43,157.98,76.85,BALPHARMA
2025-01-28,109.0,111.81,103.0,105.09,157.98,76.85,BALPHARMA
2025-01-27,111.25,112.18,105.5,109.73,157.98,76.85,BALPHARMA
2025-01-24,112.0,116.5,108.02,112.95,157.98,76.85,BALPHARMA
2025-01-23,108.0,114.03,106.9,111.24,157.98,76.85,BALPHARMA
2025-01-22,116.92,116.98,105.41,108.28,157.98,76.85,BALPHARMA
2025-01-21,116.95,118.26,115.15,117.42,157.98,76.85,BALPHARMA
2025-01-20,115.99,119.0,114.0,117.06,157.98,76.85,BALPHARMA
2025-01-17,118.9,118.9,115.21,115.85,157.98,76.85,BALPHARMA
2025-01-16,117.86,119.5,116.11,116.54,157.98,76.85,BALPHARMA
2025-01-15,116.76,120.01,115.13,116.02,157.98,76.85,BALPHARMA
2025-01-14,117.99,120.71,116.05,117.99,157.98,76.85,BALPHARMA
2025-01-13,118.6,124.5,115.0,116.45,157.98,76.85,BALPHARMA
2024-08-30,150.9,151.5,144.32,146.31,157.98,76.85,BALPHARMA
2024-08-29,154.3,156.0,147.0,150.86,157.98,76.85,BALPHARMA
2024-08-28,143.09,157.98,140.1,152.58,157.98,76.85,BALPHARMA
2024-08-27,147.9,147.9,140.6,143.09,152.3,76.85,BALPHARMA
2024-08-26,142.69,152.3,137.98,147.18,152.3,76.85,BALPHARMA
2024-08-23,141.4,147.0,139.0,141.56,147.0,76.85,BALPHARMA
2024-08-22,119.5,141.98,118.79,137.68,141.98,76.85,BALPHARMA
2024-08-21,114.0,119.79,114.0,118.58,132.45,76.85,BALPHARMA
2024-08-20,116.45,116.61,113.0,114.88,132.45,76.85,BALPHARMA
2024-08-19,114.0,117.8,114.0,114.8,132.45,76.85,BALPHARMA
2024-08-16,113.0,115.5,112.87,114.42,132.45,76.85,BALPHARMA
2024-08-14,113.98,114.5,111.41,112.14,132.45,76.85,BALPHARMA
2024-08-13,121.95,121.95,111.4,112.38,132.45,76.85,BALPHARMA
2024-08-12,122.5,124.8,120.6,123.51,132.45,76.85,BALPHARMA
2024-08-09,120.05,123.0,119.43,121.67,132.45,76.85,BALPHARMA
2024-08-08,119.0,121.76,118.5,119.12,132.45,76.85,BALPHARMA
2024-08-07,116.27,121.69,116.27,119.61,132.45,76.85,BALPHARMA
2024-08-06,124.0,124.69,114.85,116.04,132.45,76.85,BALPHARMA
2024-08-05,116.0,124.75,116.0,121.16,132.45,76.85,BALPHARMA
2024-08-02,120.01,123.25,117.0,120.28,132.45,76.85,BALPHARMA
2024-08-01,122.4,123.5,117.71,120.12,132.45,76.85,BALPHARMA
2024-07-31,117.99,122.2,117.98,121.22,132.45,76.85,BALPHARMA
2024-07-30,117.0,121.53,117.0,118.57,132.45,76.85,BALPHARMA
2024-07-29,117.0,119.95,116.96,118.27,132.45,76.85,BALPHARMA
2024-07-26,114.01,119.78,114.01,117.3,132.45,76.85,BALPHARMA
2024-07-25,116.85,116.9,113.71,115.85,132.45,76.85,BALPHARMA
2024-07-24,110.01,117.75,110.01,116.88,132.45,76.85,BALPHARMA
2024-07-23,113.0,116.05,109.18,111.14,132.45,76.85,BALPHARMA
2024-07-22,115.0,115.0,111.6,112.68,132.45,76.85,BALPHARMA
2024-07-19,116.4,117.42,111.7,112.79,132.45,76.85,BALPHARMA
2024-07-18,119.5,120.32,116.1,116.4,132.45,76.85,BALPHARMA
2024-07-16,121.5,122.39,119.5,119.84,132.45,76.85,BALPHARMA
2024-07-15,121.0,122.69,120.82,121.49,132.45,76.85,BALPHARMA
2024-07-12,123.0,124.95,118.01,120.26,132.45,76.85,BALPHARMA
2024-07-11,121.74,124.0,120.71,121.52,132.45,76.85,BALPHARMA
2024-07-10,125.0,125.0,119.03,122.36,132.45,76.85,BALPHARMA
2024-07-09,125.5,125.5,122.21,122.48,132.45,76.85,BALPHARMA
2024-07-08,122.95,126.5,120.05,122.49,132.45,76.85,BALPHARMA
2024-07-05,119.05,124.9,119.05,122.95,132.45,76.85,BALPHARMA
2024-07-04,123.0,123.0,119.13,119.91,132.45,76.85,BALPHARMA
2024-07-03,122.0,123.99,118.83,119.81,132.45,76.85,BALPHARMA
2024-07-02,120.0,123.85,118.76,121.59,132.45,76.85,BALPHARMA
2024-07-01,118.0,120.99,118.0,119.44,132.45,76.85,BALPHARMA
2024-06-28,116.25,119.25,116.25,117.69,132.45,76.85,BALPHARMA
2024-06-27,117.25,119.78,116.01,116.59,132.45,76.85,BALPHARMA
2024-06-26,120.5,122.95,117.12,117.97,132.45,76.85,BALPHARMA
2024-06-25,119.79,122.92,117.16,118.33,132.45,76.85,BALPHARMA
2024-06-24,123.0,124.27,117.0,119.19,132.45,76.85,BALPHARMA
2024-06-21,118.0,120.9,117.6,120.18,132.45,76.85,BALPHARMA
2024-06-20,117.0,121.14,116.83,117.8,132.45,76.85,BALPHARMA
2024-06-19,118.75,120.67,116.52,117.67,132.45,76.85,BALPHARMA
2024-06-18,119.01,121.0,118.0,118.53,132.45,76.85,BALPHARMA
2024-06-14,116.5,120.49,116.5,118.51,132.45,76.85,BALPHARMA
2024-06-13,122.18,122.18,118.0,118.83,132.45,76.85,BALPHARMA
2024-06-12,121.0,125.0,120.1,120.78,132.45,76.85,BALPHARMA
2024-06-11,121.0,125.4,120.0,120.87,132.45,76.85,BALPHARMA
2024-06-10,118.0,122.0,116.0,120.01,132.45,76.85,BALPHARMA
2024-06-07,113.0,116.8,111.5,114.85,132.45,76.85,BALPHARMA
2024-06-06,109.9,113.3,109.9,112.2,132.45,76.85,BALPHARMA
2024-06-05,107.0,109.0,100.3,107.75,132.45,76.85,BALPHARMA
2024-06-04,116.15,116.15,100.0,104.9,132.45,76.85,BALPHARMA
2024-06-03,120.0,120.0,114.0,114.45,132.45,76.85,BALPHARMA
2024-05-31,120.55,120.85,114.0,114.65,132.45,76.85,BALPHARMA
2024-05-30,128.0,131.9,118.6,121.3,132.45,76.85,BALPHARMA
2024-05-29,114.0,120.4,107.65,120.4,132.45,76.85,BALPHARMA
2024-05-28,102.0,102.0,99.0,100.35,132.45,76.85,BALPHARMA
2024-05-27,102.0,102.5,99.75,100.25,132.45,76.85,BALPHARMA
2024-05-24,99.6,102.6,99.6,99.8,132.45,76.85,BALPHARMA
2024-05-23,100.25,102.05,99.4,100.0,132.45,76.85,BALPHARMA
2024-05-22,100.35,102.25,100.25,101.25,132.45,76.85,BALPHARMA
2024-05-21,102.5,103.95,100.0,100.35,132.45,76.85,BALPHARMA
2024-05-18,104.5,104.5,102.05,102.65,132.45,76.85,BALPHARMA
2024-05-17,101.85,104.8,100.5,102.8,132.45,76.85,BALPHARMA
2024-05-16,101.0,101.95,99.65,100.55,132.45,76.85,BALPHARMA
2024-05-15,100.05,100.1,98.2,99.25,132.45,76.85,BALPHARMA
2024-05-14,100.4,100.4,98.5,99.8,132.45,76.85,BALPHARMA
2024-05-13,98.0,99.7,95.15,98.9,132.45,76.85,BALPHARMA
2024-05-10,99.0,99.85,97.0,97.65,132.45,76.85,BALPHARMA
2024-05-09,100.95,101.9,98.1,99.5,132.45,76.85,BALPHARMA
2024-05-08,97.05,103.1,97.05,101.45,132.45,76.85,BALPHARMA
2024-05-07,100.05,102.85,98.0,98.45,132.45,76.85,BALPHARMA
2024-05-06,100.5,104.0,100.0,100.05,132.45,76.85,BALPHARMA
2024-05-03,102.0,103.2,99.6,100.5,132.45,76.85,BALPHARMA
2024-05-02,99.05,106.0,98.6,102.85,132.45,76.85,BALPHARMA
2024-04-30,100.45,101.75,98.5,99.05,132.45,76.85,BALPHARMA
2024-04-29,102.5,102.5,99.6,100.45,132.45,76.85,BALPHARMA
2024-04-26,98.4,100.65,98.4,100.3,132.45,76.85,BALPHARMA
2024-04-25,100.2,101.75,97.1,98.3,132.45,76.85,BALPHARMA
2024-04-24,101.0,103.95,100.0,100.6,132.45,76.85,BALPHARMA
2024-04-23,98.3,102.0,98.3,101.25,132.45,76.85,BALPHARMA
2024-04-22,98.55,99.75,98.0,98.3,132.45,76.85,BALPHARMA
2024-04-19,100.15,100.25,96.15,97.7,132.45,76.85,BALPHARMA
2024-04-18,100.5,103.0,99.6,100.1,132.45,76.85,BALPHARMA
2024-04-16,98.0,101.0,96.95,98.35,132.45,76.85,BALPHARMA
2024-04-15,101.0,102.75,98.3,99.35,132.45,76.85,BALPHARMA
2024-04-12,101.0,102.9,101.0,101.9,132.45,76.85,BALPHARMA
2024-04-10,105.85,105.85,100.3,102.9,132.45,76.85,BALPHARMA
2024-04-09,104.2,104.2,100.5,101.7,132.45,76.85,BALPHARMA
2024-04-08,102.1,105.0,102.1,103.85,132.45,76.85,BALPHARMA
2024-04-05,104.4,104.9,101.15,103.25,132.45,76.85,BALPHARMA
2024-04-04,99.2,104.95,99.2,102.5,132.45,76.85,BALPHARMA
2024-04-03,102.4,102.4,98.7,100.0,132.45,76.85,BALPHARMA
2024-04-02,96.8,100.95,96.8,99.85,132.45,76.85,BALPHARMA
2024-04-01,92.4,98.4,92.4,96.8,132.45,76.85,BALPHARMA
2024-03-28,95.0,96.55,90.1,91.2,132.45,76.85,BALPHARMA
2024-03-27,98.0,98.85,95.0,95.15,132.45,76.85,BALPHARMA
2024-03-26,98.9,101.15,98.5,98.85,132.45,76.85,BALPHARMA
2024-03-22,98.25,102.0,97.5,98.9,132.45,76.85,BALPHARMA
2024-03-21,94.0,98.5,94.0,97.5,132.45,76.85,BALPHARMA
2024-03-20,94.1,96.9,92.85,94.45,132.45,76.85,BALPHARMA
2024-03-19,95.0,97.0,93.45,94.25,132.45,76.85,BALPHARMA
2024-03-18,93.2,98.9,93.2,95.65,132.45,76.85,BALPHARMA
2024-03-15,98.85,98.85,93.55,94.7,132.45,76.85,BALPHARMA
2024-03-14,93.0,97.25,92.0,96.25,132.45,76.85,BALPHARMA
2024-03-13,100.0,100.0,88.95,90.7,132.45,76.85,BALPHARMA
2024-03-12,104.0,107.4,97.55,100.3,132.45,76.85,BALPHARMA
2024-03-11,106.0,107.8,104.0,104.5,132.45,76.85,BALPHARMA
2024-03-07,106.6,109.1,106.0,106.9,132.45,76.85,BALPHARMA
2024-03-06,108.2,110.5,104.5,106.6,132.45,76.85,BALPHARMA
2024-03-05,111.0,113.9,108.0,108.9,132.45,76.85,BALPHARMA
2024-03-04,113.85,115.6,111.2,111.8,132.45,76.85,BALPHARMA
2024-03-02,112.0,116.0,108.0,115.65,132.45,76.85,BALPHARMA
2024-03-01,109.95,114.4,109.9,112.45,132.45,76.85,BALPHARMA
2024-02-29,110.0,111.9,108.5,109.8,132.45,76.85,BALPHARMA
2024-02-28,112.8,116.3,110.1,110.8,132.45,76.85,BALPHARMA
2024-02-27,115.4,117.1,112.8,113.25,132.45,76.85,BALPHARMA
2024-02-26,116.35,119.8,115.0,115.4,132.45,76.85,BALPHARMA
2024-02-23,117.65,119.85,115.5,116.7,132.45,76.85,BALPHARMA
2024-02-22,118.0,119.75,115.55,117.6,132.45,76.85,BALPHARMA
2024-02-21,118.5,121.75,118.0,118.75,132.45,76.85,BALPHARMA
2024-02-20,124.9,124.9,116.0,119.3,132.45,76.85,BALPHARMA
2024-02-19,121.0,126.0,120.95,122.55,132.45,76.85,BALPHARMA
2024-02-16,114.7,121.7,114.65,120.5,132.45,76.85,BALPHARMA
2024-02-15,112.2,117.5,112.2,113.6,132.45,76.85,BALPHARMA
2024-02-14,110.7,116.5,108.1,114.25,132.45,76.85,BALPHARMA
2024-02-13,118.5,118.5,108.0,112.25,132.45,76.85,BALPHARMA
2024-02-12,125.9,125.9,117.0,118.5,132.45,76.85,BALPHARMA
2024-02-09,127.0,128.45,117.15,122.8,132.45,76.85,BALPHARMA
2024-02-08,123.9,129.9,121.55,125.95,132.45,76.85,BALPHARMA
2024-02-07,126.0,129.4,122.8,123.4,132.45,76.85,BALPHARMA
2024-02-06,124.0,128.0,123.5,124.7,132.45,76.85,BALPHARMA
