DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-30,297.0,325.0,297.0,322.95,416.0,158.55,ARIHANTSUP
2024-08-29,306.6,309.8,294.45,298.45,416.0,158.55,ARIHANTSUP
2024-08-28,318.85,320.4,305.05,309.8,416.0,158.55,ARIHANTSUP
2024-08-27,318.8,322.0,309.1,311.55,416.0,158.55,ARIHANTSUP
2024-08-26,318.45,321.95,308.0,313.75,416.0,158.55,ARIHANTSUP
2024-08-23,311.15,319.0,307.7,317.45,416.0,158.55,ARIHANTSUP
2024-08-22,307.0,316.05,307.0,313.15,416.0,158.55,ARIHANTSUP
2024-08-21,299.95,309.9,296.65,307.4,416.0,158.55,ARIHANTSUP
2024-08-20,303.05,304.95,296.7,299.95,416.0,158.55,ARIHANTSUP
2024-08-19,310.0,310.1,295.2,298.55,416.0,158.55,ARIHANTSUP
2024-08-16,284.4,318.7,281.0,307.95,416.0,158.55,ARIHANTSUP
2024-08-14,283.8,286.8,278.0,281.05,416.0,158.55,ARIHANTSUP
2024-08-13,298.7,305.0,280.35,283.8,416.0,158.55,ARIHANTSUP
2024-08-12,316.0,316.0,300.15,303.25,416.0,158.55,ARIHANTSUP
2024-08-09,324.65,325.25,306.15,324.05,416.0,158.55,ARIHANTSUP
2024-08-08,317.0,325.5,313.55,324.7,416.0,158.55,ARIHANTSUP
2024-08-07,307.25,317.15,300.9,316.05,416.0,158.55,ARIHANTSUP
2024-08-06,308.95,310.25,292.8,300.9,416.0,158.55,ARIHANTSUP
2024-08-05,320.0,320.0,299.5,301.8,416.0,158.55,ARIHANTSUP
2024-08-02,325.85,328.1,315.0,319.3,416.0,158.55,ARIHANTSUP
2024-08-01,327.0,327.9,318.0,325.85,416.0,158.55,ARIHANTSUP
2024-07-31,328.0,333.9,320.45,321.45,416.0,158.55,ARIHANTSUP
2024-07-30,339.95,342.0,328.55,329.85,416.0,158.55,ARIHANTSUP
2024-07-29,344.5,345.75,338.0,339.95,416.0,158.55,ARIHANTSUP
2024-07-26,345.85,352.4,337.15,340.7,416.0,158.55,ARIHANTSUP
2024-07-25,351.8,353.65,344.0,344.9,416.0,158.55,ARIHANTSUP
2024-07-24,353.4,359.85,347.25,351.8,416.0,158.55,ARIHANTSUP
2024-07-23,362.8,368.75,348.35,353.4,416.0,158.55,ARIHANTSUP
2024-07-22,351.1,364.8,350.05,363.8,416.0,158.55,ARIHANTSUP
2024-07-19,369.8,373.9,359.85,365.25,416.0,158.55,ARIHANTSUP
2024-07-18,373.3,376.95,365.0,369.8,416.0,158.55,ARIHANTSUP
2024-07-16,375.0,382.85,370.6,372.7,416.0,158.55,ARIHANTSUP
2024-07-15,369.0,375.3,363.5,370.55,416.0,158.55,ARIHANTSUP
2024-07-12,357.5,371.0,353.55,365.15,416.0,158.55,ARIHANTSUP
2024-07-11,359.95,361.0,350.1,353.25,416.0,158.55,ARIHANTSUP
2024-07-10,364.0,366.0,342.0,356.6,416.0,158.55,ARIHANTSUP
2024-07-09,369.65,372.5,360.4,364.3,416.0,158.55,ARIHANTSUP
2024-07-08,367.1,389.0,361.85,368.2,416.0,158.55,ARIHANTSUP
2024-07-05,366.25,373.45,358.6,363.5,416.0,158.55,ARIHANTSUP
2024-07-04,354.0,375.5,352.0,364.8,416.0,158.55,ARIHANTSUP
2024-07-03,338.1,350.0,336.0,345.15,416.0,158.55,ARIHANTSUP
2024-07-02,338.5,344.0,334.1,336.7,416.0,158.55,ARIHANTSUP
2024-07-01,338.4,345.0,333.0,335.75,416.0,158.55,ARIHANTSUP
2024-06-28,337.8,342.55,334.8,338.45,416.0,158.55,ARIHANTSUP
2024-06-27,339.9,354.8,325.15,339.55,416.0,158.55,ARIHANTSUP
2024-06-26,343.05,359.85,335.2,340.0,416.0,158.55,ARIHANTSUP
2024-06-25,342.0,358.0,340.25,341.75,416.0,158.55,ARIHANTSUP
2024-06-24,342.2,346.4,340.0,341.4,416.0,158.55,ARIHANTSUP
2024-06-21,351.2,351.2,342.1,345.65,416.0,158.55,ARIHANTSUP
2024-06-20,350.0,350.9,345.3,348.7,416.0,158.55,ARIHANTSUP
2024-06-19,345.1,364.0,335.0,347.7,416.0,158.55,ARIHANTSUP
2024-06-18,339.55,346.4,339.05,344.3,416.0,158.55,ARIHANTSUP
2024-06-14,339.0,344.0,333.7,340.1,416.0,158.55,ARIHANTSUP
2024-06-13,337.35,346.5,334.0,343.4,416.0,158.55,ARIHANTSUP
2024-06-12,341.15,347.5,331.5,334.45,416.0,158.55,ARIHANTSUP
2024-06-11,346.6,346.7,336.6,338.2,416.0,158.55,ARIHANTSUP
2024-06-10,334.7,347.4,332.95,341.35,416.0,158.55,ARIHANTSUP
2024-06-07,336.1,340.5,330.0,333.75,416.0,158.55,ARIHANTSUP
2024-06-06,319.55,341.0,319.5,335.6,416.0,158.55,ARIHANTSUP
2024-06-05,296.7,345.0,279.05,316.75,416.0,158.55,ARIHANTSUP
2024-06-04,332.9,332.9,263.0,288.1,416.0,158.55,ARIHANTSUP
2024-06-03,325.25,333.0,319.1,327.85,416.0,158.55,ARIHANTSUP
2024-05-31,322.0,324.0,310.25,311.25,416.0,158.55,ARIHANTSUP
2024-05-30,321.25,328.9,312.6,319.5,416.0,158.55,ARIHANTSUP
2024-05-29,333.0,333.95,321.1,327.0,416.0,158.55,ARIHANTSUP
2024-05-28,333.85,337.9,330.0,334.4,416.0,158.55,ARIHANTSUP
2024-05-27,336.25,340.45,331.25,333.85,416.0,158.55,ARIHANTSUP
2024-05-24,342.8,342.8,333.0,333.55,416.0,158.55,ARIHANTSUP
2024-05-23,338.35,345.95,333.05,342.4,416.0,158.55,ARIHANTSUP
2024-05-22,344.45,344.45,333.3,338.35,416.0,158.55,ARIHANTSUP
2024-05-21,353.7,353.7,330.3,340.2,416.0,158.55,ARIHANTSUP
2024-05-18,340.2,349.95,340.2,345.5,416.0,158.55,ARIHANTSUP
2024-05-17,344.0,349.85,338.4,340.25,416.0,158.55,ARIHANTSUP
2024-05-16,360.0,360.0,336.0,345.0,416.0,158.55,ARIHANTSUP
2024-05-15,341.65,350.0,330.3,341.75,416.0,158.55,ARIHANTSUP
2024-05-14,343.1,352.8,338.0,341.1,416.0,158.55,ARIHANTSUP
2024-05-13,339.25,353.9,331.25,343.1,416.0,158.55,ARIHANTSUP
2024-05-10,335.8,340.25,330.8,339.25,416.0,158.55,ARIHANTSUP
2024-05-09,340.65,344.15,331.0,334.65,416.0,158.55,ARIHANTSUP
2024-05-08,339.65,347.0,334.65,340.65,416.0,158.55,ARIHANTSUP
2024-05-07,342.0,346.0,334.8,341.35,416.0,158.55,ARIHANTSUP
2024-05-06,368.9,368.9,335.05,340.35,416.0,158.55,ARIHANTSUP
2024-05-03,371.7,394.9,364.3,368.05,416.0,158.55,ARIHANTSUP
2024-05-02,371.75,382.95,363.5,366.6,416.0,158.55,ARIHANTSUP
2024-04-30,359.1,372.55,358.0,369.75,416.0,158.55,ARIHANTSUP
2024-04-29,360.2,367.9,350.15,357.3,416.0,158.55,ARIHANTSUP
2024-04-26,364.2,383.9,358.05,360.2,416.0,158.55,ARIHANTSUP
2024-04-25,362.0,366.0,360.95,362.0,416.0,158.55,ARIHANTSUP
2024-04-24,361.7,366.85,360.55,362.05,416.0,158.55,ARIHANTSUP
2024-04-23,367.05,375.0,355.5,360.2,416.0,158.55,ARIHANTSUP
2024-04-22,364.6,373.0,359.85,363.45,416.0,158.55,ARIHANTSUP
2024-04-19,356.0,360.85,343.0,358.15,416.0,158.55,ARIHANTSUP
2024-04-18,369.9,375.0,352.0,356.05,416.0,158.55,ARIHANTSUP
2024-04-16,358.9,370.5,349.85,363.9,416.0,158.55,ARIHANTSUP
2024-04-15,370.05,370.05,345.0,352.45,416.0,158.55,ARIHANTSUP
2024-04-12,363.25,375.0,359.4,364.45,416.0,158.55,ARIHANTSUP
2024-04-10,370.85,383.0,360.15,363.25,416.0,158.55,ARIHANTSUP
2024-04-09,374.0,385.0,334.5,374.5,416.0,158.55,ARIHANTSUP
2024-04-08,360.4,374.85,353.05,367.55,416.0,158.55,ARIHANTSUP
2024-04-05,355.05,364.5,355.0,356.95,416.0,158.55,ARIHANTSUP
2024-04-04,360.9,365.8,353.1,358.55,416.0,158.55,ARIHANTSUP
2024-04-03,362.65,365.8,353.05,360.95,416.0,158.55,ARIHANTSUP
2024-04-02,355.55,375.0,346.0,361.7,416.0,158.55,ARIHANTSUP
2024-04-01,320.5,362.0,320.5,355.55,416.0,158.55,ARIHANTSUP
2024-03-28,323.55,338.0,323.55,329.2,416.0,158.55,ARIHANTSUP
2024-03-27,343.7,347.95,316.1,326.15,416.0,158.55,ARIHANTSUP
2024-03-26,316.0,345.0,316.0,340.35,416.0,158.55,ARIHANTSUP
2024-03-22,315.1,323.45,311.15,316.55,416.0,158.55,ARIHANTSUP
2024-03-21,321.85,324.75,315.8,321.15,416.0,158.55,ARIHANTSUP
2024-03-20,310.2,323.45,310.15,318.4,416.0,158.55,ARIHANTSUP
2024-03-19,311.3,325.0,311.3,318.55,416.0,158.55,ARIHANTSUP
2024-03-18,333.0,333.0,312.6,321.65,416.0,158.55,ARIHANTSUP
2024-03-15,312.05,338.9,310.55,333.65,416.0,158.55,ARIHANTSUP
2024-03-14,275.0,327.4,273.55,322.55,416.0,158.55,ARIHANTSUP
2024-03-13,290.0,290.0,269.05,272.85,416.0,158.55,ARIHANTSUP
2024-03-12,310.15,311.35,285.7,290.35,416.0,158.55,ARIHANTSUP
2024-03-11,325.2,328.5,310.15,311.6,416.0,158.55,ARIHANTSUP
2024-03-07,335.25,335.4,325.0,325.25,416.0,158.55,ARIHANTSUP
2024-03-06,342.15,342.15,320.15,330.6,416.0,158.55,ARIHANTSUP
2024-03-05,340.2,350.05,339.8,343.6,416.0,158.55,ARIHANTSUP
2024-03-04,352.0,352.25,336.1,340.2,416.0,158.55,ARIHANTSUP
2024-03-02,348.0,351.7,347.85,349.3,416.0,158.55,ARIHANTSUP
2024-03-01,348.95,359.45,345.0,347.65,416.0,158.55,ARIHANTSUP
2024-02-29,343.05,350.2,341.85,344.8,416.0,158.55,ARIHANTSUP
2024-02-28,370.35,370.35,342.0,346.95,416.0,158.55,ARIHANTSUP
2024-02-27,366.4,383.85,365.0,367.75,416.0,158.55,ARIHANTSUP
2024-02-26,368.45,372.4,360.75,363.6,416.0,158.55,ARIHANTSUP
2024-02-23,364.55,384.85,364.55,368.45,416.0,158.55,ARIHANTSUP
2024-02-22,366.9,369.6,356.45,363.15,416.0,158.55,ARIHANTSUP
2024-02-21,374.8,374.8,360.1,361.85,416.0,158.55,ARIHANTSUP
2024-02-20,374.85,374.85,363.4,372.65,416.0,158.55,ARIHANTSUP
2024-02-19,372.8,374.85,363.8,372.55,416.0,158.55,ARIHANTSUP
2024-02-16,365.0,372.2,362.15,368.8,416.0,158.55,ARIHANTSUP
2024-02-15,352.95,374.0,352.25,365.1,416.0,158.55,ARIHANTSUP
2024-02-14,343.9,355.55,336.9,350.55,416.0,158.55,ARIHANTSUP
2024-02-13,335.15,354.9,324.25,341.2,416.0,158.55,ARIHANTSUP
2024-02-12,375.85,380.75,332.0,345.75,416.0,158.55,ARIHANTSUP
2024-02-09,382.3,384.8,355.0,375.65,416.0,158.55,ARIHANTSUP
2024-02-08,388.9,395.0,375.0,382.3,416.0,158.55,ARIHANTSUP
2024-02-07,392.9,395.9,384.4,384.8,416.0,158.55,ARIHANTSUP
2024-02-06,378.0,399.0,378.0,388.3,416.0,158.55,ARIHANTSUP
2024-02-05,402.0,416.0,372.45,380.75,416.0,158.55,ARIHANTSUP
2024-02-02,382.9,395.0,376.1,388.85,401.7,158.55,ARIHANTSUP
2024-02-01,387.9,388.0,370.95,378.35,401.7,158.55,ARIHANTSUP
2024-01-31,369.8,390.0,364.7,384.7,401.7,158.55,ARIHANTSUP
2024-01-30,388.0,396.0,363.1,370.65,401.7,158.55,ARIHANTSUP
2024-01-29,380.0,393.4,376.6,389.45,401.7,158.55,ARIHANTSUP
2024-01-25,385.25,388.15,372.7,380.95,401.7,158.55,ARIHANTSUP
2024-01-24,363.55,389.0,359.0,384.55,401.7,158.55,ARIHANTSUP
2024-01-23,393.95,394.6,362.15,367.05,401.7,158.55,ARIHANTSUP
2024-01-20,341.0,401.7,341.0,388.25,401.7,158.55,ARIHANTSUP
2024-01-19,334.95,348.0,329.1,345.6,354.0,158.55,ARIHANTSUP
2024-01-18,315.0,338.0,313.1,330.85,354.0,158.55,ARIHANTSUP
2024-01-17,324.25,330.35,313.7,318.3,354.0,158.55,ARIHANTSUP
2024-01-16,341.0,341.0,323.0,329.2,354.0,158.55,ARIHANTSUP
2024-01-15,339.0,347.9,322.8,340.65,354.0,158.55,ARIHANTSUP
2024-01-12,336.0,354.0,334.1,337.75,354.0,158.55,ARIHANTSUP
2024-01-11,330.0,336.0,324.9,334.5,336.0,158.55,ARIHANTSUP
2024-01-10,311.5,331.4,308.0,325.85,331.4,158.55,ARIHANTSUP
2024-01-09,322.3,322.6,309.85,311.25,325.0,158.55,ARIHANTSUP
2024-01-08,309.8,325.0,308.8,320.4,325.0,158.55,ARIHANTSUP
2024-01-05,307.0,317.35,301.3,308.8,324.9,158.55,ARIHANTSUP
2024-01-04,296.75,309.0,291.95,304.35,324.9,158.55,ARIHANTSUP
2024-01-03,308.05,311.0,292.55,294.95,324.9,158.55,ARIHANTSUP
2024-01-02,275.9,324.9,265.7,309.5,324.9,158.55,ARIHANTSUP
2024-01-01,274.25,279.4,271.05,273.9,289.8,158.55,ARIHANTSUP
2023-12-29,265.05,274.0,265.05,271.0,289.8,158.55,ARIHANTSUP
2023-12-28,266.4,273.95,263.05,270.1,289.8,158.55,ARIHANTSUP
2023-12-27,270.25,274.0,259.65,263.8,289.8,158.55,ARIHANTSUP
2023-12-26,264.05,272.65,263.8,269.05,289.8,158.55,ARIHANTSUP
2023-12-22,263.8,267.0,255.0,261.55,289.8,158.55,ARIHANTSUP
2023-12-21,244.9,265.5,240.1,263.55,289.8,158.55,ARIHANTSUP
2023-12-20,277.0,279.7,245.0,247.75,289.8,158.55,ARIHANTSUP
2023-12-19,285.45,287.75,275.0,276.65,289.8,158.55,ARIHANTSUP
2023-12-18,272.0,289.8,265.1,286.4,289.8,158.55,ARIHANTSUP
2023-12-15,274.45,279.75,266.35,268.2,281.95,158.55,ARIHANTSUP
2023-12-14,281.0,281.95,268.5,274.1,281.95,158.55,ARIHANTSUP
