DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-03-06,127.05,132.15,121.45,123.05,161.7,94.0,IRIS
2024-03-05,128.05,130.65,127.0,127.8,161.7,94.0,IRIS
2024-03-04,133.8,133.8,128.15,129.6,161.7,94.0,IRIS
2024-03-02,128.15,134.6,128.1,132.0,161.7,94.0,IRIS
2024-03-01,132.45,132.45,129.55,130.2,161.7,94.0,IRIS
2024-02-29,130.05,132.45,127.3,129.55,161.7,94.0,IRIS
2024-02-28,133.8,134.35,129.05,130.25,161.7,94.0,IRIS
2024-02-27,131.7,136.7,130.85,133.15,161.7,94.0,IRIS
2024-02-26,140.95,140.95,131.0,132.7,161.7,94.0,IRIS
2024-02-23,133.25,141.25,133.25,134.85,161.7,94.0,IRIS
2024-02-22,143.95,143.95,134.6,136.1,161.7,94.0,IRIS
2024-02-21,151.4,151.4,140.05,141.65,161.7,94.0,IRIS
2024-02-20,143.3,149.0,143.3,145.05,161.7,94.0,IRIS
2024-02-19,148.35,148.35,143.3,145.25,161.7,94.0,IRIS
2024-02-16,155.4,155.4,145.45,146.9,161.7,94.0,IRIS
2024-02-15,152.35,154.35,150.95,153.1,161.7,94.0,IRIS
2024-02-14,150.05,153.05,143.8,147.0,161.7,94.0,IRIS
2024-02-13,157.85,157.85,148.55,150.05,161.7,94.0,IRIS
2024-02-12,161.7,161.7,155.05,156.35,161.7,94.0,IRIS
2024-02-09,154.9,155.85,146.05,154.0,155.85,94.0,IRIS
2024-02-08,148.45,148.45,142.55,148.45,153.6,94.0,IRIS
2024-02-07,135.55,141.8,135.55,141.4,153.6,94.0,IRIS
2024-02-06,137.35,137.35,134.4,135.05,153.6,94.0,IRIS
2024-02-05,135.3,139.0,135.3,136.5,153.6,94.0,IRIS
2024-02-02,139.0,139.0,134.5,135.25,153.6,94.0,IRIS
2024-02-01,139.8,139.8,134.0,137.1,153.6,94.0,IRIS
2024-01-31,140.5,140.5,134.4,134.75,153.6,94.0,IRIS
2024-01-30,139.3,142.5,136.3,137.15,153.6,94.0,IRIS
2024-01-29,138.7,139.5,135.0,137.25,153.6,94.0,IRIS
2024-01-25,135.3,138.8,130.6,133.6,153.6,94.0,IRIS
2024-01-24,134.2,139.35,134.15,134.75,153.6,94.0,IRIS
2024-01-23,142.4,142.4,134.5,137.1,153.6,94.0,IRIS
2024-01-20,142.3,146.85,135.8,138.0,153.6,94.0,IRIS
2024-01-19,138.0,141.1,135.75,140.7,153.6,94.0,IRIS
2024-01-18,136.25,137.25,131.75,134.4,153.6,94.0,IRIS
2024-01-17,140.8,140.8,134.05,135.4,153.6,94.0,IRIS
2024-01-16,140.3,141.5,135.5,136.2,153.6,94.0,IRIS
2024-01-15,136.85,139.7,133.25,134.8,153.6,94.0,IRIS
2024-01-12,133.45,138.75,133.3,135.8,153.6,94.0,IRIS
2024-01-11,131.4,135.6,131.15,132.15,153.6,94.0,IRIS
2024-01-10,134.05,134.15,130.95,132.05,153.6,94.0,IRIS
2024-01-09,134.5,136.4,132.0,132.65,153.6,94.0,IRIS
2024-01-08,132.0,135.55,130.2,131.55,153.6,94.0,IRIS
2024-01-05,134.0,135.9,131.5,133.15,153.6,94.0,IRIS
2024-01-04,133.6,137.85,131.15,133.0,153.6,94.0,IRIS
2024-01-03,136.0,137.15,133.05,133.6,153.6,94.0,IRIS
2024-01-02,131.65,140.15,131.65,134.3,153.6,94.0,IRIS
2024-01-01,130.2,136.7,130.2,135.35,153.6,94.0,IRIS
2023-12-29,129.5,133.0,127.55,130.2,153.6,94.0,IRIS
2023-12-28,129.55,130.9,127.9,128.45,153.6,94.0,IRIS
2023-12-27,131.3,132.6,126.05,130.35,153.6,94.0,IRIS
2023-12-26,133.0,135.8,130.0,131.35,153.6,94.0,IRIS
2023-12-22,133.9,136.15,131.15,131.7,153.6,94.0,IRIS
2023-12-21,127.35,137.0,127.2,132.85,153.6,94.0,IRIS
2023-12-20,141.8,141.8,131.7,131.7,153.6,94.0,IRIS
2023-12-19,139.85,140.0,137.65,138.6,153.6,94.0,IRIS
2023-12-18,139.95,140.0,136.25,139.2,153.6,94.0,IRIS
2023-12-15,138.25,139.5,136.55,138.1,153.6,94.0,IRIS
2023-12-14,145.8,145.8,134.1,137.15,153.6,94.0,IRIS
2023-12-13,146.4,146.85,140.25,141.15,153.6,94.0,IRIS
2023-12-12,142.95,142.95,140.6,142.9,153.6,94.0,IRIS
2023-12-11,139.8,145.95,135.0,136.15,153.6,94.0,IRIS
2023-12-08,140.1,140.1,138.45,139.8,153.6,94.0,IRIS
2023-12-07,139.15,143.2,135.0,138.85,153.6,94.0,IRIS
2023-12-06,144.75,149.0,139.3,140.15,153.6,94.0,IRIS
2023-12-05,148.0,148.0,142.0,142.3,153.6,94.0,IRIS
2023-12-04,141.4,145.95,140.4,143.45,153.6,94.0,IRIS
2023-12-01,148.9,148.9,138.6,140.4,153.6,94.0,IRIS
2023-11-30,146.25,148.75,142.4,145.75,153.6,94.0,IRIS
2023-11-29,153.6,153.6,142.95,144.05,153.6,94.0,IRIS
2023-11-28,147.3,147.3,143.2,147.3,147.3,94.0,IRIS
2023-11-24,142.95,142.95,136.35,140.3,142.95,94.0,IRIS
2023-11-23,136.9,139.4,132.1,136.15,142.2,94.0,IRIS
2023-11-22,132.0,136.9,131.65,133.2,142.2,94.0,IRIS
2023-11-21,142.2,142.2,130.3,131.55,142.2,94.0,IRIS
2023-11-20,130.0,135.45,129.95,135.45,135.45,94.0,IRIS
2023-11-17,124.7,129.0,122.25,129.0,129.7,94.0,IRIS
2023-11-16,124.9,125.8,122.25,122.9,129.7,94.0,IRIS
2023-11-15,125.7,127.0,121.45,123.6,129.7,94.0,IRIS
2023-11-13,124.6,126.95,122.2,123.2,129.7,94.0,IRIS
2023-11-12,123.25,126.0,121.5,123.35,129.7,94.0,IRIS
2023-11-10,124.0,125.8,120.45,121.55,129.7,94.0,IRIS
2023-11-09,124.0,124.0,120.55,122.25,129.7,94.0,IRIS
2023-11-08,126.1,129.7,119.8,124.6,129.7,94.0,IRIS
2023-11-07,126.25,126.25,116.1,126.1,126.25,94.0,IRIS
