DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-02,28.69,28.84,27.78,28.44,57.33,24.8,SHIVAMAUTO
2025-09-01,27.5,28.88,27.5,28.05,57.33,24.8,SHIVAMAUTO
2025-08-29,27.95,28.51,27.3,27.42,57.38,24.8,SHIVAMAUTO
2025-08-28,28.2,28.68,27.11,27.52,57.38,24.8,SHIVAMAUTO
2025-08-26,29.49,29.5,28.01,28.13,57.38,24.8,SHIVAMAUTO
2025-08-25,29.15,29.92,29.0,29.12,57.38,24.8,SHIVAMAUTO
2025-08-22,30.5,30.74,28.9,29.3,59.35,24.8,SHIVAMAUTO
2025-08-21,31.5,31.5,30.0,30.35,59.35,24.8,SHIVAMAUTO
2025-08-20,31.25,31.8,30.9,31.25,59.35,24.8,SHIVAMAUTO
2025-08-19,28.85,31.5,28.22,31.1,59.35,24.8,SHIVAMAUTO
2025-08-18,28.8,29.99,28.24,28.44,59.35,24.8,SHIVAMAUTO
2025-08-14,28.19,28.8,27.93,28.39,60.77,24.8,SHIVAMAUTO
2025-08-13,28.05,28.66,27.8,27.9,60.77,24.8,SHIVAMAUTO
2025-08-12,28.0,28.68,27.75,27.92,60.77,24.8,SHIVAMAUTO
2025-08-11,28.52,28.92,27.96,28.1,60.77,24.8,SHIVAMAUTO
2025-08-08,28.05,29.02,27.75,27.95,64.77,24.8,SHIVAMAUTO
2025-08-07,29.38,29.38,27.8,28.02,64.77,24.8,SHIVAMAUTO
2025-08-06,30.3,30.3,28.55,28.82,64.77,24.8,SHIVAMAUTO
2025-08-05,29.5,29.99,29.06,29.77,64.77,24.8,SHIVAMAUTO
2025-08-04,29.02,29.95,28.62,29.01,64.77,24.8,SHIVAMAUTO
2025-08-01,29.3,30.38,28.6,28.97,64.77,24.8,SHIVAMAUTO
2025-07-31,29.75,30.34,29.48,29.75,64.77,24.8,SHIVAMAUTO
2025-07-30,30.88,30.88,29.9,29.99,64.77,24.8,SHIVAMAUTO
2025-07-29,30.72,30.88,30.2,30.38,64.77,24.8,SHIVAMAUTO
2025-07-28,30.3,31.0,30.3,30.4,64.77,24.8,SHIVAMAUTO
2025-07-25,31.2,31.2,30.5,30.58,64.77,24.8,SHIVAMAUTO
2025-07-24,31.9,31.9,31.0,31.18,64.77,24.8,SHIVAMAUTO
2025-07-23,32.5,32.56,31.1,31.97,64.77,24.8,SHIVAMAUTO
2025-07-22,31.64,33.78,30.85,32.19,64.77,24.8,SHIVAMAUTO
2025-07-21,30.9,31.89,30.22,31.29,64.77,24.8,SHIVAMAUTO
2025-07-18,31.57,31.8,30.53,31.26,64.77,24.8,SHIVAMAUTO
2025-07-17,30.05,32.5,30.05,30.66,64.77,24.8,SHIVAMAUTO
2025-07-16,30.1,30.7,30.1,30.24,64.77,24.8,SHIVAMAUTO
2025-07-15,30.4,30.7,30.0,30.18,64.77,24.8,SHIVAMAUTO
2025-07-14,30.62,31.0,30.12,30.38,64.77,24.8,SHIVAMAUTO
2025-07-11,31.2,31.3,30.5,30.62,64.77,24.8,SHIVAMAUTO
2025-07-10,31.5,31.5,30.6,30.97,64.77,24.8,SHIVAMAUTO
2025-07-09,31.44,31.99,30.5,31.25,64.77,24.8,SHIVAMAUTO
2025-07-08,30.64,31.18,30.5,30.64,64.77,24.8,SHIVAMAUTO
2025-07-07,30.38,31.28,30.06,30.92,64.77,24.8,SHIVAMAUTO
2025-07-04,31.5,31.5,30.25,30.38,64.77,24.8,SHIVAMAUTO
2025-07-03,31.26,31.67,30.32,30.51,64.77,24.8,SHIVAMAUTO
2025-07-02,31.63,31.79,30.04,30.69,64.77,24.8,SHIVAMAUTO
2025-07-01,32.32,32.7,31.05,31.48,64.77,24.8,SHIVAMAUTO
2025-06-30,32.68,33.35,32.0,32.31,64.77,24.8,SHIVAMAUTO
2025-06-27,32.47,32.47,31.62,32.12,64.77,24.8,SHIVAMAUTO
2025-06-26,30.61,32.87,30.61,32.17,64.77,24.8,SHIVAMAUTO
2025-06-25,30.62,31.29,30.62,30.91,64.77,24.8,SHIVAMAUTO
2025-06-24,31.31,31.66,30.25,30.6,64.77,24.8,SHIVAMAUTO
2025-06-23,30.94,30.94,29.66,30.54,64.77,24.8,SHIVAMAUTO
2025-06-20,30.18,31.47,30.0,30.19,64.77,24.8,SHIVAMAUTO
2025-06-19,31.45,31.45,30.0,30.18,64.77,24.8,SHIVAMAUTO
2025-06-18,32.98,32.98,30.11,30.41,64.77,24.8,SHIVAMAUTO
2025-06-17,32.67,32.67,31.6,31.7,64.77,24.8,SHIVAMAUTO
2025-06-16,31.7,32.83,31.7,32.25,64.77,24.8,SHIVAMAUTO
2025-06-13,32.25,32.49,31.53,32.18,64.77,24.8,SHIVAMAUTO
2025-06-12,33.59,34.44,31.3,32.37,64.77,24.8,SHIVAMAUTO
2025-06-11,32.83,34.8,32.83,33.59,64.77,24.8,SHIVAMAUTO
2025-06-10,33.16,33.79,32.4,32.76,64.77,24.8,SHIVAMAUTO
2025-06-09,33.28,33.99,32.4,33.15,64.77,24.8,SHIVAMAUTO
2025-06-06,32.0,33.0,31.91,32.06,64.77,24.8,SHIVAMAUTO
2025-06-05,32.4,33.18,30.9,31.73,64.77,24.8,SHIVAMAUTO
2025-06-04,33.26,33.51,31.62,32.15,64.77,24.8,SHIVAMAUTO
2025-06-03,33.45,34.64,32.72,33.57,64.77,24.8,SHIVAMAUTO
2025-06-02,32.45,33.5,31.61,33.14,64.77,24.8,SHIVAMAUTO
2025-05-30,33.68,33.85,31.8,32.26,64.77,24.8,SHIVAMAUTO
2025-05-29,31.05,35.1,30.6,33.52,64.77,24.8,SHIVAMAUTO
2025-05-28,30.85,31.39,29.96,30.61,64.77,24.8,SHIVAMAUTO
2025-05-27,30.57,30.7,30.03,30.28,64.77,24.8,SHIVAMAUTO
2025-05-26,30.62,31.79,30.32,30.57,64.77,24.8,SHIVAMAUTO
2025-05-23,29.36,30.85,29.36,30.62,64.77,24.8,SHIVAMAUTO
2025-05-22,31.25,31.25,29.8,30.14,64.77,24.8,SHIVAMAUTO
2025-05-21,30.9,31.22,29.72,30.74,64.77,24.8,SHIVAMAUTO
2025-05-20,31.05,32.45,30.4,30.45,64.77,24.8,SHIVAMAUTO
2025-05-19,31.7,32.62,31.12,31.66,64.77,24.8,SHIVAMAUTO
2025-05-16,28.5,33.55,28.5,31.72,64.77,24.8,SHIVAMAUTO
2025-05-15,29.0,29.41,28.5,28.85,64.77,24.8,SHIVAMAUTO
2025-05-14,28.98,29.64,28.11,28.7,64.77,24.8,SHIVAMAUTO
2025-05-13,28.4,28.94,27.98,28.65,64.77,24.8,SHIVAMAUTO
2025-05-12,28.54,29.09,27.6,27.8,64.77,24.8,SHIVAMAUTO
2025-05-09,27.21,27.26,25.74,26.42,64.77,24.8,SHIVAMAUTO
2025-05-08,27.6,28.44,26.86,27.49,64.77,24.8,SHIVAMAUTO
2025-05-07,26.68,27.33,26.27,26.57,64.77,24.8,SHIVAMAUTO
2025-05-06,28.14,28.61,26.4,26.7,64.77,24.8,SHIVAMAUTO
2025-05-05,28.24,29.36,27.99,28.12,64.77,24.8,SHIVAMAUTO
2025-05-02,28.6,28.84,27.91,28.24,64.77,24.8,SHIVAMAUTO
2025-04-30,29.05,29.95,27.6,28.33,64.77,24.8,SHIVAMAUTO
2025-04-29,29.04,29.9,28.55,29.26,64.77,24.8,SHIVAMAUTO
2025-04-28,29.1,30.2,28.31,29.58,64.77,24.8,SHIVAMAUTO
2025-04-25,30.78,30.97,28.29,28.45,64.77,24.8,SHIVAMAUTO
2025-04-24,31.2,31.77,30.1,30.61,64.77,24.8,SHIVAMAUTO
2025-04-23,29.81,32.39,29.81,31.01,64.77,24.8,SHIVAMAUTO
2025-04-22,30.64,30.99,29.23,29.94,64.77,24.8,SHIVAMAUTO
2025-04-21,28.95,30.78,28.47,30.5,64.77,24.8,SHIVAMAUTO
2025-04-17,28.92,29.5,27.53,28.95,64.77,24.8,SHIVAMAUTO
2025-04-16,28.55,29.13,28.07,28.92,64.77,24.8,SHIVAMAUTO
2025-04-15,26.35,29.16,26.35,28.53,64.77,24.8,SHIVAMAUTO
2025-04-11,26.15,26.84,25.81,25.99,64.77,24.8,SHIVAMAUTO
2025-04-09,26.09,26.09,25.17,25.6,64.77,24.8,SHIVAMAUTO
2025-04-08,26.1,28.08,25.52,25.82,64.77,24.8,SHIVAMAUTO
2025-04-07,25.7,26.5,24.8,25.73,64.77,24.8,SHIVAMAUTO
2025-04-04,28.18,28.54,26.55,26.7,64.77,25.11,SHIVAMAUTO
2025-04-03,27.33,28.63,26.82,28.22,64.77,25.11,SHIVAMAUTO
2025-04-02,27.21,27.68,26.2,27.41,64.77,25.11,SHIVAMAUTO
2025-04-01,26.0,27.64,25.75,27.17,64.77,25.11,SHIVAMAUTO
2025-03-28,26.69,27.85,25.11,25.72,64.77,25.11,SHIVAMAUTO
2025-03-27,26.05,27.39,25.78,26.17,64.77,25.78,SHIVAMAUTO
2025-03-26,28.0,28.29,26.1,26.37,64.77,26.1,SHIVAMAUTO
2025-03-25,30.25,30.25,28.07,28.17,64.77,26.55,SHIVAMAUTO
2025-03-24,29.7,31.23,29.25,29.67,64.77,26.55,SHIVAMAUTO
2025-03-21,29.13,30.75,29.13,29.77,64.77,26.55,SHIVAMAUTO
2025-03-20,29.65,30.26,28.12,28.89,64.77,26.55,SHIVAMAUTO
2025-03-19,28.96,30.66,28.49,29.24,64.77,26.55,SHIVAMAUTO
2025-03-18,27.35,29.2,27.35,28.05,64.77,26.55,SHIVAMAUTO
2025-03-17,28.77,29.59,26.55,27.21,64.77,26.55,SHIVAMAUTO
2025-03-13,29.78,30.01,28.51,28.77,64.77,28.51,SHIVAMAUTO
2025-03-12,31.4,31.4,28.63,29.36,64.77,28.63,SHIVAMAUTO
2025-03-11,30.7,31.19,29.8,30.36,64.77,29.8,SHIVAMAUTO
2025-03-10,33.98,34.87,31.2,31.57,64.77,29.9,SHIVAMAUTO
2025-03-07,31.9,33.87,31.14,33.23,64.77,29.9,SHIVAMAUTO
2025-03-06,32.4,33.13,30.5,31.39,64.77,29.9,SHIVAMAUTO
2025-03-05,30.17,32.13,30.17,31.55,64.77,29.9,SHIVAMAUTO
2025-03-04,30.6,32.23,29.9,30.37,64.77,29.9,SHIVAMAUTO
2025-03-03,31.45,32.9,30.52,30.99,64.77,29.99,SHIVAMAUTO
2025-02-28,33.0,33.06,29.99,30.83,64.77,29.99,SHIVAMAUTO
2025-02-27,33.36,34.5,32.5,32.99,64.77,31.0,SHIVAMAUTO
2025-02-25,34.29,34.86,33.12,33.7,64.77,31.0,SHIVAMAUTO
2025-02-24,34.0,34.95,33.11,34.08,64.77,31.0,SHIVAMAUTO
2025-02-21,35.2,36.55,34.03,34.3,64.77,31.0,SHIVAMAUTO
2025-02-20,34.3,35.39,33.68,34.84,64.77,31.0,SHIVAMAUTO
2025-02-19,33.32,35.06,33.01,34.24,64.77,31.0,SHIVAMAUTO
2025-02-18,35.9,35.9,32.52,33.02,64.77,31.0,SHIVAMAUTO
2025-02-17,35.41,35.94,34.1,34.72,64.77,31.0,SHIVAMAUTO
2025-02-14,38.47,38.47,34.9,35.41,64.77,31.0,SHIVAMAUTO
2025-02-13,37.5,38.99,37.31,37.52,64.77,31.0,SHIVAMAUTO
2025-02-12,39.98,39.98,34.61,37.2,64.77,31.0,SHIVAMAUTO
2025-02-11,39.95,39.95,36.65,36.84,64.77,31.0,SHIVAMAUTO
2025-02-10,38.5,39.42,37.11,38.99,64.77,31.0,SHIVAMAUTO
2025-02-07,39.2,39.55,38.0,38.51,64.77,31.0,SHIVAMAUTO
2025-02-06,40.15,40.8,39.0,39.2,64.77,31.0,SHIVAMAUTO
2025-02-05,40.0,41.0,39.7,40.11,64.77,31.0,SHIVAMAUTO
2025-02-04,38.97,39.83,38.97,39.62,64.77,31.0,SHIVAMAUTO
2025-02-03,40.0,40.0,38.1,38.96,64.77,31.0,SHIVAMAUTO
2025-02-01,38.9,40.0,38.5,39.33,64.77,31.0,SHIVAMAUTO
2025-01-31,37.55,39.68,37.37,39.19,64.77,31.0,SHIVAMAUTO
2025-01-30,38.3,38.94,36.75,37.52,64.77,31.0,SHIVAMAUTO
2025-01-29,36.99,39.1,36.99,38.09,64.77,31.0,SHIVAMAUTO
2025-01-28,38.25,39.25,36.35,36.49,64.77,31.0,SHIVAMAUTO
2025-01-27,41.15,41.47,37.1,38.03,64.77,31.0,SHIVAMAUTO
2025-01-24,42.5,43.4,41.21,41.79,64.77,31.0,SHIVAMAUTO
2025-01-23,39.65,44.23,39.65,42.81,64.77,31.0,SHIVAMAUTO
2025-01-22,40.8,42.5,39.01,40.26,64.77,31.0,SHIVAMAUTO
2025-01-21,42.25,42.47,40.91,41.4,64.77,31.0,SHIVAMAUTO
2025-01-20,40.76,43.2,40.76,42.55,64.77,31.0,SHIVAMAUTO
2025-01-17,40.0,41.0,39.31,40.62,64.77,31.0,SHIVAMAUTO
2025-01-16,38.9,44.18,38.9,40.28,64.77,31.0,SHIVAMAUTO
2025-01-15,39.6,40.54,38.0,38.32,64.77,31.0,SHIVAMAUTO
2025-01-14,38.3,39.86,38.17,39.18,64.77,31.0,SHIVAMAUTO
2025-01-13,41.76,41.78,37.48,38.16,64.77,31.0,SHIVAMAUTO
2025-01-10,44.4,44.4,40.51,40.92,64.77,31.0,SHIVAMAUTO
2025-01-09,44.65,44.7,43.11,43.77,64.77,31.0,SHIVAMAUTO
2025-01-08,44.72,47.0,43.9,44.21,64.77,31.0,SHIVAMAUTO
2025-01-07,43.89,45.77,43.39,44.69,64.77,31.0,SHIVAMAUTO
2025-01-06,47.15,47.15,42.22,43.25,64.77,31.0,SHIVAMAUTO
2025-01-03,47.48,48.85,46.99,47.19,64.77,31.0,SHIVAMAUTO
2025-01-02,47.38,48.0,46.11,46.84,64.77,31.0,SHIVAMAUTO
2025-01-01,46.33,46.66,45.54,46.13,64.77,31.0,SHIVAMAUTO
2024-12-31,48.0,48.0,45.32,45.88,64.77,31.0,SHIVAMAUTO
2024-12-30,45.99,50.15,44.15,47.07,64.77,31.0,SHIVAMAUTO
2024-12-27,43.26,46.9,43.26,45.57,64.77,31.0,SHIVAMAUTO
2024-12-26,44.54,44.54,43.38,43.67,64.77,31.0,SHIVAMAUTO
2024-12-24,43.16,44.48,43.16,44.13,64.77,31.0,SHIVAMAUTO
2024-12-23,43.65,44.85,43.0,43.31,64.77,31.0,SHIVAMAUTO
2024-12-20,47.7,48.3,44.0,44.56,64.77,31.0,SHIVAMAUTO
2024-12-19,45.88,48.79,44.96,46.21,64.77,31.0,SHIVAMAUTO
2024-12-18,47.58,48.19,46.0,46.36,64.77,31.0,SHIVAMAUTO
2024-12-17,49.14,50.25,46.55,46.98,64.77,31.0,SHIVAMAUTO
2024-12-16,49.74,51.38,48.3,48.65,64.77,31.0,SHIVAMAUTO
2024-12-13,50.18,50.34,48.15,49.01,64.77,31.0,SHIVAMAUTO
2024-12-12,49.43,51.8,48.7,50.21,64.77,31.0,SHIVAMAUTO
2024-12-11,53.19,53.19,48.25,49.92,64.77,31.0,SHIVAMAUTO
2024-12-10,50.69,57.33,49.56,53.48,64.77,31.0,SHIVAMAUTO
2024-12-09,46.3,49.78,46.3,47.78,64.77,31.0,SHIVAMAUTO
2024-12-06,45.4,47.51,45.22,45.76,64.77,31.0,SHIVAMAUTO
2024-12-05,44.99,47.42,44.5,44.71,64.77,31.0,SHIVAMAUTO
2024-12-04,45.5,46.0,44.27,44.77,64.77,31.0,SHIVAMAUTO
2024-12-03,41.18,45.9,41.18,45.1,64.77,31.0,SHIVAMAUTO
2024-12-02,41.49,43.36,40.51,41.95,64.77,31.0,SHIVAMAUTO
2024-11-29,41.7,43.87,40.83,41.13,64.77,31.0,SHIVAMAUTO
2024-11-28,41.05,43.39,40.61,41.7,64.77,31.0,SHIVAMAUTO
2024-11-27,43.0,43.58,41.36,41.79,64.77,31.0,SHIVAMAUTO
2024-11-26,43.99,45.45,42.58,42.87,64.77,31.0,SHIVAMAUTO
2024-11-25,38.35,41.32,37.01,41.32,64.77,31.0,SHIVAMAUTO
2024-11-22,39.49,39.49,36.8,37.57,64.77,31.0,SHIVAMAUTO
2024-11-21,38.9,39.27,37.99,38.75,64.77,31.0,SHIVAMAUTO
2024-11-19,36.21,39.19,36.0,38.01,64.77,31.0,SHIVAMAUTO
2024-11-18,34.02,36.57,34.02,35.8,64.77,31.0,SHIVAMAUTO
2024-08-13,52.56,55.0,52.56,52.56,64.77,31.0,SHIVAMAUTO
2024-08-12,60.75,60.77,58.05,58.41,64.77,31.0,SHIVAMAUTO
2024-08-09,59.7,64.77,54.95,60.94,64.77,31.0,SHIVAMAUTO
2024-08-08,54.57,58.89,54.57,58.89,59.67,31.0,SHIVAMAUTO
2024-08-07,51.5,53.54,49.69,53.54,59.67,31.0,SHIVAMAUTO
2024-08-06,52.5,53.39,48.5,48.68,59.67,31.0,SHIVAMAUTO
2024-08-05,53.0,54.4,50.1,51.18,59.67,31.0,SHIVAMAUTO
2024-08-02,53.96,57.77,52.22,54.47,59.67,31.0,SHIVAMAUTO
2024-08-01,54.5,59.67,52.9,54.63,59.67,31.0,SHIVAMAUTO
2024-07-31,42.5,50.59,41.91,50.59,50.59,31.0,SHIVAMAUTO
2024-07-30,42.9,44.75,42.0,42.16,49.75,31.0,SHIVAMAUTO
2024-07-29,40.94,43.3,40.35,42.59,49.75,31.0,SHIVAMAUTO
2024-07-26,37.99,41.6,37.99,40.53,49.75,31.0,SHIVAMAUTO
2024-07-25,37.98,39.29,37.43,37.99,49.75,31.0,SHIVAMAUTO
2024-07-24,37.99,38.7,37.62,38.03,49.75,31.0,SHIVAMAUTO
2024-07-23,37.15,37.8,35.06,37.34,49.75,31.0,SHIVAMAUTO
2024-07-22,36.5,38.0,36.0,37.15,49.75,31.0,SHIVAMAUTO
2024-07-19,38.14,38.14,35.71,36.5,49.75,31.0,SHIVAMAUTO
2024-07-18,39.0,39.48,37.2,37.59,49.75,31.0,SHIVAMAUTO
2024-07-16,39.35,40.31,39.09,39.27,49.75,31.0,SHIVAMAUTO
2024-07-15,39.6,39.74,38.6,38.97,49.75,31.0,SHIVAMAUTO
2024-07-12,39.65,40.5,39.1,39.24,49.75,31.0,SHIVAMAUTO
2024-07-11,39.62,40.85,39.62,40.05,49.75,31.0,SHIVAMAUTO
2024-07-10,40.75,41.09,39.5,39.88,49.75,31.0,SHIVAMAUTO
2024-07-09,40.7,41.0,40.27,40.62,49.75,31.0,SHIVAMAUTO
2024-07-08,41.4,41.84,40.25,40.49,49.75,31.0,SHIVAMAUTO
2024-07-05,41.7,42.09,41.01,41.44,49.75,31.0,SHIVAMAUTO
2024-07-04,39.5,43.8,39.11,41.57,49.75,31.0,SHIVAMAUTO
2024-07-03,40.2,40.97,39.2,39.4,49.75,31.0,SHIVAMAUTO
2024-07-02,41.26,41.26,39.6,40.13,49.75,31.0,SHIVAMAUTO
2024-07-01,41.4,41.4,40.49,40.52,49.75,31.0,SHIVAMAUTO
2024-06-28,42.0,42.05,40.25,40.77,49.75,31.0,SHIVAMAUTO
2024-06-27,42.4,44.19,40.51,40.96,49.75,31.0,SHIVAMAUTO
2024-06-26,42.25,42.91,41.31,41.79,49.75,31.0,SHIVAMAUTO
2024-06-25,42.29,42.74,41.66,41.84,49.75,31.0,SHIVAMAUTO
2024-06-24,41.5,42.7,40.75,41.66,49.75,31.0,SHIVAMAUTO
2024-06-21,42.9,43.23,41.05,41.59,49.75,31.0,SHIVAMAUTO
2024-06-20,39.05,43.1,38.5,42.48,49.75,31.0,SHIVAMAUTO
2024-06-19,39.5,40.41,38.41,39.02,49.75,31.0,SHIVAMAUTO
2024-06-18,41.0,41.0,39.22,39.74,49.75,31.0,SHIVAMAUTO
2024-06-14,41.2,41.2,39.11,39.93,49.75,31.0,SHIVAMAUTO
2024-06-13,42.13,42.13,40.4,40.87,49.75,31.0,SHIVAMAUTO
2024-06-12,41.45,42.6,39.55,41.19,49.75,31.0,SHIVAMAUTO
2024-06-11,43.0,43.4,38.41,40.65,49.75,31.0,SHIVAMAUTO
2024-06-10,42.5,46.7,42.1,43.42,49.75,31.0,SHIVAMAUTO
2024-06-07,35.45,41.7,35.05,41.7,49.75,31.0,SHIVAMAUTO
2024-06-06,34.75,35.3,33.5,34.75,49.75,31.0,SHIVAMAUTO
2024-06-05,31.0,34.75,31.0,33.3,49.75,31.0,SHIVAMAUTO
2024-06-04,34.9,34.9,31.1,32.55,49.75,31.1,SHIVAMAUTO
2024-06-03,36.3,36.3,34.1,34.55,49.75,33.6,SHIVAMAUTO
2024-05-31,35.0,35.4,34.4,34.7,49.75,33.6,SHIVAMAUTO
2024-05-30,35.25,35.25,34.5,34.7,49.75,33.6,SHIVAMAUTO
2024-05-29,35.5,35.5,33.6,34.65,49.75,33.6,SHIVAMAUTO
2024-05-28,37.5,37.5,34.15,34.75,49.75,33.95,SHIVAMAUTO
2024-05-27,38.4,38.7,35.1,36.3,49.75,33.95,SHIVAMAUTO
2024-05-24,37.75,40.0,37.7,38.4,49.75,33.95,SHIVAMAUTO
2024-05-23,38.05,38.95,37.6,37.8,49.75,33.95,SHIVAMAUTO
2024-05-22,37.15,39.3,37.15,37.95,49.75,33.95,SHIVAMAUTO
2024-05-21,39.9,39.9,36.8,37.15,49.75,33.95,SHIVAMAUTO
2024-05-18,39.0,39.95,38.75,39.65,49.75,33.95,SHIVAMAUTO
2024-05-17,38.9,39.3,38.15,38.75,49.75,33.95,SHIVAMAUTO
2024-05-16,39.65,39.65,38.25,38.45,49.75,33.95,SHIVAMAUTO
2024-05-15,39.5,39.7,38.75,39.1,49.75,33.95,SHIVAMAUTO
2024-05-14,38.75,39.15,38.35,38.75,49.75,33.95,SHIVAMAUTO
2024-05-13,41.0,41.0,37.8,38.35,49.75,33.95,SHIVAMAUTO
2024-05-10,38.0,39.25,37.55,38.6,49.75,33.95,SHIVAMAUTO
2024-05-09,39.5,40.25,38.0,38.2,49.75,33.95,SHIVAMAUTO
2024-05-08,40.0,40.0,38.3,38.85,49.75,33.95,SHIVAMAUTO
2024-05-07,40.35,40.9,38.25,39.15,49.75,33.95,SHIVAMAUTO
2024-05-06,42.6,43.0,40.55,40.7,49.75,33.95,SHIVAMAUTO
2024-05-03,43.35,43.45,42.4,42.6,49.75,33.95,SHIVAMAUTO
2024-05-02,43.8,44.8,42.7,42.95,49.75,33.95,SHIVAMAUTO
2024-04-30,41.95,44.95,41.3,43.8,49.75,33.95,SHIVAMAUTO
2024-04-29,42.65,43.0,41.3,41.65,49.75,33.95,SHIVAMAUTO
2024-04-26,42.75,42.8,42.1,42.45,49.75,33.95,SHIVAMAUTO
2024-04-25,43.0,44.15,42.1,42.5,49.75,33.95,SHIVAMAUTO
2024-04-24,43.6,43.8,42.55,42.85,49.75,33.95,SHIVAMAUTO
2024-04-23,42.9,44.15,42.75,43.15,49.75,33.95,SHIVAMAUTO
2024-04-22,43.0,44.5,42.5,42.85,49.75,33.95,SHIVAMAUTO
2024-04-19,42.5,43.75,42.5,42.9,49.75,33.95,SHIVAMAUTO
2024-04-18,42.95,45.2,42.25,43.75,49.75,33.95,SHIVAMAUTO
2024-04-16,41.85,42.75,41.0,42.25,49.75,33.95,SHIVAMAUTO
2024-04-15,42.05,42.8,41.0,41.8,49.75,33.95,SHIVAMAUTO
2024-04-12,45.45,46.45,43.5,43.85,49.75,33.95,SHIVAMAUTO
2024-04-10,44.3,45.8,43.55,45.05,49.75,33.95,SHIVAMAUTO
2024-04-09,43.95,46.1,42.55,44.15,49.75,33.95,SHIVAMAUTO
2024-04-08,44.3,44.3,42.6,42.85,49.75,33.95,SHIVAMAUTO
2024-04-05,43.5,45.0,42.45,44.4,49.75,33.95,SHIVAMAUTO
2024-04-04,43.4,43.45,42.15,43.25,49.75,33.95,SHIVAMAUTO
2024-04-03,39.45,41.4,39.05,41.4,49.75,33.95,SHIVAMAUTO
2024-04-02,39.25,39.9,38.25,39.45,49.75,33.95,SHIVAMAUTO
2024-04-01,38.3,38.7,37.4,38.4,49.75,33.95,SHIVAMAUTO
2024-03-28,37.15,38.1,36.5,37.15,49.75,33.95,SHIVAMAUTO
2024-03-27,37.05,37.8,36.1,36.6,49.75,33.95,SHIVAMAUTO
2024-03-26,40.0,40.25,36.85,37.05,49.75,33.95,SHIVAMAUTO
2024-03-22,37.55,38.35,37.55,38.35,49.75,33.95,SHIVAMAUTO
2024-03-21,35.8,36.55,35.45,36.55,49.75,33.95,SHIVAMAUTO
2024-03-20,35.4,35.6,34.6,34.85,49.75,33.95,SHIVAMAUTO
2024-03-19,35.75,36.5,34.5,35.0,49.75,33.95,SHIVAMAUTO
2024-03-18,35.75,36.3,34.85,35.65,49.75,33.95,SHIVAMAUTO
