DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-05,48.2,51.57,47.91,50.44,112.1,44.1,PARACABLES
2025-05-02,48.6,49.78,48.11,48.68,112.1,44.1,PARACABLES
2025-04-30,50.1,51.0,48.12,48.4,115.3,44.1,PARACABLES
2025-04-29,51.43,52.3,49.5,50.14,115.55,44.1,PARACABLES
2025-04-28,51.3,52.0,50.2,51.06,115.55,44.1,PARACABLES
2025-04-25,53.7,53.8,50.81,51.28,115.55,44.1,PARACABLES
2025-04-24,52.8,55.29,52.53,53.78,116.85,44.1,PARACABLES
2025-04-23,54.25,54.3,52.15,52.91,116.85,44.1,PARACABLES
2025-04-22,52.55,54.34,51.74,53.73,116.85,44.1,PARACABLES
2025-04-21,51.67,52.88,51.3,52.48,116.85,44.1,PARACABLES
2025-04-17,51.7,52.25,51.3,51.62,116.85,44.1,PARACABLES
2025-04-16,51.55,52.85,51.21,51.58,116.85,44.1,PARACABLES
2025-04-15,49.75,51.45,49.75,51.26,116.85,44.1,PARACABLES
2025-04-11,48.1,49.4,47.92,48.56,116.85,44.1,PARACABLES
2025-04-09,47.45,48.0,46.5,46.98,116.85,44.1,PARACABLES
2025-04-08,47.6,48.59,46.93,47.94,116.85,44.1,PARACABLES
2025-04-07,45.0,46.98,44.1,46.29,116.85,44.1,PARACABLES
2025-04-04,51.86,51.87,49.11,49.67,116.85,47.9,PARACABLES
2025-04-03,50.0,52.15,50.0,51.86,116.85,47.9,PARACABLES
2025-04-02,51.22,52.2,49.6,51.29,116.85,47.9,PARACABLES
2025-04-01,49.35,51.46,49.05,51.24,116.85,47.9,PARACABLES
2025-03-28,51.9,53.21,49.1,49.4,116.85,47.9,PARACABLES
2025-03-27,49.95,51.99,47.9,51.12,116.85,47.9,PARACABLES
2025-03-26,52.04,52.55,49.3,49.57,116.85,49.3,PARACABLES
2025-03-25,54.3,54.75,51.29,51.63,116.85,49.97,PARACABLES
2025-03-24,56.18,57.4,53.1,53.74,116.85,49.97,PARACABLES
2025-03-21,54.49,57.1,54.48,55.65,116.85,49.97,PARACABLES
2025-03-20,56.59,57.5,54.5,54.66,116.85,49.97,PARACABLES
2025-03-19,52.8,56.5,52.8,56.22,116.85,49.97,PARACABLES
2025-03-18,50.99,53.45,50.82,52.48,116.85,49.97,PARACABLES
2025-03-17,51.49,52.04,50.01,50.64,116.85,49.97,PARACABLES
2025-03-13,53.1,53.86,50.6,51.0,116.85,49.97,PARACABLES
2025-03-12,52.97,53.85,52.5,53.23,116.85,49.97,PARACABLES
2025-03-11,53.0,53.95,52.55,52.89,116.85,49.97,PARACABLES
2025-03-10,56.7,57.35,53.51,53.98,116.85,49.97,PARACABLES
2025-03-07,56.5,58.25,56.13,57.08,116.85,49.97,PARACABLES
2025-03-06,56.0,58.0,55.15,56.42,116.85,49.97,PARACABLES
2025-03-05,52.67,56.52,52.67,55.71,116.85,49.97,PARACABLES
2025-03-04,50.51,54.18,50.1,52.45,116.85,49.97,PARACABLES
2025-03-03,54.01,54.8,49.97,51.39,116.85,49.97,PARACABLES
2025-02-28,55.9,55.9,53.5,53.8,116.85,53.5,PARACABLES
2025-02-27,60.0,60.6,55.48,56.08,116.85,55.48,PARACABLES
2025-02-25,62.41,63.24,59.2,59.61,116.85,55.48,PARACABLES
2025-02-24,64.6,65.08,62.0,62.43,116.85,55.48,PARACABLES
2025-02-21,63.2,64.85,61.0,64.05,116.85,55.48,PARACABLES
2025-02-20,61.0,63.63,60.3,63.4,116.85,55.48,PARACABLES
2025-02-19,56.61,61.76,55.48,61.04,116.85,55.48,PARACABLES
2025-02-18,58.87,60.0,55.66,56.61,116.85,55.66,PARACABLES
2025-02-17,60.01,60.89,57.61,58.87,116.85,57.61,PARACABLES
2025-02-14,60.6,63.72,59.3,59.86,116.85,59.3,PARACABLES
2025-02-13,61.21,62.64,59.63,60.29,116.85,59.63,PARACABLES
2025-02-12,62.9,63.7,59.64,61.22,116.85,59.64,PARACABLES
2025-02-11,66.5,66.9,61.5,62.42,116.85,61.16,PARACABLES
2025-02-10,67.69,68.74,65.75,66.04,116.85,61.16,PARACABLES
2025-02-07,71.6,71.6,66.63,67.68,116.85,61.16,PARACABLES
2025-02-06,69.9,70.9,68.8,69.81,116.85,61.16,PARACABLES
2025-02-05,66.24,70.45,66.24,69.83,116.85,61.16,PARACABLES
2025-02-04,64.5,66.5,64.44,66.24,116.85,61.16,PARACABLES
2025-02-03,63.0,64.88,61.16,63.78,116.85,61.16,PARACABLES
2025-02-01,72.9,73.39,68.89,69.24,116.85,61.75,PARACABLES
2025-01-31,70.0,72.61,69.7,72.14,116.85,61.75,PARACABLES
2025-01-30,70.7,71.35,69.1,70.24,116.85,61.75,PARACABLES
2025-01-29,67.45,70.39,67.45,69.96,116.85,61.75,PARACABLES
2025-01-28,68.53,69.4,63.61,67.55,116.85,61.75,PARACABLES
2025-01-27,70.0,70.59,66.5,67.52,116.85,61.75,PARACABLES
2025-01-24,70.81,72.7,70.0,70.4,116.85,61.75,PARACABLES
2025-01-23,72.69,73.69,71.9,72.22,116.85,61.75,PARACABLES
2025-01-22,74.55,75.55,71.1,72.55,116.85,61.75,PARACABLES
2025-01-21,76.4,77.4,74.07,74.5,116.85,61.75,PARACABLES
2025-01-20,76.75,77.01,74.99,76.24,116.85,61.75,PARACABLES
2025-01-17,75.7,77.21,75.4,76.89,116.85,61.75,PARACABLES
2025-01-16,75.39,77.36,75.2,75.79,116.85,61.75,PARACABLES
2025-01-15,75.95,76.46,74.0,74.77,116.85,61.75,PARACABLES
2025-01-14,74.63,75.94,73.0,75.64,116.85,61.75,PARACABLES
2025-01-13,77.74,78.12,72.48,73.27,116.85,61.75,PARACABLES
2025-01-10,79.49,79.73,75.9,78.45,116.85,61.75,PARACABLES
2025-01-09,82.87,82.87,79.25,79.58,116.85,61.75,PARACABLES
2025-01-08,84.8,86.0,82.0,82.91,116.85,61.75,PARACABLES
2025-01-07,81.11,85.5,80.84,84.8,116.85,61.75,PARACABLES
2025-01-06,85.85,86.25,80.05,80.69,116.85,61.75,PARACABLES
2025-01-03,84.2,87.3,84.2,85.5,116.85,61.75,PARACABLES
2025-01-02,82.85,86.25,82.0,85.02,116.85,61.75,PARACABLES
2025-01-01,82.74,83.9,82.2,82.78,116.85,61.75,PARACABLES
2024-12-31,81.91,83.0,80.8,82.79,116.85,61.75,PARACABLES
2024-12-30,81.0,85.01,81.0,82.15,116.85,61.75,PARACABLES
2024-12-27,83.9,84.37,80.5,80.86,116.85,61.75,PARACABLES
2024-12-26,84.25,85.3,83.11,83.9,116.85,61.75,PARACABLES
2024-12-24,85.5,86.28,83.4,83.83,116.85,61.75,PARACABLES
2024-12-23,86.41,87.75,83.49,85.38,116.85,61.75,PARACABLES
2024-12-20,87.9,90.1,84.2,84.91,116.85,61.75,PARACABLES
2024-12-19,81.16,86.0,81.03,85.5,116.85,61.75,PARACABLES
2024-12-18,84.5,86.45,82.25,83.55,116.85,61.75,PARACABLES
2024-12-17,82.75,85.45,81.6,84.49,116.85,61.75,PARACABLES
2024-12-16,81.5,85.5,81.5,83.22,116.85,61.75,PARACABLES
2024-12-13,78.81,82.43,78.0,80.02,116.85,61.75,PARACABLES
2024-12-12,82.5,83.51,78.8,79.1,116.85,61.75,PARACABLES
2024-12-11,83.5,85.95,81.81,82.4,116.85,61.75,PARACABLES
2024-12-10,75.61,85.17,74.35,82.73,116.85,61.75,PARACABLES
2024-12-09,77.0,78.25,75.1,75.84,116.85,61.75,PARACABLES
2024-12-06,73.65,78.39,72.22,76.64,116.85,61.75,PARACABLES
2024-12-05,70.99,74.3,69.9,73.32,116.85,61.75,PARACABLES
2024-12-04,69.9,71.29,69.6,69.92,116.85,61.75,PARACABLES
2024-12-03,69.07,70.46,69.01,69.6,116.85,61.75,PARACABLES
2024-12-02,71.01,71.69,67.5,68.77,116.85,61.75,PARACABLES
2024-11-29,71.49,72.39,70.38,71.84,116.85,61.75,PARACABLES
2024-11-28,70.89,72.45,69.83,71.08,116.85,61.75,PARACABLES
2024-11-27,68.5,71.84,68.49,70.53,116.85,61.75,PARACABLES
2024-11-26,68.9,69.09,67.9,68.91,116.85,61.75,PARACABLES
2024-11-25,69.0,69.65,68.0,68.22,116.85,61.75,PARACABLES
2024-11-22,65.91,67.5,64.5,66.81,116.85,61.75,PARACABLES
2024-11-21,67.0,67.0,64.8,65.5,116.85,61.75,PARACABLES
2024-11-19,66.3,68.65,66.01,66.77,116.85,61.75,PARACABLES
2024-11-18,68.5,68.9,65.6,65.95,116.85,61.75,PARACABLES
2024-11-14,66.2,69.3,66.2,67.36,116.85,61.75,PARACABLES
2024-11-13,69.4,69.4,65.7,66.2,116.85,61.75,PARACABLES
2024-11-12,70.97,71.67,68.05,68.5,116.85,61.75,PARACABLES
2024-11-11,71.25,72.55,70.11,70.7,116.85,61.75,PARACABLES
2024-11-08,73.6,74.05,71.25,71.53,116.85,61.75,PARACABLES
2024-11-07,74.77,75.89,73.5,73.74,116.85,61.75,PARACABLES
2024-11-06,72.4,74.5,72.4,74.23,116.85,61.75,PARACABLES
2024-11-05,72.05,72.59,70.7,71.92,116.85,61.75,PARACABLES
2024-11-04,74.26,74.5,71.28,71.59,116.85,61.75,PARACABLES
2024-11-01,73.08,74.15,72.9,73.98,116.85,61.75,PARACABLES
2024-10-31,73.21,74.6,70.9,72.65,116.85,61.75,PARACABLES
2024-10-30,71.18,75.76,71.05,73.13,116.85,61.75,PARACABLES
2024-10-29,69.5,71.49,68.32,71.17,116.85,61.75,PARACABLES
2024-10-28,69.0,70.9,67.01,68.24,116.85,61.75,PARACABLES
2024-10-25,70.28,71.25,67.03,67.81,116.85,61.75,PARACABLES
2024-10-24,70.5,71.6,68.6,70.28,116.85,61.75,PARACABLES
2024-10-23,69.0,71.68,67.88,69.62,116.85,61.75,PARACABLES
2024-10-22,72.64,72.64,68.8,69.61,116.85,61.75,PARACABLES
2024-10-21,75.98,76.65,72.52,72.86,116.85,61.75,PARACABLES
2024-10-18,76.2,76.69,74.0,75.53,116.85,61.75,PARACABLES
2024-10-17,78.19,78.4,76.2,76.78,116.85,61.75,PARACABLES
2024-10-16,77.4,78.3,76.5,77.87,116.85,61.75,PARACABLES
2024-10-15,77.87,79.25,77.26,77.5,116.85,61.75,PARACABLES
2024-10-14,79.2,82.0,77.0,77.56,116.85,61.75,PARACABLES
2024-10-11,79.87,80.12,78.37,79.02,116.85,61.75,PARACABLES
2024-10-10,78.59,80.77,78.25,79.25,116.85,61.75,PARACABLES
2024-10-09,80.4,81.67,77.35,78.06,116.85,61.75,PARACABLES
2024-10-08,75.99,80.29,74.91,79.7,116.85,61.75,PARACABLES
2024-10-07,80.5,82.24,75.01,75.82,116.85,61.75,PARACABLES
2024-10-04,84.0,86.2,79.0,79.66,116.85,61.75,PARACABLES
2024-10-03,87.3,88.43,82.27,83.93,116.85,61.75,PARACABLES
2024-10-01,85.91,90.15,85.9,88.68,116.85,61.75,PARACABLES
2024-09-30,86.75,87.62,85.0,85.95,116.85,61.75,PARACABLES
2024-09-27,87.9,89.8,86.17,86.76,116.85,61.75,PARACABLES
2024-09-26,89.66,91.25,87.12,87.69,116.85,61.75,PARACABLES
2024-09-25,90.35,91.29,88.22,89.45,116.85,61.75,PARACABLES
2024-09-24,92.88,93.04,90.0,90.45,116.85,61.75,PARACABLES
2024-09-23,93.84,95.91,92.1,92.52,116.85,61.75,PARACABLES
2024-09-20,92.01,93.9,91.51,93.12,116.85,61.75,PARACABLES
2024-09-19,96.88,98.03,90.5,91.08,116.85,61.75,PARACABLES
2024-09-18,95.2,98.78,93.67,96.01,116.85,61.75,PARACABLES
2024-09-17,95.85,95.94,93.05,95.0,116.85,61.75,PARACABLES
2024-09-16,96.0,100.63,94.3,94.96,116.85,61.75,PARACABLES
2024-09-13,90.7,98.7,90.01,94.79,116.85,61.75,PARACABLES
2024-09-12,89.5,90.85,88.05,90.1,116.85,61.75,PARACABLES
2024-09-11,90.72,92.95,88.07,88.56,116.85,61.75,PARACABLES
2024-09-10,90.0,94.8,89.35,90.21,116.85,61.75,PARACABLES
2024-09-09,90.5,91.27,86.02,88.9,116.85,61.75,PARACABLES
2024-09-06,90.95,93.2,88.5,89.86,116.85,61.75,PARACABLES
2024-09-05,89.01,94.5,88.91,90.12,116.85,61.75,PARACABLES
2024-09-04,87.8,90.5,87.06,88.0,116.85,61.75,PARACABLES
2024-09-03,90.5,91.79,87.6,87.92,116.85,61.75,PARACABLES
2024-09-02,90.5,95.0,89.21,89.96,116.85,61.75,PARACABLES
2024-08-30,89.0,90.3,86.5,88.79,116.85,61.75,PARACABLES
2024-08-29,86.74,89.99,85.1,88.17,116.85,61.75,PARACABLES
2024-08-28,88.74,90.45,86.5,86.73,116.85,61.75,PARACABLES
2024-08-27,88.99,92.45,87.51,88.52,116.85,61.75,PARACABLES
2024-08-26,82.1,92.85,81.5,88.12,116.85,61.75,PARACABLES
2024-08-23,79.26,82.65,79.25,81.27,116.85,61.75,PARACABLES
2024-08-22,79.5,81.55,79.29,79.69,116.85,61.75,PARACABLES
2024-08-21,80.4,80.61,77.69,79.59,116.85,61.75,PARACABLES
2024-08-20,82.05,82.67,79.6,80.01,116.85,61.75,PARACABLES
2024-08-19,80.5,83.1,80.3,80.83,116.85,61.75,PARACABLES
2024-08-16,80.15,81.41,78.32,79.6,116.85,61.75,PARACABLES
2024-08-14,80.99,81.69,78.3,78.54,116.85,61.75,PARACABLES
2024-08-13,83.88,86.2,78.6,80.54,116.85,61.75,PARACABLES
2024-08-12,81.25,86.73,80.36,83.24,116.85,61.75,PARACABLES
2024-08-09,85.0,86.39,79.2,80.42,116.85,61.75,PARACABLES
2024-08-08,82.98,87.6,81.25,83.68,116.85,61.75,PARACABLES
2024-08-07,77.0,83.45,74.8,81.61,116.85,61.75,PARACABLES
2024-08-06,75.0,76.94,72.31,72.85,116.85,61.75,PARACABLES
2024-08-05,76.0,76.7,74.83,74.83,116.85,61.75,PARACABLES
2024-08-02,77.75,81.0,76.75,78.77,116.85,61.75,PARACABLES
2024-08-01,82.0,82.6,77.53,78.92,116.85,61.75,PARACABLES
2024-07-31,80.95,82.57,80.1,81.62,116.85,61.75,PARACABLES
2024-07-30,78.0,81.93,76.52,79.51,116.85,61.75,PARACABLES
2024-07-29,76.6,78.91,75.5,78.03,116.85,61.75,PARACABLES
2024-07-26,73.74,76.83,73.74,75.16,116.85,61.75,PARACABLES
2024-07-25,72.01,73.5,71.52,73.18,116.85,61.75,PARACABLES
2024-07-24,72.8,73.65,71.81,72.01,116.85,61.75,PARACABLES
2024-07-23,71.99,73.75,69.2,72.38,116.85,61.75,PARACABLES
2024-07-22,73.11,73.48,70.25,70.99,116.85,61.75,PARACABLES
2024-07-19,73.87,73.87,71.5,72.82,116.85,61.75,PARACABLES
2024-07-18,75.0,75.8,71.5,72.94,116.85,61.75,PARACABLES
2024-07-16,74.78,76.5,73.2,73.68,116.85,61.75,PARACABLES
2024-04-22,82.4,82.4,79.2,80.05,116.85,61.75,PARACABLES
2024-04-19,78.15,80.6,77.45,78.75,116.85,61.75,PARACABLES
2024-04-18,82.95,83.0,79.6,80.1,116.85,61.75,PARACABLES
2024-04-16,79.3,82.7,78.4,79.35,116.85,61.75,PARACABLES
2024-04-15,80.0,83.95,78.1,80.2,116.85,61.75,PARACABLES
2024-04-12,84.8,88.5,83.4,84.65,116.85,61.75,PARACABLES
2024-04-10,87.4,89.6,83.4,84.25,116.85,61.75,PARACABLES
2024-04-09,92.65,93.0,86.8,87.4,116.85,61.75,PARACABLES
2024-04-08,91.0,95.95,88.95,90.95,116.85,61.75,PARACABLES
2024-04-05,81.5,89.15,80.0,87.15,116.85,61.75,PARACABLES
2024-04-04,79.9,81.4,76.25,80.9,116.85,61.75,PARACABLES
2024-04-03,76.7,77.55,75.0,77.55,116.85,61.75,PARACABLES
2024-04-02,73.9,73.9,71.35,73.9,116.85,61.75,PARACABLES
2024-04-01,69.6,70.4,68.15,70.4,116.85,61.75,PARACABLES
2024-03-28,69.7,71.55,66.75,67.05,116.85,61.75,PARACABLES
2024-03-27,74.8,76.45,69.35,69.55,116.85,61.75,PARACABLES
2024-03-26,71.7,73.0,71.0,73.0,116.85,61.75,PARACABLES
2024-03-22,67.6,69.55,66.5,69.55,116.85,61.75,PARACABLES
2024-03-21,64.65,66.25,63.7,66.25,116.85,61.75,PARACABLES
2024-03-20,66.1,67.7,62.75,63.1,116.85,61.75,PARACABLES
2024-03-19,64.05,67.8,64.05,66.05,116.85,61.75,PARACABLES
2024-03-18,63.2,66.9,62.8,64.85,116.85,61.75,PARACABLES
2024-03-15,65.05,67.65,64.45,64.45,116.85,61.75,PARACABLES
