DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-12,34.01,34.7,34.0,34.11,55.3,29.91,KOHINOOR
2025-09-11,34.0,34.8,34.0,34.36,55.3,29.91,KOHINOOR
2025-09-10,34.08,34.54,33.11,34.33,55.3,29.91,KOHINOOR
2025-09-09,34.37,34.8,33.96,34.08,55.3,29.91,KOHINOOR
2025-09-08,33.7,34.78,33.7,34.37,55.3,29.91,KOHINOOR
2025-09-05,34.35,34.7,34.04,34.28,55.3,29.91,KOHINOOR
2025-09-04,34.99,34.99,34.0,34.32,55.3,29.91,KOHINOOR
2025-09-03,34.5,35.0,34.37,34.45,55.3,29.91,KOHINOOR
2025-09-02,34.21,35.35,34.21,34.68,55.3,29.91,KOHINOOR
2025-09-01,34.48,34.72,34.0,34.4,55.3,29.91,KOHINOOR
2025-08-29,34.33,35.09,33.65,34.05,55.3,29.91,KOHINOOR
2025-08-28,34.44,35.01,34.07,34.33,55.3,29.91,KOHINOOR
2025-08-26,35.0,35.0,34.06,34.43,55.3,29.91,KOHINOOR
2025-08-25,34.93,35.33,34.37,34.63,55.3,29.91,KOHINOOR
2025-08-22,34.61,35.49,34.61,34.93,55.3,29.91,KOHINOOR
2025-08-21,34.95,35.41,34.82,35.0,55.3,29.91,KOHINOOR
2025-08-20,35.01,35.75,34.5,34.95,55.3,29.91,KOHINOOR
2025-08-19,34.92,35.69,34.55,35.01,55.3,29.91,KOHINOOR
2025-08-18,35.0,35.8,34.61,34.79,55.3,29.91,KOHINOOR
2025-08-14,35.82,35.83,34.71,35.0,55.3,29.91,KOHINOOR
2025-08-13,35.4,35.42,34.72,35.11,55.3,29.91,KOHINOOR
2025-08-12,34.2,35.31,34.09,35.01,55.3,29.91,KOHINOOR
2025-08-11,35.3,36.26,34.3,35.26,55.3,29.91,KOHINOOR
2025-08-08,33.2,35.95,33.15,34.89,55.3,29.91,KOHINOOR
2025-08-07,33.1,33.82,32.4,32.81,55.3,29.91,KOHINOOR
2025-08-06,34.15,34.7,33.1,33.49,55.3,29.91,KOHINOOR
2025-08-05,34.67,34.92,33.76,33.91,55.3,29.91,KOHINOOR
2025-08-04,34.8,35.39,34.05,34.67,55.3,29.91,KOHINOOR
2025-08-01,34.42,35.0,34.03,34.4,55.3,29.91,KOHINOOR
2025-07-31,35.0,35.0,34.12,34.35,55.3,29.91,KOHINOOR
2025-07-30,35.25,35.59,34.63,35.23,55.3,29.91,KOHINOOR
2025-07-29,34.01,35.0,33.69,34.31,55.3,29.91,KOHINOOR
2025-07-28,35.14,35.34,34.23,34.39,55.3,29.91,KOHINOOR
2025-07-25,35.9,35.9,34.68,34.84,55.3,29.91,KOHINOOR
2025-07-24,36.0,36.0,35.24,35.58,55.3,29.91,KOHINOOR
2025-07-23,35.35,36.37,35.0,35.32,55.3,29.91,KOHINOOR
2025-07-22,36.79,36.79,35.81,36.07,55.3,29.91,KOHINOOR
2025-07-21,36.71,36.71,35.91,36.2,55.3,29.91,KOHINOOR
2025-07-18,36.5,36.97,36.12,36.3,55.3,29.91,KOHINOOR
2025-07-17,36.87,37.45,36.56,36.67,55.3,29.91,KOHINOOR
2025-07-16,36.98,36.98,36.01,36.55,55.3,29.91,KOHINOOR
2025-07-15,36.31,36.94,36.11,36.69,55.3,29.91,KOHINOOR
2025-07-14,37.0,37.0,35.98,36.31,55.3,29.91,KOHINOOR
2025-07-11,35.95,36.71,35.95,36.2,55.3,29.91,KOHINOOR
2025-07-10,36.81,36.93,36.4,36.64,55.3,29.91,KOHINOOR
2025-07-09,36.91,37.18,36.18,36.57,55.3,29.91,KOHINOOR
2025-07-08,36.0,37.8,35.9,36.65,55.3,29.91,KOHINOOR
2025-07-07,36.2,36.58,35.91,36.1,55.3,29.91,KOHINOOR
2025-07-04,37.8,37.8,36.25,36.56,55.3,29.91,KOHINOOR
2025-07-03,36.53,38.0,35.75,37.15,55.3,29.91,KOHINOOR
2025-07-02,36.2,36.78,35.67,36.35,55.3,29.91,KOHINOOR
2025-07-01,36.25,36.6,35.82,35.93,55.3,29.91,KOHINOOR
2025-06-30,36.89,36.89,35.97,36.25,55.3,29.91,KOHINOOR
2025-06-27,35.71,36.79,35.71,36.26,55.3,29.91,KOHINOOR
2025-06-26,36.5,36.83,35.5,35.71,55.3,29.91,KOHINOOR
2025-06-25,35.2,36.75,35.2,36.42,55.3,29.91,KOHINOOR
2025-06-24,35.06,37.25,35.03,35.83,55.3,29.91,KOHINOOR
2025-06-23,34.02,35.24,34.02,34.76,55.3,29.91,KOHINOOR
2025-06-20,35.04,35.4,34.07,34.88,55.3,29.91,KOHINOOR
2025-06-19,35.19,35.96,34.05,34.35,55.3,29.91,KOHINOOR
2025-06-18,35.7,35.84,35.0,35.19,55.3,29.91,KOHINOOR
2025-06-17,35.71,36.42,35.5,35.62,55.3,29.91,KOHINOOR
2025-06-16,36.5,37.31,35.53,35.96,55.3,29.91,KOHINOOR
2025-06-13,36.0,36.59,35.39,36.22,55.3,29.91,KOHINOOR
2025-06-12,37.55,37.66,36.52,36.63,55.3,29.91,KOHINOOR
2025-06-11,37.0,38.24,37.0,37.5,55.3,29.91,KOHINOOR
2025-06-10,37.5,38.24,37.13,37.36,55.3,29.91,KOHINOOR
2025-06-09,37.43,37.95,37.02,37.53,55.3,29.91,KOHINOOR
2025-06-06,37.75,38.29,37.25,37.43,55.3,29.91,KOHINOOR
2025-06-05,38.24,39.2,37.73,37.81,55.3,29.91,KOHINOOR
2025-06-04,38.04,38.32,37.65,37.74,55.3,29.91,KOHINOOR
2025-06-03,38.32,38.4,37.8,38.04,55.3,29.91,KOHINOOR
2025-06-02,38.47,38.47,37.53,37.74,55.3,29.91,KOHINOOR
2025-05-30,38.99,39.5,37.51,37.67,55.3,29.91,KOHINOOR
2025-05-29,38.5,38.9,38.05,38.38,55.3,29.91,KOHINOOR
2025-05-28,38.96,39.0,38.19,38.64,55.3,29.91,KOHINOOR
2025-05-27,38.48,38.52,37.85,38.16,55.3,29.91,KOHINOOR
2025-05-26,37.51,38.9,37.51,38.3,55.3,29.91,KOHINOOR
2025-05-23,38.02,38.63,37.62,38.16,55.3,29.91,KOHINOOR
2025-05-22,37.6,38.3,37.29,38.01,55.3,29.91,KOHINOOR
2025-05-21,37.1,38.31,37.1,37.65,55.3,29.91,KOHINOOR
2025-05-20,38.79,38.99,37.2,37.54,55.3,29.91,KOHINOOR
2025-05-19,36.55,39.7,36.55,38.64,55.3,29.91,KOHINOOR
2025-05-16,37.75,38.05,36.96,37.12,55.3,29.91,KOHINOOR
2025-05-15,36.59,37.7,36.59,37.1,55.3,29.91,KOHINOOR
2025-05-14,36.9,36.98,36.22,36.59,55.3,29.91,KOHINOOR
2025-05-13,36.13,36.99,35.66,36.61,55.3,29.91,KOHINOOR
2025-05-12,35.02,36.0,35.02,35.75,55.3,29.91,KOHINOOR
2025-05-09,34.05,34.99,32.74,34.33,55.3,29.91,KOHINOOR
2025-05-08,34.9,35.49,34.1,34.44,55.3,29.91,KOHINOOR
2025-05-07,33.9,35.23,32.52,34.45,55.3,29.91,KOHINOOR
2025-05-06,36.12,36.7,33.8,34.23,55.3,29.91,KOHINOOR
2025-05-05,35.0,37.79,34.85,36.33,55.3,29.91,KOHINOOR
2025-05-02,35.0,36.44,33.75,35.1,55.3,29.91,KOHINOOR
2025-04-30,36.69,36.69,35.12,35.48,55.3,29.91,KOHINOOR
2025-04-29,37.3,37.8,36.5,36.66,55.3,29.91,KOHINOOR
2025-04-28,35.65,37.4,35.65,37.05,55.3,29.91,KOHINOOR
2025-04-25,38.6,39.39,35.66,36.23,55.3,29.91,KOHINOOR
2025-04-24,40.0,40.89,38.25,38.53,55.3,29.91,KOHINOOR
2025-04-23,45.0,45.0,39.79,40.3,55.3,29.91,KOHINOOR
2025-04-22,36.0,43.21,35.14,41.45,55.3,29.91,KOHINOOR
2025-04-21,34.53,36.49,34.23,36.01,55.3,29.91,KOHINOOR
2025-04-17,34.42,35.27,34.0,34.53,55.3,29.91,KOHINOOR
2025-04-16,33.84,34.5,33.41,34.41,55.3,29.91,KOHINOOR
2025-04-15,32.54,33.9,32.54,33.61,55.3,29.91,KOHINOOR
2025-04-11,33.0,33.35,32.06,32.62,55.3,29.91,KOHINOOR
2025-04-09,31.15,33.2,31.1,32.1,55.3,29.91,KOHINOOR
2025-04-08,31.47,31.6,31.05,31.54,55.3,29.91,KOHINOOR
2025-04-07,30.55,31.99,29.91,30.7,55.3,29.91,KOHINOOR
2025-04-04,33.99,34.0,32.24,32.41,55.3,29.99,KOHINOOR
2025-04-03,32.21,33.99,32.21,33.46,55.3,29.99,KOHINOOR
2025-04-02,33.0,33.24,32.06,32.58,55.3,29.99,KOHINOOR
2025-04-01,31.76,33.54,31.1,32.24,55.3,29.99,KOHINOOR
2025-03-28,30.69,33.4,30.69,31.72,55.3,29.99,KOHINOOR
2025-03-27,32.39,32.39,30.25,30.68,55.3,29.99,KOHINOOR
2025-03-26,32.52,33.73,31.34,31.51,55.3,29.99,KOHINOOR
2025-03-25,34.2,34.29,32.7,32.91,55.3,29.99,KOHINOOR
2025-03-24,33.26,34.49,33.26,34.01,55.3,29.99,KOHINOOR
2025-03-21,33.0,33.99,33.0,33.69,55.3,29.99,KOHINOOR
2025-03-20,33.83,35.32,32.97,33.57,55.3,29.99,KOHINOOR
2025-03-19,31.81,33.22,31.81,32.91,55.3,29.99,KOHINOOR
2025-03-18,32.2,33.0,30.8,31.78,55.3,29.99,KOHINOOR
2025-03-17,33.1,33.69,31.71,31.98,55.3,29.99,KOHINOOR
2025-03-13,33.25,34.2,32.5,32.91,55.3,29.99,KOHINOOR
2025-03-12,33.89,34.62,33.2,33.35,55.3,29.99,KOHINOOR
2025-03-11,33.3,35.8,33.3,33.89,55.3,29.99,KOHINOOR
2025-03-10,35.0,35.84,33.5,34.79,55.3,29.99,KOHINOOR
2025-03-07,37.56,38.74,35.25,35.8,55.3,29.99,KOHINOOR
2025-03-06,32.0,38.29,32.0,37.67,55.3,29.99,KOHINOOR
2025-03-05,30.84,32.2,30.84,31.91,55.3,29.99,KOHINOOR
2025-03-04,30.78,31.59,30.0,30.69,55.3,29.99,KOHINOOR
2025-03-03,31.21,31.8,29.99,30.89,55.3,29.99,KOHINOOR
2025-02-28,32.25,32.25,31.0,31.2,55.3,31.0,KOHINOOR
2025-02-27,33.52,34.97,31.99,32.22,55.3,31.99,KOHINOOR
2025-02-25,32.94,34.49,32.71,33.52,55.3,32.0,KOHINOOR
2025-02-24,32.0,33.51,32.0,32.95,55.3,32.0,KOHINOOR
2025-02-21,33.28,34.69,33.01,33.41,55.3,32.61,KOHINOOR
2025-02-20,34.0,34.29,32.61,33.47,55.3,32.61,KOHINOOR
2025-02-19,33.94,34.64,33.32,34.0,55.3,33.05,KOHINOOR
2025-02-18,33.6,34.25,33.05,33.27,55.3,33.05,KOHINOOR
2025-02-17,34.74,34.79,33.56,34.3,55.3,33.56,KOHINOOR
2025-02-14,36.23,37.85,33.95,34.9,55.3,33.95,KOHINOOR
2025-02-13,36.85,37.15,35.81,36.22,55.3,35.1,KOHINOOR
2025-02-12,36.98,36.98,35.37,36.49,55.3,35.1,KOHINOOR
2025-02-11,38.1,38.1,35.87,37.17,55.3,35.1,KOHINOOR
2025-02-10,38.57,38.57,37.56,37.82,55.3,35.1,KOHINOOR
2025-02-07,38.96,39.1,38.37,38.58,55.3,35.1,KOHINOOR
2025-02-06,39.91,39.91,38.41,38.68,55.3,35.1,KOHINOOR
2025-02-05,38.89,39.85,38.3,38.96,55.3,35.1,KOHINOOR
2025-02-04,38.0,39.24,38.0,38.71,55.3,35.1,KOHINOOR
2025-02-03,39.33,39.35,37.96,38.73,55.3,35.1,KOHINOOR
2025-02-01,38.79,39.45,38.22,38.54,55.3,35.1,KOHINOOR
2025-01-31,38.36,38.84,37.17,38.43,55.3,35.1,KOHINOOR
2025-01-30,37.5,38.9,37.49,38.36,55.3,35.1,KOHINOOR
2025-01-29,36.0,37.57,36.0,37.5,55.3,35.1,KOHINOOR
2025-01-28,36.51,37.24,35.5,36.4,55.3,35.1,KOHINOOR
2025-01-27,38.15,39.29,35.65,36.61,55.3,35.1,KOHINOOR
2025-01-24,39.15,39.8,38.73,39.29,55.3,35.1,KOHINOOR
2025-01-23,39.19,39.98,38.89,39.47,55.3,35.1,KOHINOOR
2025-01-22,40.23,40.23,38.25,39.19,55.3,35.1,KOHINOOR
2025-01-21,40.8,41.29,39.76,39.91,55.3,35.1,KOHINOOR
2025-01-20,40.15,40.64,39.8,40.37,55.3,35.1,KOHINOOR
2025-01-17,39.56,40.44,39.05,39.98,55.3,35.1,KOHINOOR
2025-01-16,39.98,40.47,39.11,39.3,55.3,35.1,KOHINOOR
2025-01-15,41.35,41.35,38.5,39.34,55.3,35.1,KOHINOOR
2025-01-14,39.3,41.5,38.8,39.99,55.3,35.1,KOHINOOR
2025-01-13,40.1,40.54,38.55,38.9,55.3,35.1,KOHINOOR
2025-01-10,41.35,41.89,39.5,40.18,55.3,35.1,KOHINOOR
2025-01-09,41.5,42.5,41.01,41.15,55.3,35.1,KOHINOOR
2025-01-08,42.01,42.49,41.7,42.13,55.3,35.1,KOHINOOR
2025-01-07,42.75,43.05,41.95,42.48,55.3,35.1,KOHINOOR
2025-01-06,42.5,42.98,41.0,41.26,55.3,35.1,KOHINOOR
2025-01-03,43.43,44.47,42.82,42.99,55.3,35.1,KOHINOOR
2025-01-02,44.0,45.45,43.14,43.43,55.3,35.1,KOHINOOR
2025-01-01,43.01,43.92,43.01,43.85,55.3,35.1,KOHINOOR
2024-12-31,42.87,44.15,42.48,43.59,55.3,35.1,KOHINOOR
2024-12-30,43.87,45.64,42.4,42.91,55.3,35.1,KOHINOOR
2024-12-27,47.5,47.5,42.9,43.87,55.3,35.1,KOHINOOR
2024-12-26,54.0,55.3,46.8,47.29,55.3,35.1,KOHINOOR
2024-12-24,43.0,48.4,43.0,48.4,53.8,35.1,KOHINOOR
2024-12-23,40.7,41.42,39.63,40.34,53.8,35.1,KOHINOOR
2024-12-20,40.12,40.9,39.61,39.93,53.8,35.1,KOHINOOR
2024-12-19,41.0,41.0,39.51,40.26,53.8,35.1,KOHINOOR
2024-12-18,41.9,41.9,40.9,41.31,53.8,35.1,KOHINOOR
2024-12-17,41.99,41.99,40.84,41.36,53.8,35.1,KOHINOOR
2024-12-16,42.09,42.1,41.01,41.4,53.8,35.1,KOHINOOR
2024-12-13,41.99,41.99,40.59,41.25,61.7,35.1,KOHINOOR
2024-12-12,42.02,42.9,41.51,41.63,61.7,35.1,KOHINOOR
2024-12-11,41.3,42.99,41.11,42.02,61.7,35.1,KOHINOOR
2024-12-10,42.7,43.25,41.0,41.36,61.7,35.1,KOHINOOR
2024-12-09,42.99,43.64,41.76,42.05,61.7,35.1,KOHINOOR
2024-12-06,42.0,42.63,41.56,42.37,61.75,35.1,KOHINOOR
2024-12-05,41.99,42.08,41.01,41.52,61.75,35.1,KOHINOOR
2024-12-04,41.45,42.8,41.45,41.7,61.75,35.1,KOHINOOR
2024-12-03,41.2,42.34,41.16,41.81,61.75,35.1,KOHINOOR
2024-12-02,41.1,41.54,40.56,41.14,61.75,35.1,KOHINOOR
2024-11-29,40.99,41.5,40.71,41.09,61.75,35.1,KOHINOOR
2024-11-28,40.75,41.79,40.58,40.87,61.75,35.1,KOHINOOR
2024-11-27,41.19,41.19,39.4,40.54,61.75,35.1,KOHINOOR
2024-11-26,41.07,41.5,40.49,40.96,61.75,35.1,KOHINOOR
2024-11-25,41.49,41.59,40.5,40.95,61.75,35.1,KOHINOOR
2024-11-22,39.5,41.4,39.4,40.85,61.75,35.1,KOHINOOR
2024-11-21,39.8,40.0,38.51,39.53,61.75,35.1,KOHINOOR
2024-11-19,39.91,43.0,39.41,40.04,61.75,35.1,KOHINOOR
2024-11-18,40.5,40.75,39.24,39.39,61.75,35.1,KOHINOOR
2024-11-14,38.23,40.5,38.23,39.61,61.75,35.1,KOHINOOR
2024-11-13,39.63,39.88,38.07,38.32,61.75,35.1,KOHINOOR
2024-11-12,39.81,40.43,39.5,39.63,61.75,35.1,KOHINOOR
2024-11-11,40.85,40.95,39.62,39.81,61.75,35.1,KOHINOOR
2024-11-08,41.26,41.48,40.62,40.8,61.75,35.1,KOHINOOR
2024-11-07,41.68,42.53,41.23,41.36,61.75,35.1,KOHINOOR
2024-11-06,41.5,42.09,40.82,41.68,61.75,35.1,KOHINOOR
2024-11-05,40.23,40.98,40.23,40.83,61.75,35.1,KOHINOOR
2024-11-04,41.1,41.58,39.96,40.23,61.75,35.1,KOHINOOR
2024-11-01,42.0,42.2,41.52,41.96,61.75,35.1,KOHINOOR
2024-10-31,41.5,42.35,40.31,41.5,61.75,35.1,KOHINOOR
2024-10-30,39.9,41.35,39.9,40.51,61.75,35.1,KOHINOOR
2024-10-29,40.95,41.03,39.6,40.22,61.75,35.1,KOHINOOR
2024-10-28,40.25,41.0,40.1,40.25,61.75,35.1,KOHINOOR
2024-10-25,41.45,41.64,39.6,40.18,61.75,35.1,KOHINOOR
2024-10-24,41.74,44.6,41.1,41.37,61.75,35.1,KOHINOOR
2024-10-23,40.5,41.44,40.1,40.93,61.75,35.1,KOHINOOR
2024-10-22,42.29,42.29,40.0,40.38,61.75,35.1,KOHINOOR
2024-10-21,43.6,44.25,41.66,42.29,61.75,35.1,KOHINOOR
2024-10-18,43.0,43.49,42.55,42.96,61.75,34.1,KOHINOOR
2024-10-17,43.7,44.27,42.76,42.9,61.75,34.1,KOHINOOR
2024-10-16,44.64,44.64,43.65,44.14,61.75,34.1,KOHINOOR
2024-10-15,44.25,45.99,44.05,44.48,61.75,34.1,KOHINOOR
2024-10-14,44.14,45.0,43.2,44.1,61.75,34.1,KOHINOOR
2024-10-11,44.23,44.95,43.86,44.54,61.75,34.1,KOHINOOR
2024-10-10,44.67,45.49,43.75,44.11,61.75,34.1,KOHINOOR
2024-10-09,44.79,45.54,44.16,44.61,61.75,34.1,KOHINOOR
2024-10-08,43.14,44.99,42.27,44.47,61.75,34.1,KOHINOOR
2024-10-07,46.5,47.5,42.0,42.83,61.75,34.1,KOHINOOR
2024-10-04,47.78,50.5,45.26,46.22,61.75,34.1,KOHINOOR
2024-10-03,45.5,48.38,44.2,46.84,61.75,34.1,KOHINOOR
2024-10-01,51.8,52.5,47.06,47.88,61.75,34.1,KOHINOOR
2024-09-30,47.39,52.5,45.8,51.03,61.75,34.1,KOHINOOR
2024-09-27,44.05,45.0,43.0,44.28,61.75,34.1,KOHINOOR
2024-09-26,44.49,44.49,42.52,43.42,61.75,34.1,KOHINOOR
2024-09-25,44.0,45.07,43.0,43.94,61.75,34.1,KOHINOOR
2024-09-24,44.49,44.51,41.66,43.13,61.75,34.1,KOHINOOR
2024-09-23,45.99,46.67,43.7,44.03,61.75,34.1,KOHINOOR
2024-09-20,44.02,47.4,44.02,45.1,61.75,34.1,KOHINOOR
2024-09-19,47.05,47.63,42.81,44.0,61.75,34.1,KOHINOOR
2024-09-18,50.91,50.91,47.5,47.75,61.75,34.1,KOHINOOR
2024-09-17,49.2,53.8,49.0,50.91,61.75,34.1,KOHINOOR
2024-09-16,40.9,46.83,39.94,46.83,61.75,34.1,KOHINOOR
2024-09-13,39.25,39.74,38.82,39.03,61.75,34.1,KOHINOOR
2024-09-12,40.55,40.59,38.98,39.19,61.75,34.1,KOHINOOR
2024-09-11,40.0,40.9,39.61,39.76,61.75,34.1,KOHINOOR
2024-09-10,39.11,40.5,39.11,39.82,61.75,34.1,KOHINOOR
2024-09-09,40.19,40.19,38.91,39.07,61.75,34.1,KOHINOOR
2024-09-06,40.15,40.29,39.53,39.63,61.75,34.1,KOHINOOR
2024-09-05,40.3,40.65,39.46,39.98,61.75,34.1,KOHINOOR
2024-09-04,40.0,40.44,39.36,39.8,61.75,34.1,KOHINOOR
2024-09-03,40.05,41.29,40.0,40.08,61.75,34.1,KOHINOOR
2024-09-02,41.15,41.6,40.0,40.19,61.75,34.1,KOHINOOR
2024-08-30,41.9,41.9,40.5,41.13,61.75,32.4,KOHINOOR
2024-08-29,41.35,41.74,40.59,41.13,61.75,32.4,KOHINOOR
2024-08-28,41.99,41.99,40.85,40.94,61.75,32.4,KOHINOOR
2024-08-27,41.41,41.89,41.2,41.39,61.75,32.4,KOHINOOR
2024-08-26,42.88,42.88,41.32,41.41,61.75,32.4,KOHINOOR
2024-08-23,42.8,42.99,42.0,42.09,61.75,31.7,KOHINOOR
2024-08-22,42.85,43.25,41.8,42.02,61.75,31.7,KOHINOOR
2024-08-21,41.98,43.55,41.27,42.46,61.75,31.7,KOHINOOR
2024-08-20,41.68,41.74,40.91,41.23,61.75,31.7,KOHINOOR
2024-08-19,41.5,42.0,40.0,41.04,61.75,31.7,KOHINOOR
2024-08-16,40.1,41.8,39.81,40.6,61.75,31.7,KOHINOOR
2024-08-14,40.11,40.5,39.5,40.08,61.75,31.7,KOHINOOR
2024-08-13,41.99,42.17,40.1,40.54,61.75,31.7,KOHINOOR
2024-08-12,42.35,42.35,40.41,41.14,61.75,31.7,KOHINOOR
2024-08-09,41.94,42.48,41.23,41.7,61.75,31.7,KOHINOOR
2024-08-08,41.5,42.49,40.9,41.14,61.75,31.7,KOHINOOR
2024-08-07,40.35,43.7,40.35,41.48,61.75,31.7,KOHINOOR
2024-08-06,41.0,41.99,39.75,39.98,61.75,31.7,KOHINOOR
2024-08-05,41.65,42.5,40.51,40.97,61.75,31.7,KOHINOOR
2024-08-02,42.8,43.45,42.31,43.16,61.75,31.7,KOHINOOR
2024-08-01,43.4,44.29,42.0,42.82,61.75,31.7,KOHINOOR
2024-07-31,43.91,44.44,43.06,43.37,61.75,31.7,KOHINOOR
2024-07-30,43.83,45.18,43.36,43.91,61.75,31.7,KOHINOOR
2024-07-29,45.2,45.2,43.6,43.83,61.75,31.7,KOHINOOR
2024-07-26,45.0,45.0,43.06,43.72,61.75,31.7,KOHINOOR
2024-07-25,42.5,45.8,41.0,43.86,61.75,31.7,KOHINOOR
2024-07-24,41.4,43.89,41.4,42.96,61.75,31.7,KOHINOOR
2024-07-23,43.5,43.5,40.06,41.54,61.75,31.7,KOHINOOR
2024-07-22,42.18,42.69,41.52,41.83,61.75,31.7,KOHINOOR
2024-07-19,42.95,44.0,41.7,42.18,61.75,31.7,KOHINOOR
2024-07-18,44.29,44.29,43.1,43.33,61.75,31.7,KOHINOOR
2024-07-16,44.39,44.63,43.65,43.79,61.75,31.7,KOHINOOR
2024-07-15,43.0,45.0,42.98,43.96,61.75,31.7,KOHINOOR
2024-07-12,44.41,44.95,43.21,43.35,61.75,31.7,KOHINOOR
2024-07-11,45.0,45.0,42.0,43.45,61.75,31.7,KOHINOOR
2024-07-10,46.35,46.35,43.4,44.32,61.75,31.7,KOHINOOR
2024-07-09,44.05,46.54,44.05,45.68,61.75,31.7,KOHINOOR
2024-07-08,42.49,43.65,41.7,41.92,61.75,31.7,KOHINOOR
2024-07-05,42.74,43.14,42.06,42.49,61.75,31.7,KOHINOOR
2024-07-04,43.01,44.0,42.31,42.74,61.75,31.7,KOHINOOR
2024-07-03,44.06,44.99,42.65,43.09,61.75,31.7,KOHINOOR
2024-07-02,43.3,45.5,42.64,44.2,61.75,31.7,KOHINOOR
2024-07-01,42.2,43.28,42.1,42.74,61.75,31.7,KOHINOOR
2024-06-28,42.3,43.06,41.8,42.11,61.75,31.7,KOHINOOR
2024-06-27,43.15,44.31,42.01,42.19,61.75,31.7,KOHINOOR
2024-06-26,43.6,44.6,43.53,43.58,61.75,31.7,KOHINOOR
2024-06-25,44.95,44.95,44.0,44.02,61.75,31.7,KOHINOOR
2024-06-24,45.35,45.4,43.8,44.47,61.75,31.7,KOHINOOR
2024-06-21,43.67,44.8,43.45,44.69,61.75,31.7,KOHINOOR
2024-06-20,44.85,45.55,43.71,44.03,61.75,31.7,KOHINOOR
2024-06-19,45.15,45.15,43.12,44.39,61.75,31.7,KOHINOOR
2024-06-18,45.0,45.9,43.34,44.55,61.75,31.7,KOHINOOR
2024-06-14,41.4,45.4,41.05,44.18,61.75,31.7,KOHINOOR
2024-06-13,40.5,41.6,40.35,41.22,61.75,31.7,KOHINOOR
2024-06-12,40.85,40.85,40.05,40.33,61.75,31.7,KOHINOOR
2024-06-11,40.38,40.94,39.85,40.0,61.75,31.7,KOHINOOR
2024-06-10,41.25,41.25,39.6,40.38,61.75,31.7,KOHINOOR
2024-06-07,39.8,40.65,39.4,40.05,61.75,31.7,KOHINOOR
2024-06-06,39.9,40.9,39.75,39.9,61.75,31.7,KOHINOOR
2024-06-05,38.5,40.35,36.5,40.0,61.75,31.7,KOHINOOR
2024-06-04,40.85,40.85,35.9,36.65,61.75,31.7,KOHINOOR
2024-06-03,41.0,42.25,40.0,40.45,61.75,31.7,KOHINOOR
2024-05-31,40.2,40.25,39.4,39.95,61.75,31.7,KOHINOOR
2024-05-30,42.1,42.4,39.25,39.65,61.75,31.7,KOHINOOR
2024-05-29,39.5,40.55,39.5,39.75,61.75,31.7,KOHINOOR
2024-05-28,40.2,40.2,39.5,39.65,61.75,31.7,KOHINOOR
2024-05-27,41.15,41.2,40.0,40.05,61.75,31.7,KOHINOOR
2024-05-24,40.95,41.6,40.5,40.6,61.75,31.7,KOHINOOR
2024-05-23,40.75,42.45,40.2,40.8,61.75,31.7,KOHINOOR
2024-05-22,40.45,41.15,40.2,40.4,61.75,31.7,KOHINOOR
2024-05-21,40.0,40.55,39.9,40.05,61.75,31.7,KOHINOOR
2024-05-18,40.15,41.85,39.5,40.4,61.75,31.7,KOHINOOR
