DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-05,36.05,37.45,36.05,36.45,61.4,31.05,KCPSUGIND
2025-06-04,36.57,36.57,35.63,36.37,61.4,31.05,KCPSUGIND
2025-06-03,36.79,37.19,36.26,36.39,61.4,31.05,KCPSUGIND
2025-06-02,36.8,37.47,36.55,36.73,61.4,31.05,KCPSUGIND
2025-05-30,37.08,37.49,36.66,36.73,61.4,31.05,KCPSUGIND
2025-05-29,38.5,38.99,36.47,37.0,61.4,31.05,KCPSUGIND
2025-05-28,39.53,40.49,39.1,39.94,61.4,31.05,KCPSUGIND
2025-05-27,39.54,39.9,38.8,39.38,61.4,31.05,KCPSUGIND
2025-05-26,39.55,39.9,38.41,39.35,61.4,31.05,KCPSUGIND
2025-05-23,38.56,39.5,37.76,39.24,61.4,31.05,KCPSUGIND
2025-05-22,38.6,38.92,37.35,38.33,61.4,31.05,KCPSUGIND
2025-05-21,38.0,38.9,37.66,38.62,61.4,31.05,KCPSUGIND
2025-05-20,40.69,41.1,38.03,38.22,61.4,31.05,KCPSUGIND
2025-05-19,37.74,40.5,37.71,40.19,61.4,31.05,KCPSUGIND
2025-05-16,37.02,37.9,37.02,37.58,61.4,31.05,KCPSUGIND
2025-05-15,37.19,38.05,37.12,37.31,61.4,31.05,KCPSUGIND
2025-05-14,35.9,37.29,35.89,36.87,61.4,31.05,KCPSUGIND
2025-05-13,35.7,35.98,35.2,35.74,61.4,31.05,KCPSUGIND
2025-05-12,35.0,35.5,34.58,35.16,61.4,31.05,KCPSUGIND
2025-05-09,32.02,33.9,31.85,33.72,61.4,31.05,KCPSUGIND
2025-05-08,34.23,34.23,32.1,32.51,61.4,31.05,KCPSUGIND
2025-05-07,32.06,33.85,32.06,33.56,61.4,31.05,KCPSUGIND
2025-05-06,35.05,35.4,32.85,33.03,61.4,31.05,KCPSUGIND
2025-05-05,35.94,35.94,34.8,35.01,61.4,31.05,KCPSUGIND
2025-05-02,35.01,36.0,35.01,35.23,61.4,31.05,KCPSUGIND
2025-04-30,35.42,35.99,35.31,35.41,61.4,31.05,KCPSUGIND
2025-04-29,36.18,37.22,35.8,36.1,61.4,31.05,KCPSUGIND
2025-04-28,35.81,36.55,35.32,36.18,61.4,31.05,KCPSUGIND
2025-04-25,38.58,38.58,36.09,36.89,61.4,31.05,KCPSUGIND
2025-04-24,37.35,39.59,37.01,38.61,61.4,31.05,KCPSUGIND
2025-04-23,37.54,38.1,36.39,37.19,61.4,31.05,KCPSUGIND
2025-04-22,36.69,38.05,36.69,37.29,61.4,31.05,KCPSUGIND
2025-04-21,36.72,37.29,36.5,36.61,61.4,31.05,KCPSUGIND
2025-04-17,36.85,37.5,36.53,36.67,61.4,31.05,KCPSUGIND
2025-04-16,36.25,37.36,35.9,36.85,61.4,31.05,KCPSUGIND
2025-04-15,35.11,36.55,35.1,35.97,61.4,31.05,KCPSUGIND
2025-04-11,35.9,35.9,34.66,34.84,61.4,31.05,KCPSUGIND
2025-04-09,35.05,35.9,33.96,34.45,61.4,31.05,KCPSUGIND
2025-04-08,36.72,36.72,34.25,34.97,61.4,31.05,KCPSUGIND
2025-04-07,34.38,34.38,31.11,33.53,61.4,31.05,KCPSUGIND
2025-04-04,36.2,36.2,34.87,35.21,61.4,31.05,KCPSUGIND
2025-04-03,35.4,36.32,34.52,36.2,61.4,31.05,KCPSUGIND
2025-04-02,36.2,36.2,34.56,35.33,61.4,31.05,KCPSUGIND
2025-04-01,34.31,35.79,34.3,35.65,61.4,31.05,KCPSUGIND
2025-03-28,34.5,35.59,34.1,34.3,61.4,31.05,KCPSUGIND
2025-03-27,35.9,35.98,34.1,34.37,61.4,31.05,KCPSUGIND
2025-03-26,35.95,36.25,35.11,35.49,61.4,31.05,KCPSUGIND
2025-03-25,37.4,37.48,35.8,35.99,61.4,31.05,KCPSUGIND
2025-03-24,37.79,37.79,36.74,36.77,61.4,31.05,KCPSUGIND
2025-03-21,37.38,37.89,36.96,37.39,61.4,31.05,KCPSUGIND
2025-03-20,37.75,37.8,36.5,36.72,61.4,31.05,KCPSUGIND
2025-03-19,35.6,37.3,35.59,37.08,61.4,31.05,KCPSUGIND
2025-03-18,34.73,36.0,34.55,35.33,61.4,31.05,KCPSUGIND
2025-03-17,36.98,36.98,34.31,34.58,61.4,31.05,KCPSUGIND
2025-03-13,33.95,37.65,33.92,36.18,61.4,31.05,KCPSUGIND
2025-03-12,34.67,35.11,33.82,34.01,61.4,31.05,KCPSUGIND
2025-03-11,33.15,34.58,33.15,34.18,61.4,31.05,KCPSUGIND
2025-03-10,37.0,37.92,34.5,34.7,61.4,31.05,KCPSUGIND
2025-03-07,36.56,37.99,36.16,36.73,61.4,31.05,KCPSUGIND
2025-03-06,35.0,36.86,35.0,36.56,61.4,31.05,KCPSUGIND
2025-03-05,33.46,35.0,33.46,34.8,61.4,31.05,KCPSUGIND
2025-03-04,32.87,33.88,32.01,33.16,61.4,31.05,KCPSUGIND
2025-03-03,34.37,34.37,32.05,32.64,61.4,31.05,KCPSUGIND
2025-02-28,34.87,34.87,33.25,33.7,61.4,31.05,KCPSUGIND
2025-02-27,36.65,36.65,34.8,34.98,61.4,31.05,KCPSUGIND
2025-02-25,36.3,36.8,35.78,35.98,61.4,31.05,KCPSUGIND
2025-02-24,37.0,37.0,35.51,36.08,61.4,31.05,KCPSUGIND
2025-02-21,36.7,38.17,36.17,37.53,61.4,31.05,KCPSUGIND
2025-02-20,35.1,37.8,34.66,36.95,61.4,31.05,KCPSUGIND
2025-02-19,33.01,36.0,33.0,35.57,61.4,31.05,KCPSUGIND
2025-02-18,34.3,35.14,33.0,33.18,61.4,31.05,KCPSUGIND
2025-02-17,35.0,35.25,34.0,34.83,61.4,31.05,KCPSUGIND
2025-02-14,36.05,36.11,34.51,35.46,61.4,31.05,KCPSUGIND
2025-02-13,36.72,36.9,35.31,36.22,61.4,31.05,KCPSUGIND
2025-02-12,36.11,36.74,34.51,36.07,61.4,31.05,KCPSUGIND
2025-02-11,36.91,37.65,36.0,36.56,61.4,31.05,KCPSUGIND
2025-02-10,41.57,41.58,38.0,39.13,61.4,31.05,KCPSUGIND
2025-02-07,41.73,41.73,40.36,41.09,61.4,31.05,KCPSUGIND
2025-02-06,41.87,41.87,40.99,41.17,61.4,31.05,KCPSUGIND
2025-02-05,40.03,42.05,40.03,41.35,61.4,31.05,KCPSUGIND
2025-02-04,41.22,41.22,39.8,40.03,61.4,31.05,KCPSUGIND
2025-02-03,41.18,41.19,40.02,40.16,61.4,31.05,KCPSUGIND
2025-02-01,42.2,42.98,40.82,41.18,61.4,31.05,KCPSUGIND
2025-01-31,40.95,41.95,40.16,41.54,61.4,31.05,KCPSUGIND
2025-01-30,41.26,41.26,40.08,40.41,61.4,31.05,KCPSUGIND
2025-01-29,39.75,41.4,39.06,40.49,61.4,31.05,KCPSUGIND
2025-01-28,40.06,40.85,38.2,39.33,61.4,31.05,KCPSUGIND
2025-01-27,41.64,42.33,39.52,40.05,61.4,31.05,KCPSUGIND
2025-01-24,43.29,43.29,42.0,42.26,61.4,31.05,KCPSUGIND
2025-01-23,43.57,43.92,42.66,43.09,61.4,31.05,KCPSUGIND
2025-01-22,45.9,45.9,42.76,43.57,61.4,31.05,KCPSUGIND
2025-01-21,46.0,47.8,44.91,45.24,61.4,31.05,KCPSUGIND
2025-01-20,46.6,48.49,46.1,46.47,61.4,31.05,KCPSUGIND
2025-01-17,43.06,45.5,42.0,44.95,61.4,31.05,KCPSUGIND
2025-01-16,42.24,43.98,42.15,43.09,61.4,31.05,KCPSUGIND
2025-01-15,43.31,43.31,41.11,41.56,61.4,31.05,KCPSUGIND
2025-01-14,39.5,43.89,38.53,43.03,61.4,31.05,KCPSUGIND
2025-01-13,40.2,40.98,38.3,38.52,61.4,31.05,KCPSUGIND
2025-01-10,43.0,43.0,40.35,40.8,61.4,31.05,KCPSUGIND
2025-01-09,43.53,44.14,42.01,42.34,61.4,31.05,KCPSUGIND
2025-01-08,44.5,44.5,43.1,43.51,61.4,31.05,KCPSUGIND
2025-01-07,43.11,44.42,43.07,43.74,61.4,31.05,KCPSUGIND
2025-01-06,45.97,46.5,42.9,43.29,61.4,31.05,KCPSUGIND
2025-01-03,46.39,46.39,45.5,45.9,61.4,31.05,KCPSUGIND
2025-01-02,46.5,46.51,45.16,45.64,61.4,31.05,KCPSUGIND
2025-01-01,45.34,46.59,44.74,45.64,61.4,31.05,KCPSUGIND
2024-12-31,44.4,44.81,42.86,44.6,61.4,31.05,KCPSUGIND
2024-12-30,44.55,44.55,43.0,43.61,61.4,31.05,KCPSUGIND
2024-12-27,44.59,44.59,43.78,43.93,61.4,31.05,KCPSUGIND
2024-12-26,43.98,44.64,43.45,43.78,61.4,31.05,KCPSUGIND
2024-12-24,44.43,45.21,43.51,43.76,61.4,31.05,KCPSUGIND
2024-12-23,45.3,45.98,43.51,44.07,61.4,31.05,KCPSUGIND
2024-12-20,47.4,47.94,45.2,45.63,61.4,31.05,KCPSUGIND
2024-12-19,45.72,47.0,45.5,46.83,61.4,31.05,KCPSUGIND
2024-12-18,47.69,47.69,46.65,46.92,61.4,31.05,KCPSUGIND
2024-12-17,47.79,48.74,47.36,47.5,61.4,31.05,KCPSUGIND
2024-12-16,48.2,49.63,47.11,47.88,61.4,31.05,KCPSUGIND
2024-12-13,48.65,48.65,47.05,48.04,61.4,31.05,KCPSUGIND
2024-12-12,49.0,49.25,48.38,48.65,61.4,31.05,KCPSUGIND
2024-12-11,49.0,50.5,48.92,49.14,61.4,31.05,KCPSUGIND
2024-12-10,48.89,49.25,48.76,48.86,61.4,31.05,KCPSUGIND
2024-12-09,49.69,49.69,48.27,48.6,61.4,31.05,KCPSUGIND
2024-12-06,50.25,50.25,49.05,49.46,61.4,31.05,KCPSUGIND
2024-12-05,49.95,50.74,49.51,49.61,61.4,31.05,KCPSUGIND
2024-12-04,50.67,51.37,49.61,49.84,61.4,31.05,KCPSUGIND
2024-12-03,52.7,53.78,50.5,50.67,61.4,31.05,KCPSUGIND
2024-12-02,49.0,51.69,48.0,49.61,61.4,31.05,KCPSUGIND
2024-08-30,56.95,60.48,55.01,55.2,60.48,30.5,KCPSUGIND
2024-08-29,55.15,56.42,52.88,53.84,56.42,30.5,KCPSUGIND
2024-08-28,52.34,55.05,51.76,54.18,55.05,30.5,KCPSUGIND
2024-08-27,50.03,51.9,50.03,51.6,54.5,30.5,KCPSUGIND
2024-08-26,52.84,52.85,49.63,50.71,54.5,30.5,KCPSUGIND
2024-08-23,51.7,53.56,51.55,51.73,54.5,30.5,KCPSUGIND
2024-08-22,51.45,52.9,50.81,51.21,54.5,30.5,KCPSUGIND
2024-08-21,51.8,51.93,51.05,51.27,54.5,30.5,KCPSUGIND
2024-08-20,49.91,51.16,49.2,50.85,54.5,30.5,KCPSUGIND
2024-08-19,47.89,50.75,47.35,49.91,54.5,30.5,KCPSUGIND
2024-08-16,47.38,48.12,46.35,47.23,54.5,28.7,KCPSUGIND
2024-08-14,47.99,48.05,46.3,46.65,54.5,28.7,KCPSUGIND
2024-08-13,49.1,49.92,47.1,47.74,54.5,28.7,KCPSUGIND
2024-08-12,47.3,48.14,46.38,47.48,54.5,28.7,KCPSUGIND
2024-08-09,48.0,48.6,47.31,47.66,54.5,28.7,KCPSUGIND
2024-08-08,48.1,48.82,47.11,47.48,54.5,28.7,KCPSUGIND
2024-08-07,47.48,48.5,46.65,47.85,54.5,28.7,KCPSUGIND
2024-08-06,47.49,48.64,46.4,46.55,54.5,28.7,KCPSUGIND
2024-08-05,48.12,49.4,46.73,47.09,54.5,28.7,KCPSUGIND
2024-08-02,49.0,51.74,48.86,50.8,54.5,28.2,KCPSUGIND
2024-08-01,52.1,53.6,49.21,49.85,54.5,28.2,KCPSUGIND
2024-07-31,53.4,54.15,50.78,51.54,54.5,28.2,KCPSUGIND
2024-07-30,51.6,52.71,51.26,52.4,54.5,28.2,KCPSUGIND
2024-07-29,51.24,52.8,51.24,51.55,54.5,28.2,KCPSUGIND
2024-07-26,50.49,51.78,50.36,50.66,54.5,27.75,KCPSUGIND
2024-07-25,50.5,53.22,47.03,50.1,54.5,27.75,KCPSUGIND
2024-07-24,48.19,51.78,48.19,50.88,54.5,27.75,KCPSUGIND
2024-07-23,49.01,50.13,45.51,48.19,54.5,27.75,KCPSUGIND
2024-07-22,48.9,50.53,48.4,49.23,54.5,27.75,KCPSUGIND
2024-07-19,50.02,51.0,48.22,49.07,54.5,24.3,KCPSUGIND
2024-07-18,51.89,53.6,50.3,50.45,54.5,24.3,KCPSUGIND
2024-07-16,50.3,53.0,50.3,51.89,54.5,24.3,KCPSUGIND
2024-07-15,51.8,53.45,49.27,51.14,54.5,24.3,KCPSUGIND
2024-07-12,54.0,54.0,50.69,51.12,54.5,24.25,KCPSUGIND
2024-07-11,51.9,54.5,50.0,54.5,54.5,24.25,KCPSUGIND
2024-07-10,47.08,48.11,44.5,45.42,54.05,24.25,KCPSUGIND
2024-07-09,44.84,49.0,44.65,46.86,54.05,24.25,KCPSUGIND
2024-07-08,44.88,45.94,44.11,44.64,54.05,24.25,KCPSUGIND
2024-07-05,44.33,45.28,44.26,44.63,54.05,24.25,KCPSUGIND
2024-07-04,45.19,45.8,43.89,44.13,54.05,24.25,KCPSUGIND
2024-07-03,45.6,46.22,44.61,44.92,54.05,24.25,KCPSUGIND
2024-07-02,45.4,47.0,44.51,45.21,54.05,24.25,KCPSUGIND
2024-07-01,44.63,45.67,44.53,45.15,54.05,24.25,KCPSUGIND
2024-06-28,44.35,45.3,44.05,44.56,54.05,24.25,KCPSUGIND
2024-06-27,45.5,45.97,43.75,44.09,54.05,24.25,KCPSUGIND
2024-06-26,46.9,47.1,45.12,45.42,54.05,24.25,KCPSUGIND
2024-06-25,46.1,49.4,45.65,46.49,54.05,24.25,KCPSUGIND
2024-06-24,46.45,47.16,45.2,45.49,54.05,24.25,KCPSUGIND
2024-06-21,47.59,48.5,46.01,46.45,54.05,24.25,KCPSUGIND
2024-06-20,47.35,48.4,46.84,47.28,54.05,24.25,KCPSUGIND
2024-06-19,43.55,48.4,42.25,46.94,54.05,24.25,KCPSUGIND
2024-06-18,45.6,45.74,43.1,43.25,54.05,24.25,KCPSUGIND
2024-06-14,45.25,47.1,44.51,45.23,54.05,24.25,KCPSUGIND
2024-06-13,40.76,46.98,40.76,44.69,54.05,24.25,KCPSUGIND
2024-06-12,40.52,41.3,39.91,40.11,54.05,24.25,KCPSUGIND
2024-06-11,38.84,40.8,38.13,40.25,54.05,24.25,KCPSUGIND
2024-06-10,40.6,41.25,38.16,38.56,54.05,24.25,KCPSUGIND
2024-06-07,38.0,40.5,37.85,39.75,54.05,23.8,KCPSUGIND
2024-06-06,36.3,38.4,36.1,37.5,54.05,23.8,KCPSUGIND
2024-06-05,32.75,36.2,31.9,35.75,54.05,23.8,KCPSUGIND
2024-06-04,36.1,36.1,31.05,33.1,54.05,23.8,KCPSUGIND
2024-06-03,36.6,36.7,35.55,36.15,54.05,23.8,KCPSUGIND
2024-05-31,35.4,35.85,34.3,35.45,54.05,23.15,KCPSUGIND
2024-05-30,35.7,36.3,35.15,35.35,54.05,23.15,KCPSUGIND
2024-05-29,34.1,35.5,34.1,35.05,54.05,23.15,KCPSUGIND
2024-05-28,35.55,35.55,33.9,34.45,54.05,23.15,KCPSUGIND
2024-05-27,36.1,36.25,34.8,35.35,54.05,23.15,KCPSUGIND
2024-05-24,35.9,36.45,35.6,35.8,54.05,23.15,KCPSUGIND
2024-05-23,36.7,37.5,35.55,35.75,54.05,23.15,KCPSUGIND
2024-05-22,36.05,36.5,35.55,36.35,54.05,23.15,KCPSUGIND
2024-05-21,36.05,36.6,35.8,35.9,54.05,23.15,KCPSUGIND
2024-05-18,36.8,37.0,36.2,36.5,54.05,23.15,KCPSUGIND
2024-05-17,35.7,36.9,35.55,36.5,54.05,23.15,KCPSUGIND
2024-05-16,35.85,36.1,35.3,35.5,54.05,23.15,KCPSUGIND
2024-05-15,35.8,36.35,35.5,35.65,54.05,23.15,KCPSUGIND
2024-05-14,35.5,36.25,35.45,35.65,54.05,23.15,KCPSUGIND
2024-05-13,36.35,36.35,34.75,35.3,54.05,23.15,KCPSUGIND
2024-05-10,36.7,36.85,35.85,36.0,54.05,23.15,KCPSUGIND
2024-05-09,37.8,37.8,36.05,36.4,54.05,23.15,KCPSUGIND
2024-05-08,36.85,37.85,36.4,37.45,54.05,23.15,KCPSUGIND
2024-05-07,37.6,38.5,36.1,36.7,54.05,23.15,KCPSUGIND
2024-05-06,38.85,39.0,37.25,37.7,54.05,23.15,KCPSUGIND
2024-05-03,39.5,39.85,38.05,38.6,54.05,23.15,KCPSUGIND
2024-05-02,39.95,40.1,39.2,39.4,54.05,23.15,KCPSUGIND
2024-04-30,40.1,40.5,39.25,39.5,54.05,23.15,KCPSUGIND
2024-04-29,40.2,41.2,39.45,39.9,54.05,23.15,KCPSUGIND
2024-04-26,41.0,41.85,39.15,39.9,54.05,23.15,KCPSUGIND
2024-04-25,40.65,42.95,40.5,40.9,54.05,23.15,KCPSUGIND
2024-04-24,39.25,42.0,38.8,40.45,54.05,23.15,KCPSUGIND
2024-04-23,39.25,39.35,38.25,38.7,54.05,23.15,KCPSUGIND
2024-04-22,36.75,39.6,36.75,38.65,54.05,23.15,KCPSUGIND
2024-04-19,36.75,37.6,36.2,36.6,54.05,23.15,KCPSUGIND
2024-04-18,35.95,37.95,35.9,37.25,54.05,23.15,KCPSUGIND
2024-04-16,35.0,36.4,34.95,35.6,54.05,23.15,KCPSUGIND
2024-04-15,35.95,36.1,35.05,35.5,54.05,23.15,KCPSUGIND
2024-04-12,37.6,38.0,36.65,36.8,54.05,23.15,KCPSUGIND
2024-04-10,38.7,39.45,37.3,37.6,54.05,23.15,KCPSUGIND
2024-04-09,37.6,39.05,36.5,38.45,54.05,23.15,KCPSUGIND
2024-04-08,38.65,38.95,36.95,37.4,54.05,23.15,KCPSUGIND
2024-04-05,38.25,39.0,37.8,38.55,54.05,23.15,KCPSUGIND
2024-04-04,38.4,39.0,37.8,38.4,54.05,23.15,KCPSUGIND
2024-04-03,36.5,38.45,36.5,38.1,54.05,23.15,KCPSUGIND
2024-04-02,37.3,37.75,35.6,36.5,54.05,23.15,KCPSUGIND
2024-04-01,33.35,38.1,33.3,37.35,54.05,23.15,KCPSUGIND
2024-03-28,33.9,34.3,32.0,32.75,54.05,21.35,KCPSUGIND
2024-03-27,34.3,34.95,33.5,33.6,54.05,21.35,KCPSUGIND
2024-03-26,35.9,35.9,34.1,34.4,54.05,21.35,KCPSUGIND
2024-03-22,35.3,36.1,34.5,35.4,54.05,21.35,KCPSUGIND
2024-03-21,34.4,36.8,34.4,35.1,54.05,21.35,KCPSUGIND
2024-03-20,35.55,35.9,34.0,34.25,54.05,21.35,KCPSUGIND
2024-03-19,36.4,36.5,35.25,35.55,54.05,21.35,KCPSUGIND
2024-03-18,36.65,36.8,35.5,36.1,54.05,21.35,KCPSUGIND
2024-03-15,34.35,36.2,33.65,35.8,54.05,21.35,KCPSUGIND
2024-03-14,31.95,35.2,31.9,33.95,54.05,21.35,KCPSUGIND
2024-03-13,34.05,35.0,32.0,32.45,54.05,21.35,KCPSUGIND
2024-03-12,35.0,35.6,33.8,34.05,54.05,21.35,KCPSUGIND
2024-03-11,37.35,37.55,35.0,35.4,54.05,21.35,KCPSUGIND
2024-03-07,37.5,38.05,36.85,37.15,54.05,21.35,KCPSUGIND
2024-03-06,38.25,38.9,36.35,37.6,54.05,21.35,KCPSUGIND
2024-03-05,38.95,39.4,38.0,38.1,54.05,21.35,KCPSUGIND
2024-03-04,38.75,40.05,38.55,38.95,54.05,21.35,KCPSUGIND
2024-03-02,38.75,39.35,38.5,39.0,54.05,21.35,KCPSUGIND
2024-03-01,38.35,39.6,38.25,38.5,54.05,21.35,KCPSUGIND
2024-02-29,38.4,38.9,37.6,38.15,54.05,21.35,KCPSUGIND
