DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-11,101.3,103.02,99.22,99.94,186.35,65.15,AUSOMENT
2024-11-08,109.6,109.6,102.9,104.45,186.35,65.15,AUSOMENT
2024-11-07,114.4,117.0,107.38,107.49,186.35,65.15,AUSOMENT
2024-11-06,114.4,114.95,107.46,113.04,186.35,65.15,AUSOMENT
2024-11-05,113.88,114.84,110.6,113.12,186.35,65.15,AUSOMENT
2024-11-04,120.0,120.0,113.88,114.53,186.35,65.15,AUSOMENT
2024-11-01,121.89,124.37,119.0,119.77,186.35,65.15,AUSOMENT
2024-10-31,115.1,122.99,115.1,120.96,186.35,65.15,AUSOMENT
2024-10-30,113.3,123.91,113.3,117.98,186.35,65.15,AUSOMENT
2024-10-29,125.89,125.89,125.89,125.89,186.35,65.15,AUSOMENT
2024-10-28,139.88,139.88,139.88,139.88,186.35,65.15,AUSOMENT
2024-10-25,149.99,159.0,147.58,155.43,186.35,64.0,AUSOMENT
2024-10-24,146.05,148.7,139.0,147.95,186.35,64.0,AUSOMENT
2024-10-23,136.0,148.0,136.0,143.88,186.35,64.0,AUSOMENT
2024-10-22,155.25,158.95,140.2,140.2,186.35,64.0,AUSOMENT
2024-10-21,163.75,163.75,155.0,155.78,186.35,64.0,AUSOMENT
2024-10-18,160.15,165.89,156.01,158.83,186.35,64.0,AUSOMENT
2024-10-17,175.7,178.45,159.5,162.1,186.35,64.0,AUSOMENT
2024-10-16,155.5,174.9,155.0,172.49,186.35,64.0,AUSOMENT
2024-10-15,154.78,170.25,154.78,159.75,186.35,64.0,AUSOMENT
2024-10-14,168.51,168.51,153.96,154.78,186.35,64.0,AUSOMENT
2024-10-11,175.0,186.35,166.24,171.07,186.35,64.0,AUSOMENT
2024-10-10,137.0,160.77,136.0,160.77,160.77,64.0,AUSOMENT
2024-10-09,131.0,138.54,130.0,133.98,141.82,64.0,AUSOMENT
2024-10-08,136.5,137.8,122.21,125.45,141.82,64.0,AUSOMENT
2024-10-07,125.01,141.82,123.0,134.24,141.82,64.0,AUSOMENT
2024-05-27,116.9,118.95,108.25,109.5,133.9,59.0,AUSOMENT
2024-05-24,119.95,123.5,113.35,115.8,133.9,59.0,AUSOMENT
2024-05-23,130.0,133.9,118.55,122.0,133.9,59.0,AUSOMENT
2024-05-22,113.35,117.1,106.55,117.1,117.1,59.0,AUSOMENT
2024-05-21,100.0,101.6,96.5,97.6,108.0,59.0,AUSOMENT
2024-05-18,100.05,104.7,96.75,102.15,108.0,59.0,AUSOMENT
2024-05-17,98.5,105.5,96.75,100.05,108.0,59.0,AUSOMENT
2024-05-16,94.9,96.95,93.05,96.05,108.0,59.0,AUSOMENT
2024-05-15,97.0,99.5,92.0,93.5,108.0,59.0,AUSOMENT
2024-05-14,95.0,97.85,94.25,96.05,108.0,59.0,AUSOMENT
2024-05-13,93.4,95.6,90.05,95.0,108.0,59.0,AUSOMENT
2024-05-10,93.1,95.35,90.55,91.45,108.0,59.0,AUSOMENT
2024-05-09,97.95,98.75,93.45,94.5,108.0,59.0,AUSOMENT
2024-05-08,92.15,100.0,92.15,97.9,108.0,59.0,AUSOMENT
2024-05-07,93.0,100.0,89.0,92.8,108.0,59.0,AUSOMENT
2024-05-06,94.0,94.0,88.95,91.0,108.0,59.0,AUSOMENT
2024-05-03,92.95,94.0,90.3,91.45,108.0,59.0,AUSOMENT
2024-05-02,94.25,97.7,92.0,92.95,108.0,59.0,AUSOMENT
2024-04-30,92.4,95.3,90.25,92.85,108.0,59.0,AUSOMENT
2024-04-29,95.1,96.0,92.35,93.55,108.0,59.0,AUSOMENT
2024-04-26,94.8,95.45,92.0,94.55,108.0,59.0,AUSOMENT
2024-04-25,96.05,96.05,92.25,94.15,108.0,59.0,AUSOMENT
2024-04-24,95.7,100.95,92.45,95.35,108.0,59.0,AUSOMENT
2024-04-23,89.4,102.7,86.55,95.7,108.0,59.0,AUSOMENT
2024-04-22,90.15,91.3,88.2,88.55,108.0,59.0,AUSOMENT
2024-04-19,91.3,91.3,88.15,88.8,108.0,57.0,AUSOMENT
2024-04-18,89.3,93.0,86.0,90.55,108.0,57.0,AUSOMENT
2024-04-16,87.7,91.65,87.7,89.35,108.0,57.0,AUSOMENT
2024-04-15,91.6,91.6,88.4,89.5,108.0,57.0,AUSOMENT
2024-04-12,92.65,94.95,91.0,93.45,108.0,57.0,AUSOMENT
2024-04-10,94.5,95.3,92.35,92.65,108.0,57.0,AUSOMENT
2024-04-09,93.15,97.0,92.3,95.7,108.0,57.0,AUSOMENT
2024-04-08,92.3,97.0,92.3,93.15,108.0,57.0,AUSOMENT
2024-04-05,97.55,98.0,93.6,95.8,108.0,56.3,AUSOMENT
2024-04-04,97.85,102.9,95.0,97.55,108.0,56.3,AUSOMENT
2024-04-03,98.35,101.2,96.05,97.85,108.0,56.3,AUSOMENT
2024-04-02,95.6,99.9,92.15,97.15,108.0,56.3,AUSOMENT
2024-04-01,92.1,96.2,92.0,94.2,108.0,56.3,AUSOMENT
2024-03-28,95.8,97.0,90.55,92.1,108.0,53.85,AUSOMENT
2024-03-27,92.3,101.5,91.4,93.0,108.0,53.85,AUSOMENT
2024-03-26,95.3,98.8,90.2,91.9,108.0,53.85,AUSOMENT
2024-03-22,103.9,108.0,95.6,97.15,108.0,53.85,AUSOMENT
2024-03-21,81.0,93.45,81.0,93.45,105.7,53.85,AUSOMENT
2024-03-20,84.9,84.9,77.45,77.9,105.7,53.85,AUSOMENT
2024-03-19,80.8,81.9,78.0,79.6,105.7,53.85,AUSOMENT
2024-03-18,84.7,84.7,78.5,80.9,105.7,53.85,AUSOMENT
2024-03-15,86.75,86.75,78.95,80.3,105.7,53.85,AUSOMENT
2024-03-14,74.95,82.8,72.2,81.75,105.7,53.85,AUSOMENT
2024-03-13,78.9,78.9,72.8,73.1,105.7,53.85,AUSOMENT
2024-03-12,82.2,82.2,75.3,76.15,105.7,53.85,AUSOMENT
2024-03-11,87.0,87.0,79.15,80.35,105.7,53.85,AUSOMENT
2024-03-07,86.2,86.2,83.7,84.1,105.7,53.85,AUSOMENT
2024-03-06,88.0,88.0,83.6,84.05,105.7,53.85,AUSOMENT
2024-03-05,86.25,90.25,85.2,86.05,105.7,53.85,AUSOMENT
2024-03-04,91.05,91.1,86.85,87.5,105.7,53.85,AUSOMENT
2024-03-02,91.2,91.2,90.5,91.0,105.7,53.85,AUSOMENT
2024-03-01,88.5,92.4,87.3,88.8,105.7,53.85,AUSOMENT
2024-02-29,87.4,90.95,86.65,89.45,105.7,53.85,AUSOMENT
2024-02-28,95.2,96.95,87.0,87.95,105.7,53.85,AUSOMENT
2024-02-27,96.0,96.0,93.55,95.2,105.7,53.85,AUSOMENT
2024-02-26,97.5,97.5,92.1,94.15,105.7,53.85,AUSOMENT
2024-02-23,99.0,99.9,93.1,94.35,105.7,53.85,AUSOMENT
2024-02-22,99.65,102.2,96.0,99.45,105.7,53.85,AUSOMENT
2024-02-21,93.0,104.8,93.0,98.85,105.7,53.85,AUSOMENT
2024-02-20,96.0,96.75,91.25,93.0,105.7,53.85,AUSOMENT
2024-02-19,99.0,99.9,95.1,95.6,105.7,53.85,AUSOMENT
2024-02-16,90.85,98.7,88.8,95.3,105.7,53.85,AUSOMENT
2024-02-15,94.0,94.2,87.15,88.6,105.7,53.85,AUSOMENT
2024-02-14,90.6,93.95,88.95,92.55,105.7,53.85,AUSOMENT
2024-02-13,101.6,101.6,90.2,93.6,105.7,53.85,AUSOMENT
2024-02-12,97.5,102.55,96.0,98.45,105.7,53.85,AUSOMENT
2024-02-09,97.5,101.35,93.05,95.0,105.7,53.85,AUSOMENT
2024-02-08,92.4,99.0,90.45,97.15,105.7,53.85,AUSOMENT
2024-02-07,101.55,102.8,89.3,91.65,105.7,53.85,AUSOMENT
2024-02-06,88.7,102.7,87.95,101.3,105.7,53.85,AUSOMENT
2024-02-05,88.0,88.95,84.0,85.7,105.7,53.85,AUSOMENT
2024-02-02,87.9,88.2,82.5,83.35,105.7,53.85,AUSOMENT
2024-02-01,91.85,92.8,83.35,86.15,105.7,53.85,AUSOMENT
2024-01-31,82.8,95.6,82.0,91.85,105.7,53.85,AUSOMENT
2024-01-30,85.6,85.6,80.3,81.95,105.7,53.85,AUSOMENT
2024-01-29,87.8,87.8,82.85,83.3,105.7,53.85,AUSOMENT
2024-01-25,83.9,85.85,83.5,84.4,105.7,53.85,AUSOMENT
2024-01-24,79.5,84.7,77.9,80.75,105.7,53.85,AUSOMENT
2024-01-23,94.8,95.85,76.2,79.5,105.7,53.85,AUSOMENT
2024-01-20,97.0,105.7,91.55,93.5,105.7,53.85,AUSOMENT
2023-10-16,94.05,98.0,92.85,94.95,101.0,53.85,AUSOMENT
2023-10-13,96.05,97.75,92.0,95.25,101.0,53.85,AUSOMENT
2023-10-12,92.0,101.0,87.35,98.15,101.0,53.85,AUSOMENT
2023-10-11,76.8,90.95,74.95,90.8,90.95,53.85,AUSOMENT
2023-10-10,74.5,76.2,74.5,75.8,90.5,53.85,AUSOMENT
2023-10-09,75.8,77.5,73.5,74.45,90.5,53.85,AUSOMENT
2023-10-06,76.8,77.95,75.8,76.1,90.5,53.85,AUSOMENT
2023-10-05,77.6,78.9,76.0,76.5,90.5,53.85,AUSOMENT
2023-10-04,76.4,77.95,76.05,77.25,90.5,53.85,AUSOMENT
2023-10-03,80.4,80.4,76.85,77.1,90.5,53.85,AUSOMENT
2023-09-29,75.2,84.0,73.15,81.55,90.5,53.85,AUSOMENT
2023-09-28,74.9,75.4,73.1,74.55,90.5,53.85,AUSOMENT
2023-09-27,75.5,75.5,73.8,74.95,90.5,53.85,AUSOMENT
2023-09-26,74.3,75.5,73.8,74.8,90.5,53.85,AUSOMENT
2023-09-25,74.5,75.85,74.4,75.35,90.5,53.85,AUSOMENT
2023-09-22,75.75,75.9,73.3,74.05,90.5,53.85,AUSOMENT
2023-09-21,76.95,77.0,74.15,74.7,90.5,53.85,AUSOMENT
2023-09-20,76.0,77.2,74.3,75.05,90.5,53.85,AUSOMENT
2023-09-18,76.25,77.0,75.0,76.65,90.5,53.85,AUSOMENT
2023-09-15,76.25,77.4,75.2,75.4,90.5,53.85,AUSOMENT
2023-09-14,76.0,77.8,74.3,75.25,90.5,53.85,AUSOMENT
2023-09-13,75.95,78.0,73.65,76.9,90.5,53.85,AUSOMENT
2023-09-12,79.0,80.05,74.1,74.6,90.5,53.85,AUSOMENT
2023-09-11,77.7,81.95,75.5,78.25,90.5,53.85,AUSOMENT
2023-09-08,76.55,78.5,76.0,76.55,94.0,53.85,AUSOMENT
2023-09-07,77.5,78.95,76.9,77.15,94.0,53.85,AUSOMENT
2023-09-06,77.6,79.0,77.6,78.55,94.0,53.85,AUSOMENT
2023-09-05,77.5,78.75,76.6,77.6,94.0,53.85,AUSOMENT
2023-09-04,80.9,80.9,78.0,78.05,94.0,53.85,AUSOMENT
2023-09-01,77.7,79.6,77.7,79.25,94.0,53.85,AUSOMENT
2023-08-31,79.9,80.65,76.5,77.7,94.0,53.85,AUSOMENT
2023-08-30,73.25,83.65,73.25,79.3,94.0,53.85,AUSOMENT
2023-08-29,72.9,74.9,72.9,73.3,94.0,53.85,AUSOMENT
2023-08-28,76.5,76.5,72.0,72.65,94.0,53.85,AUSOMENT
2023-08-25,77.5,78.05,74.5,75.2,94.0,53.85,AUSOMENT
2023-08-24,79.25,80.7,76.5,77.5,94.0,53.85,AUSOMENT
2023-08-23,83.1,84.7,78.55,79.25,94.0,53.85,AUSOMENT
2023-08-22,83.65,90.5,81.0,81.9,94.0,53.85,AUSOMENT
2023-08-21,77.0,86.0,74.5,80.7,94.0,53.85,AUSOMENT
2023-08-18,70.45,81.45,67.95,74.1,94.0,53.85,AUSOMENT
2023-08-17,66.45,70.25,66.4,68.95,94.0,53.85,AUSOMENT
2023-08-16,67.45,69.4,66.3,66.35,94.0,53.85,AUSOMENT
2023-08-14,71.0,71.0,68.1,68.95,94.0,53.85,AUSOMENT
2023-08-11,71.35,71.4,69.5,69.95,94.0,53.85,AUSOMENT
2023-08-10,73.0,74.9,70.6,71.9,94.0,53.85,AUSOMENT
2023-08-09,68.95,73.8,66.45,71.4,94.0,53.85,AUSOMENT
2023-08-08,66.0,70.0,65.6,67.55,94.0,53.85,AUSOMENT
2023-08-07,65.6,67.0,65.05,65.65,94.0,53.85,AUSOMENT
2023-08-04,65.1,67.45,65.0,66.1,94.0,53.85,AUSOMENT
2023-08-03,66.3,67.3,64.85,66.4,94.0,53.85,AUSOMENT
2023-08-02,67.85,67.85,65.0,65.65,94.0,53.85,AUSOMENT
2023-08-01,66.25,69.0,66.05,67.9,94.0,53.85,AUSOMENT
2023-07-31,70.65,70.7,65.3,66.05,94.0,53.85,AUSOMENT
2023-07-28,70.95,71.9,69.1,70.65,94.0,53.85,AUSOMENT
2023-07-27,66.85,71.8,64.55,69.8,94.0,53.85,AUSOMENT
2023-07-26,61.45,71.55,59.25,65.65,94.0,53.85,AUSOMENT
2023-07-25,60.5,61.45,60.1,60.3,94.0,53.85,AUSOMENT
2023-07-24,61.5,61.9,60.2,60.45,94.0,53.85,AUSOMENT
2023-07-21,61.95,62.0,60.25,60.4,94.0,53.85,AUSOMENT
2023-07-20,62.15,62.85,61.05,61.55,94.0,53.85,AUSOMENT
2023-07-19,60.2,62.95,60.15,62.15,94.0,53.85,AUSOMENT
2023-07-18,62.5,62.5,60.0,60.05,94.0,53.85,AUSOMENT
2023-07-17,61.95,62.95,60.1,61.85,94.0,53.85,AUSOMENT
2023-07-14,62.15,62.15,60.0,61.05,94.0,53.85,AUSOMENT
2023-07-13,62.0,62.65,59.65,62.2,94.0,53.85,AUSOMENT
2023-07-12,62.3,63.2,61.3,62.65,94.0,53.85,AUSOMENT
2023-07-11,61.6,62.65,61.6,62.3,94.0,53.85,AUSOMENT
2023-07-10,63.55,64.5,60.25,61.55,94.0,53.85,AUSOMENT
2023-07-07,64.6,65.35,63.1,63.85,94.0,53.85,AUSOMENT
2023-07-06,63.6,65.35,63.15,63.5,94.0,53.85,AUSOMENT
2023-07-05,61.8,63.5,61.25,63.2,94.0,53.85,AUSOMENT
2023-07-04,61.5,62.7,61.1,61.35,94.0,53.85,AUSOMENT
2023-07-03,61.5,63.5,61.3,62.25,94.0,53.85,AUSOMENT
2023-06-30,62.95,63.55,62.05,62.85,94.0,53.85,AUSOMENT
2023-06-28,61.45,63.85,61.25,62.65,94.0,53.85,AUSOMENT
2023-06-27,61.5,64.45,61.5,62.75,94.0,53.85,AUSOMENT
2023-06-26,62.7,64.6,60.35,62.05,94.0,53.85,AUSOMENT
2023-06-23,64.15,64.8,63.2,63.5,94.0,53.85,AUSOMENT
2023-06-22,64.7,64.75,64.1,64.55,94.0,53.85,AUSOMENT
2023-06-21,64.25,65.0,64.1,64.2,94.0,53.85,AUSOMENT
2023-06-20,63.2,65.4,63.2,64.4,94.0,53.85,AUSOMENT
2023-06-19,65.15,65.15,63.8,64.3,94.0,53.85,AUSOMENT
2023-06-16,64.3,65.85,63.8,63.9,94.0,53.85,AUSOMENT
2023-06-15,64.7,66.95,64.0,64.25,94.0,53.85,AUSOMENT
2023-06-14,65.15,66.95,64.5,65.4,94.0,53.85,AUSOMENT
2023-06-13,64.5,64.95,63.25,64.85,94.0,53.85,AUSOMENT
2023-06-12,65.9,65.95,63.65,64.1,94.0,53.85,AUSOMENT
2023-06-09,66.25,66.25,64.7,65.7,94.0,53.85,AUSOMENT
2023-06-08,65.65,67.7,64.0,66.25,94.0,53.85,AUSOMENT
2023-06-07,66.5,68.0,64.1,64.45,94.0,53.85,AUSOMENT
2023-06-06,68.9,69.7,66.55,66.9,94.0,53.85,AUSOMENT
2023-06-05,61.1,70.0,59.8,66.1,94.0,53.85,AUSOMENT
2023-06-02,61.2,61.2,59.0,60.0,94.0,53.85,AUSOMENT
2023-06-01,62.55,62.65,60.5,61.05,94.0,53.85,AUSOMENT
2023-05-31,62.95,63.1,61.2,61.5,94.0,53.85,AUSOMENT
2023-05-30,63.1,64.3,62.1,62.95,94.0,53.85,AUSOMENT
2023-05-29,67.7,67.7,62.6,63.1,94.0,53.85,AUSOMENT
2023-05-26,63.75,68.45,61.5,64.8,94.0,53.85,AUSOMENT
2023-05-25,61.8,63.0,60.85,62.0,94.0,53.85,AUSOMENT
2023-05-24,60.5,61.9,60.5,61.85,94.0,53.85,AUSOMENT
2023-05-23,61.95,61.95,60.3,60.7,94.0,53.85,AUSOMENT
2023-05-22,60.25,61.5,60.2,60.55,94.0,53.85,AUSOMENT
2023-05-19,61.4,61.4,60.2,60.65,94.0,53.85,AUSOMENT
2023-05-18,61.0,61.7,59.8,59.9,94.0,53.85,AUSOMENT
2023-05-17,60.15,60.9,60.1,60.15,94.0,53.85,AUSOMENT
2023-05-16,59.4,61.7,59.35,60.9,94.0,53.85,AUSOMENT
2023-05-15,61.45,61.9,60.5,60.65,94.0,53.85,AUSOMENT
2023-05-12,60.45,61.5,60.05,61.45,94.0,53.85,AUSOMENT
2023-05-11,60.05,61.5,60.0,60.45,94.0,53.85,AUSOMENT
2023-05-10,60.05,61.5,60.0,61.5,94.0,53.85,AUSOMENT
2023-05-09,60.4,61.05,59.05,59.95,94.0,53.85,AUSOMENT
2023-05-08,60.1,61.6,60.0,60.5,94.0,53.85,AUSOMENT
2023-05-05,60.55,62.05,60.2,60.6,94.0,53.85,AUSOMENT
2023-05-04,59.2,61.6,59.2,60.85,94.0,53.85,AUSOMENT
2023-05-03,62.9,62.95,59.9,60.6,94.0,53.85,AUSOMENT
2023-05-02,63.2,63.25,61.45,61.75,94.0,53.85,AUSOMENT
2023-04-28,61.65,62.8,61.65,62.05,94.0,53.85,AUSOMENT
2023-04-27,63.1,63.1,60.6,61.8,94.0,53.85,AUSOMENT
2023-04-26,60.7,62.1,60.65,62.0,94.0,53.85,AUSOMENT
2023-04-25,62.05,62.05,61.5,61.55,94.0,53.85,AUSOMENT
2023-04-24,63.55,65.8,61.45,62.05,94.0,53.85,AUSOMENT
2023-04-21,63.95,67.85,62.6,65.35,94.35,53.85,AUSOMENT
2023-04-20,57.25,66.3,57.25,63.05,94.35,53.85,AUSOMENT
2023-04-19,57.25,58.6,57.0,57.1,94.35,53.85,AUSOMENT
2023-04-18,57.0,59.9,57.0,57.95,94.35,53.85,AUSOMENT
2023-04-17,58.35,59.55,57.75,57.8,94.35,53.85,AUSOMENT
2023-04-13,61.9,61.9,57.65,58.3,94.35,53.85,AUSOMENT
2023-04-12,58.15,60.45,58.15,59.9,94.35,53.85,AUSOMENT
2023-04-11,61.45,61.45,57.55,58.55,94.35,53.85,AUSOMENT
2023-04-10,60.0,61.9,59.25,60.35,94.35,53.85,AUSOMENT
