DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-10,647.0,653.1,635.0,636.65,1050.0,602.05,RAYMONDREL
2025-09-09,629.65,649.75,622.95,645.35,1050.0,602.05,RAYMONDREL
2025-09-08,620.0,641.4,611.0,620.65,1050.0,602.05,RAYMONDREL
2025-09-05,609.45,618.1,602.05,614.35,1050.0,602.05,RAYMONDREL
2025-09-04,625.0,632.5,604.0,606.6,1050.0,603.85,RAYMONDREL
2025-09-03,625.2,628.8,611.75,617.85,1050.0,603.85,RAYMONDREL
2025-09-02,621.95,638.9,616.95,625.8,1050.0,603.85,RAYMONDREL
2025-09-01,607.0,638.0,606.0,618.65,1050.0,603.85,RAYMONDREL
2025-08-29,620.5,625.7,603.85,606.65,1050.0,603.85,RAYMONDREL
2025-08-28,622.95,635.45,612.8,620.2,1050.0,612.8,RAYMONDREL
2025-08-26,636.45,639.3,620.1,622.65,1050.0,619.2,RAYMONDREL
2025-08-25,635.15,650.0,633.0,636.4,1050.0,619.2,RAYMONDREL
2025-08-22,650.0,655.1,636.3,638.0,1050.0,619.2,RAYMONDREL
2025-08-21,653.95,661.65,644.2,648.25,1050.0,619.2,RAYMONDREL
2025-08-20,653.0,686.5,650.1,653.75,1050.0,619.2,RAYMONDREL
2025-08-19,640.0,658.8,637.05,651.05,1050.0,619.2,RAYMONDREL
2025-08-18,665.95,665.95,636.0,639.65,1050.0,619.2,RAYMONDREL
2025-08-14,678.0,678.0,644.0,647.0,1050.0,619.2,RAYMONDREL
2025-08-13,690.0,696.3,666.15,671.45,1050.0,619.2,RAYMONDREL
2025-08-12,640.0,694.95,638.0,681.1,1050.0,619.2,RAYMONDREL
2025-08-11,644.9,652.0,619.2,635.35,1050.0,619.2,RAYMONDREL
2025-08-08,644.95,658.0,641.1,644.6,1050.0,636.7,RAYMONDREL
2025-08-07,664.0,664.9,636.7,644.45,1050.0,636.7,RAYMONDREL
2025-08-06,725.0,726.0,660.0,665.1,1050.0,660.0,RAYMONDREL
2025-08-05,703.95,729.0,686.7,724.65,1050.0,666.0,RAYMONDREL
2025-08-04,683.5,703.45,666.0,694.75,1050.0,666.0,RAYMONDREL
2025-08-01,694.6,698.0,672.0,675.35,1050.0,672.0,RAYMONDREL
2025-07-31,704.0,710.9,686.0,689.6,1050.0,684.3,RAYMONDREL
2025-07-30,705.0,731.7,702.6,718.3,1050.0,684.3,RAYMONDREL
2025-07-29,693.0,712.5,684.3,705.7,1050.0,684.3,RAYMONDREL
2025-07-28,718.0,722.6,689.4,702.0,1050.0,689.4,RAYMONDREL
2025-07-25,747.2,749.0,703.0,714.6,1050.0,703.0,RAYMONDREL
2025-07-24,765.9,776.4,745.6,748.5,1050.0,745.6,RAYMONDREL
2025-07-23,758.0,779.7,754.1,768.8,1050.0,754.0,RAYMONDREL
2025-07-22,788.4,788.5,754.0,757.4,1050.0,754.0,RAYMONDREL
2025-07-21,812.0,817.9,786.2,789.0,1050.0,784.0,RAYMONDREL
2025-07-18,817.0,830.0,802.2,815.5,1050.0,784.0,RAYMONDREL
2025-07-17,805.0,834.4,797.8,809.5,1050.0,784.0,RAYMONDREL
2025-07-16,811.7,819.8,784.0,800.5,1050.0,784.0,RAYMONDREL
2025-07-15,840.0,844.0,803.0,810.5,1050.0,803.0,RAYMONDREL
