DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-19,39.0,39.02,38.8,38.92,40.63,32.27,NEXT30ADD
2025-08-18,38.06,39.23,38.06,39.0,40.63,32.27,NEXT30ADD
2025-08-14,38.76,38.76,38.3,38.37,40.63,32.27,NEXT30ADD
2025-08-13,38.39,38.86,38.21,38.61,40.63,32.27,NEXT30ADD
2025-08-12,38.19,38.19,38.05,38.11,40.63,32.27,NEXT30ADD
2025-08-11,37.9,38.25,37.65,38.2,40.63,32.27,NEXT30ADD
2025-08-08,38.13,39.35,37.7,37.9,40.63,32.27,NEXT30ADD
2025-08-07,38.38,38.38,37.69,38.13,40.63,32.27,NEXT30ADD
2025-08-06,38.67,38.67,38.1,38.19,40.63,32.27,NEXT30ADD
2025-08-05,38.89,38.89,38.23,38.48,40.63,32.27,NEXT30ADD
2025-08-04,38.22,38.49,38.12,38.45,40.63,32.27,NEXT30ADD
2025-08-01,38.51,38.51,38.0,38.03,40.63,32.27,NEXT30ADD
2025-07-31,38.57,39.57,38.37,38.51,40.63,32.27,NEXT30ADD
2025-07-30,38.76,38.77,38.57,38.64,40.63,32.27,NEXT30ADD
2025-07-29,39.02,39.02,38.3,38.57,40.63,32.27,NEXT30ADD
2025-07-28,38.45,39.37,38.22,38.28,40.63,32.27,NEXT30ADD
2025-07-25,38.79,38.79,38.28,38.45,40.63,32.27,NEXT30ADD
2025-07-24,39.7,39.7,38.68,38.81,40.63,32.27,NEXT30ADD
2025-07-23,38.55,38.86,38.55,38.85,40.63,32.27,NEXT30ADD
2025-07-22,39.11,39.11,38.62,38.65,40.63,32.27,NEXT30ADD
2025-07-21,38.85,38.97,38.66,38.96,40.63,32.27,NEXT30ADD
2025-07-18,39.97,39.97,38.74,38.91,40.63,32.27,NEXT30ADD
2025-07-17,39.16,39.26,38.96,39.04,40.63,32.27,NEXT30ADD
2025-07-16,39.5,39.5,39.0,39.16,40.63,32.27,NEXT30ADD
2025-07-15,38.95,39.12,38.9,39.09,40.63,32.27,NEXT30ADD
2025-07-14,38.92,38.94,38.66,38.92,40.63,32.27,NEXT30ADD
2025-07-11,39.3,39.3,38.74,38.81,40.63,32.27,NEXT30ADD
2025-07-10,39.26,39.26,39.01,39.11,40.63,32.27,NEXT30ADD
2025-07-09,39.54,39.54,39.15,39.26,40.63,32.27,NEXT30ADD
2025-07-08,39.56,39.61,39.15,39.36,40.63,32.27,NEXT30ADD
2025-07-07,39.52,39.54,39.27,39.37,40.63,32.27,NEXT30ADD
2025-07-04,40.0,40.0,39.21,39.26,40.63,32.27,NEXT30ADD
2025-07-03,39.69,39.69,39.3,39.32,40.63,32.27,NEXT30ADD
2025-07-02,39.6,39.66,39.3,39.5,40.63,32.27,NEXT30ADD
2025-07-01,40.63,40.63,39.41,39.6,40.63,32.27,NEXT30ADD
2025-06-30,40.0,40.0,39.42,39.45,40.0,32.27,NEXT30ADD
2025-06-27,39.8,39.8,39.39,39.61,39.8,32.27,NEXT30ADD
2025-06-26,39.16,39.32,38.8,38.96,39.8,32.27,NEXT30ADD
2025-06-25,38.82,39.8,38.75,38.87,39.8,32.27,NEXT30ADD
2025-06-24,38.6,38.9,38.53,38.63,39.4,32.27,NEXT30ADD
2025-06-23,38.57,38.57,38.03,38.48,39.4,32.27,NEXT30ADD
2025-06-20,38.0,38.5,37.82,38.38,39.4,32.27,NEXT30ADD
2025-06-19,37.95,38.01,37.62,37.78,39.4,32.27,NEXT30ADD
2025-06-18,38.97,38.97,37.84,37.92,39.4,32.27,NEXT30ADD
2025-06-17,39.22,39.22,38.0,38.07,39.4,32.27,NEXT30ADD
2025-06-16,38.12,38.49,37.8,38.45,39.4,32.27,NEXT30ADD
2025-06-13,38.13,38.13,37.62,37.9,39.4,32.27,NEXT30ADD
2025-06-12,38.82,38.82,38.17,38.19,39.4,32.27,NEXT30ADD
2025-06-11,38.43,38.98,38.43,38.78,39.4,32.27,NEXT30ADD
2025-06-10,38.99,38.99,38.56,38.62,39.4,32.27,NEXT30ADD
2025-06-09,39.0,39.0,38.21,38.56,39.4,32.27,NEXT30ADD
2025-06-06,37.96,38.36,37.77,38.22,39.4,32.27,NEXT30ADD
2025-06-05,37.62,37.87,37.54,37.76,39.4,32.27,NEXT30ADD
2025-06-04,37.5,37.54,37.28,37.53,39.4,32.27,NEXT30ADD
2025-06-03,38.32,39.0,37.4,37.53,39.4,32.27,NEXT30ADD
2025-06-02,37.64,37.66,37.43,37.57,39.4,32.27,NEXT30ADD
2025-05-30,38.11,38.12,37.45,37.46,39.4,32.27,NEXT30ADD
2025-05-29,39.0,39.0,37.77,37.93,39.4,32.27,NEXT30ADD
2025-05-28,38.14,38.14,37.81,37.87,39.4,32.27,NEXT30ADD
2025-05-27,38.08,38.28,37.83,38.0,39.4,32.27,NEXT30ADD
2025-05-26,38.76,39.4,38.0,38.23,39.4,32.27,NEXT30ADD
2025-05-23,39.0,39.0,37.8,38.0,39.0,32.27,NEXT30ADD
2025-05-22,37.76,37.81,37.38,37.64,38.9,32.27,NEXT30ADD
2025-05-21,37.58,38.01,37.42,37.91,38.9,32.27,NEXT30ADD
2025-05-20,37.93,38.11,37.44,37.58,38.9,32.27,NEXT30ADD
2025-05-19,38.25,38.43,37.97,38.0,38.9,32.27,NEXT30ADD
2025-05-16,38.11,38.25,37.93,38.25,38.9,32.27,NEXT30ADD
2025-05-15,37.21,37.93,37.07,37.93,38.9,32.27,NEXT30ADD
2025-05-14,37.4,37.41,37.13,37.19,38.9,32.27,NEXT30ADD
2025-05-13,37.11,37.2,36.85,37.04,38.9,32.27,NEXT30ADD
2025-05-12,36.6,36.93,36.59,36.93,38.9,32.27,NEXT30ADD
2025-05-09,35.63,35.99,35.25,35.65,38.9,32.27,NEXT30ADD
2025-05-08,36.38,36.38,35.64,35.73,38.9,32.27,NEXT30ADD
2025-05-07,36.0,36.54,35.87,36.2,38.9,32.27,NEXT30ADD
2025-05-06,36.6,36.65,36.06,36.26,38.9,32.27,NEXT30ADD
2025-05-05,36.66,36.85,36.44,36.64,38.9,32.27,NEXT30ADD
2025-05-02,37.41,37.41,36.14,36.31,38.9,32.27,NEXT30ADD
2025-04-30,36.9,36.9,36.44,36.68,38.9,32.27,NEXT30ADD
2025-04-29,37.97,37.97,36.75,36.75,38.9,32.27,NEXT30ADD
2025-04-28,36.67,36.84,36.37,36.82,38.9,32.27,NEXT30ADD
2025-04-25,37.31,37.31,36.16,36.49,38.9,32.27,NEXT30ADD
2025-04-24,37.83,37.83,37.12,37.23,38.9,32.27,NEXT30ADD
2025-04-23,36.97,37.27,36.68,37.09,38.9,32.27,NEXT30ADD
2025-04-22,36.95,37.18,36.95,37.0,38.9,32.27,NEXT30ADD
2025-04-21,37.05,37.05,36.22,36.83,38.9,32.27,NEXT30ADD
2025-04-17,36.0,36.42,35.98,36.29,38.9,32.27,NEXT30ADD
2025-04-16,35.84,36.14,35.8,36.14,38.9,32.27,NEXT30ADD
2025-04-15,35.12,35.89,35.12,35.83,38.9,32.27,NEXT30ADD
2025-04-11,35.07,35.1,34.54,34.94,38.9,32.27,NEXT30ADD
2025-04-09,34.12,34.67,33.23,34.28,38.9,32.27,NEXT30ADD
2025-04-08,34.15,34.64,33.97,34.59,38.9,32.27,NEXT30ADD
2025-04-07,35.08,35.08,33.12,33.79,38.9,32.27,NEXT30ADD
2025-04-04,35.69,35.69,34.93,35.08,38.9,32.27,NEXT30ADD
2025-04-03,36.88,36.88,35.91,35.98,38.9,32.27,NEXT30ADD
2025-04-02,35.17,36.19,35.17,36.16,38.9,32.27,NEXT30ADD
2025-04-01,36.78,36.78,35.7,35.89,38.9,32.27,NEXT30ADD
2025-03-28,36.02,36.32,35.95,36.06,38.9,32.27,NEXT30ADD
2025-03-27,36.05,36.06,35.82,36.02,38.9,32.27,NEXT30ADD
2025-03-26,36.0,36.06,35.6,35.64,38.9,32.27,NEXT30ADD
2025-03-25,36.0,36.01,35.65,36.0,38.9,32.27,NEXT30ADD
2025-03-24,36.04,36.19,35.91,36.01,38.9,32.27,NEXT30ADD
2025-03-21,35.48,35.9,35.48,35.66,38.9,32.27,NEXT30ADD
2025-03-20,35.39,35.67,35.23,35.46,38.9,32.27,NEXT30ADD
2025-03-19,35.35,35.35,34.57,35.02,38.9,32.27,NEXT30ADD
2025-03-18,34.17,34.71,34.17,34.61,38.9,32.27,NEXT30ADD
2025-03-17,33.96,34.07,33.96,34.07,38.9,32.27,NEXT30ADD
2025-03-13,34.6,34.6,33.64,33.67,38.9,32.27,NEXT30ADD
2025-03-12,33.95,34.06,33.7,33.89,38.9,32.27,NEXT30ADD
2025-03-11,33.5,34.14,33.13,33.91,38.9,32.27,NEXT30ADD
2025-03-10,34.12,34.97,33.68,33.68,38.9,32.27,NEXT30ADD
2025-03-07,34.18,34.4,33.95,34.12,38.9,32.27,NEXT30ADD
2025-03-06,34.7,34.7,33.75,34.18,38.9,32.27,NEXT30ADD
2025-03-05,33.03,33.72,33.03,33.7,38.9,32.27,NEXT30ADD
2025-03-04,33.16,33.16,32.6,33.03,38.9,32.27,NEXT30ADD
2025-03-03,32.83,34.37,32.27,33.16,38.9,32.27,NEXT30ADD
2025-02-28,33.1,33.1,32.37,32.65,38.9,32.37,NEXT30ADD
2025-02-27,33.71,33.8,33.1,33.1,38.9,32.78,NEXT30ADD
2025-02-25,33.81,33.81,33.35,33.43,38.9,32.78,NEXT30ADD
2025-02-24,33.9,33.94,33.71,33.8,38.9,32.78,NEXT30ADD
2025-02-21,34.29,34.49,33.8,34.23,38.9,32.78,NEXT30ADD
2025-02-20,33.96,34.51,33.73,34.38,38.9,32.78,NEXT30ADD
2025-02-19,33.59,35.99,33.5,33.89,38.9,32.78,NEXT30ADD
2025-02-18,34.57,34.57,33.25,33.59,38.9,32.78,NEXT30ADD
2025-02-17,34.67,36.49,32.78,34.78,38.9,32.78,NEXT30ADD
2025-02-14,34.46,34.46,33.22,33.58,38.9,33.22,NEXT30ADD
2025-02-13,34.16,34.54,33.95,34.19,38.9,33.5,NEXT30ADD
2025-02-12,34.14,37.0,33.5,34.16,38.9,33.5,NEXT30ADD
2025-02-11,34.89,34.89,34.0,34.14,38.9,34.0,NEXT30ADD
2025-02-10,35.81,35.99,34.75,34.89,38.9,34.53,NEXT30ADD
2025-02-07,36.0,36.0,34.7,35.71,38.9,34.53,NEXT30ADD
2025-02-06,36.65,36.65,34.53,35.29,38.9,34.53,NEXT30ADD
2025-02-05,35.17,38.9,35.17,36.65,38.9,35.17,NEXT30ADD
