DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-10-03,46.3,47.5,45.95,46.4,52.0,24.25,CUBEXTUB
2023-09-29,46.7,46.8,45.2,46.55,52.0,24.25,CUBEXTUB
2023-09-28,46.05,48.6,44.6,45.25,52.0,23.2,CUBEXTUB
2023-09-27,47.8,48.85,44.8,46.8,52.0,21.6,CUBEXTUB
2023-09-26,49.5,49.5,46.15,46.75,52.0,21.6,CUBEXTUB
2023-09-25,48.75,48.75,47.1,47.5,52.0,21.6,CUBEXTUB
2023-09-22,47.75,48.0,46.65,47.7,52.0,21.6,CUBEXTUB
2023-09-21,47.5,48.9,46.55,46.95,52.0,21.6,CUBEXTUB
2023-09-20,48.8,49.9,46.65,47.4,52.0,21.6,CUBEXTUB
2023-09-18,49.4,49.55,46.05,47.55,52.0,21.6,CUBEXTUB
2023-09-15,49.5,50.0,47.2,48.0,52.0,21.6,CUBEXTUB
2023-09-14,48.35,48.35,46.5,48.35,52.0,21.6,CUBEXTUB
2023-09-13,45.0,46.05,42.55,46.05,52.0,21.6,CUBEXTUB
2023-09-12,43.9,43.9,43.0,43.9,52.0,21.6,CUBEXTUB
2023-09-11,40.0,41.85,38.5,41.85,52.0,21.6,CUBEXTUB
2023-05-22,39.6,40.7,38.0,38.4,52.0,21.6,CUBEXTUB
2023-05-19,41.4,41.4,39.9,40.15,52.0,21.6,CUBEXTUB
2023-05-18,42.0,42.0,40.5,40.65,52.0,21.6,CUBEXTUB
2023-05-17,40.3,42.5,40.3,41.9,52.0,21.6,CUBEXTUB
2023-05-16,42.9,42.9,40.5,41.05,52.0,21.6,CUBEXTUB
2023-05-15,44.45,45.0,41.45,42.05,52.0,21.6,CUBEXTUB
2023-05-12,40.85,42.8,40.3,41.75,52.0,21.6,CUBEXTUB
2023-05-11,41.9,41.9,39.4,40.05,52.0,21.6,CUBEXTUB
2023-05-10,41.9,41.9,40.1,40.2,52.0,21.6,CUBEXTUB
2023-05-09,42.25,43.1,40.2,40.45,52.0,21.6,CUBEXTUB
2023-05-08,40.3,42.0,40.3,41.85,52.0,21.6,CUBEXTUB
2023-05-05,40.2,41.8,39.65,40.3,52.0,21.6,CUBEXTUB
2023-05-04,40.25,41.05,39.7,40.1,52.0,21.6,CUBEXTUB
2023-05-03,41.1,41.65,40.0,40.35,52.0,21.6,CUBEXTUB
2023-05-02,42.65,42.7,40.75,41.0,52.0,21.6,CUBEXTUB
2023-04-28,40.55,41.95,40.2,41.05,52.0,21.6,CUBEXTUB
2023-04-27,42.9,42.9,40.4,40.9,52.0,21.6,CUBEXTUB
2023-04-26,42.25,43.05,40.5,41.15,52.0,21.6,CUBEXTUB
2023-04-25,41.65,43.9,40.95,43.05,52.0,21.6,CUBEXTUB
2023-04-24,40.35,42.3,40.1,40.35,52.0,21.6,CUBEXTUB
2023-04-21,40.85,42.5,40.05,41.0,52.0,21.6,CUBEXTUB
2023-04-20,45.45,45.8,41.2,41.5,52.0,21.6,CUBEXTUB
2023-04-19,46.7,48.0,43.3,43.7,52.0,21.6,CUBEXTUB
2023-04-18,42.5,47.0,42.5,44.95,52.0,21.6,CUBEXTUB
2023-04-17,33.55,40.1,33.55,40.1,52.0,21.6,CUBEXTUB
2023-04-13,33.95,34.85,32.85,33.45,52.0,21.6,CUBEXTUB
2023-04-12,35.5,37.0,32.6,34.45,52.0,21.6,CUBEXTUB
2023-04-11,33.5,35.95,32.65,35.5,52.0,21.6,CUBEXTUB
2023-04-10,32.0,33.9,31.65,32.6,52.0,21.6,CUBEXTUB
