DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,52.11,53.68,51.75,53.35,267.0,51.75,BIGBLOC
2025-08-06,54.81,56.84,52.51,52.93,267.0,52.51,BIGBLOC
2025-08-05,58.08,58.77,54.31,54.81,267.0,54.31,BIGBLOC
2025-08-04,59.0,59.0,58.0,58.08,267.0,57.5,BIGBLOC
2025-08-01,58.35,59.74,58.0,58.18,277.59,57.5,BIGBLOC
2025-07-31,59.0,59.38,57.5,58.35,277.59,57.5,BIGBLOC
2025-07-30,60.77,60.88,59.12,59.32,277.59,58.92,BIGBLOC
2025-07-29,60.2,60.48,59.82,60.18,277.59,58.92,BIGBLOC
2025-07-28,60.22,60.77,59.8,59.94,277.59,58.92,BIGBLOC
2025-07-25,61.78,61.91,60.1,60.32,285.9,58.92,BIGBLOC
2025-07-24,61.53,62.33,61.28,61.77,285.9,58.92,BIGBLOC
2025-07-23,61.28,61.94,60.57,61.53,285.9,58.92,BIGBLOC
2025-07-22,61.74,62.24,61.01,61.28,285.9,58.92,BIGBLOC
2025-07-21,61.5,62.52,60.9,61.35,285.9,58.92,BIGBLOC
2025-07-18,62.24,62.24,60.86,61.31,294.64,58.92,BIGBLOC
2025-07-17,63.3,63.3,61.08,61.41,294.64,58.92,BIGBLOC
2025-07-16,61.98,62.9,61.78,62.44,294.64,58.92,BIGBLOC
2025-07-15,63.5,63.5,61.49,61.66,294.64,58.92,BIGBLOC
2025-07-14,63.57,63.65,62.4,62.61,294.64,58.92,BIGBLOC
2025-07-11,63.77,64.04,62.51,63.2,294.64,58.92,BIGBLOC
2025-07-10,63.5,64.28,63.0,63.47,294.64,58.92,BIGBLOC
2025-07-09,64.3,64.3,63.3,63.55,294.64,58.92,BIGBLOC
2025-07-08,63.54,64.2,63.05,63.48,294.64,58.92,BIGBLOC
2025-07-07,63.89,65.0,63.03,63.54,294.64,58.92,BIGBLOC
2025-07-04,64.05,64.51,63.5,63.89,294.64,58.92,BIGBLOC
2025-07-03,64.09,64.4,63.5,63.67,294.64,58.92,BIGBLOC
2025-07-02,64.44,64.77,63.5,64.09,294.64,58.92,BIGBLOC
2025-07-01,63.5,65.65,63.5,64.44,294.64,58.92,BIGBLOC
2025-06-30,65.11,66.13,63.02,63.93,294.64,58.92,BIGBLOC
2025-06-27,65.24,67.03,65.0,65.29,294.64,58.92,BIGBLOC
2025-06-26,65.79,66.11,64.0,64.71,294.64,58.92,BIGBLOC
2025-06-25,64.79,65.85,64.44,65.54,294.64,58.92,BIGBLOC
2025-06-24,64.0,66.1,63.76,64.35,294.64,58.92,BIGBLOC
2025-06-23,63.1,64.18,62.53,63.77,294.64,58.92,BIGBLOC
2025-06-20,63.33,64.48,62.76,64.06,294.64,58.92,BIGBLOC
2025-06-19,64.43,65.29,63.0,63.33,294.64,58.92,BIGBLOC
2025-06-18,65.01,67.0,63.58,64.19,294.64,58.92,BIGBLOC
2025-06-17,70.9,72.32,64.25,65.33,294.64,58.92,BIGBLOC
2025-06-16,63.3,74.4,62.5,70.0,294.64,58.92,BIGBLOC
2025-06-13,64.8,65.34,63.23,64.21,294.64,58.92,BIGBLOC
2025-06-12,67.67,68.1,65.0,65.58,294.64,58.92,BIGBLOC
2025-06-11,65.73,68.4,65.15,66.82,294.64,58.92,BIGBLOC
2025-06-10,66.1,66.18,65.0,65.4,294.64,58.92,BIGBLOC
2025-06-09,62.8,67.99,62.8,65.73,294.64,58.92,BIGBLOC
2025-06-06,63.99,64.89,62.45,62.8,294.64,58.92,BIGBLOC
2025-06-05,64.68,65.79,63.21,63.61,294.64,58.92,BIGBLOC
2025-06-04,63.0,63.9,62.04,63.58,294.64,58.92,BIGBLOC
2025-06-03,63.8,64.5,62.25,62.63,294.64,58.92,BIGBLOC
2025-06-02,64.0,64.76,62.25,63.72,294.64,58.92,BIGBLOC
2025-05-30,67.52,67.69,65.5,66.04,294.64,58.92,BIGBLOC
2025-05-29,68.12,68.28,67.01,67.35,294.64,58.92,BIGBLOC
2025-05-28,68.5,68.94,67.7,68.12,294.64,58.92,BIGBLOC
2025-05-27,67.66,68.99,66.86,67.9,294.64,58.92,BIGBLOC
2025-05-26,68.05,69.0,67.64,68.33,294.64,58.92,BIGBLOC
2025-05-23,67.27,68.63,66.6,68.05,294.64,58.92,BIGBLOC
2025-05-22,67.0,67.88,66.28,67.27,294.64,58.92,BIGBLOC
2025-05-21,66.76,67.71,66.06,67.22,294.64,58.92,BIGBLOC
2025-05-20,67.34,69.19,66.34,66.76,294.64,58.92,BIGBLOC
2025-05-19,68.0,70.29,67.0,67.34,294.64,58.92,BIGBLOC
2025-05-16,69.99,70.64,67.49,68.02,294.64,58.92,BIGBLOC
2025-05-15,69.29,70.18,67.62,69.26,294.64,58.92,BIGBLOC
2025-05-14,67.0,68.84,66.3,68.37,294.64,58.92,BIGBLOC
2025-05-13,66.9,68.29,65.7,66.86,294.64,58.92,BIGBLOC
2025-05-12,64.0,66.7,64.0,65.88,294.64,58.92,BIGBLOC
2025-05-09,60.17,62.85,59.96,62.11,294.64,58.92,BIGBLOC
2025-05-08,61.78,65.29,61.75,62.85,294.64,58.92,BIGBLOC
2025-05-07,61.6,63.65,61.0,62.03,294.64,58.92,BIGBLOC
2025-05-06,66.93,66.97,62.0,62.68,294.64,58.92,BIGBLOC
2025-05-05,64.74,66.57,63.53,65.96,294.64,58.92,BIGBLOC
2025-05-02,64.8,66.66,63.32,64.25,294.64,58.92,BIGBLOC
2025-04-30,67.47,67.55,65.0,65.45,294.64,58.92,BIGBLOC
2025-04-29,67.9,69.39,67.1,67.47,294.64,58.92,BIGBLOC
2025-04-28,69.69,69.69,66.66,67.58,294.64,58.92,BIGBLOC
2025-04-25,71.9,72.73,67.41,68.58,294.64,58.92,BIGBLOC
2025-04-24,73.99,74.38,70.92,71.71,294.64,58.92,BIGBLOC
2025-04-23,75.0,76.69,72.11,74.25,294.64,58.92,BIGBLOC
2025-04-22,71.0,74.9,68.86,73.85,294.64,58.92,BIGBLOC
2025-04-21,67.18,71.2,66.9,69.38,294.64,58.92,BIGBLOC
2025-04-17,66.5,68.29,66.0,66.75,294.64,58.92,BIGBLOC
2025-04-16,65.29,67.79,65.29,66.49,294.64,58.92,BIGBLOC
2025-04-15,62.84,65.87,62.84,65.29,294.64,58.92,BIGBLOC
2025-04-11,63.5,63.5,61.5,62.29,294.64,58.92,BIGBLOC
2025-04-09,61.96,62.5,60.64,61.5,294.64,58.92,BIGBLOC
2025-04-08,61.75,63.54,61.01,61.96,294.64,58.92,BIGBLOC
2025-04-07,60.6,62.0,59.03,61.66,294.64,58.92,BIGBLOC
2025-04-04,66.5,67.49,61.25,63.33,294.64,58.92,BIGBLOC
2025-04-03,64.47,67.42,64.26,66.35,294.64,58.92,BIGBLOC
2025-04-02,63.75,66.48,62.0,64.47,294.64,58.92,BIGBLOC
2025-04-01,62.3,65.88,60.95,63.76,294.64,58.92,BIGBLOC
2025-03-28,64.6,67.84,61.2,62.29,294.64,58.92,BIGBLOC
2025-03-27,63.05,65.0,62.27,63.75,294.64,58.92,BIGBLOC
2025-03-26,67.5,67.55,63.0,63.27,294.64,58.92,BIGBLOC
2025-03-25,70.2,71.84,66.21,67.15,294.64,58.92,BIGBLOC
2025-03-24,69.31,72.84,69.31,69.83,294.64,58.92,BIGBLOC
2025-03-21,66.05,69.36,65.72,68.95,294.64,58.92,BIGBLOC
2025-03-20,65.65,69.9,65.1,65.63,294.64,58.92,BIGBLOC
2025-03-19,63.94,66.79,63.93,65.17,294.64,58.92,BIGBLOC
2025-03-18,62.57,63.83,61.46,63.01,294.64,58.92,BIGBLOC
2025-03-17,61.89,66.0,60.01,60.67,294.64,58.92,BIGBLOC
2025-03-13,63.4,64.09,61.0,61.63,294.64,58.92,BIGBLOC
2025-03-12,65.51,66.51,62.64,63.4,294.64,58.92,BIGBLOC
2025-03-11,66.0,66.97,62.54,64.9,294.64,58.92,BIGBLOC
2025-03-10,71.62,72.97,66.0,66.71,294.64,58.92,BIGBLOC
2025-03-07,66.45,73.04,66.45,71.84,294.64,58.92,BIGBLOC
2025-03-06,63.0,67.8,63.0,66.38,294.64,58.92,BIGBLOC
2025-03-05,60.8,64.0,60.8,62.48,294.64,58.92,BIGBLOC
2025-03-04,60.01,63.74,59.61,60.97,294.64,58.92,BIGBLOC
2025-03-03,64.76,66.21,59.2,60.76,294.64,58.92,BIGBLOC
2025-02-28,62.62,65.72,61.21,64.43,294.64,58.92,BIGBLOC
2025-02-27,67.09,67.81,63.0,64.68,294.64,58.92,BIGBLOC
2025-02-25,68.33,71.9,66.44,66.79,294.64,58.92,BIGBLOC
2025-02-24,69.0,70.65,65.69,68.33,294.64,58.92,BIGBLOC
2025-02-21,71.4,73.78,69.0,69.65,294.64,58.92,BIGBLOC
2025-02-20,63.75,76.88,62.53,72.0,294.64,58.92,BIGBLOC
2025-02-19,60.0,65.32,59.19,64.45,294.64,58.92,BIGBLOC
2025-02-18,62.4,63.1,58.92,59.83,294.64,58.92,BIGBLOC
2025-02-17,63.06,65.67,60.51,61.92,294.64,60.51,BIGBLOC
2025-02-14,68.0,71.15,62.81,65.58,294.64,62.81,BIGBLOC
2025-02-13,71.0,73.45,69.61,70.52,294.64,68.5,BIGBLOC
2025-02-12,74.0,74.0,68.5,72.1,294.64,68.5,BIGBLOC
2025-02-11,75.6,75.68,71.92,72.89,294.64,71.92,BIGBLOC
2025-02-10,80.5,80.5,74.9,75.42,294.64,74.9,BIGBLOC
2025-02-07,80.25,81.61,78.68,79.34,294.64,77.5,BIGBLOC
2025-02-06,83.4,83.4,79.8,80.15,294.64,77.5,BIGBLOC
2025-02-05,82.99,83.68,81.6,82.19,294.64,77.5,BIGBLOC
2025-02-04,80.0,82.89,80.0,81.71,294.64,77.5,BIGBLOC
2025-02-03,83.99,83.99,79.36,80.46,294.64,77.5,BIGBLOC
2025-02-01,84.45,87.09,82.36,84.68,294.64,77.5,BIGBLOC
2025-01-31,83.3,86.1,82.34,85.05,294.64,77.5,BIGBLOC
2025-01-30,84.05,86.89,80.67,82.11,294.64,77.5,BIGBLOC
2025-01-29,83.0,85.49,81.65,83.61,294.64,77.5,BIGBLOC
2025-01-28,82.0,83.7,77.5,81.57,294.64,77.5,BIGBLOC
2025-01-27,86.68,86.68,81.0,82.34,294.64,81.0,BIGBLOC
2025-01-24,89.45,90.71,86.2,87.13,294.64,86.2,BIGBLOC
2025-01-23,91.0,91.47,88.55,89.98,294.64,87.61,BIGBLOC
2025-01-22,92.55,94.24,87.61,89.93,294.64,87.61,BIGBLOC
2025-01-21,96.18,97.83,91.82,93.47,294.64,89.01,BIGBLOC
2025-01-20,94.5,97.0,93.94,96.18,294.64,89.01,BIGBLOC
2025-01-17,94.0,95.5,92.61,95.21,294.64,89.01,BIGBLOC
2025-01-16,92.05,96.17,92.05,94.19,294.64,89.01,BIGBLOC
2025-01-15,93.7,96.65,90.15,91.3,294.64,89.01,BIGBLOC
2025-01-14,91.7,93.9,90.29,92.31,294.64,89.01,BIGBLOC
2025-01-13,94.0,94.31,89.01,90.36,294.64,89.01,BIGBLOC
2025-01-10,97.79,98.25,94.81,95.22,294.64,94.81,BIGBLOC
2025-01-09,98.97,100.57,97.1,98.01,294.64,97.1,BIGBLOC
2025-01-08,99.9,101.64,98.49,98.97,294.64,98.1,BIGBLOC
2025-01-07,99.59,102.89,98.1,99.93,294.64,98.1,BIGBLOC
2025-01-06,103.5,104.02,98.45,98.89,294.64,98.45,BIGBLOC
2025-01-03,103.95,106.4,103.0,103.5,294.64,100.02,BIGBLOC
2025-01-02,102.9,105.67,102.84,104.25,294.64,100.02,BIGBLOC
2025-01-01,105.5,106.55,102.0,102.45,294.64,100.02,BIGBLOC
2024-12-31,100.97,107.7,100.31,106.1,294.64,100.02,BIGBLOC
2024-12-30,104.34,104.39,100.15,100.58,294.64,100.02,BIGBLOC
2024-12-27,104.45,104.75,103.31,103.79,294.64,100.02,BIGBLOC
2024-12-26,106.0,108.21,103.0,103.43,294.64,100.02,BIGBLOC
2024-12-24,106.99,110.0,102.5,104.65,294.64,100.02,BIGBLOC
2024-12-23,110.1,113.01,106.0,106.54,294.64,100.02,BIGBLOC
2024-12-20,112.15,112.96,105.99,106.78,294.64,100.02,BIGBLOC
2024-12-19,106.9,113.97,105.15,111.67,294.64,100.02,BIGBLOC
2024-12-18,107.35,110.99,106.95,107.2,294.64,100.02,BIGBLOC
2024-12-17,111.0,111.7,106.99,108.98,294.64,100.02,BIGBLOC
2024-12-16,111.25,113.13,109.15,109.83,294.64,100.02,BIGBLOC
2024-12-13,113.5,113.5,109.0,110.52,294.64,100.02,BIGBLOC
2024-12-12,115.7,116.0,111.0,112.04,294.64,100.02,BIGBLOC
2024-12-11,113.8,115.83,112.71,115.23,294.64,100.02,BIGBLOC
2024-12-10,114.7,116.0,112.6,113.49,294.64,100.02,BIGBLOC
2024-12-09,118.23,118.23,114.1,115.29,294.64,100.02,BIGBLOC
2024-12-06,116.65,119.85,114.0,118.23,294.64,100.02,BIGBLOC
2024-12-05,111.05,117.49,111.05,116.33,294.64,100.02,BIGBLOC
2024-12-04,112.29,113.0,108.8,110.3,294.64,100.02,BIGBLOC
2024-12-03,110.45,114.81,110.45,112.29,294.64,100.02,BIGBLOC
2024-12-02,109.7,114.57,109.7,110.81,294.64,100.02,BIGBLOC
2024-11-29,112.5,115.0,110.0,111.37,294.64,100.02,BIGBLOC
2024-11-28,110.85,116.5,110.8,111.64,294.64,100.02,BIGBLOC
2024-11-27,104.67,114.0,104.61,112.55,294.64,100.02,BIGBLOC
2024-11-26,104.74,107.55,103.92,104.67,294.64,100.02,BIGBLOC
2024-11-25,106.15,108.6,104.0,104.74,294.64,100.02,BIGBLOC
2024-11-22,104.75,105.09,101.43,103.57,294.64,100.02,BIGBLOC
2024-11-21,102.55,105.63,100.02,104.68,294.64,100.02,BIGBLOC
2024-11-19,103.6,108.81,101.84,102.58,294.64,101.1,BIGBLOC
2024-11-18,108.94,111.34,101.1,102.08,294.64,101.1,BIGBLOC
2024-11-14,113.85,116.9,105.1,108.94,294.64,105.1,BIGBLOC
2024-11-13,118.15,119.59,113.0,113.85,294.64,105.3,BIGBLOC
2024-11-12,122.0,124.87,118.1,119.04,294.64,105.3,BIGBLOC
2024-11-11,124.99,126.0,121.12,121.69,294.64,105.3,BIGBLOC
2024-11-08,127.2,127.69,122.66,123.45,294.64,105.3,BIGBLOC
2024-11-07,128.95,129.99,126.5,127.39,294.64,105.3,BIGBLOC
2024-11-06,128.05,131.6,127.47,128.38,294.64,105.3,BIGBLOC
2024-11-05,126.76,128.61,126.03,127.0,294.64,105.3,BIGBLOC
2024-11-04,130.8,131.48,124.35,126.96,294.64,105.3,BIGBLOC
2024-11-01,131.9,135.0,129.0,130.97,294.64,105.3,BIGBLOC
2024-10-31,130.98,137.6,128.1,130.7,294.64,105.3,BIGBLOC
2024-10-30,129.5,134.6,129.5,131.0,294.64,105.3,BIGBLOC
2024-10-29,121.9,136.0,120.39,131.31,294.64,105.3,BIGBLOC
2024-10-28,126.3,126.89,121.11,122.69,294.64,105.3,BIGBLOC
2024-10-25,130.98,132.2,122.5,124.05,294.64,105.3,BIGBLOC
2024-10-24,120.85,134.8,119.32,130.9,294.64,105.3,BIGBLOC
2024-10-23,121.0,124.7,118.16,120.4,294.64,105.3,BIGBLOC
2024-10-22,127.4,127.84,118.92,120.56,294.64,105.3,BIGBLOC
2024-10-21,133.1,133.25,126.0,126.95,294.64,105.3,BIGBLOC
2024-10-18,135.8,138.0,131.9,133.1,294.64,105.3,BIGBLOC
2024-10-17,138.15,139.7,131.1,133.79,294.64,105.3,BIGBLOC
2024-10-16,141.6,148.5,135.5,139.86,294.64,105.3,BIGBLOC
2024-10-15,135.8,145.85,132.5,142.98,294.64,105.3,BIGBLOC
2024-10-14,128.0,138.0,125.25,135.13,294.64,105.3,BIGBLOC
2024-10-11,116.25,130.0,114.01,125.19,294.64,105.3,BIGBLOC
2024-10-10,119.6,119.6,115.1,116.1,294.64,105.3,BIGBLOC
2024-10-09,119.9,119.9,115.0,118.57,294.64,105.3,BIGBLOC
2024-10-08,109.74,113.6,105.3,112.34,294.64,105.3,BIGBLOC
2024-10-07,115.7,117.81,108.0,108.81,294.64,108.0,BIGBLOC
2024-10-04,117.66,118.34,114.0,114.45,294.64,114.0,BIGBLOC
2024-10-03,114.72,118.78,114.0,116.81,294.64,114.0,BIGBLOC
2024-10-01,120.0,120.8,116.21,117.07,294.64,116.21,BIGBLOC
2024-09-30,122.99,124.81,119.55,120.38,294.64,119.25,BIGBLOC
2024-09-27,119.6,128.39,119.6,122.17,294.64,119.25,BIGBLOC
2024-09-26,120.0,122.69,119.25,120.52,294.64,119.25,BIGBLOC
2024-09-25,123.2,124.95,122.26,123.65,294.64,122.26,BIGBLOC
2024-09-24,126.25,127.55,123.2,124.14,294.64,123.2,BIGBLOC
2024-09-23,130.21,130.98,126.1,126.92,294.64,126.1,BIGBLOC
2024-09-20,127.31,131.87,127.0,130.21,294.64,127.0,BIGBLOC
2024-09-19,133.0,133.0,127.35,128.34,294.64,127.0,BIGBLOC
2024-09-18,131.65,132.09,127.0,128.99,294.64,127.0,BIGBLOC
2024-09-17,135.0,135.13,130.25,131.0,294.64,129.4,BIGBLOC
2024-09-16,135.0,136.3,132.08,133.98,294.64,129.4,BIGBLOC
2024-09-13,134.99,144.8,132.05,136.12,294.64,129.4,BIGBLOC
2024-09-12,135.9,146.44,129.4,138.83,294.64,129.4,BIGBLOC
2024-09-11,256.0,265.75,250.0,257.9,294.64,145.1,BIGBLOC
2024-09-10,258.7,258.7,251.0,252.48,294.64,145.1,BIGBLOC
2024-09-09,249.3,258.99,242.25,254.35,294.64,145.1,BIGBLOC
2024-09-06,253.0,254.0,244.6,245.6,294.64,145.1,BIGBLOC
2024-09-05,254.2,255.5,250.25,251.53,294.64,145.1,BIGBLOC
2024-09-04,253.6,255.53,250.0,251.68,294.64,145.1,BIGBLOC
2024-09-03,253.97,259.0,250.39,255.53,294.64,145.1,BIGBLOC
2024-09-02,242.33,255.9,241.65,246.75,294.64,145.1,BIGBLOC
2024-08-30,241.0,242.0,237.5,238.95,294.64,142.0,BIGBLOC
2024-08-29,243.9,245.95,238.05,239.9,294.64,142.0,BIGBLOC
2024-08-28,249.05,249.55,240.85,242.05,294.64,142.0,BIGBLOC
2024-08-27,249.4,249.4,245.25,246.3,294.64,142.0,BIGBLOC
2024-08-26,251.8,252.0,245.6,246.85,294.64,142.0,BIGBLOC
2024-08-23,253.8,253.8,247.15,248.2,294.64,139.7,BIGBLOC
2024-08-22,251.05,251.45,247.35,250.05,294.64,139.7,BIGBLOC
2024-08-21,248.0,257.3,245.0,247.35,294.64,139.7,BIGBLOC
2024-08-20,254.35,254.75,247.05,247.75,294.64,139.7,BIGBLOC
2024-08-19,245.2,254.0,245.2,252.6,294.64,139.7,BIGBLOC
2024-08-16,241.75,247.15,241.05,243.75,294.64,138.25,BIGBLOC
2024-08-14,242.65,244.05,237.2,238.2,294.64,138.25,BIGBLOC
2024-08-13,262.5,262.5,241.05,244.1,294.64,138.25,BIGBLOC
2024-08-12,262.7,265.0,256.1,257.2,294.64,138.25,BIGBLOC
2024-08-09,257.8,267.0,257.75,263.1,294.64,138.25,BIGBLOC
2024-08-08,258.35,261.7,255.1,256.05,294.64,138.25,BIGBLOC
2024-08-07,247.2,267.0,245.0,260.95,294.64,138.25,BIGBLOC
2024-08-06,250.85,253.8,236.75,239.8,294.64,138.25,BIGBLOC
2024-08-05,248.0,254.0,243.0,245.7,294.64,138.25,BIGBLOC
2024-08-02,261.45,265.0,254.55,257.55,294.64,138.25,BIGBLOC
2024-08-01,268.6,270.95,260.0,261.5,294.64,138.25,BIGBLOC
2024-07-31,268.95,269.85,265.0,265.97,294.64,138.25,BIGBLOC
2024-07-30,266.65,271.89,265.0,266.85,294.64,138.25,BIGBLOC
2024-07-29,277.59,277.59,265.15,266.65,294.64,138.25,BIGBLOC
2024-07-26,275.9,279.0,272.2,274.13,294.64,138.25,BIGBLOC
2024-07-25,275.5,285.9,272.26,273.93,294.64,138.25,BIGBLOC
2024-07-24,269.9,279.9,268.99,275.39,294.64,138.25,BIGBLOC
2024-07-23,273.61,282.67,253.26,268.64,294.64,138.25,BIGBLOC
2024-07-22,263.7,285.0,256.81,272.94,294.64,138.25,BIGBLOC
2024-07-19,279.55,280.5,265.0,266.52,294.64,138.25,BIGBLOC
2024-07-18,283.5,294.64,276.0,278.15,294.64,138.25,BIGBLOC
2024-07-16,279.58,282.9,276.0,281.02,289.7,138.25,BIGBLOC
2024-07-15,283.5,284.99,275.2,277.61,289.7,138.25,BIGBLOC
2024-07-12,288.0,289.7,279.0,279.64,289.7,138.25,BIGBLOC
2024-07-11,263.31,286.92,262.0,282.51,286.92,138.25,BIGBLOC
2024-07-10,259.05,263.95,248.01,261.45,284.4,138.25,BIGBLOC
2024-07-09,262.9,265.0,256.23,259.75,284.4,138.25,BIGBLOC
2024-07-08,256.98,268.0,256.8,261.73,284.4,138.25,BIGBLOC
2024-07-05,238.6,259.4,235.14,253.73,284.4,138.25,BIGBLOC
2024-07-04,235.0,243.51,234.44,238.54,284.4,138.25,BIGBLOC
2024-07-03,241.0,241.95,229.71,232.27,284.4,138.25,BIGBLOC
2024-07-02,225.0,239.85,223.09,237.86,284.4,138.25,BIGBLOC
2024-07-01,226.3,230.26,223.6,225.35,284.4,138.25,BIGBLOC
2024-06-28,230.0,230.0,225.61,227.13,284.4,138.25,BIGBLOC
2024-06-27,233.8,236.95,227.0,228.63,284.4,138.25,BIGBLOC
2024-06-26,233.0,235.93,230.01,233.7,284.4,138.25,BIGBLOC
2024-06-25,234.8,236.72,232.0,232.53,284.4,138.25,BIGBLOC
2024-06-24,236.34,239.33,232.0,233.74,284.4,138.25,BIGBLOC
2024-06-21,236.4,240.0,233.25,234.67,284.4,138.25,BIGBLOC
2024-06-20,235.1,239.55,232.33,235.17,284.4,138.25,BIGBLOC
2024-06-19,243.85,243.85,233.04,235.17,284.4,138.25,BIGBLOC
2024-06-18,244.9,244.9,239.35,241.24,284.4,138.25,BIGBLOC
2024-06-14,236.98,244.0,234.0,237.24,284.4,138.25,BIGBLOC
2024-06-13,239.0,239.59,233.46,235.31,284.4,138.25,BIGBLOC
2024-06-12,238.15,241.13,234.25,237.82,284.4,138.25,BIGBLOC
2024-06-11,238.7,242.48,235.39,236.36,284.4,138.25,BIGBLOC
2024-06-10,226.9,239.31,224.88,234.7,284.4,138.25,BIGBLOC
2024-06-07,224.35,226.05,219.15,222.75,284.4,138.25,BIGBLOC
2024-06-06,215.45,226.1,215.45,224.3,284.4,138.25,BIGBLOC
2024-06-05,201.9,216.95,201.0,214.9,284.4,138.25,BIGBLOC
