DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-29,213.25,215.65,210.0,213.05,233.5,138.1,DCMNVL
2024-04-26,219.6,221.8,210.6,213.25,233.5,138.1,DCMNVL
2024-04-25,213.0,221.5,211.25,219.3,233.5,138.1,DCMNVL
2024-04-24,205.6,224.8,205.1,216.55,233.5,138.1,DCMNVL
2024-04-23,201.4,207.9,200.0,204.55,233.5,138.1,DCMNVL
2024-04-22,198.15,203.45,197.4,200.35,233.5,138.1,DCMNVL
2024-04-19,191.0,199.25,190.95,197.4,233.5,138.1,DCMNVL
2024-04-18,192.6,195.75,192.0,193.1,233.5,138.1,DCMNVL
2024-04-16,192.0,197.8,189.4,191.6,233.5,138.1,DCMNVL
2024-04-15,190.0,194.7,185.6,193.0,233.5,138.1,DCMNVL
2024-04-12,192.3,199.55,191.5,193.3,233.5,138.1,DCMNVL
2024-04-10,213.0,216.0,185.2,195.4,233.5,138.1,DCMNVL
2024-04-09,218.0,221.75,215.05,215.3,233.5,138.1,DCMNVL
2024-04-08,220.05,228.6,217.1,219.1,233.5,138.1,DCMNVL
2024-04-05,218.0,223.1,213.05,218.75,233.5,134.55,DCMNVL
2024-04-04,217.45,220.0,213.05,217.25,233.5,134.55,DCMNVL
2024-04-03,207.0,219.0,204.6,214.8,233.5,134.55,DCMNVL
2024-04-02,206.5,207.7,201.1,203.05,233.5,134.55,DCMNVL
2024-04-01,191.05,209.0,191.05,205.55,233.5,134.55,DCMNVL
2024-03-28,197.15,204.7,188.15,190.1,233.5,129.45,DCMNVL
2024-03-27,203.6,204.15,194.85,197.1,233.5,129.45,DCMNVL
2024-03-26,203.0,209.95,198.35,200.6,233.5,129.45,DCMNVL
2024-03-22,202.0,209.4,202.0,206.3,233.5,129.45,DCMNVL
2024-03-21,199.2,207.8,196.45,203.15,233.5,129.45,DCMNVL
2024-03-20,196.65,197.6,190.15,195.05,233.5,129.45,DCMNVL
2024-03-19,202.4,203.5,191.95,195.15,233.5,129.45,DCMNVL
2024-03-18,192.85,208.5,188.2,200.5,233.5,129.45,DCMNVL
2024-03-15,195.0,196.75,187.25,192.05,233.5,129.45,DCMNVL
2024-03-14,177.25,196.7,177.25,192.45,233.5,129.45,DCMNVL
2024-03-13,198.3,206.5,182.8,184.8,233.5,129.45,DCMNVL
2024-03-12,206.8,216.35,197.8,201.8,233.5,129.45,DCMNVL
2024-03-11,210.2,216.4,203.2,206.8,233.5,129.45,DCMNVL
2024-03-07,220.7,223.8,210.35,213.15,233.5,129.45,DCMNVL
2024-03-06,230.4,232.9,216.8,220.65,233.5,129.45,DCMNVL
2024-03-05,220.45,233.5,215.1,229.35,233.5,129.45,DCMNVL
2024-03-04,190.6,225.8,190.6,217.6,225.8,129.45,DCMNVL
2024-03-02,188.5,190.6,186.75,190.0,214.85,129.0,DCMNVL
2024-03-01,180.95,182.9,178.65,181.55,214.85,129.0,DCMNVL
2024-02-29,179.15,183.85,176.0,179.65,214.85,129.0,DCMNVL
2024-02-28,187.5,187.5,178.1,179.15,214.85,129.0,DCMNVL
2024-02-27,186.9,191.25,180.1,184.05,214.85,129.0,DCMNVL
2024-02-26,183.05,186.9,180.55,185.4,214.85,129.0,DCMNVL
2024-02-23,187.25,189.5,180.0,181.35,214.85,129.0,DCMNVL
2024-02-22,184.0,194.2,180.1,187.25,214.85,129.0,DCMNVL
2024-02-21,182.5,184.9,178.6,180.9,214.85,129.0,DCMNVL
2024-02-20,176.0,183.25,176.0,180.35,214.85,129.0,DCMNVL
2024-02-19,176.0,181.8,175.1,176.05,214.85,129.0,DCMNVL
2024-02-16,181.15,182.85,175.0,177.7,214.85,129.0,DCMNVL
2024-02-15,181.15,185.15,178.0,179.55,214.85,129.0,DCMNVL
2024-02-14,175.8,181.85,172.75,180.55,214.85,129.0,DCMNVL
2024-02-13,179.7,179.7,169.55,177.3,214.85,129.0,DCMNVL
2024-02-12,186.95,187.0,173.0,174.6,214.85,129.0,DCMNVL
2024-02-09,181.2,187.9,178.15,181.55,214.85,129.0,DCMNVL
2024-02-08,189.7,189.7,182.25,183.3,214.85,129.0,DCMNVL
2024-02-07,187.55,191.7,185.05,186.7,214.85,129.0,DCMNVL
2024-02-06,183.9,189.45,180.7,187.55,214.85,129.0,DCMNVL
2024-02-05,197.55,197.55,179.0,180.7,214.85,129.0,DCMNVL
2024-02-02,194.6,199.8,190.55,197.6,214.85,129.0,DCMNVL
2024-02-01,195.0,197.0,189.8,194.6,214.85,129.0,DCMNVL
2024-01-31,180.0,195.0,180.0,193.15,214.85,129.0,DCMNVL
2024-01-30,190.2,193.85,181.55,185.55,214.85,129.0,DCMNVL
2024-01-29,193.85,194.9,186.95,190.1,214.85,129.0,DCMNVL
2024-01-25,175.0,190.9,174.9,187.35,214.85,129.0,DCMNVL
2024-01-24,167.2,179.8,167.2,175.15,214.85,129.0,DCMNVL
2024-01-23,176.8,180.0,168.0,170.25,214.85,129.0,DCMNVL
2024-01-20,179.0,181.85,175.2,176.8,214.85,129.0,DCMNVL
2024-01-19,179.0,182.0,175.4,178.8,214.85,129.0,DCMNVL
2024-01-18,175.65,179.0,170.0,178.3,214.85,129.0,DCMNVL
2024-01-17,175.5,178.45,174.5,175.1,214.85,129.0,DCMNVL
2024-01-16,182.0,183.15,176.8,179.0,214.85,129.0,DCMNVL
2024-01-15,185.35,188.1,178.65,181.15,214.85,129.0,DCMNVL
2024-01-12,191.0,191.05,183.2,185.2,214.85,129.0,DCMNVL
2024-01-11,186.0,190.5,184.75,187.7,214.85,129.0,DCMNVL
2024-01-10,181.6,187.0,181.05,185.1,214.85,129.0,DCMNVL
2024-01-09,186.55,190.95,178.55,181.6,214.85,129.0,DCMNVL
2024-01-08,187.8,187.8,179.95,185.05,214.85,129.0,DCMNVL
2024-01-05,182.85,186.0,181.2,182.05,214.85,129.0,DCMNVL
2024-01-04,179.3,184.7,177.05,180.9,214.85,129.0,DCMNVL
2024-01-03,179.5,180.15,174.5,179.3,214.85,129.0,DCMNVL
2024-01-02,176.0,178.7,171.05,174.05,214.85,129.0,DCMNVL
2024-01-01,174.85,181.85,174.0,178.3,214.85,129.0,DCMNVL
2023-12-29,176.4,176.4,170.0,173.5,214.85,129.0,DCMNVL
2023-12-28,179.75,179.75,174.0,176.55,214.85,129.0,DCMNVL
2023-12-27,181.0,181.95,175.25,177.4,214.85,129.0,DCMNVL
2023-12-26,178.05,186.5,177.1,180.15,214.85,129.0,DCMNVL
2023-12-22,184.0,188.8,181.2,182.5,214.85,129.0,DCMNVL
2023-12-21,175.0,184.8,175.0,183.95,214.85,129.0,DCMNVL
2023-12-20,188.45,191.15,175.0,176.65,214.85,129.0,DCMNVL
2023-12-19,185.25,192.0,184.0,188.45,214.85,129.0,DCMNVL
2023-12-18,183.4,188.5,182.05,186.35,214.85,129.0,DCMNVL
2023-12-15,186.0,190.7,185.0,186.8,214.85,129.0,DCMNVL
2023-12-14,193.75,198.3,181.15,183.85,214.85,129.0,DCMNVL
2023-12-13,197.4,197.4,191.0,193.75,214.85,129.0,DCMNVL
2023-12-12,196.0,196.0,189.1,195.65,214.85,129.0,DCMNVL
2023-12-11,194.1,198.7,190.5,192.1,214.85,129.0,DCMNVL
2023-12-08,195.0,197.6,190.25,194.1,214.85,129.0,DCMNVL
2023-12-07,194.6,198.9,189.45,193.25,214.85,129.0,DCMNVL
2023-12-06,195.0,198.8,193.0,194.6,214.85,129.0,DCMNVL
2023-12-05,197.35,199.85,189.9,194.75,214.85,129.0,DCMNVL
2023-12-04,201.2,203.75,192.8,197.35,214.85,129.0,DCMNVL
2023-12-01,199.3,205.0,199.1,200.0,214.85,129.0,DCMNVL
2023-11-30,202.95,203.55,197.0,199.3,214.85,129.0,DCMNVL
2023-11-29,202.6,203.1,195.0,198.6,214.85,129.0,DCMNVL
2023-11-28,207.0,208.0,200.35,203.05,214.85,129.0,DCMNVL
2023-11-24,207.4,214.85,199.5,202.2,214.85,129.0,DCMNVL
2023-11-23,189.75,208.4,189.0,203.6,208.4,129.0,DCMNVL
2023-11-22,181.6,200.65,180.05,187.85,200.65,129.0,DCMNVL
2023-11-21,175.0,185.0,174.6,181.6,185.6,129.0,DCMNVL
2023-11-20,179.35,182.0,175.0,177.2,185.6,129.0,DCMNVL
2023-11-17,161.35,176.85,160.35,175.9,185.6,129.0,DCMNVL
2023-11-16,163.9,164.35,161.25,163.15,185.6,129.0,DCMNVL
2023-11-15,164.3,165.85,162.25,163.1,185.6,129.0,DCMNVL
2023-11-13,161.55,165.85,161.55,164.5,185.6,129.0,DCMNVL
2023-11-12,157.6,165.0,157.6,163.5,185.6,129.0,DCMNVL
2023-11-10,160.0,165.85,158.8,164.7,185.6,129.0,DCMNVL
2023-11-09,162.05,165.0,157.75,161.65,185.6,129.0,DCMNVL
2023-11-08,168.8,168.8,161.7,163.7,185.6,129.0,DCMNVL
2023-11-07,164.5,166.4,162.65,165.9,185.6,129.0,DCMNVL
2023-11-06,164.05,165.4,160.65,164.45,185.6,129.0,DCMNVL
2023-11-03,163.4,164.2,161.25,162.0,185.6,129.0,DCMNVL
2023-11-02,163.0,163.7,160.9,162.2,185.6,129.0,DCMNVL
2023-11-01,163.35,164.45,161.2,162.6,185.6,129.0,DCMNVL
2023-10-31,161.2,168.8,161.2,163.2,185.6,129.0,DCMNVL
2023-10-30,157.65,169.85,153.2,163.7,185.6,129.0,DCMNVL
2023-10-27,156.0,169.85,154.5,164.8,185.6,129.0,DCMNVL
2023-10-26,151.6,156.85,145.5,155.2,185.6,129.0,DCMNVL
2023-10-25,160.0,161.65,149.0,151.6,185.6,129.0,DCMNVL
2023-10-23,175.0,175.65,156.0,157.75,185.6,129.0,DCMNVL
2023-10-20,172.95,178.85,172.3,173.2,189.7,129.0,DCMNVL
2023-10-19,171.5,179.85,170.0,172.95,189.7,129.0,DCMNVL
2023-10-18,172.05,174.5,166.55,173.1,189.7,129.0,DCMNVL
2023-10-17,164.05,172.85,164.05,170.85,189.7,129.0,DCMNVL
2023-10-16,164.75,166.5,162.85,163.95,189.7,129.0,DCMNVL
2023-10-13,165.3,166.45,164.4,164.7,189.7,129.0,DCMNVL
2023-10-12,169.4,169.7,165.35,165.9,189.7,129.0,DCMNVL
2023-10-11,161.35,169.7,161.35,168.4,189.7,129.0,DCMNVL
2023-10-10,165.05,168.0,160.25,162.45,189.7,129.0,DCMNVL
2023-10-09,164.0,168.25,163.5,164.25,189.7,129.0,DCMNVL
2023-10-06,168.9,172.0,167.85,169.05,189.7,129.0,DCMNVL
2023-10-05,169.35,169.85,164.8,167.9,189.7,129.0,DCMNVL
2023-10-04,168.5,170.3,165.6,168.65,189.7,129.0,DCMNVL
2023-10-03,174.7,174.7,165.3,168.4,189.7,129.0,DCMNVL
2023-09-29,171.6,176.95,167.55,174.5,189.7,129.0,DCMNVL
2023-09-28,164.15,171.85,164.15,168.6,189.7,129.0,DCMNVL
2023-09-27,165.05,166.75,162.3,164.1,189.7,129.0,DCMNVL
2023-09-26,166.95,171.0,164.55,165.95,189.7,129.0,DCMNVL
2023-09-25,162.75,166.15,162.25,166.0,189.7,129.0,DCMNVL
2023-09-22,167.05,167.15,161.0,162.8,199.85,129.0,DCMNVL
2023-09-21,167.5,167.5,162.2,165.1,199.85,129.0,DCMNVL
2023-09-20,167.0,170.0,164.05,165.8,199.85,129.0,DCMNVL
2023-09-18,164.3,169.85,164.3,167.0,199.85,129.0,DCMNVL
2023-09-15,168.9,170.1,165.25,166.8,207.0,129.0,DCMNVL
2023-09-14,169.0,171.45,167.8,168.95,207.0,129.0,DCMNVL
2023-09-13,168.8,169.0,162.5,167.75,207.0,129.0,DCMNVL
2023-09-12,178.6,178.65,163.1,165.05,207.0,129.0,DCMNVL
2023-09-11,177.6,182.0,174.4,178.35,207.0,129.0,DCMNVL
2023-09-08,177.35,180.0,176.2,177.6,207.0,129.0,DCMNVL
2023-09-07,179.2,182.85,177.0,177.35,207.0,129.0,DCMNVL
2023-09-06,181.1,181.95,176.4,179.15,207.0,129.0,DCMNVL
2023-09-05,176.95,181.9,175.3,178.4,207.0,129.0,DCMNVL
2023-09-04,174.0,179.45,174.0,176.25,207.0,129.0,DCMNVL
2023-09-01,171.3,177.5,170.25,174.4,207.0,129.0,DCMNVL
2023-08-31,183.0,183.0,162.05,168.75,207.0,129.0,DCMNVL
2023-08-30,180.1,185.6,180.0,181.45,207.0,129.0,DCMNVL
2023-08-29,174.55,182.85,172.8,177.95,207.0,129.0,DCMNVL
2023-08-28,169.5,175.8,168.65,173.0,207.0,129.0,DCMNVL
2023-08-25,158.05,171.0,158.05,167.8,208.2,129.0,DCMNVL
2023-08-24,166.05,169.0,163.95,164.4,208.2,129.0,DCMNVL
2023-08-23,162.05,168.8,162.05,165.5,208.2,129.0,DCMNVL
2023-08-22,155.0,162.85,154.0,161.5,208.2,129.0,DCMNVL
2023-08-21,144.0,154.85,144.0,153.1,208.2,129.0,DCMNVL
2023-08-18,144.7,146.6,142.0,142.75,214.7,129.0,DCMNVL
2023-08-17,144.3,146.65,142.1,144.7,214.7,129.0,DCMNVL
2023-08-16,141.1,147.85,139.05,144.3,214.7,129.0,DCMNVL
2023-08-14,139.15,143.0,139.15,141.1,214.7,129.0,DCMNVL
2023-08-11,143.2,146.0,141.5,142.6,214.7,129.0,DCMNVL
