DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-17,61.23,61.87,60.21,60.79,156.0,55.51,SANGHIIND
2025-01-16,60.0,61.59,59.99,61.35,156.0,55.51,SANGHIIND
2025-01-15,58.7,59.34,58.1,59.16,156.0,55.51,SANGHIIND
2025-01-14,55.51,58.28,55.51,57.96,156.0,55.51,SANGHIIND
2025-01-13,57.0,57.83,55.63,55.9,156.0,55.63,SANGHIIND
2025-01-10,59.05,59.11,57.19,57.36,156.0,57.19,SANGHIIND
2025-01-09,60.45,60.83,59.13,59.25,156.0,59.13,SANGHIIND
2025-01-08,60.95,61.05,60.1,60.69,156.0,59.47,SANGHIIND
2025-01-07,60.5,61.15,59.47,60.71,156.0,59.47,SANGHIIND
2025-01-06,62.0,62.19,59.72,59.88,156.0,59.72,SANGHIIND
2025-01-03,62.5,62.95,61.94,62.1,156.0,60.25,SANGHIIND
2025-01-02,61.38,62.5,61.15,62.38,156.0,60.25,SANGHIIND
2025-01-01,61.04,61.71,60.25,61.24,156.0,60.25,SANGHIIND
2024-12-31,62.09,62.55,60.5,60.72,156.0,60.5,SANGHIIND
2024-12-30,62.25,63.4,61.92,62.25,156.0,61.22,SANGHIIND
2024-12-27,62.99,63.34,62.16,62.27,156.0,61.22,SANGHIIND
2024-12-26,62.0,63.09,61.57,62.48,156.0,61.22,SANGHIIND
2024-12-24,62.8,63.05,61.22,61.77,156.0,61.22,SANGHIIND
2024-12-23,63.54,64.98,62.23,62.64,156.0,62.23,SANGHIIND
2024-12-20,67.59,67.59,63.0,63.27,156.0,63.0,SANGHIIND
2024-12-19,67.5,68.1,66.27,67.57,156.0,66.27,SANGHIIND
2024-12-18,69.0,71.05,67.01,67.71,156.0,67.01,SANGHIIND
2024-12-17,77.45,78.97,76.1,76.9,156.0,72.71,SANGHIIND
2024-12-16,79.27,80.7,76.92,77.15,156.0,72.71,SANGHIIND
2024-12-13,79.79,80.2,78.55,79.27,156.0,72.71,SANGHIIND
2024-12-12,80.15,80.81,79.9,80.07,156.0,72.71,SANGHIIND
2024-12-11,81.0,82.44,80.0,80.12,156.0,72.71,SANGHIIND
2024-12-10,80.8,81.44,79.79,80.11,156.0,72.71,SANGHIIND
2024-12-09,81.95,82.29,80.1,80.64,156.0,72.71,SANGHIIND
2024-12-06,82.74,83.99,81.5,81.8,156.0,72.71,SANGHIIND
2024-12-05,82.04,84.0,80.5,82.74,156.0,72.71,SANGHIIND
2024-12-04,83.45,84.57,81.47,81.8,156.0,72.71,SANGHIIND
2024-12-03,81.41,84.0,81.41,83.19,156.0,72.71,SANGHIIND
2024-12-02,81.4,82.62,80.56,81.41,156.0,72.71,SANGHIIND
2024-11-29,81.05,82.49,80.38,81.16,156.0,72.71,SANGHIIND
2024-11-28,82.14,83.56,81.0,81.37,156.0,72.71,SANGHIIND
2024-11-27,77.8,82.0,77.58,81.7,156.0,72.71,SANGHIIND
2024-11-26,81.0,81.0,76.94,78.08,156.0,72.71,SANGHIIND
2024-11-25,80.01,82.22,79.5,79.89,156.0,72.71,SANGHIIND
2024-11-22,76.3,80.0,75.0,79.27,156.0,72.71,SANGHIIND
2024-11-21,79.61,79.61,72.71,76.31,156.0,72.71,SANGHIIND
2024-11-19,82.0,82.24,80.32,81.36,156.0,72.86,SANGHIIND
2024-11-18,80.94,81.87,80.1,81.07,156.0,72.86,SANGHIIND
2024-11-14,81.98,83.0,80.4,80.94,156.0,72.86,SANGHIIND
2024-11-13,83.99,83.99,80.49,83.22,156.0,72.86,SANGHIIND
2024-11-12,83.0,86.16,83.0,83.77,156.0,72.86,SANGHIIND
2024-11-11,86.9,86.91,82.1,82.9,156.0,72.86,SANGHIIND
2024-11-08,88.39,88.59,86.5,86.84,156.0,72.86,SANGHIIND
2024-11-07,89.91,90.38,87.86,88.49,156.0,55.5,SANGHIIND
2024-11-06,89.95,90.99,86.88,89.66,156.0,55.5,SANGHIIND
2024-11-05,88.0,89.7,87.16,89.06,156.0,55.5,SANGHIIND
2024-11-04,86.45,90.4,84.41,88.01,156.0,55.5,SANGHIIND
2024-11-01,86.0,86.8,84.5,85.99,156.0,55.5,SANGHIIND
2024-10-31,78.19,83.54,77.52,82.43,156.0,55.5,SANGHIIND
2024-10-30,78.25,80.24,77.58,78.2,156.0,55.5,SANGHIIND
2024-10-29,75.81,78.95,75.0,78.22,156.0,55.5,SANGHIIND
2024-10-28,74.0,76.73,72.86,75.81,156.0,55.5,SANGHIIND
2024-10-25,77.27,77.89,74.0,76.47,156.0,55.5,SANGHIIND
2024-10-24,77.15,79.6,75.8,77.27,156.0,55.5,SANGHIIND
2024-10-23,76.91,78.8,75.56,76.95,156.0,55.5,SANGHIIND
2024-10-22,80.75,81.02,76.12,76.91,156.0,55.5,SANGHIIND
2024-10-21,82.95,82.99,79.56,79.93,156.0,55.5,SANGHIIND
2024-10-18,80.95,82.12,79.91,81.88,156.0,55.5,SANGHIIND
2024-10-17,81.56,82.35,81.0,81.35,156.0,55.5,SANGHIIND
2024-10-16,81.9,82.24,80.95,81.56,156.0,55.5,SANGHIIND
2024-10-15,81.68,83.18,81.0,81.95,156.0,55.5,SANGHIIND
2024-10-14,83.11,83.99,81.41,81.68,156.0,55.5,SANGHIIND
2024-10-11,83.27,84.5,82.9,83.11,156.0,55.5,SANGHIIND
2024-10-10,84.3,87.5,83.11,83.26,156.0,55.5,SANGHIIND
2024-10-09,82.5,83.3,82.5,82.91,156.0,55.5,SANGHIIND
2024-10-08,81.14,82.75,80.6,82.37,156.0,55.5,SANGHIIND
2024-10-07,83.85,84.28,80.0,81.11,156.0,55.5,SANGHIIND
2024-10-04,83.38,84.48,83.07,83.64,156.0,55.5,SANGHIIND
2024-10-03,84.68,84.68,83.1,83.38,156.0,55.5,SANGHIIND
2024-10-01,84.52,85.73,84.2,84.68,156.0,55.5,SANGHIIND
2024-09-30,84.15,85.39,83.59,84.52,156.0,55.5,SANGHIIND
2024-09-27,84.0,84.49,83.56,83.95,156.0,55.5,SANGHIIND
2024-09-26,85.37,85.37,83.26,83.48,156.0,55.5,SANGHIIND
2024-09-25,85.25,85.76,84.0,84.3,156.0,55.5,SANGHIIND
2024-09-24,86.05,87.0,85.05,85.24,156.0,55.5,SANGHIIND
2024-09-23,85.55,86.17,85.24,85.46,156.0,55.5,SANGHIIND
2024-09-20,85.9,86.39,85.0,85.27,156.0,55.5,SANGHIIND
2024-09-19,86.5,86.97,85.05,85.5,156.0,55.5,SANGHIIND
2024-09-18,86.76,87.36,85.8,86.25,156.0,55.5,SANGHIIND
2024-09-17,87.8,88.12,86.5,86.76,156.0,55.5,SANGHIIND
2024-09-16,87.33,89.2,87.0,87.27,156.0,55.5,SANGHIIND
2024-09-13,87.39,88.49,86.95,87.14,156.0,55.5,SANGHIIND
2024-09-12,89.05,89.05,87.0,87.38,156.0,55.5,SANGHIIND
2024-09-11,90.88,90.9,88.0,88.15,156.0,55.5,SANGHIIND
2024-09-10,91.0,91.3,89.5,89.89,156.0,55.5,SANGHIIND
2024-09-09,87.0,91.4,85.74,90.41,156.0,55.5,SANGHIIND
2024-09-06,87.59,88.39,86.36,87.09,156.0,55.5,SANGHIIND
2024-09-05,88.5,88.9,86.91,87.59,156.0,55.5,SANGHIIND
2024-09-04,89.0,89.56,87.2,87.91,156.0,55.5,SANGHIIND
2024-09-03,88.38,90.79,88.38,89.39,156.0,55.5,SANGHIIND
2024-09-02,89.0,89.98,88.0,88.38,156.0,55.5,SANGHIIND
2024-08-30,89.78,89.99,88.5,88.72,156.0,55.5,SANGHIIND
2024-08-29,90.25,90.64,89.01,89.22,156.0,55.5,SANGHIIND
2024-08-28,90.79,91.05,90.1,90.22,156.0,55.5,SANGHIIND
2024-08-27,91.89,91.89,90.0,90.51,156.0,55.5,SANGHIIND
2024-08-26,92.41,95.08,90.3,91.27,156.0,55.5,SANGHIIND
2024-08-23,92.0,94.7,91.05,93.55,156.0,55.5,SANGHIIND
2024-08-22,91.95,93.0,91.1,91.83,156.0,55.5,SANGHIIND
2024-08-21,90.0,92.2,89.99,91.94,156.0,55.5,SANGHIIND
2024-08-20,90.8,91.54,89.5,89.99,156.0,55.5,SANGHIIND
2024-08-19,89.8,92.0,89.6,90.28,156.0,55.5,SANGHIIND
2024-08-16,90.75,90.8,88.88,89.21,156.0,55.5,SANGHIIND
2024-08-14,89.45,90.8,88.69,90.38,156.0,55.5,SANGHIIND
2024-08-13,90.41,91.87,88.75,88.92,156.0,55.5,SANGHIIND
2024-08-12,90.0,91.34,89.65,90.15,156.0,55.5,SANGHIIND
2024-08-09,93.0,93.5,92.02,92.27,156.0,55.5,SANGHIIND
2024-08-08,92.9,94.25,91.9,92.26,156.0,55.5,SANGHIIND
2024-08-07,93.7,95.95,91.8,92.5,156.0,55.5,SANGHIIND
2024-08-06,91.75,94.35,90.24,91.06,156.0,55.5,SANGHIIND
2024-08-05,91.7,93.5,90.98,91.24,156.0,55.5,SANGHIIND
2024-08-02,94.0,96.2,93.79,94.86,156.0,55.5,SANGHIIND
2024-08-01,96.44,96.44,94.42,94.73,156.0,55.5,SANGHIIND
2024-07-31,96.03,96.76,95.5,95.7,156.0,55.5,SANGHIIND
2024-07-30,97.95,97.95,95.25,96.03,156.0,55.5,SANGHIIND
2024-07-29,99.89,101.75,96.9,97.36,156.0,55.5,SANGHIIND
2024-07-26,96.8,100.49,96.35,99.23,156.0,55.5,SANGHIIND
2024-07-25,95.75,96.9,95.12,96.13,156.0,55.5,SANGHIIND
2024-07-24,96.1,97.4,96.1,96.62,156.0,55.5,SANGHIIND
2024-07-23,99.0,99.0,94.4,95.98,156.0,55.5,SANGHIIND
2024-07-22,95.15,98.01,94.61,97.27,156.0,55.5,SANGHIIND
2024-07-19,98.37,98.98,95.71,96.25,156.0,55.5,SANGHIIND
2024-07-18,101.75,102.25,98.05,98.37,156.0,55.5,SANGHIIND
2024-07-16,96.79,100.88,96.61,100.16,156.0,55.5,SANGHIIND
2024-07-15,97.24,97.24,95.5,96.78,156.0,55.5,SANGHIIND
2024-07-12,96.6,97.42,95.79,96.23,156.0,55.5,SANGHIIND
2024-07-11,96.46,97.12,95.5,96.09,156.0,55.5,SANGHIIND
2024-07-10,99.0,99.05,94.52,95.93,156.0,55.5,SANGHIIND
2024-07-09,97.81,99.06,97.51,98.62,156.0,55.5,SANGHIIND
2024-07-08,100.0,100.67,96.5,97.08,156.0,55.5,SANGHIIND
2024-07-05,100.0,101.5,99.0,99.91,156.0,55.5,SANGHIIND
2024-07-04,102.39,102.49,99.2,99.87,156.0,55.5,SANGHIIND
2024-07-03,102.95,103.09,101.0,101.86,156.0,55.5,SANGHIIND
2024-07-02,100.0,102.35,99.35,101.93,156.0,55.5,SANGHIIND
2024-07-01,99.9,101.9,97.92,100.08,156.0,55.5,SANGHIIND
2024-06-28,101.5,101.5,98.7,99.04,156.0,55.5,SANGHIIND
2024-06-27,102.6,103.7,100.6,100.98,156.0,55.5,SANGHIIND
2024-06-26,98.0,104.5,96.5,102.93,156.0,55.5,SANGHIIND
2024-06-25,104.4,105.59,101.65,102.26,156.0,55.5,SANGHIIND
2024-06-24,99.05,105.0,97.9,103.75,156.0,55.5,SANGHIIND
2024-06-21,101.0,101.15,98.0,98.63,156.0,55.5,SANGHIIND
2024-06-20,100.91,104.0,99.9,100.46,156.0,55.5,SANGHIIND
