DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,375.1,376.7,367.5,374.9,765.0,344.2,AARTIIND
2025-08-08,379.0,383.45,373.0,375.1,765.5,344.2,AARTIIND
2025-08-07,384.0,384.0,374.0,378.45,765.5,344.2,AARTIIND
2025-08-06,384.9,387.65,377.15,386.1,765.5,344.2,AARTIIND
2025-08-05,396.0,398.55,382.2,383.6,765.5,344.2,AARTIIND
2025-08-04,407.65,409.2,388.05,395.1,765.5,344.2,AARTIIND
2025-08-01,410.0,417.75,404.2,406.35,765.5,344.2,AARTIIND
2025-07-31,439.95,442.4,416.0,420.05,765.5,344.2,AARTIIND
2025-07-30,445.6,450.6,441.5,445.5,765.5,344.2,AARTIIND
2025-07-29,429.0,444.4,428.75,442.1,765.5,344.2,AARTIIND
2025-07-28,430.85,433.95,427.5,428.5,765.5,344.2,AARTIIND
2025-07-25,433.7,434.6,424.35,430.25,765.5,344.2,AARTIIND
2025-07-24,428.0,436.5,425.0,433.7,765.5,344.2,AARTIIND
2025-07-23,422.95,429.9,417.5,427.0,765.5,344.2,AARTIIND
2025-07-22,444.9,444.9,421.6,422.95,765.5,344.2,AARTIIND
2025-07-21,447.0,448.2,440.5,441.9,765.5,344.2,AARTIIND
2025-07-18,456.3,456.95,444.8,446.65,765.5,344.2,AARTIIND
2025-07-17,457.6,458.0,454.2,456.3,765.5,344.2,AARTIIND
2025-07-16,455.0,459.65,452.1,455.85,765.5,344.2,AARTIIND
2025-07-15,446.0,454.1,443.95,451.8,765.5,344.2,AARTIIND
2025-07-14,439.0,447.9,436.5,443.3,765.5,344.2,AARTIIND
2025-07-11,448.0,451.2,440.0,441.0,765.5,344.2,AARTIIND
2025-07-10,458.0,460.75,445.75,448.0,765.5,344.2,AARTIIND
2025-07-09,461.15,461.7,456.0,457.75,765.5,344.2,AARTIIND
2025-07-08,466.65,470.1,455.05,461.15,765.5,344.2,AARTIIND
2025-07-07,475.95,478.65,464.8,466.75,765.5,344.2,AARTIIND
2025-07-04,482.4,482.7,473.1,476.55,765.5,344.2,AARTIIND
2025-07-03,481.1,486.0,478.1,479.45,765.5,344.2,AARTIIND
2025-07-02,487.0,487.0,478.25,484.35,765.5,344.2,AARTIIND
2025-07-01,479.45,485.75,476.4,484.45,765.5,344.2,AARTIIND
2025-06-30,480.05,486.0,478.15,479.45,765.5,344.2,AARTIIND
2025-06-27,475.0,480.5,473.2,479.15,765.5,344.2,AARTIIND
2025-06-26,471.5,476.85,470.2,475.9,765.5,344.2,AARTIIND
2025-06-25,456.45,473.35,455.45,470.6,765.5,344.2,AARTIIND
2025-06-24,453.95,466.5,452.05,454.2,765.5,344.2,AARTIIND
2025-06-23,435.0,446.0,434.1,445.15,765.5,344.2,AARTIIND
2025-06-20,435.35,443.85,433.35,441.3,765.5,344.2,AARTIIND
2025-06-19,447.0,454.3,435.0,437.4,765.5,344.2,AARTIIND
2025-06-18,455.5,457.6,448.15,450.15,765.5,344.2,AARTIIND
2025-06-17,463.15,468.9,454.4,455.6,765.5,344.2,AARTIIND
2025-06-16,461.95,466.5,449.1,463.05,765.5,344.2,AARTIIND
2025-06-13,464.0,467.8,457.5,462.1,765.5,344.2,AARTIIND
2025-06-12,479.75,482.9,468.0,469.85,765.5,344.2,AARTIIND
2025-06-11,485.0,489.9,473.3,478.2,765.5,344.2,AARTIIND
2025-06-10,486.0,492.4,480.65,481.9,765.5,344.2,AARTIIND
2025-06-09,479.75,486.9,478.35,483.65,765.5,344.2,AARTIIND
2025-06-06,481.95,483.4,476.1,476.85,765.5,344.2,AARTIIND
2025-06-05,487.0,490.05,477.45,481.65,765.5,344.2,AARTIIND
2025-06-04,472.65,483.95,468.3,481.4,765.5,344.2,AARTIIND
2025-06-03,472.0,480.0,469.55,470.6,765.5,344.2,AARTIIND
2025-06-02,470.0,472.85,463.25,470.65,765.5,344.2,AARTIIND
2025-05-30,480.0,483.45,466.9,469.25,765.5,344.2,AARTIIND
2025-05-29,479.9,482.9,475.45,480.0,765.5,344.2,AARTIIND
2025-05-28,490.0,495.0,476.05,478.95,765.5,344.2,AARTIIND
2025-05-27,468.35,481.5,464.0,478.45,765.5,344.2,AARTIIND
2025-05-26,470.0,473.35,466.15,468.1,765.5,344.2,AARTIIND
2025-05-23,469.0,473.6,465.25,469.3,765.5,344.2,AARTIIND
2025-05-22,468.9,472.75,464.2,468.85,765.5,344.2,AARTIIND
2025-05-21,472.8,477.0,465.0,468.8,765.5,344.2,AARTIIND
2025-05-20,490.0,492.9,470.5,472.2,765.5,344.2,AARTIIND
2025-05-19,474.65,492.25,473.0,486.75,765.5,344.2,AARTIIND
2025-05-16,464.1,476.7,461.45,474.65,765.5,344.2,AARTIIND
2025-05-15,464.0,471.2,461.1,464.0,765.5,344.2,AARTIIND
2025-05-14,468.0,471.05,462.0,464.0,765.5,344.2,AARTIIND
2025-05-13,469.55,473.15,461.0,466.7,765.5,344.2,AARTIIND
2025-05-12,465.0,470.75,457.0,468.6,765.5,344.2,AARTIIND
2025-05-09,445.0,466.1,437.05,451.6,765.5,344.2,AARTIIND
2025-05-08,458.4,470.9,440.75,448.55,765.5,344.2,AARTIIND
2025-05-07,425.0,460.65,425.0,458.45,765.5,344.2,AARTIIND
2025-05-06,453.1,453.9,433.0,435.3,765.5,344.2,AARTIIND
2025-05-05,426.65,451.9,424.05,450.4,765.5,344.2,AARTIIND
2025-05-02,421.25,434.5,420.0,426.65,769.25,344.2,AARTIIND
2025-04-30,430.0,430.65,418.6,421.25,769.25,344.2,AARTIIND
2025-04-29,433.9,438.35,428.0,430.8,769.25,344.2,AARTIIND
2025-04-28,428.95,435.0,423.5,433.65,769.25,344.2,AARTIIND
2025-04-25,443.4,448.0,420.35,428.95,769.25,344.2,AARTIIND
2025-04-24,435.0,448.95,433.8,442.35,769.25,344.2,AARTIIND
2025-04-23,436.35,446.0,428.0,432.85,769.25,344.2,AARTIIND
2025-04-22,427.0,444.8,421.95,434.15,769.25,344.2,AARTIIND
2025-04-21,401.1,426.5,399.05,421.65,769.25,344.2,AARTIIND
2025-04-17,402.95,405.9,398.3,399.75,769.25,344.2,AARTIIND
2025-04-16,399.0,407.8,396.05,404.2,769.25,344.2,AARTIIND
2025-04-15,387.9,401.5,386.1,398.35,769.25,344.2,AARTIIND
2025-04-11,367.05,387.1,362.8,382.95,769.25,344.2,AARTIIND
2025-04-09,364.0,364.5,354.2,357.75,769.25,344.2,AARTIIND
2025-04-08,364.9,368.0,355.5,364.0,769.25,344.2,AARTIIND
2025-04-07,357.55,360.75,344.2,355.1,769.25,344.2,AARTIIND
2025-04-04,398.45,400.35,372.0,374.05,769.25,364.15,AARTIIND
2025-04-03,394.0,404.25,389.0,398.45,769.25,364.15,AARTIIND
2025-04-02,392.0,401.8,382.8,400.8,769.25,364.15,AARTIIND
2025-04-01,391.25,397.45,388.05,391.15,769.25,364.15,AARTIIND
2025-03-28,395.0,407.7,388.5,390.75,769.25,364.15,AARTIIND
2025-03-27,386.0,397.5,385.2,395.5,769.25,364.15,AARTIIND
2025-03-26,398.05,398.9,388.15,389.45,769.25,364.15,AARTIIND
2025-03-25,411.3,412.1,396.55,397.9,769.25,364.15,AARTIIND
2025-03-24,410.4,412.2,406.3,408.4,769.25,364.15,AARTIIND
2025-03-21,400.05,409.45,398.35,407.25,769.25,364.15,AARTIIND
2025-03-20,405.0,405.0,396.2,399.25,769.25,364.15,AARTIIND
2025-03-19,391.5,402.5,389.3,399.35,769.25,364.15,AARTIIND
2025-03-18,386.1,391.5,385.5,388.7,769.25,364.15,AARTIIND
2025-03-17,385.0,388.2,382.25,384.7,769.25,364.15,AARTIIND
2025-03-13,392.0,393.8,382.1,382.75,769.25,364.15,AARTIIND
2025-03-12,394.0,397.4,384.7,391.75,769.25,364.15,AARTIIND
2025-03-11,391.5,398.45,384.0,392.65,769.25,364.15,AARTIIND
2025-03-10,406.3,414.4,389.1,391.0,769.25,364.15,AARTIIND
2025-03-07,409.0,413.55,405.05,406.3,769.25,364.15,AARTIIND
2025-03-06,402.05,412.35,402.0,410.9,769.25,364.15,AARTIIND
2025-03-05,382.9,402.5,382.4,401.95,769.25,364.15,AARTIIND
2025-03-04,376.0,390.6,374.5,381.95,769.25,364.15,AARTIIND
2025-03-03,377.0,383.0,364.15,381.5,769.25,364.15,AARTIIND
2025-02-28,392.0,392.8,374.45,376.0,769.25,374.45,AARTIIND
2025-02-27,402.2,404.5,392.4,395.85,769.25,390.25,AARTIIND
2025-02-25,406.0,410.4,401.05,402.2,769.25,390.25,AARTIIND
2025-02-24,411.95,411.95,402.8,406.25,769.25,390.25,AARTIIND
2025-02-21,421.0,427.1,411.0,412.65,769.25,390.25,AARTIIND
2025-02-20,414.5,424.85,412.35,422.95,769.25,390.25,AARTIIND
2025-02-19,408.95,419.5,406.4,416.65,769.25,390.25,AARTIIND
2025-02-18,418.3,418.55,404.15,409.9,769.25,390.25,AARTIIND
2025-02-17,409.35,422.35,405.0,418.3,769.25,390.25,AARTIIND
2025-02-14,431.25,432.9,409.8,414.95,769.25,390.25,AARTIIND
2025-02-13,442.05,445.35,431.0,432.45,769.25,390.25,AARTIIND
2025-02-12,439.85,447.75,424.25,442.25,769.25,390.25,AARTIIND
2025-02-11,456.0,457.3,437.2,439.85,769.25,390.25,AARTIIND
2025-02-10,466.9,467.85,451.65,455.55,769.25,390.25,AARTIIND
2025-02-07,469.95,471.6,460.9,465.4,769.25,390.25,AARTIIND
2025-02-06,468.9,477.75,466.95,469.95,769.25,390.25,AARTIIND
2025-02-05,455.0,468.55,452.55,465.75,769.25,390.25,AARTIIND
2025-02-04,454.0,462.0,451.45,456.0,769.25,390.25,AARTIIND
2025-02-03,445.05,468.4,428.5,452.6,769.25,390.25,AARTIIND
2025-02-01,447.7,463.85,439.1,459.65,769.25,390.25,AARTIIND
2025-01-31,450.0,451.85,438.6,444.7,769.25,390.25,AARTIIND
2025-01-30,431.8,441.95,428.4,438.0,769.25,390.25,AARTIIND
2025-01-29,412.0,429.6,408.55,427.9,769.25,390.25,AARTIIND
2025-01-28,418.85,422.0,406.95,410.4,769.25,390.25,AARTIIND
2025-01-27,435.0,435.0,415.4,418.85,769.25,390.25,AARTIIND
2025-01-24,450.0,452.95,436.1,439.05,769.25,390.25,AARTIIND
2025-01-23,440.55,452.0,436.05,448.45,769.25,390.25,AARTIIND
2025-01-22,455.8,456.25,428.15,440.85,769.25,390.25,AARTIIND
2025-01-21,451.85,466.4,450.45,453.05,769.25,390.25,AARTIIND
2025-01-20,446.4,450.6,443.05,449.15,769.25,390.25,AARTIIND
2025-01-17,436.9,444.4,435.65,442.7,769.25,390.25,AARTIIND
2025-01-16,433.0,440.8,431.35,438.75,769.25,390.25,AARTIIND
2025-01-15,411.7,432.0,411.7,429.75,769.25,390.25,AARTIIND
2025-01-14,410.45,416.75,403.25,409.35,769.25,390.25,AARTIIND
2025-01-13,415.0,434.85,407.55,409.45,769.25,390.25,AARTIIND
2025-01-10,413.4,432.0,397.05,421.75,769.25,390.25,AARTIIND
2025-01-09,398.55,417.35,397.85,413.4,769.25,390.25,AARTIIND
2025-01-08,405.5,407.35,390.25,397.85,769.25,390.25,AARTIIND
2025-01-07,406.0,414.25,404.8,405.35,769.25,402.0,AARTIIND
2025-01-06,421.0,421.0,402.0,403.85,769.25,402.0,AARTIIND
2025-01-03,415.95,424.4,415.2,420.1,769.25,402.1,AARTIIND
2025-01-02,416.15,418.5,407.0,415.25,769.25,402.1,AARTIIND
2025-01-01,410.35,418.4,409.2,416.1,769.25,402.1,AARTIIND
2024-12-31,410.1,413.5,406.0,410.05,769.25,402.1,AARTIIND
2024-12-30,411.45,413.75,407.0,410.1,769.25,402.1,AARTIIND
2024-12-27,413.25,418.75,410.0,411.25,769.25,402.1,AARTIIND
2024-12-26,415.5,416.75,408.15,413.25,769.25,402.1,AARTIIND
2024-12-24,410.0,417.45,407.55,415.4,769.25,402.1,AARTIIND
2024-12-23,405.95,410.9,403.05,409.5,769.25,402.1,AARTIIND
2024-12-20,417.7,423.45,402.1,403.85,769.25,402.1,AARTIIND
2024-12-19,415.0,418.05,413.25,415.5,769.25,413.25,AARTIIND
2024-12-18,430.8,430.8,420.5,421.7,769.25,420.5,AARTIIND
2024-12-17,438.4,439.8,428.0,429.15,769.25,422.6,AARTIIND
2024-12-16,439.6,442.6,433.3,438.4,769.25,422.6,AARTIIND
2024-12-13,437.5,438.35,427.75,437.2,769.25,422.6,AARTIIND
2024-12-12,447.0,448.95,436.4,437.7,769.25,422.6,AARTIIND
2024-12-11,449.7,452.25,446.0,446.6,769.25,422.6,AARTIIND
2024-12-10,450.0,456.5,446.55,447.6,769.25,422.6,AARTIIND
2024-12-09,452.0,454.75,445.7,448.4,769.25,422.6,AARTIIND
2024-12-06,449.8,453.4,448.05,451.6,769.25,422.6,AARTIIND
2024-12-05,450.0,451.35,441.9,449.0,769.25,422.6,AARTIIND
2024-12-04,447.0,453.35,444.1,447.1,769.25,422.6,AARTIIND
2024-12-03,445.0,449.65,443.95,445.1,769.25,422.6,AARTIIND
2024-12-02,448.0,448.0,440.2,443.95,769.25,422.6,AARTIIND
2024-11-29,447.2,451.95,445.2,448.3,769.25,422.6,AARTIIND
2024-11-28,453.5,459.75,445.85,448.35,769.25,422.6,AARTIIND
2024-11-27,452.9,458.0,447.55,452.75,769.25,422.6,AARTIIND
2024-11-26,440.9,452.4,438.2,451.35,769.25,422.6,AARTIIND
2024-11-25,435.7,441.5,434.75,437.9,769.25,422.6,AARTIIND
2024-11-22,426.2,433.0,422.6,430.85,769.25,422.6,AARTIIND
2024-11-21,432.0,433.0,423.0,425.6,769.25,423.0,AARTIIND
2024-11-19,433.0,441.95,431.0,434.9,769.25,426.2,AARTIIND
2024-11-18,439.0,439.0,429.5,431.25,769.25,426.2,AARTIIND
2024-11-14,429.0,440.5,427.45,438.25,769.25,426.2,AARTIIND
2024-11-13,446.0,446.0,426.2,428.65,769.25,426.2,AARTIIND
2024-11-12,442.05,449.15,440.0,445.25,769.25,427.0,AARTIIND
2024-11-11,454.95,458.0,427.0,439.75,769.25,427.0,AARTIIND
2024-11-08,518.0,519.0,472.5,474.4,769.25,472.5,AARTIIND
2024-11-07,522.0,525.45,512.45,515.05,769.25,475.0,AARTIIND
2024-11-06,514.0,522.45,510.3,521.45,769.25,475.0,AARTIIND
2024-11-05,505.0,513.25,501.6,510.8,769.25,475.0,AARTIIND
2024-11-04,529.5,529.5,497.05,505.05,769.25,475.0,AARTIIND
2024-11-01,512.6,528.35,512.0,525.75,769.25,446.0,AARTIIND
2024-10-31,512.0,514.8,504.5,510.9,769.25,446.0,AARTIIND
2024-10-30,514.85,519.75,510.05,512.55,769.25,446.0,AARTIIND
2024-10-29,512.0,519.8,504.25,514.85,769.25,446.0,AARTIIND
2024-10-28,490.0,512.95,483.9,510.6,769.25,446.0,AARTIIND
2024-10-25,505.0,507.2,480.4,488.6,769.25,438.0,AARTIIND
2024-10-24,497.0,507.85,490.85,504.85,769.25,438.0,AARTIIND
2024-10-23,490.0,500.7,482.0,492.95,769.25,438.0,AARTIIND
2024-10-22,510.0,510.95,485.0,488.45,769.25,438.0,AARTIIND
2024-10-21,524.25,526.75,506.2,510.25,769.25,438.0,AARTIIND
2024-10-18,520.8,526.45,509.05,524.25,769.25,438.0,AARTIIND
2024-10-17,536.0,537.45,519.2,520.85,769.25,438.0,AARTIIND
2024-10-16,539.0,539.9,530.05,534.15,769.25,438.0,AARTIIND
2024-10-15,535.0,541.65,534.4,539.0,769.25,438.0,AARTIIND
2024-10-14,531.0,536.7,527.7,533.3,769.25,438.0,AARTIIND
2024-10-11,528.0,531.9,526.0,529.2,769.25,438.0,AARTIIND
2024-10-10,533.25,535.0,524.65,526.95,769.25,438.0,AARTIIND
2024-10-09,542.0,543.7,529.3,530.1,769.25,438.0,AARTIIND
2024-10-08,526.35,541.2,526.25,537.85,769.25,438.0,AARTIIND
2024-10-07,552.9,557.75,528.05,530.95,769.25,438.0,AARTIIND
2024-10-04,561.55,565.25,549.0,551.15,769.25,438.0,AARTIIND
2024-10-03,579.65,585.65,561.3,562.65,769.25,438.0,AARTIIND
2024-10-01,581.05,592.8,580.0,587.0,769.25,438.0,AARTIIND
2024-09-30,583.4,587.75,579.1,582.95,769.25,438.0,AARTIIND
2024-09-27,582.45,593.85,581.7,583.4,769.25,438.0,AARTIIND
2024-09-26,586.0,588.8,575.75,582.45,769.25,438.0,AARTIIND
2024-09-25,587.85,589.4,578.75,586.95,769.25,438.0,AARTIIND
2024-09-24,576.0,591.05,573.55,588.6,769.25,438.0,AARTIIND
2024-09-23,577.0,578.4,570.2,574.95,769.25,438.0,AARTIIND
2024-09-20,570.0,575.8,567.0,573.8,769.25,438.0,AARTIIND
2024-09-19,561.65,570.6,559.0,566.25,769.25,438.0,AARTIIND
2024-09-18,565.0,567.3,560.2,561.25,769.25,438.0,AARTIIND
2024-09-17,573.95,573.95,560.4,563.6,769.25,438.0,AARTIIND
2024-09-16,571.0,574.2,568.55,572.0,769.25,438.0,AARTIIND
2024-09-13,570.95,577.75,568.0,569.0,769.25,438.0,AARTIIND
2024-09-12,573.5,576.35,566.0,568.05,769.25,438.0,AARTIIND
2024-09-11,594.0,596.5,570.0,570.65,769.25,438.0,AARTIIND
2024-09-10,593.0,601.95,590.0,595.8,769.25,438.0,AARTIIND
2024-09-09,604.0,604.4,587.3,591.05,769.25,438.0,AARTIIND
2024-09-06,617.25,617.9,602.95,604.6,769.25,438.0,AARTIIND
2024-09-05,615.2,621.95,611.95,617.05,769.25,438.0,AARTIIND
2024-09-04,612.0,621.0,594.45,609.6,769.25,438.0,AARTIIND
2024-09-03,627.0,632.6,622.2,623.1,769.25,438.0,AARTIIND
2024-09-02,627.05,636.0,625.25,626.9,769.25,438.0,AARTIIND
2024-08-30,629.2,633.7,626.1,627.05,769.25,438.0,AARTIIND
2024-08-29,640.85,640.85,622.3,628.7,769.25,438.0,AARTIIND
2024-08-28,643.0,648.9,629.75,640.75,769.25,438.0,AARTIIND
2024-08-27,633.0,644.3,629.2,640.2,769.25,438.0,AARTIIND
2024-08-26,624.5,630.9,618.15,626.85,769.25,438.0,AARTIIND
2024-08-23,625.2,627.0,617.55,620.8,769.25,438.0,AARTIIND
2024-08-22,627.05,632.0,620.1,625.2,769.25,438.0,AARTIIND
2024-08-21,620.1,629.0,620.0,621.85,769.25,438.0,AARTIIND
2024-08-20,619.0,625.85,612.8,621.4,769.25,438.0,AARTIIND
2024-08-19,606.15,624.9,604.0,617.5,769.25,438.0,AARTIIND
2024-08-16,602.0,612.15,594.1,603.25,769.25,438.0,AARTIIND
2024-08-14,623.95,625.5,593.05,599.0,769.25,438.0,AARTIIND
2024-08-13,716.0,716.0,605.75,621.15,769.25,438.0,AARTIIND
2024-08-12,765.0,765.0,731.4,734.65,769.25,438.0,AARTIIND
2024-08-09,755.0,762.5,742.5,748.4,769.25,438.0,AARTIIND
2024-08-08,750.05,765.5,745.0,747.7,769.25,438.0,AARTIIND
2024-08-07,730.0,756.0,721.6,754.15,769.25,438.0,AARTIIND
2024-08-06,713.3,737.6,710.0,718.75,769.25,438.0,AARTIIND
2024-08-05,721.0,737.95,701.0,706.6,769.25,438.0,AARTIIND
2024-08-02,733.95,748.7,728.55,738.4,769.25,438.0,AARTIIND
2024-08-01,755.95,757.0,733.55,741.5,769.25,438.0,AARTIIND
2024-07-31,743.0,754.0,736.85,748.85,769.25,438.0,AARTIIND
2024-07-30,715.1,746.7,709.5,742.8,769.25,438.0,AARTIIND
2024-07-29,707.45,724.8,707.0,715.8,769.25,438.0,AARTIIND
2024-07-26,696.9,713.55,691.0,707.45,769.25,438.0,AARTIIND
2024-07-25,687.0,693.9,682.35,690.9,769.25,438.0,AARTIIND
2024-07-24,685.55,696.65,682.85,691.25,769.25,438.0,AARTIIND
2024-07-23,697.0,698.6,630.0,686.9,769.25,438.0,AARTIIND
2024-07-22,660.1,699.7,660.1,697.65,769.25,438.0,AARTIIND
2024-07-19,703.7,705.8,669.05,671.35,769.25,438.0,AARTIIND
2024-07-18,703.0,706.0,691.85,704.15,769.25,438.0,AARTIIND
2024-07-16,710.0,712.15,702.9,704.25,769.25,438.0,AARTIIND
2024-07-15,706.0,714.8,700.35,709.5,769.25,438.0,AARTIIND
2024-07-12,702.0,711.15,700.65,706.1,769.25,438.0,AARTIIND
2024-07-11,707.0,707.05,694.3,701.85,769.25,438.0,AARTIIND
2024-07-10,705.3,707.55,680.0,700.6,769.25,438.0,AARTIIND
2024-07-09,708.4,712.8,701.6,705.3,769.25,438.0,AARTIIND
2024-07-08,721.9,725.75,703.8,708.4,769.25,438.0,AARTIIND
2024-07-05,718.4,728.9,716.15,721.9,769.25,438.0,AARTIIND
2024-07-04,715.15,728.0,706.5,718.45,769.25,438.0,AARTIIND
2024-07-03,714.0,718.85,706.4,714.4,769.25,438.0,AARTIIND
2024-07-02,712.0,722.65,704.1,711.0,769.25,438.0,AARTIIND
2024-07-01,685.5,707.3,683.1,704.85,769.25,438.0,AARTIIND
2024-06-28,689.0,696.9,684.3,686.25,769.25,438.0,AARTIIND
2024-06-27,694.55,694.55,677.65,687.2,769.25,438.0,AARTIIND
2024-06-26,695.0,702.55,691.25,694.55,769.25,438.0,AARTIIND
2024-06-25,703.6,708.9,693.8,695.2,769.25,438.0,AARTIIND
2024-06-24,701.6,713.55,689.65,705.95,769.25,438.0,AARTIIND
2024-06-21,713.95,716.3,702.75,708.3,769.25,438.0,AARTIIND
2024-06-20,684.05,718.8,679.9,712.5,769.25,438.0,AARTIIND
2024-06-19,692.0,696.0,679.0,685.3,769.25,438.0,AARTIIND
2024-06-18,680.0,692.0,675.0,690.45,769.25,438.0,AARTIIND
2024-06-14,679.3,679.45,671.45,675.75,769.25,438.0,AARTIIND
2024-06-13,670.0,677.95,665.05,675.25,769.25,438.0,AARTIIND
2024-06-12,662.0,670.1,657.5,665.65,769.25,438.0,AARTIIND
2024-06-11,667.4,668.75,656.0,658.1,769.25,438.0,AARTIIND
2024-06-10,647.0,672.8,634.55,664.05,769.25,438.0,AARTIIND
2024-06-07,627.0,641.0,627.0,634.55,769.25,438.0,AARTIIND
2024-06-06,630.3,643.8,626.0,638.15,769.25,438.0,AARTIIND
2024-06-05,602.0,633.85,597.65,628.95,769.25,438.0,AARTIIND
2024-06-04,625.0,625.0,563.0,598.6,769.25,438.0,AARTIIND
2024-06-03,638.0,638.0,615.25,625.25,769.25,438.0,AARTIIND
2024-05-31,619.25,619.8,610.0,611.65,769.25,438.0,AARTIIND
2024-05-30,627.95,627.95,608.95,611.05,769.25,438.0,AARTIIND
2024-05-29,629.5,633.65,622.1,628.0,769.25,438.0,AARTIIND
2024-05-28,618.05,632.5,617.5,629.4,769.25,438.0,AARTIIND
2024-05-27,622.0,625.8,613.4,616.55,769.25,438.0,AARTIIND
2024-05-24,636.0,656.0,618.95,621.05,769.25,438.0,AARTIIND
2024-05-23,631.5,632.95,624.0,626.95,769.25,438.0,AARTIIND
2024-05-22,626.25,633.75,623.1,630.2,769.25,438.0,AARTIIND
