DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-01,65.15,65.92,63.6,64.15,105.0,54.5,SURYALAXMI
2025-08-29,66.09,66.09,64.1,64.64,105.0,54.5,SURYALAXMI
2025-08-28,64.79,66.52,64.02,65.68,105.0,54.5,SURYALAXMI
2025-08-26,65.83,65.99,63.56,64.79,105.0,54.5,SURYALAXMI
2025-08-25,65.51,66.17,64.62,65.83,105.0,54.5,SURYALAXMI
2025-08-22,67.04,67.04,65.14,66.17,105.0,54.5,SURYALAXMI
2025-08-21,67.59,67.59,66.0,66.21,105.0,54.5,SURYALAXMI
2025-08-20,67.53,68.37,66.0,66.94,105.0,54.5,SURYALAXMI
2025-08-19,65.6,67.66,65.2,67.19,105.0,54.5,SURYALAXMI
2025-08-18,64.5,67.28,63.99,64.73,105.0,54.5,SURYALAXMI
2025-08-14,66.8,67.4,63.5,64.16,105.0,54.5,SURYALAXMI
2025-08-13,70.8,70.8,64.31,65.75,105.0,54.5,SURYALAXMI
2025-08-12,67.63,69.99,67.48,68.87,105.0,54.5,SURYALAXMI
2025-08-11,68.8,68.8,63.35,66.14,105.0,54.5,SURYALAXMI
2025-08-08,70.4,70.4,65.41,66.96,105.9,54.5,SURYALAXMI
2025-08-07,69.38,69.38,68.0,68.12,105.9,54.5,SURYALAXMI
2025-08-06,69.69,70.6,68.9,69.35,105.9,54.5,SURYALAXMI
2025-08-05,71.65,71.65,69.01,69.3,105.9,54.5,SURYALAXMI
2025-08-04,68.02,71.49,68.02,69.78,108.8,54.5,SURYALAXMI
2025-08-01,70.07,72.9,68.0,68.8,108.8,54.5,SURYALAXMI
2025-07-31,71.0,71.92,70.01,70.56,108.8,54.5,SURYALAXMI
2025-07-30,71.5,72.9,70.33,72.23,108.8,54.5,SURYALAXMI
2025-07-29,70.98,71.7,69.81,70.27,108.8,54.5,SURYALAXMI
2025-07-28,73.8,74.6,69.35,70.39,108.8,54.5,SURYALAXMI
2025-07-25,73.97,74.59,70.32,71.79,108.8,54.5,SURYALAXMI
2025-07-24,75.0,75.45,73.06,73.48,108.8,54.5,SURYALAXMI
2025-07-23,75.2,75.98,72.42,73.26,108.8,54.5,SURYALAXMI
2025-07-22,75.26,76.51,73.5,74.26,108.8,54.5,SURYALAXMI
2025-07-21,74.76,76.19,73.01,75.26,108.8,54.5,SURYALAXMI
2025-07-18,75.36,75.99,73.5,73.95,108.8,54.5,SURYALAXMI
2025-07-17,74.17,76.43,73.62,75.02,108.8,54.5,SURYALAXMI
2025-07-16,73.01,75.0,72.8,74.12,108.8,54.5,SURYALAXMI
2025-07-15,72.0,74.0,71.2,72.56,108.8,54.5,SURYALAXMI
2025-07-14,74.32,74.99,72.7,72.79,108.8,54.5,SURYALAXMI
2025-07-11,75.0,76.7,73.5,73.96,108.8,54.5,SURYALAXMI
2025-07-10,77.14,77.14,73.61,75.19,108.8,54.5,SURYALAXMI
2025-07-09,79.35,79.35,75.05,76.46,108.8,54.5,SURYALAXMI
2025-07-08,79.92,81.0,77.15,77.75,108.8,54.5,SURYALAXMI
2025-07-07,78.0,81.59,78.0,79.06,108.8,54.5,SURYALAXMI
2025-07-04,73.4,82.4,71.41,77.54,108.8,54.5,SURYALAXMI
2025-07-03,73.15,73.19,70.2,70.64,108.8,54.5,SURYALAXMI
2025-07-02,73.13,74.99,72.25,72.6,108.8,54.5,SURYALAXMI
2025-07-01,73.61,74.88,72.8,73.27,108.8,54.5,SURYALAXMI
2025-06-30,71.98,74.49,71.09,73.2,108.8,54.5,SURYALAXMI
2025-06-27,72.53,72.53,71.01,71.37,108.8,54.5,SURYALAXMI
2025-06-26,72.75,73.29,71.61,72.52,108.8,54.5,SURYALAXMI
2025-06-25,71.08,72.99,70.82,72.7,108.8,54.5,SURYALAXMI
2025-06-24,71.77,74.01,70.5,71.54,108.8,54.5,SURYALAXMI
2025-06-23,71.6,72.58,69.32,70.8,108.8,54.5,SURYALAXMI
2025-06-20,68.5,72.79,67.21,71.78,108.8,54.5,SURYALAXMI
2025-06-19,71.28,71.33,69.5,70.0,108.8,54.5,SURYALAXMI
2025-06-18,70.77,73.77,70.02,71.61,108.8,54.5,SURYALAXMI
2025-06-17,71.12,72.62,70.41,70.59,108.8,54.5,SURYALAXMI
2025-06-16,75.3,75.3,71.5,71.8,108.8,54.5,SURYALAXMI
2025-06-13,69.3,75.57,69.3,73.21,108.8,54.5,SURYALAXMI
2025-06-12,73.29,73.29,70.25,71.22,108.8,54.5,SURYALAXMI
2025-06-11,73.79,74.36,71.52,72.73,108.8,54.5,SURYALAXMI
2025-06-10,74.9,75.19,72.52,73.78,108.8,54.5,SURYALAXMI
2025-06-09,72.66,74.05,70.81,73.28,108.8,54.5,SURYALAXMI
2025-06-06,71.6,73.57,70.42,72.14,108.8,54.5,SURYALAXMI
2025-06-05,70.31,72.38,69.9,71.33,108.8,54.5,SURYALAXMI
2025-06-04,69.96,70.4,69.0,69.04,108.8,54.5,SURYALAXMI
2025-06-03,70.5,71.16,69.5,69.57,108.8,54.5,SURYALAXMI
2025-06-02,70.16,71.48,69.4,69.72,108.8,54.5,SURYALAXMI
2025-05-30,72.99,73.09,69.8,70.24,108.8,54.5,SURYALAXMI
2025-05-29,68.25,73.15,68.25,72.37,108.8,54.5,SURYALAXMI
2025-05-28,70.15,71.79,68.5,69.26,108.8,54.5,SURYALAXMI
2025-05-27,71.16,72.49,69.52,70.15,108.8,54.5,SURYALAXMI
2025-05-26,69.22,73.44,69.22,71.16,108.8,54.5,SURYALAXMI
2025-05-23,69.4,69.8,67.71,69.22,108.8,54.5,SURYALAXMI
2025-05-22,67.15,69.61,66.65,68.69,108.8,54.5,SURYALAXMI
2025-05-21,68.89,69.9,67.1,67.74,108.8,54.5,SURYALAXMI
2025-05-20,69.0,70.83,67.51,68.94,108.8,54.5,SURYALAXMI
2025-05-19,66.32,69.1,66.32,68.42,108.8,54.5,SURYALAXMI
2025-05-16,65.82,68.06,65.71,67.13,108.8,54.5,SURYALAXMI
2025-05-15,66.43,67.99,64.02,66.62,108.8,54.5,SURYALAXMI
2025-05-14,63.35,67.75,62.85,64.31,108.8,54.5,SURYALAXMI
2025-05-13,62.65,63.89,61.52,61.87,108.8,54.5,SURYALAXMI
2025-05-12,61.95,63.99,61.51,62.7,108.8,54.5,SURYALAXMI
2025-05-09,59.5,60.9,59.15,59.86,108.8,54.5,SURYALAXMI
2025-05-08,62.77,63.4,61.0,61.22,108.8,54.5,SURYALAXMI
2025-05-07,59.81,61.54,57.98,61.02,108.8,54.5,SURYALAXMI
2025-05-06,60.24,61.15,59.12,59.45,108.8,54.5,SURYALAXMI
2025-05-05,62.08,62.08,60.22,60.9,108.8,54.5,SURYALAXMI
2025-05-02,61.1,61.59,60.62,61.21,108.8,54.5,SURYALAXMI
2025-04-30,62.8,63.95,60.12,60.62,108.8,54.5,SURYALAXMI
2025-04-29,62.2,62.89,61.61,61.94,108.8,54.5,SURYALAXMI
2025-04-28,62.88,64.48,60.31,61.6,108.8,54.5,SURYALAXMI
2025-04-25,65.0,66.69,61.01,61.6,108.8,54.5,SURYALAXMI
2025-04-24,65.28,65.59,63.9,64.85,108.8,54.5,SURYALAXMI
2025-04-23,66.71,67.19,63.4,64.39,108.8,54.5,SURYALAXMI
2025-04-22,65.27,66.9,64.21,66.03,108.8,54.5,SURYALAXMI
2025-04-21,63.67,65.0,62.23,64.2,108.8,54.5,SURYALAXMI
2025-04-17,61.5,63.35,61.41,63.16,108.8,54.5,SURYALAXMI
2025-04-16,61.32,63.73,60.06,61.16,108.8,54.5,SURYALAXMI
2025-04-15,60.6,61.79,59.77,60.99,108.8,54.5,SURYALAXMI
2025-04-11,58.65,60.19,58.61,60.02,108.8,54.5,SURYALAXMI
2025-04-09,58.99,60.19,57.12,58.17,108.8,54.5,SURYALAXMI
2025-04-08,58.75,61.47,57.5,57.99,108.8,54.5,SURYALAXMI
2025-04-07,55.0,58.45,55.0,57.89,108.8,54.5,SURYALAXMI
2025-04-04,61.89,61.89,58.1,58.49,108.8,54.5,SURYALAXMI
2025-04-03,58.5,62.31,57.02,61.61,108.8,54.5,SURYALAXMI
2025-04-02,57.09,59.04,55.97,57.81,108.8,54.5,SURYALAXMI
2025-04-01,56.95,57.83,55.36,56.28,108.8,54.5,SURYALAXMI
2025-03-28,58.14,60.58,54.5,55.08,108.8,54.5,SURYALAXMI
2025-03-27,61.05,63.98,58.58,58.99,108.8,58.58,SURYALAXMI
2025-03-26,65.0,65.0,61.01,61.31,108.8,59.0,SURYALAXMI
2025-03-25,64.56,65.0,62.15,62.81,108.8,59.0,SURYALAXMI
2025-03-24,64.7,65.75,62.1,63.37,108.8,59.0,SURYALAXMI
2025-03-21,62.37,63.81,59.0,61.87,108.8,59.0,SURYALAXMI
2025-03-20,62.9,63.99,60.0,62.4,108.8,59.05,SURYALAXMI
2025-03-19,62.29,62.9,60.8,62.12,108.8,59.05,SURYALAXMI
2025-03-18,61.4,61.4,59.55,60.61,108.8,59.05,SURYALAXMI
2025-03-17,59.52,61.79,59.05,59.12,108.8,59.05,SURYALAXMI
2025-03-13,59.1,61.71,59.1,59.52,108.8,59.1,SURYALAXMI
2025-03-12,61.51,63.32,60.15,60.6,108.8,60.01,SURYALAXMI
2025-03-11,62.0,63.66,61.05,61.44,108.8,60.01,SURYALAXMI
2025-03-10,66.99,66.99,63.0,64.61,108.8,60.01,SURYALAXMI
2025-03-07,66.39,71.23,63.8,65.17,108.8,60.01,SURYALAXMI
2025-03-06,67.5,67.5,63.84,64.43,108.8,60.01,SURYALAXMI
2025-03-05,65.4,67.22,63.77,66.55,108.8,60.01,SURYALAXMI
2025-03-04,64.6,66.0,60.1,62.73,108.8,60.01,SURYALAXMI
2025-03-03,66.0,69.87,63.0,63.56,108.8,60.01,SURYALAXMI
2025-02-28,71.95,71.95,65.11,65.69,108.8,60.01,SURYALAXMI
2025-02-27,73.9,75.59,68.1,72.49,108.8,60.01,SURYALAXMI
2025-02-25,69.0,72.0,65.51,69.56,108.8,60.01,SURYALAXMI
2025-02-24,68.9,68.9,65.4,66.09,108.8,60.01,SURYALAXMI
2025-02-21,67.0,69.89,66.98,68.06,108.8,60.01,SURYALAXMI
2025-02-20,66.3,72.0,64.23,67.41,108.8,60.01,SURYALAXMI
2025-02-19,61.99,68.0,61.06,64.38,108.8,60.01,SURYALAXMI
2025-02-18,63.75,65.08,60.01,61.03,108.8,60.01,SURYALAXMI
2025-02-17,68.94,68.94,63.0,64.63,108.8,62.25,SURYALAXMI
2025-02-14,72.11,74.41,65.31,67.54,108.8,62.25,SURYALAXMI
2025-02-13,74.67,76.8,72.2,72.97,108.8,62.25,SURYALAXMI
2025-02-12,74.4,75.0,72.4,73.29,108.8,62.25,SURYALAXMI
2025-02-11,77.92,77.92,71.15,72.83,108.8,62.25,SURYALAXMI
2025-02-10,80.45,80.45,77.3,77.66,108.8,62.25,SURYALAXMI
2025-02-07,80.85,80.85,77.3,77.49,108.8,62.25,SURYALAXMI
2025-02-06,79.54,81.58,79.0,80.09,108.8,62.25,SURYALAXMI
2025-02-05,78.9,79.99,78.0,78.43,108.8,62.25,SURYALAXMI
2025-02-04,78.98,79.0,77.61,78.43,108.8,62.25,SURYALAXMI
2025-02-03,78.84,78.84,77.19,77.86,108.8,62.25,SURYALAXMI
2025-02-01,78.89,80.48,77.05,77.56,108.8,62.25,SURYALAXMI
2025-01-31,74.1,76.1,72.81,75.71,108.8,62.25,SURYALAXMI
2025-01-30,77.92,79.0,73.7,73.89,108.8,62.25,SURYALAXMI
2025-01-29,73.99,77.5,73.22,76.39,108.8,62.25,SURYALAXMI
2025-01-28,74.52,74.71,70.64,73.0,108.8,62.25,SURYALAXMI
2025-01-27,76.5,78.9,72.5,73.45,108.8,62.25,SURYALAXMI
2025-01-24,80.19,81.96,78.21,79.77,108.8,62.25,SURYALAXMI
2025-01-23,81.02,81.02,77.99,79.0,108.8,62.25,SURYALAXMI
2025-01-22,82.34,82.34,78.2,79.31,108.8,62.25,SURYALAXMI
2025-01-21,82.56,83.99,80.47,81.12,108.8,62.25,SURYALAXMI
2025-01-20,83.0,83.69,81.97,82.96,108.8,62.25,SURYALAXMI
2025-01-17,81.34,82.45,78.41,81.67,108.8,62.25,SURYALAXMI
2025-01-16,78.0,81.04,77.05,79.33,108.8,62.25,SURYALAXMI
2025-01-15,78.58,81.78,76.86,79.38,108.8,62.25,SURYALAXMI
2025-01-14,74.09,78.28,74.0,77.03,108.8,62.25,SURYALAXMI
2025-01-13,75.0,81.38,73.67,74.08,108.8,62.25,SURYALAXMI
2025-01-10,80.82,82.69,75.35,76.38,108.8,62.25,SURYALAXMI
2025-01-09,85.4,85.4,80.05,80.82,108.8,62.25,SURYALAXMI
2025-01-08,82.8,84.43,81.31,82.86,108.8,62.25,SURYALAXMI
2025-01-07,85.46,85.76,82.51,82.84,108.8,62.25,SURYALAXMI
2025-01-06,87.74,89.98,82.72,83.77,108.8,62.25,SURYALAXMI
2025-01-03,86.8,90.3,86.3,88.12,108.8,62.25,SURYALAXMI
2025-01-02,89.7,89.7,84.78,86.05,108.8,62.25,SURYALAXMI
2025-01-01,87.27,89.84,86.19,87.9,108.8,62.25,SURYALAXMI
2024-12-31,85.07,87.97,83.53,85.99,108.8,62.25,SURYALAXMI
2024-12-30,86.92,88.35,83.2,83.83,108.8,62.25,SURYALAXMI
2024-12-27,87.4,87.4,85.18,85.66,108.8,62.25,SURYALAXMI
2024-12-26,88.4,88.4,85.05,85.37,108.8,62.25,SURYALAXMI
2024-12-24,89.0,89.24,86.0,86.26,108.8,62.25,SURYALAXMI
2024-12-23,89.29,89.89,87.19,88.32,108.8,62.25,SURYALAXMI
2024-12-20,95.32,96.76,86.35,87.14,108.8,62.25,SURYALAXMI
2024-12-19,91.0,97.78,90.36,95.32,108.8,62.25,SURYALAXMI
2024-12-18,95.5,97.39,93.02,93.86,108.8,62.25,SURYALAXMI
2024-12-17,99.85,101.0,96.37,96.7,108.8,62.25,SURYALAXMI
2024-12-16,93.0,105.0,91.96,100.21,108.8,62.25,SURYALAXMI
2024-12-13,94.15,94.15,88.78,91.89,108.8,62.25,SURYALAXMI
2024-12-12,93.8,95.5,90.15,94.11,108.8,62.25,SURYALAXMI
2024-12-11,93.85,95.84,91.39,93.8,108.8,62.25,SURYALAXMI
2024-12-10,92.75,95.8,91.35,93.1,108.8,62.25,SURYALAXMI
2024-12-09,89.9,94.99,88.3,91.94,108.8,62.25,SURYALAXMI
2024-12-06,89.0,91.95,87.55,88.93,108.8,62.25,SURYALAXMI
2024-12-05,84.75,97.4,83.25,89.98,108.8,62.25,SURYALAXMI
2024-12-04,81.78,83.0,81.52,82.05,108.8,62.25,SURYALAXMI
2024-12-03,82.2,83.04,80.22,81.82,108.8,62.25,SURYALAXMI
2024-12-02,80.0,81.95,79.5,81.04,108.8,62.25,SURYALAXMI
2024-11-29,81.4,81.5,79.04,79.52,108.8,62.25,SURYALAXMI
2024-11-28,79.1,83.0,78.6,80.11,108.8,62.25,SURYALAXMI
2024-11-27,78.21,81.22,78.21,80.11,108.8,62.25,SURYALAXMI
2024-11-26,78.46,81.9,78.46,79.54,108.8,62.25,SURYALAXMI
2024-11-25,80.45,84.0,77.6,78.46,108.8,61.05,SURYALAXMI
2024-11-22,82.4,82.4,77.05,77.53,108.8,61.05,SURYALAXMI
2024-11-21,79.13,81.4,73.59,80.02,108.8,60.95,SURYALAXMI
2024-11-19,75.47,78.78,75.36,76.84,108.8,60.95,SURYALAXMI
2024-11-18,78.4,78.4,73.75,74.5,108.8,60.95,SURYALAXMI
2024-11-14,78.3,79.97,75.65,76.42,108.8,60.95,SURYALAXMI
2024-11-13,84.65,84.65,78.01,79.27,108.8,60.95,SURYALAXMI
2024-11-12,82.09,83.39,80.0,81.87,108.8,60.95,SURYALAXMI
2024-11-11,82.7,83.11,80.5,80.97,108.8,60.95,SURYALAXMI
2024-11-08,83.52,84.19,82.1,82.37,108.8,60.95,SURYALAXMI
2024-11-07,82.2,84.89,82.2,82.59,108.8,60.95,SURYALAXMI
2024-11-06,85.2,85.2,82.4,83.34,108.8,60.55,SURYALAXMI
2024-11-05,82.93,83.99,82.0,83.2,108.8,60.45,SURYALAXMI
2024-11-04,85.4,85.4,81.1,82.58,108.8,60.25,SURYALAXMI
2024-11-01,81.29,84.9,80.26,83.85,108.8,59.35,SURYALAXMI
2024-10-31,83.12,84.29,78.99,80.25,108.8,53.3,SURYALAXMI
2024-10-30,80.38,83.8,80.38,83.0,108.8,53.3,SURYALAXMI
2024-10-29,84.0,84.0,79.54,80.39,108.8,53.3,SURYALAXMI
2024-10-28,78.6,83.9,78.03,80.01,108.8,53.3,SURYALAXMI
2024-10-25,84.24,84.24,76.61,80.2,108.8,53.3,SURYALAXMI
2024-10-24,83.47,84.95,80.41,82.37,108.8,53.3,SURYALAXMI
2024-10-23,83.49,84.96,81.2,83.1,108.8,53.3,SURYALAXMI
2024-10-22,85.6,86.74,81.3,82.18,108.8,53.3,SURYALAXMI
2024-10-21,91.65,91.65,86.2,87.34,108.8,53.3,SURYALAXMI
2024-10-18,87.05,88.79,86.0,88.63,108.8,53.3,SURYALAXMI
2024-10-17,91.3,91.3,87.55,88.13,108.8,53.3,SURYALAXMI
2024-10-16,89.95,93.99,88.68,90.61,108.8,53.3,SURYALAXMI
2024-10-15,91.9,92.78,89.12,89.5,108.8,53.3,SURYALAXMI
2024-10-14,91.0,97.99,87.44,90.43,108.8,53.3,SURYALAXMI
2024-10-11,87.26,90.99,86.0,88.41,108.8,53.3,SURYALAXMI
2024-10-10,87.6,88.75,85.52,86.68,108.8,53.3,SURYALAXMI
2024-10-09,86.6,89.38,85.01,86.6,108.8,53.3,SURYALAXMI
2024-10-08,80.15,86.99,80.15,85.93,108.8,53.3,SURYALAXMI
2024-10-07,86.82,88.85,81.0,82.14,108.8,53.3,SURYALAXMI
2024-10-04,88.53,89.23,86.4,86.82,108.8,53.3,SURYALAXMI
2024-10-03,90.0,91.15,88.1,88.51,108.8,53.3,SURYALAXMI
2024-10-01,94.0,99.0,91.16,91.82,108.8,53.3,SURYALAXMI
2024-09-30,89.52,97.19,89.2,93.51,108.8,53.3,SURYALAXMI
2024-09-27,87.89,93.2,87.89,89.52,108.8,53.3,SURYALAXMI
2024-09-26,88.98,89.05,87.11,87.55,108.8,53.3,SURYALAXMI
2024-09-25,88.45,90.83,87.76,88.98,108.8,53.3,SURYALAXMI
2024-09-24,90.2,90.4,88.21,88.79,108.8,53.3,SURYALAXMI
2024-09-23,86.02,94.39,86.02,88.24,108.8,53.3,SURYALAXMI
2024-09-20,88.44,88.44,86.0,86.66,108.8,53.3,SURYALAXMI
2024-09-19,87.6,88.99,84.8,87.66,108.8,53.3,SURYALAXMI
2024-09-18,88.0,89.49,86.5,86.96,108.8,53.3,SURYALAXMI
2024-09-17,90.42,90.42,88.05,88.69,108.8,53.3,SURYALAXMI
2024-09-16,90.0,93.5,89.0,89.71,108.8,53.3,SURYALAXMI
2024-09-13,89.88,93.0,88.75,90.0,108.8,53.3,SURYALAXMI
2024-09-12,90.29,92.0,87.61,88.88,108.8,53.3,SURYALAXMI
2024-09-11,90.48,94.4,88.6,89.25,108.8,53.3,SURYALAXMI
2024-09-10,88.5,92.99,88.5,90.48,108.8,53.3,SURYALAXMI
2024-09-09,89.15,90.65,87.0,87.95,108.8,53.3,SURYALAXMI
2024-09-06,93.64,96.0,89.14,91.15,108.8,53.3,SURYALAXMI
2024-09-05,89.45,95.7,87.21,93.15,108.8,53.3,SURYALAXMI
2024-09-04,87.5,90.05,86.42,88.85,108.8,53.3,SURYALAXMI
2024-09-03,88.63,89.36,86.8,87.79,108.8,53.3,SURYALAXMI
2024-09-02,92.25,92.25,88.11,88.56,108.8,53.3,SURYALAXMI
2024-08-30,90.51,92.88,90.51,91.98,108.8,53.3,SURYALAXMI
2024-08-29,89.51,93.0,89.51,90.51,108.8,53.3,SURYALAXMI
2024-08-28,93.35,93.35,90.0,90.82,108.8,53.3,SURYALAXMI
2024-08-27,94.1,94.1,92.1,93.02,108.8,53.3,SURYALAXMI
2024-08-26,96.99,96.99,93.15,93.74,108.8,53.3,SURYALAXMI
2024-08-23,95.24,101.01,94.8,96.73,108.8,53.3,SURYALAXMI
2024-08-22,96.01,97.97,94.0,95.24,108.8,53.3,SURYALAXMI
2024-08-21,96.9,97.25,93.19,96.01,108.8,53.3,SURYALAXMI
2024-08-20,91.25,98.14,89.0,95.31,108.8,53.3,SURYALAXMI
2024-08-19,90.26,91.6,87.9,89.56,108.8,53.3,SURYALAXMI
2024-08-16,88.38,91.8,87.02,89.86,108.8,53.3,SURYALAXMI
2024-08-14,91.7,91.7,86.25,87.01,108.8,53.3,SURYALAXMI
2024-08-13,96.65,98.8,92.3,95.23,108.8,53.3,SURYALAXMI
2024-08-12,95.8,100.11,94.15,95.36,108.8,53.3,SURYALAXMI
2024-08-09,101.9,103.51,97.91,98.39,108.8,53.3,SURYALAXMI
2024-08-08,101.8,105.0,99.11,100.19,108.8,53.3,SURYALAXMI
2024-08-07,99.8,105.9,96.53,102.27,108.8,53.3,SURYALAXMI
2024-08-06,90.8,102.9,90.1,96.37,108.8,53.3,SURYALAXMI
2024-08-05,99.79,99.79,87.55,89.36,108.8,53.3,SURYALAXMI
2024-08-02,104.0,104.89,100.0,100.33,108.8,53.3,SURYALAXMI
2024-08-01,94.75,108.8,93.0,106.3,108.8,53.3,SURYALAXMI
2024-07-31,87.01,93.99,86.28,92.58,94.9,53.3,SURYALAXMI
2024-07-30,88.7,88.81,85.03,86.39,94.9,53.3,SURYALAXMI
2024-07-29,87.2,90.02,84.6,87.66,94.9,53.3,SURYALAXMI
2024-07-26,85.69,88.02,83.86,86.59,94.9,53.3,SURYALAXMI
2024-07-25,84.17,87.3,84.01,85.08,94.9,53.3,SURYALAXMI
2024-07-24,83.35,86.01,83.22,85.21,94.9,53.3,SURYALAXMI
2024-07-23,86.69,86.69,80.1,81.8,94.9,53.3,SURYALAXMI
2024-07-22,82.9,86.57,82.61,84.08,94.9,53.3,SURYALAXMI
2024-07-19,87.39,87.48,80.2,81.3,94.9,53.3,SURYALAXMI
2024-07-18,89.41,92.4,86.11,87.39,94.9,53.3,SURYALAXMI
2024-07-16,84.69,94.0,83.34,89.86,94.9,53.3,SURYALAXMI
2024-07-15,86.9,86.9,81.25,83.03,94.9,53.3,SURYALAXMI
2024-07-12,88.89,88.89,85.01,85.1,94.9,53.3,SURYALAXMI
2024-07-11,88.5,90.77,85.41,86.85,94.9,53.3,SURYALAXMI
2024-07-10,85.5,90.3,85.1,85.61,94.9,53.3,SURYALAXMI
2024-07-09,85.01,89.0,84.8,85.76,94.9,53.3,SURYALAXMI
2024-07-08,86.9,89.28,84.55,85.53,94.9,53.3,SURYALAXMI
2024-07-05,88.21,90.88,85.4,86.77,94.9,53.3,SURYALAXMI
2024-07-04,91.9,94.9,87.51,88.21,94.9,53.3,SURYALAXMI
2024-07-03,86.7,92.9,85.06,90.79,92.9,53.3,SURYALAXMI
2024-07-02,88.78,88.78,83.79,85.4,89.53,53.3,SURYALAXMI
