DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-26,14.35,14.35,13.03,13.15,28.17,9.69,FMNL
2025-08-25,13.54,13.8,13.39,13.71,28.17,9.69,FMNL
2025-08-22,12.92,13.15,12.52,13.15,28.17,9.69,FMNL
2025-08-21,12.8,12.95,12.5,12.53,28.17,9.69,FMNL
2025-08-20,12.52,13.17,12.52,12.88,28.17,9.69,FMNL
2025-08-19,12.35,12.97,12.3,12.94,28.17,9.69,FMNL
2025-08-18,12.5,13.4,12.21,12.36,28.17,9.69,FMNL
2025-08-14,12.55,13.08,12.55,12.78,28.17,9.69,FMNL
2025-08-13,13.09,13.43,12.81,13.05,28.17,9.69,FMNL
2025-08-12,13.1,14.01,13.0,13.43,28.17,9.69,FMNL
2025-08-11,12.7,13.64,12.7,13.39,28.17,9.69,FMNL
2025-08-08,12.89,13.68,12.65,13.0,28.17,9.69,FMNL
2025-08-07,13.3,14.23,13.15,13.15,28.17,9.69,FMNL
2025-08-06,14.56,14.56,13.83,13.85,28.17,9.69,FMNL
2025-08-05,15.31,15.31,14.17,14.56,28.17,9.69,FMNL
2025-08-04,14.59,14.59,14.02,14.59,28.17,9.69,FMNL
2024-08-30,11.13,11.13,11.13,11.13,11.13,5.89,FMNL
2024-08-29,10.6,10.6,10.6,10.6,10.6,5.89,FMNL
2024-08-28,10.1,10.1,9.81,10.1,10.1,5.89,FMNL
2024-08-27,9.62,9.62,9.3,9.62,9.62,5.89,FMNL
2024-08-26,9.17,9.17,9.15,9.17,9.17,5.89,FMNL
2024-08-23,8.62,8.74,8.52,8.74,8.74,5.89,FMNL
2024-08-22,8.2,8.33,7.94,8.33,8.33,5.89,FMNL
2024-08-21,7.94,7.94,7.94,7.94,7.94,5.89,FMNL
2024-08-20,7.57,7.57,7.57,7.57,8.2,5.89,FMNL
2024-08-19,7.21,7.21,7.21,7.21,8.2,5.89,FMNL
2024-08-16,6.87,6.87,6.87,6.87,8.2,5.89,FMNL
2024-08-14,6.55,6.55,5.92,6.55,8.2,5.89,FMNL
2024-08-13,6.2,6.51,5.89,6.24,8.2,5.89,FMNL
2024-08-12,5.92,6.24,5.92,6.2,8.2,5.92,FMNL
2024-08-09,6.47,6.47,6.01,6.09,8.2,6.0,FMNL
2024-08-08,6.52,6.52,6.1,6.2,8.2,6.0,FMNL
2024-08-07,6.2,6.3,6.0,6.22,8.2,6.0,FMNL
2024-08-06,6.3,6.48,6.02,6.05,8.2,6.02,FMNL
2024-08-05,6.54,6.59,6.3,6.32,8.2,6.21,FMNL
2024-08-02,6.43,6.56,6.21,6.51,8.2,5.95,FMNL
2024-08-01,6.64,6.64,6.4,6.43,8.2,5.95,FMNL
2024-07-31,6.55,6.66,6.41,6.52,8.2,5.9,FMNL
2024-07-30,6.69,6.69,6.48,6.55,8.2,5.9,FMNL
2024-07-29,6.69,6.69,6.46,6.59,8.2,5.7,FMNL
2024-07-26,6.58,6.6,6.25,6.46,8.2,5.55,FMNL
2024-07-25,6.64,6.64,6.45,6.47,8.2,5.55,FMNL
2024-07-24,6.59,6.62,6.41,6.48,8.2,5.55,FMNL
2024-07-23,6.51,6.73,6.39,6.49,8.2,5.55,FMNL
2024-07-22,6.62,6.69,6.42,6.66,8.2,5.55,FMNL
2024-07-19,6.52,6.73,6.52,6.62,8.2,5.55,FMNL
2024-07-18,6.93,6.94,6.49,6.51,8.2,5.55,FMNL
2024-07-16,6.89,6.96,6.57,6.84,8.2,5.55,FMNL
2024-07-15,6.97,7.07,6.75,6.82,8.2,5.55,FMNL
2024-07-12,7.19,7.19,6.85,6.89,8.2,5.55,FMNL
2024-07-11,7.14,7.14,6.76,7.04,8.2,5.55,FMNL
2024-07-10,7.2,7.24,6.91,6.92,8.2,5.55,FMNL
2024-07-09,7.29,7.29,7.08,7.1,8.2,5.55,FMNL
2024-07-08,7.05,7.19,6.85,7.06,8.2,5.55,FMNL
2024-07-05,7.1,7.1,6.72,6.98,8.2,5.55,FMNL
2024-07-04,6.8,6.98,6.69,6.86,8.2,5.55,FMNL
2024-07-03,6.65,6.8,6.35,6.68,8.2,5.55,FMNL
2024-07-02,6.59,6.65,6.42,6.48,8.2,5.55,FMNL
2024-07-01,6.75,6.75,6.52,6.59,8.2,5.55,FMNL
2024-06-28,6.82,6.82,6.42,6.57,8.2,5.55,FMNL
2024-06-27,6.7,6.89,6.42,6.53,8.2,5.55,FMNL
2024-06-26,6.89,6.89,6.75,6.76,8.2,5.55,FMNL
2024-06-25,6.96,7.03,6.72,6.89,8.2,5.55,FMNL
2024-06-24,7.13,7.13,6.8,6.85,8.2,5.55,FMNL
2024-06-21,7.15,7.15,6.75,6.95,8.2,5.55,FMNL
2024-06-20,7.07,7.07,6.82,7.01,8.2,5.55,FMNL
2024-06-19,7.14,7.14,6.73,6.83,8.2,5.55,FMNL
2024-06-18,7.23,7.23,6.6,7.01,8.2,5.55,FMNL
2024-06-14,6.86,7.2,6.86,6.95,8.2,5.55,FMNL
2024-06-13,7.09,7.09,6.81,6.95,8.2,5.55,FMNL
2024-06-12,6.94,7.24,6.61,6.77,8.2,5.55,FMNL
2024-06-11,7.39,7.4,6.91,6.94,8.2,5.55,FMNL
2024-06-10,7.28,7.28,7.0,7.09,8.2,5.55,FMNL
2024-06-07,6.9,7.05,6.8,6.95,8.2,5.55,FMNL
2024-06-06,7.05,7.4,6.75,6.75,8.2,5.55,FMNL
2024-06-05,7.3,7.4,7.1,7.1,8.2,5.55,FMNL
2024-06-04,8.2,8.2,7.45,7.45,8.2,5.55,FMNL
2024-06-03,7.85,7.85,7.85,7.85,7.85,5.45,FMNL
2024-05-31,7.45,7.5,7.25,7.5,7.5,5.45,FMNL
2024-05-30,6.95,7.15,6.95,7.15,7.15,5.45,FMNL
2024-05-29,6.6,6.85,6.35,6.85,7.05,5.45,FMNL
2024-05-28,6.6,6.65,6.3,6.55,7.05,5.45,FMNL
2024-05-27,6.65,6.9,6.55,6.6,7.05,5.45,FMNL
2024-01-20,10.5,10.5,10.25,10.25,10.75,5.3,FMNL
2024-01-19,10.75,10.75,10.75,10.75,10.75,5.3,FMNL
2024-01-18,10.25,10.25,10.1,10.25,10.25,5.3,FMNL
2024-01-17,9.3,9.8,9.1,9.8,9.8,5.3,FMNL
2024-01-16,9.2,9.35,9.05,9.35,9.35,5.3,FMNL
2024-01-15,8.95,8.95,8.15,8.95,8.95,5.3,FMNL
2024-01-12,8.55,8.55,8.35,8.55,8.55,5.3,FMNL
2024-01-11,8.15,8.15,8.15,8.15,8.15,5.3,FMNL
2024-01-10,7.0,7.45,6.95,7.45,7.45,5.3,FMNL
2024-01-09,6.5,6.9,6.5,6.8,6.9,5.3,FMNL
2024-01-08,6.4,6.6,6.1,6.5,6.6,5.3,FMNL
2024-01-05,6.15,6.25,6.1,6.25,6.25,5.3,FMNL
2024-01-04,6.15,6.2,6.05,6.1,6.25,5.3,FMNL
2024-01-03,6.05,6.15,6.0,6.1,6.25,5.3,FMNL
2024-01-02,6.1,6.1,5.95,6.05,6.25,5.3,FMNL
2024-01-01,6.15,6.2,5.7,6.0,6.25,5.3,FMNL
2023-12-29,6.2,6.2,6.1,6.15,6.25,5.3,FMNL
2023-12-28,6.1,6.25,6.05,6.1,6.25,5.3,FMNL
2023-12-27,6.0,6.1,5.95,6.0,6.25,5.3,FMNL
2023-12-26,6.1,6.1,5.7,5.95,6.25,5.3,FMNL
2023-12-22,6.15,6.15,5.7,6.0,6.25,5.3,FMNL
2023-12-21,6.15,6.15,5.7,5.9,6.25,5.3,FMNL
2023-12-20,6.2,6.2,5.65,5.9,6.25,5.3,FMNL
2023-12-19,6.25,6.25,6.0,6.15,6.25,5.3,FMNL
2023-12-18,5.95,6.15,5.8,6.05,6.25,5.3,FMNL
2023-12-15,5.6,6.15,5.6,5.95,6.25,5.3,FMNL
2023-12-14,5.6,5.75,5.55,5.6,6.25,5.3,FMNL
2023-12-13,5.7,5.75,5.55,5.7,6.3,5.3,FMNL
2023-12-12,5.6,5.8,5.5,5.65,6.3,5.3,FMNL
2023-12-11,5.95,5.95,5.55,5.6,6.3,5.3,FMNL
