DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-01,2.37,2.41,2.25,2.35,3.49,2.0,HAVISHA
2025-01-31,2.25,2.36,2.25,2.3,3.49,2.0,HAVISHA
2025-01-30,2.23,2.31,2.23,2.27,3.49,2.0,HAVISHA
2025-01-29,2.27,2.34,2.12,2.25,3.49,2.0,HAVISHA
2025-01-28,2.36,2.36,2.23,2.23,3.49,2.0,HAVISHA
2025-01-27,2.31,2.37,2.25,2.3,3.49,2.0,HAVISHA
2025-01-24,2.37,2.4,2.37,2.37,3.49,2.0,HAVISHA
2025-01-23,2.46,2.46,2.35,2.38,3.49,2.0,HAVISHA
2025-01-22,2.34,2.44,2.34,2.42,3.49,2.0,HAVISHA
2025-01-21,2.49,2.49,2.39,2.41,3.49,2.0,HAVISHA
2025-01-20,2.42,2.46,2.38,2.42,3.49,2.0,HAVISHA
2025-01-17,2.55,2.55,2.4,2.42,3.49,2.0,HAVISHA
2025-01-16,2.58,2.58,2.44,2.47,3.49,2.0,HAVISHA
2025-01-15,2.42,2.48,2.4,2.46,3.49,2.0,HAVISHA
2025-01-14,2.35,2.37,2.24,2.37,3.49,2.0,HAVISHA
2025-01-13,2.3,2.38,2.22,2.26,3.49,2.0,HAVISHA
2025-01-10,2.36,2.45,2.3,2.3,3.65,2.0,HAVISHA
2025-01-09,2.5,2.5,2.35,2.36,3.65,2.0,HAVISHA
2025-01-08,2.55,2.58,2.37,2.41,3.65,2.0,HAVISHA
2025-01-07,2.44,2.54,2.4,2.48,3.65,2.0,HAVISHA
2025-01-06,2.7,2.78,2.51,2.51,3.65,2.0,HAVISHA
2025-01-03,2.86,2.86,2.62,2.65,3.65,2.0,HAVISHA
2025-01-02,2.74,2.74,2.68,2.73,3.65,2.0,HAVISHA
2025-01-01,2.61,2.61,2.53,2.61,3.65,2.0,HAVISHA
2024-12-31,2.49,2.49,2.34,2.49,3.65,2.0,HAVISHA
2024-10-16,2.75,2.84,2.58,2.64,3.65,1.65,HAVISHA
2024-10-15,2.99,3.1,2.65,2.68,3.65,1.65,HAVISHA
2024-10-14,3.3,3.49,2.92,2.92,3.65,1.65,HAVISHA
2024-10-11,2.72,3.25,2.72,3.25,3.65,1.65,HAVISHA
2024-10-10,2.26,2.71,2.25,2.71,3.65,1.65,HAVISHA
2024-10-09,2.25,2.27,2.2,2.26,3.65,1.65,HAVISHA
2024-10-08,2.15,2.21,2.12,2.19,3.65,1.65,HAVISHA
2024-10-07,2.29,2.29,2.11,2.13,3.65,1.65,HAVISHA
2024-10-04,2.2,2.27,2.15,2.23,3.65,1.65,HAVISHA
2024-10-03,2.25,2.25,2.11,2.15,3.65,1.65,HAVISHA
2024-10-01,2.28,2.28,2.2,2.21,3.65,1.65,HAVISHA
2024-09-30,2.29,2.32,2.15,2.23,3.65,1.65,HAVISHA
2024-09-27,2.15,2.28,2.11,2.24,3.65,1.65,HAVISHA
2024-09-26,2.25,2.25,2.13,2.15,3.65,1.65,HAVISHA
2024-09-25,2.2,2.29,2.14,2.2,3.65,1.65,HAVISHA
2024-09-24,2.25,2.27,2.22,2.25,3.65,1.65,HAVISHA
2024-09-23,2.32,2.46,2.04,2.21,3.65,1.65,HAVISHA
2024-09-20,2.28,2.33,2.25,2.27,3.65,1.65,HAVISHA
2024-09-19,2.39,2.39,2.16,2.28,3.65,1.65,HAVISHA
2024-09-18,2.37,2.38,2.31,2.32,3.65,1.65,HAVISHA
2024-09-17,2.37,2.37,2.3,2.32,3.65,1.65,HAVISHA
2024-09-16,2.34,2.39,2.32,2.35,3.65,1.65,HAVISHA
2024-09-13,2.39,2.39,2.31,2.32,3.65,1.65,HAVISHA
2024-09-12,2.39,2.39,2.32,2.35,3.65,1.65,HAVISHA
2024-09-11,2.24,2.41,2.24,2.34,3.65,1.65,HAVISHA
2024-09-10,2.32,2.32,2.26,2.3,3.65,1.65,HAVISHA
2024-09-09,2.3,2.34,2.23,2.27,3.65,1.65,HAVISHA
2024-09-06,2.28,2.3,2.22,2.27,3.65,1.65,HAVISHA
2024-09-05,2.37,2.38,2.23,2.28,3.65,1.65,HAVISHA
2024-09-04,2.4,2.4,2.33,2.35,3.65,1.65,HAVISHA
2024-09-03,2.37,2.39,2.33,2.38,3.65,1.65,HAVISHA
2024-09-02,2.45,2.45,2.31,2.37,3.65,1.65,HAVISHA
2024-08-30,2.4,2.4,2.31,2.33,3.65,1.65,HAVISHA
2024-08-29,2.39,2.41,2.3,2.35,3.65,1.65,HAVISHA
2024-08-28,2.39,2.4,2.36,2.37,3.65,1.65,HAVISHA
2024-08-27,2.4,2.41,2.33,2.4,3.65,1.65,HAVISHA
2024-08-26,2.42,2.42,2.3,2.37,3.65,1.65,HAVISHA
2024-08-23,2.45,2.45,2.35,2.39,3.65,1.65,HAVISHA
2024-08-22,2.42,2.43,2.38,2.41,3.65,1.65,HAVISHA
2024-08-21,2.46,2.46,2.37,2.39,3.65,1.65,HAVISHA
2024-08-20,2.38,2.5,2.35,2.38,3.65,1.65,HAVISHA
2024-08-19,2.55,2.55,2.36,2.41,3.65,1.65,HAVISHA
2024-08-16,2.47,2.47,2.35,2.38,3.65,1.65,HAVISHA
2024-08-14,2.55,2.55,2.35,2.37,3.65,1.65,HAVISHA
2024-08-13,2.2,2.48,2.2,2.4,3.65,1.65,HAVISHA
2024-08-12,2.41,2.51,2.35,2.38,3.65,1.65,HAVISHA
2024-08-09,2.68,2.68,2.4,2.43,3.65,1.65,HAVISHA
2024-08-08,2.72,2.72,2.46,2.48,3.65,1.65,HAVISHA
2024-08-07,2.54,2.57,2.4,2.51,3.65,1.65,HAVISHA
2024-08-06,2.46,2.46,2.33,2.34,3.65,1.65,HAVISHA
2024-08-05,2.55,2.55,2.38,2.46,3.65,1.65,HAVISHA
2024-08-02,2.53,2.65,2.46,2.51,3.65,1.65,HAVISHA
2024-08-01,2.4,2.56,2.38,2.53,3.65,1.65,HAVISHA
2024-07-31,2.55,2.55,2.4,2.45,3.65,1.65,HAVISHA
2024-07-30,2.56,2.56,2.49,2.5,3.65,1.65,HAVISHA
2024-07-29,2.55,2.55,2.42,2.49,3.65,1.65,HAVISHA
2024-07-26,2.45,2.51,2.37,2.48,3.65,1.65,HAVISHA
2024-07-25,2.53,2.53,2.44,2.46,3.65,1.65,HAVISHA
2024-07-24,2.44,2.45,2.38,2.44,3.65,1.65,HAVISHA
2024-07-23,2.45,2.45,2.35,2.38,3.65,1.65,HAVISHA
2024-07-22,2.46,2.47,2.35,2.37,3.65,1.65,HAVISHA
2024-07-19,2.39,2.49,2.37,2.39,3.65,1.65,HAVISHA
2024-07-18,2.55,2.55,2.39,2.41,3.65,1.65,HAVISHA
2024-07-16,2.55,2.55,2.39,2.46,3.65,1.65,HAVISHA
2024-07-15,2.54,2.62,2.45,2.47,3.65,1.65,HAVISHA
2024-07-12,2.57,2.64,2.52,2.54,3.65,1.65,HAVISHA
2024-07-11,2.62,2.64,2.58,2.61,3.65,1.65,HAVISHA
2024-07-10,2.43,2.64,2.43,2.57,3.65,1.65,HAVISHA
2024-07-09,2.65,2.65,2.52,2.53,3.65,1.65,HAVISHA
2024-07-08,2.65,2.66,2.54,2.58,3.65,1.65,HAVISHA
2024-07-05,2.61,2.61,2.5,2.57,3.65,1.65,HAVISHA
2024-07-04,2.65,2.67,2.5,2.52,3.65,1.65,HAVISHA
2024-07-03,2.48,2.71,2.48,2.57,3.65,1.65,HAVISHA
2024-07-02,2.59,2.65,2.5,2.59,3.65,1.65,HAVISHA
2024-07-01,2.61,2.61,2.4,2.53,3.65,1.65,HAVISHA
2024-06-28,2.63,2.63,2.43,2.49,3.65,1.6,HAVISHA
2024-06-27,2.62,2.68,2.48,2.56,3.65,1.6,HAVISHA
2024-06-26,2.63,2.7,2.49,2.62,3.65,1.6,HAVISHA
2024-06-25,2.6,2.66,2.6,2.63,3.65,1.6,HAVISHA
2024-06-24,2.64,2.64,2.46,2.58,3.65,1.6,HAVISHA
2024-06-21,2.46,2.6,2.45,2.55,3.65,1.6,HAVISHA
2024-06-20,2.6,2.74,2.56,2.57,3.65,1.6,HAVISHA
2024-06-19,2.66,2.73,2.55,2.65,3.65,1.6,HAVISHA
2024-06-18,2.52,2.62,2.52,2.62,3.65,1.6,HAVISHA
2024-06-14,2.45,2.5,2.39,2.5,3.65,1.6,HAVISHA
2024-06-13,2.35,2.4,2.3,2.39,3.65,1.6,HAVISHA
2024-06-12,2.3,2.31,2.25,2.29,3.65,1.6,HAVISHA
2024-06-11,2.26,2.3,2.23,2.24,3.65,1.6,HAVISHA
2024-06-10,2.35,2.35,2.25,2.26,3.65,1.6,HAVISHA
2024-06-07,2.35,2.4,2.2,2.3,3.65,1.6,HAVISHA
2024-06-06,2.35,2.35,2.2,2.3,3.65,1.6,HAVISHA
2024-06-05,2.35,2.35,2.25,2.3,3.65,1.6,HAVISHA
2024-06-04,2.55,2.55,2.35,2.35,3.65,1.6,HAVISHA
2024-06-03,2.3,2.45,2.3,2.45,3.65,1.6,HAVISHA
2024-05-31,2.45,2.5,2.35,2.35,3.65,1.6,HAVISHA
2024-05-30,2.45,2.45,2.4,2.4,3.65,1.6,HAVISHA
2024-05-29,2.6,2.6,2.5,2.5,3.65,1.6,HAVISHA
2024-05-28,2.6,2.6,2.5,2.6,3.65,1.6,HAVISHA
2024-05-27,2.65,2.65,2.5,2.55,3.65,1.6,HAVISHA
2024-05-24,2.6,2.6,2.5,2.6,3.65,1.6,HAVISHA
2024-05-23,2.6,2.6,2.5,2.55,3.65,1.6,HAVISHA
2024-05-22,2.7,2.7,2.55,2.55,3.65,1.6,HAVISHA
2024-05-21,2.8,2.8,2.65,2.65,3.65,1.6,HAVISHA
2024-05-18,2.75,2.75,2.6,2.75,3.65,1.6,HAVISHA
2024-05-17,2.65,2.65,2.6,2.65,3.65,1.6,HAVISHA
2024-05-16,2.55,2.55,2.45,2.55,3.65,1.6,HAVISHA
2024-05-15,2.35,2.45,2.35,2.45,3.65,1.6,HAVISHA
2024-05-14,2.5,2.5,2.35,2.35,3.65,1.6,HAVISHA
2024-05-13,2.45,2.45,2.3,2.4,3.65,1.6,HAVISHA
2024-05-10,2.3,2.45,2.3,2.35,3.65,1.6,HAVISHA
2024-05-09,2.35,2.5,2.35,2.35,3.65,1.6,HAVISHA
2024-05-08,2.5,2.6,2.4,2.4,3.65,1.6,HAVISHA
2024-05-07,2.6,2.65,2.5,2.5,3.65,1.6,HAVISHA
2024-05-06,2.6,2.7,2.6,2.6,3.65,1.6,HAVISHA
2024-05-03,2.7,2.7,2.55,2.6,3.65,1.6,HAVISHA
2024-05-02,2.75,2.75,2.6,2.65,3.65,1.6,HAVISHA
2024-04-30,2.65,2.7,2.6,2.7,3.65,1.6,HAVISHA
2024-04-29,2.65,2.7,2.6,2.6,3.65,1.6,HAVISHA
2024-04-26,2.7,2.7,2.6,2.7,3.65,1.6,HAVISHA
2024-04-25,2.55,2.6,2.45,2.6,3.65,1.6,HAVISHA
2024-04-24,2.5,2.5,2.45,2.5,3.65,1.6,HAVISHA
2024-04-23,2.35,2.45,2.35,2.4,3.65,1.6,HAVISHA
