DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-04,113.3,113.31,108.66,109.54,178.0,104.7,ESTER
2025-08-01,115.46,116.8,112.0,112.75,178.0,104.7,ESTER
2025-07-31,120.0,120.99,113.8,114.33,178.0,104.7,ESTER
2025-07-30,121.4,124.37,121.14,123.52,178.0,104.7,ESTER
2025-07-29,117.9,122.9,116.33,120.79,178.0,104.7,ESTER
2025-07-28,120.21,121.5,116.15,117.19,178.0,104.7,ESTER
2025-07-25,123.48,123.5,118.7,119.86,178.0,104.57,ESTER
2025-07-24,121.76,125.01,121.25,123.73,178.0,104.57,ESTER
2025-07-23,120.7,122.05,119.42,120.76,178.0,104.57,ESTER
2025-07-22,123.0,124.3,119.2,120.34,178.0,104.57,ESTER
2025-07-21,122.75,124.46,121.42,122.81,178.0,104.57,ESTER
2025-07-18,125.8,127.15,122.5,123.27,178.0,104.57,ESTER
2025-07-17,127.0,128.6,124.7,125.34,178.0,104.57,ESTER
2025-07-16,124.1,128.99,123.61,125.44,178.0,104.57,ESTER
2025-07-15,124.15,125.5,123.5,123.9,178.0,104.57,ESTER
2025-07-14,126.15,126.15,123.49,124.02,178.0,104.57,ESTER
2025-07-11,126.4,127.25,124.22,126.2,178.0,104.57,ESTER
2025-07-10,128.7,128.74,124.95,125.95,178.0,104.57,ESTER
2025-07-09,129.3,130.1,127.5,128.21,178.0,104.57,ESTER
2025-07-08,130.14,130.44,128.0,128.69,178.0,104.57,ESTER
2025-07-07,126.48,132.6,126.48,130.44,178.0,104.57,ESTER
2025-07-04,127.0,127.79,124.51,125.24,178.0,104.57,ESTER
2025-07-03,127.1,128.0,124.92,126.89,178.0,104.57,ESTER
2025-07-02,128.05,128.65,125.51,126.51,178.0,104.57,ESTER
2025-07-01,129.2,129.54,126.71,127.54,178.0,104.57,ESTER
2025-06-30,130.1,130.77,127.61,128.77,178.0,104.57,ESTER
2025-06-27,129.48,131.9,128.76,129.67,178.0,104.57,ESTER
2025-06-26,129.7,131.47,128.15,129.2,178.0,104.57,ESTER
2025-06-25,129.2,130.78,128.5,129.29,178.0,104.57,ESTER
2025-06-24,127.5,131.59,127.5,129.15,178.0,104.57,ESTER
2025-06-23,127.84,127.84,124.31,127.0,178.0,104.57,ESTER
2025-06-20,126.2,128.51,124.75,127.5,178.0,104.57,ESTER
2025-06-19,129.02,130.01,125.1,125.74,178.0,104.57,ESTER
2025-06-18,129.5,132.8,127.42,128.76,178.0,104.57,ESTER
2025-06-17,131.0,134.99,128.44,129.02,178.0,104.57,ESTER
2025-06-16,130.15,133.26,127.04,132.24,178.0,104.57,ESTER
2025-06-13,132.8,134.01,128.05,129.74,178.0,104.57,ESTER
2025-06-12,137.2,141.49,135.1,136.19,178.0,104.57,ESTER
2025-06-11,135.8,138.26,134.55,137.02,178.0,104.57,ESTER
2025-06-10,138.1,138.1,134.31,135.05,178.0,104.57,ESTER
2025-06-09,135.89,138.13,135.62,137.35,178.0,104.57,ESTER
2025-06-06,137.0,137.19,134.37,135.21,178.0,98.0,ESTER
2025-06-05,137.9,144.0,135.76,136.55,178.0,98.0,ESTER
2025-06-04,136.26,138.39,135.75,137.36,178.0,98.0,ESTER
2025-06-03,138.3,141.11,135.99,136.58,178.0,98.0,ESTER
2025-06-02,140.5,142.73,138.0,138.58,178.0,98.0,ESTER
2025-05-30,140.87,143.49,139.75,140.85,178.0,98.0,ESTER
2025-05-29,145.0,146.64,140.1,140.86,178.0,98.0,ESTER
2025-05-28,144.7,151.04,141.01,144.88,178.0,98.0,ESTER
2025-05-27,144.79,156.0,139.36,147.16,178.0,98.0,ESTER
2025-05-26,120.7,144.84,120.69,143.59,178.0,98.0,ESTER
2025-05-23,122.0,124.0,120.15,120.7,178.0,98.0,ESTER
2025-05-22,125.0,125.0,116.05,120.18,178.0,98.0,ESTER
2025-05-21,118.1,126.5,118.1,125.56,178.0,98.0,ESTER
2025-05-20,120.98,121.93,118.01,119.16,178.0,98.0,ESTER
2025-05-19,120.49,125.09,119.56,120.16,178.0,98.0,ESTER
2025-05-16,117.4,121.36,116.9,119.9,178.0,98.0,ESTER
2025-05-15,117.0,118.57,116.0,116.8,178.0,98.0,ESTER
2025-05-14,123.5,126.5,115.7,116.72,178.0,98.0,ESTER
2025-05-13,124.79,125.33,121.76,122.93,178.0,98.0,ESTER
2025-05-12,116.0,125.05,116.0,124.27,178.0,98.0,ESTER
2025-05-09,112.99,115.22,112.01,114.51,178.0,98.0,ESTER
2025-05-08,118.7,121.81,115.31,115.89,178.0,98.0,ESTER
2025-05-07,118.0,123.49,116.77,119.67,178.0,98.0,ESTER
2025-05-06,122.6,123.17,119.0,119.81,178.0,98.0,ESTER
2025-05-05,121.8,124.0,121.19,122.56,178.0,98.0,ESTER
2025-05-02,122.0,123.99,121.0,121.8,178.0,98.0,ESTER
2025-04-30,125.71,126.1,121.15,122.71,178.0,98.0,ESTER
2025-04-29,124.5,127.6,124.15,125.4,178.0,98.0,ESTER
2025-04-28,126.01,127.69,123.51,124.02,178.0,98.0,ESTER
2025-04-25,128.8,130.0,122.82,125.92,178.0,90.9,ESTER
2025-04-24,128.06,134.0,127.2,128.23,178.0,90.9,ESTER
2025-04-23,130.3,131.89,126.5,128.66,178.0,90.9,ESTER
2025-04-22,132.5,133.49,127.31,129.6,178.0,90.9,ESTER
2025-04-21,134.0,136.08,131.1,132.2,178.0,90.9,ESTER
2025-04-17,127.1,137.85,125.31,135.42,178.0,89.45,ESTER
2025-04-16,119.0,131.7,118.9,128.36,178.0,89.45,ESTER
2025-04-15,112.75,121.6,112.74,119.95,178.0,89.45,ESTER
2025-04-11,110.55,113.9,109.51,111.43,178.0,89.45,ESTER
2025-04-09,110.8,111.86,107.42,109.11,178.0,89.45,ESTER
2025-04-08,112.17,112.66,108.51,111.79,178.0,89.45,ESTER
2025-04-07,108.01,113.25,104.7,107.85,178.0,89.45,ESTER
2025-04-04,125.05,125.65,118.6,120.01,178.0,85.25,ESTER
2025-04-03,122.11,128.35,122.1,125.03,178.0,85.25,ESTER
2025-04-02,123.15,124.29,120.02,122.74,178.0,85.25,ESTER
2025-04-01,120.0,124.3,119.12,123.15,178.0,85.25,ESTER
2025-03-28,124.0,126.89,119.36,120.18,178.0,84.6,ESTER
2025-03-27,120.0,125.0,120.0,123.35,178.0,84.6,ESTER
2025-03-26,125.03,127.5,121.2,122.53,178.0,84.6,ESTER
2025-03-25,130.2,131.5,125.0,125.72,178.0,84.6,ESTER
2025-03-24,131.3,133.43,128.4,129.49,178.0,84.6,ESTER
2025-03-21,133.27,134.9,130.29,130.63,178.0,84.6,ESTER
2025-03-20,129.2,134.29,129.19,133.27,178.0,84.6,ESTER
2025-03-19,126.3,130.73,126.3,128.57,178.0,84.6,ESTER
2025-03-18,117.7,129.4,117.7,125.68,178.0,84.6,ESTER
2025-03-17,116.8,119.62,116.19,117.08,178.0,84.6,ESTER
2025-03-13,117.2,118.99,115.32,116.49,178.0,84.6,ESTER
2025-03-12,122.2,124.54,115.65,116.88,178.0,84.6,ESTER
2025-03-11,125.05,131.25,120.51,122.0,178.0,84.6,ESTER
2025-03-10,132.7,133.5,125.43,126.31,178.0,84.6,ESTER
2025-03-07,131.7,135.09,130.86,132.03,178.0,84.6,ESTER
2025-03-06,134.0,136.09,130.83,131.72,178.0,84.6,ESTER
2025-03-05,128.8,135.7,128.8,132.54,178.0,84.6,ESTER
2025-03-04,125.3,131.74,124.99,130.08,178.0,84.6,ESTER
2025-03-03,130.15,130.23,124.75,126.47,178.0,84.6,ESTER
2025-02-28,133.25,133.51,129.07,130.23,178.0,84.6,ESTER
2025-02-27,136.15,136.3,129.63,134.3,178.0,84.6,ESTER
2025-02-25,136.15,139.62,134.15,134.56,178.0,84.6,ESTER
2025-02-24,139.75,143.8,135.0,136.73,178.0,84.6,ESTER
2025-02-21,145.1,149.0,140.25,140.93,178.0,84.6,ESTER
2025-02-20,148.0,149.9,145.15,146.32,178.0,84.6,ESTER
2025-02-19,141.2,149.89,141.2,147.8,178.0,84.6,ESTER
2025-02-18,142.75,144.45,139.25,142.54,178.0,84.6,ESTER
2025-02-17,145.4,145.4,140.11,142.75,178.0,84.6,ESTER
2025-02-14,154.41,157.8,141.15,144.66,178.0,84.6,ESTER
2025-02-13,147.0,156.9,147.0,154.94,178.0,84.6,ESTER
2025-02-12,144.0,150.0,139.2,147.77,178.0,84.6,ESTER
2025-02-11,149.15,149.98,142.0,144.8,178.0,84.6,ESTER
2025-02-10,154.0,156.44,148.5,149.36,178.0,84.6,ESTER
2025-02-07,161.0,161.39,153.25,154.75,178.0,84.6,ESTER
2025-02-06,173.0,173.01,158.0,158.91,178.0,84.6,ESTER
2025-02-05,157.0,168.7,154.75,167.55,178.0,84.6,ESTER
2025-02-04,146.95,160.0,146.95,154.64,178.0,84.6,ESTER
2025-02-03,147.05,147.5,145.03,147.1,178.0,84.6,ESTER
2025-02-01,147.07,150.09,145.0,147.61,178.0,84.6,ESTER
2025-01-31,147.25,148.29,145.29,147.07,178.0,84.6,ESTER
2025-01-30,144.95,148.46,142.27,147.26,178.0,84.6,ESTER
2025-01-29,137.0,145.99,136.21,144.52,178.0,84.6,ESTER
2025-01-28,136.5,141.0,127.06,137.48,178.0,84.6,ESTER
2025-01-27,147.39,147.39,136.24,137.44,178.0,84.6,ESTER
2025-01-24,144.0,150.7,143.05,148.5,178.0,84.6,ESTER
2025-01-23,141.35,147.5,141.35,144.32,178.0,84.6,ESTER
2025-01-22,145.0,145.53,140.0,142.64,178.0,84.6,ESTER
2025-01-21,153.48,154.8,143.89,145.53,178.0,84.6,ESTER
2025-01-20,149.04,153.9,148.57,151.96,178.0,84.6,ESTER
2025-01-17,148.87,151.3,148.5,148.9,178.0,84.6,ESTER
2025-01-16,151.05,154.48,148.15,148.87,178.0,84.6,ESTER
2025-01-15,153.0,154.67,148.9,149.52,178.0,84.6,ESTER
2025-01-14,146.65,153.0,143.41,151.58,178.0,84.6,ESTER
2025-01-13,155.6,155.61,141.61,143.1,178.0,84.6,ESTER
2025-01-10,157.97,164.85,151.0,157.06,178.0,84.6,ESTER
2025-01-09,164.26,164.26,155.25,156.44,178.0,84.6,ESTER
2025-01-08,166.35,170.0,163.1,164.37,178.0,84.6,ESTER
2025-01-07,162.44,166.5,159.93,165.05,178.0,84.6,ESTER
2025-01-06,171.98,172.0,158.3,159.82,178.0,84.6,ESTER
2025-01-03,156.22,174.9,155.05,170.35,178.0,84.6,ESTER
2025-01-02,155.9,159.0,155.25,156.19,178.0,84.6,ESTER
2025-01-01,152.9,158.1,152.2,154.76,178.0,84.6,ESTER
2024-12-31,152.0,154.0,150.11,152.53,178.0,84.6,ESTER
2024-12-30,160.15,160.15,151.15,152.09,178.0,84.6,ESTER
2024-12-27,162.53,166.23,159.0,159.75,178.0,84.6,ESTER
2024-12-26,162.5,167.0,159.05,162.52,178.0,84.6,ESTER
2024-12-24,160.0,165.77,157.64,162.4,178.0,84.6,ESTER
2024-12-23,161.74,164.9,157.5,158.78,178.0,84.6,ESTER
2024-12-20,157.45,173.85,157.45,161.18,178.0,84.6,ESTER
2024-12-19,153.99,158.75,152.0,156.65,178.0,84.6,ESTER
2024-12-18,162.95,163.66,155.2,156.25,178.0,84.6,ESTER
2024-12-17,163.75,169.0,160.3,161.05,178.0,84.6,ESTER
2024-12-16,166.0,170.0,161.55,162.52,178.0,84.6,ESTER
2024-12-13,156.5,166.68,153.2,164.95,178.0,84.6,ESTER
2024-12-12,164.83,165.25,156.0,156.94,178.0,84.6,ESTER
2024-12-11,162.45,169.45,160.0,164.31,178.0,84.6,ESTER
2024-12-10,154.9,162.98,153.5,161.9,178.0,84.6,ESTER
2024-12-09,153.35,156.94,153.0,154.08,178.0,84.6,ESTER
2024-12-06,151.0,153.73,150.55,152.8,178.0,84.6,ESTER
2024-12-05,154.16,154.5,150.25,150.56,178.0,84.6,ESTER
2024-12-04,159.5,161.39,153.2,153.9,178.0,84.6,ESTER
2024-12-03,155.8,163.75,155.22,159.52,178.0,84.6,ESTER
2024-12-02,151.4,156.89,149.16,154.08,178.0,84.6,ESTER
2024-11-29,151.25,153.99,149.01,152.02,178.0,82.0,ESTER
2024-11-28,149.0,155.9,148.65,150.6,178.0,82.0,ESTER
2024-11-27,150.0,153.0,147.0,148.23,178.0,82.0,ESTER
2024-11-26,150.04,153.0,147.0,149.53,178.0,82.0,ESTER
2024-11-25,146.0,150.9,145.94,149.51,178.0,82.0,ESTER
2024-11-22,140.6,144.0,139.82,143.31,178.0,81.9,ESTER
2024-11-21,143.19,146.0,139.1,139.99,178.0,81.9,ESTER
2024-11-19,146.0,147.5,141.0,141.7,178.0,81.9,ESTER
2024-11-18,145.09,147.59,141.21,144.18,178.0,81.9,ESTER
2024-11-14,146.5,150.92,143.37,144.28,178.0,81.9,ESTER
2024-11-13,151.49,152.54,144.0,145.94,178.0,81.9,ESTER
2024-11-12,158.23,163.8,150.3,151.28,178.0,81.9,ESTER
2024-11-11,159.0,160.35,151.3,157.14,178.0,81.9,ESTER
2024-11-08,164.55,166.28,156.21,157.72,178.0,81.9,ESTER
2024-11-07,175.0,175.0,162.25,163.8,178.0,81.9,ESTER
2024-11-06,146.99,160.0,146.94,158.45,178.0,81.9,ESTER
2024-11-05,146.1,147.79,145.0,146.05,178.0,81.9,ESTER
2024-11-04,147.25,149.6,142.52,147.21,178.0,81.9,ESTER
2024-11-01,145.9,151.8,145.0,147.89,178.0,81.9,ESTER
2024-10-31,147.14,148.26,144.0,144.7,178.0,81.9,ESTER
2024-10-30,150.45,152.52,146.11,146.71,178.0,81.9,ESTER
2024-10-29,147.25,153.0,143.51,150.2,178.0,81.9,ESTER
2024-10-28,140.2,149.78,135.56,145.08,178.0,81.9,ESTER
2024-10-25,141.3,144.0,135.01,140.22,178.0,81.9,ESTER
2024-10-24,142.85,143.52,140.86,141.84,178.0,81.9,ESTER
2024-10-23,135.8,143.5,135.76,142.0,178.0,81.9,ESTER
2024-10-22,142.75,144.4,132.8,134.45,178.0,81.9,ESTER
2024-10-21,146.56,147.59,141.55,142.29,178.0,81.9,ESTER
2024-10-18,146.5,149.73,143.11,145.93,178.0,81.9,ESTER
2024-10-17,154.15,159.0,147.0,147.66,178.0,81.9,ESTER
2024-10-16,148.0,154.0,147.55,152.22,178.0,81.9,ESTER
2024-10-15,146.82,148.5,145.0,147.7,178.0,81.9,ESTER
2024-10-14,147.71,149.0,143.8,146.19,178.0,81.9,ESTER
2024-10-11,145.0,149.0,145.0,146.98,178.0,81.9,ESTER
2024-10-10,147.6,149.7,146.16,147.28,178.0,81.9,ESTER
2024-10-09,146.55,150.0,144.5,147.01,178.0,81.9,ESTER
2024-10-08,137.0,146.3,136.11,144.02,178.0,81.9,ESTER
2024-10-07,148.0,148.45,137.2,138.59,178.0,81.9,ESTER
2024-10-04,146.35,153.0,141.61,148.08,178.0,81.9,ESTER
2024-10-03,147.0,151.49,145.02,145.85,178.0,81.9,ESTER
2024-10-01,153.0,155.5,150.6,151.45,178.0,81.9,ESTER
2024-09-30,156.75,158.6,154.05,156.8,178.0,81.9,ESTER
2024-09-27,159.7,160.65,156.0,156.95,178.0,81.9,ESTER
2024-09-26,161.1,164.45,157.61,158.74,178.0,81.9,ESTER
2024-09-25,161.99,165.85,158.15,160.36,178.0,81.9,ESTER
2024-09-24,167.75,168.44,161.01,161.87,178.0,81.9,ESTER
2024-09-23,168.64,174.0,166.35,167.04,178.0,81.9,ESTER
2024-09-20,168.0,170.05,164.6,167.91,178.0,81.9,ESTER
2024-09-19,174.0,178.0,164.2,167.03,178.0,81.9,ESTER
2024-09-18,166.5,172.99,166.0,172.24,177.95,81.9,ESTER
2024-09-17,167.03,177.95,164.01,165.52,177.95,81.9,ESTER
2024-09-16,167.95,171.85,163.63,167.03,173.8,81.9,ESTER
2024-09-13,162.0,173.8,162.0,166.15,173.8,81.9,ESTER
2024-09-12,169.7,169.7,161.41,164.18,171.7,81.9,ESTER
2024-09-11,149.3,171.7,145.0,168.1,171.7,81.9,ESTER
2024-09-10,148.99,152.78,146.01,149.3,164.9,81.9,ESTER
2024-09-09,135.5,154.98,135.5,148.19,164.9,81.9,ESTER
2024-09-06,140.46,142.4,134.44,137.34,164.9,81.9,ESTER
2024-09-05,143.04,145.0,140.0,140.46,164.9,81.9,ESTER
2024-09-04,136.0,142.51,136.0,142.03,164.9,81.9,ESTER
2024-09-03,137.89,141.6,136.62,138.25,164.9,81.9,ESTER
2024-09-02,140.01,142.21,137.01,137.51,164.9,81.9,ESTER
2024-08-30,145.0,148.0,139.0,140.01,164.9,81.9,ESTER
2024-08-29,150.05,150.05,140.1,141.83,164.9,81.9,ESTER
2024-08-28,147.4,151.0,147.0,150.05,164.9,81.9,ESTER
2024-08-27,154.45,154.45,146.61,147.7,164.9,81.9,ESTER
2024-08-26,156.75,159.0,153.0,154.88,164.9,81.9,ESTER
2024-08-23,152.99,161.15,152.99,155.63,164.9,81.9,ESTER
2024-08-22,155.15,164.9,151.2,152.99,164.9,81.9,ESTER
2024-08-21,143.35,155.0,142.55,152.79,161.1,81.9,ESTER
2024-08-20,143.0,147.5,141.46,142.45,161.1,81.9,ESTER
2024-08-19,148.0,150.75,140.55,141.52,161.1,81.9,ESTER
2024-08-16,136.94,151.0,134.51,148.87,161.1,81.9,ESTER
2024-08-14,133.9,141.65,131.92,133.49,161.1,81.9,ESTER
2024-08-13,150.0,150.0,130.3,131.42,161.1,81.9,ESTER
2024-08-12,148.35,154.4,145.66,147.79,161.1,81.9,ESTER
2024-08-09,150.0,151.34,146.0,146.63,161.1,81.9,ESTER
2024-08-08,141.6,150.0,141.1,146.3,161.1,81.9,ESTER
2024-08-07,145.9,149.0,140.07,141.67,161.1,81.9,ESTER
2024-08-06,139.2,151.6,139.2,143.73,161.1,81.9,ESTER
2024-08-05,137.98,141.8,133.25,139.11,161.1,81.9,ESTER
2024-08-02,149.0,149.0,142.0,143.95,161.1,81.9,ESTER
2024-08-01,141.35,161.1,141.35,150.62,161.1,81.9,ESTER
2024-07-31,141.74,148.0,138.1,143.69,153.3,81.9,ESTER
2024-07-30,145.0,153.3,139.55,143.48,153.3,81.9,ESTER
2024-07-29,114.29,138.93,113.95,138.93,138.93,81.9,ESTER
2024-07-26,108.99,116.87,105.8,115.78,132.45,81.9,ESTER
2024-07-25,108.0,111.45,106.02,107.11,132.45,81.9,ESTER
2024-07-24,110.0,112.54,106.12,107.07,132.45,81.9,ESTER
2024-07-23,111.8,112.59,104.57,109.95,132.45,81.9,ESTER
2024-07-22,109.7,113.0,108.74,111.6,132.45,81.9,ESTER
2024-07-19,109.8,117.37,108.1,109.96,132.45,81.9,ESTER
2024-07-18,111.5,112.01,107.01,109.48,132.45,81.9,ESTER
2024-07-16,114.09,115.53,110.9,111.42,132.45,81.9,ESTER
2024-07-15,112.79,116.0,110.91,113.6,132.45,81.9,ESTER
2024-07-12,113.19,118.0,112.0,112.28,132.45,81.9,ESTER
2024-07-11,116.65,117.94,112.01,112.54,132.45,81.9,ESTER
2024-07-10,117.75,118.12,114.51,114.95,132.45,81.9,ESTER
2024-07-09,119.0,119.02,115.73,116.99,132.45,81.9,ESTER
2024-07-08,122.86,123.0,117.15,117.87,132.45,81.9,ESTER
2024-07-05,122.21,123.66,120.6,121.32,132.45,81.9,ESTER
2024-07-04,124.6,124.95,119.84,122.21,132.45,81.9,ESTER
2024-07-03,121.97,130.0,120.5,124.05,132.45,81.9,ESTER
2024-07-02,117.25,124.99,116.81,120.84,132.45,81.9,ESTER
2024-07-01,115.0,118.34,114.1,117.3,132.45,81.9,ESTER
2024-06-28,116.04,118.35,114.1,114.83,132.45,81.9,ESTER
2024-06-27,116.3,118.8,112.56,116.05,132.45,81.9,ESTER
2024-06-26,116.05,117.6,115.23,116.3,132.45,81.9,ESTER
2024-06-25,114.1,118.19,113.5,116.05,132.45,81.9,ESTER
2024-06-24,115.3,115.9,112.42,113.57,132.45,81.9,ESTER
2024-06-21,119.54,122.75,114.2,115.01,132.45,81.9,ESTER
2024-06-20,115.0,122.45,115.0,119.54,132.45,81.9,ESTER
2024-06-19,117.75,120.4,114.8,115.36,132.45,81.9,ESTER
2024-06-18,118.9,120.89,116.61,117.54,132.45,81.9,ESTER
2024-06-14,116.85,121.0,116.02,118.65,132.45,81.9,ESTER
2024-06-13,114.0,117.0,113.71,116.46,132.45,81.9,ESTER
2024-06-12,114.25,115.41,112.05,113.29,132.45,81.9,ESTER
2024-06-11,112.2,116.0,112.2,113.97,132.45,81.9,ESTER
2024-06-10,113.15,114.6,111.3,112.2,132.45,81.9,ESTER
2024-06-07,112.85,113.55,110.85,111.5,132.45,81.9,ESTER
2024-06-06,107.4,114.15,107.4,111.85,132.45,81.9,ESTER
2024-06-05,103.35,110.5,103.3,107.4,132.45,81.9,ESTER
2024-06-04,113.7,115.1,98.0,101.8,132.45,81.9,ESTER
2024-06-03,115.0,118.0,111.3,113.8,132.45,81.9,ESTER
2024-05-31,111.85,115.5,110.0,110.85,132.45,81.9,ESTER
2024-05-30,115.2,116.55,110.75,111.55,132.45,81.9,ESTER
2024-05-29,111.35,118.4,110.9,115.2,132.45,81.9,ESTER
2024-05-28,116.95,117.75,110.7,111.4,132.45,81.9,ESTER
2024-05-27,122.0,123.0,115.8,116.95,132.45,81.9,ESTER
2024-05-24,122.35,126.55,120.65,122.05,135.8,81.9,ESTER
2024-05-23,119.0,128.0,118.2,122.25,135.8,81.9,ESTER
2024-05-22,128.8,132.45,123.8,126.25,135.8,81.9,ESTER
2024-05-21,127.95,131.95,122.8,128.45,135.8,81.9,ESTER
2024-05-18,123.8,129.95,123.15,124.3,135.8,81.9,ESTER
2024-05-17,122.6,125.7,120.85,123.8,135.8,81.9,ESTER
2024-05-16,123.75,124.0,120.05,123.15,135.8,81.9,ESTER
2024-05-15,125.3,127.0,121.85,122.85,135.8,81.9,ESTER
2024-05-14,126.7,127.45,122.65,124.65,135.8,81.9,ESTER
2024-05-13,118.45,119.95,112.95,117.25,135.8,81.9,ESTER
2024-05-10,118.0,119.65,115.0,118.05,135.8,81.9,ESTER
2024-05-09,123.4,124.45,115.65,117.0,135.8,81.9,ESTER
2024-05-08,121.4,124.75,119.75,123.35,135.8,81.9,ESTER
2024-05-07,123.95,123.95,116.35,121.45,135.8,81.9,ESTER
2024-05-06,126.7,127.75,120.7,121.8,135.8,81.9,ESTER
2024-05-03,125.95,126.9,122.4,125.1,135.8,81.9,ESTER
2024-05-02,119.9,131.0,119.7,125.0,135.8,81.9,ESTER
2024-04-30,123.2,124.7,118.0,119.9,135.8,81.9,ESTER
2024-04-29,124.7,126.45,120.65,122.45,135.8,81.9,ESTER
2024-04-26,127.75,127.85,118.5,122.7,135.8,81.9,ESTER
2024-04-25,119.9,128.0,117.9,126.35,135.8,81.9,ESTER
2024-04-24,116.45,123.25,113.45,119.1,135.8,81.9,ESTER
2024-04-23,116.1,120.8,114.3,116.45,135.8,81.9,ESTER
2024-04-22,90.9,109.8,90.9,109.8,135.8,81.9,ESTER
2024-04-19,91.0,92.35,89.9,91.5,135.8,81.9,ESTER
2024-04-18,92.9,94.0,91.0,91.25,135.8,81.9,ESTER
2024-04-16,91.1,93.6,90.0,93.05,135.8,81.9,ESTER
2024-04-15,93.25,93.25,89.45,92.05,135.8,81.9,ESTER
2024-04-12,96.25,97.3,94.2,95.15,135.8,81.9,ESTER
2024-04-10,96.0,98.5,94.0,96.35,135.8,81.9,ESTER
2024-04-09,96.75,97.3,93.8,95.15,135.8,81.9,ESTER
2024-04-08,97.3,98.2,95.5,95.85,135.8,81.9,ESTER
2024-04-05,97.55,99.5,97.0,97.3,135.8,81.9,ESTER
2024-04-04,97.7,99.2,95.7,98.55,135.8,81.9,ESTER
