DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,111.7,111.7,109.01,109.63,191.0,94.43,DEVIT
2025-08-08,112.99,112.99,108.15,109.31,191.0,94.43,DEVIT
2025-08-07,111.0,112.0,108.03,108.81,191.0,94.43,DEVIT
2025-08-06,115.67,115.67,110.0,110.92,191.0,94.43,DEVIT
2025-08-05,111.0,113.4,111.0,111.78,191.0,94.43,DEVIT
2025-08-04,110.6,112.99,109.8,111.89,191.0,94.43,DEVIT
2025-08-01,111.8,113.98,109.5,110.02,191.0,94.43,DEVIT
2025-07-31,110.55,112.82,110.01,111.71,191.0,94.43,DEVIT
2025-07-30,113.35,115.0,112.01,112.82,191.0,94.43,DEVIT
2025-07-29,114.54,114.54,111.98,112.69,191.0,94.43,DEVIT
2025-07-28,119.0,119.09,114.09,114.54,191.0,94.43,DEVIT
2025-07-25,117.0,117.9,111.24,114.41,191.0,94.43,DEVIT
2025-07-24,117.0,119.1,114.9,115.27,191.0,94.43,DEVIT
2025-07-23,119.72,120.27,115.62,116.07,191.0,94.43,DEVIT
2025-07-22,114.4,121.0,113.51,119.13,191.0,94.43,DEVIT
2025-07-21,113.13,114.4,111.31,113.18,191.0,94.43,DEVIT
2025-07-18,115.7,115.7,111.0,111.65,191.0,94.43,DEVIT
2025-07-17,115.8,115.8,113.2,113.53,191.0,94.43,DEVIT
2025-07-16,115.0,115.0,112.91,113.93,191.0,94.43,DEVIT
2025-07-15,114.5,115.0,112.02,113.39,191.0,94.43,DEVIT
2025-07-14,113.77,114.86,111.96,112.67,191.0,94.43,DEVIT
2025-07-11,115.1,117.06,113.0,113.21,191.0,94.43,DEVIT
2025-07-10,118.35,119.74,114.35,116.07,191.0,94.43,DEVIT
2025-07-09,117.11,118.82,116.83,117.18,191.0,94.43,DEVIT
2025-07-08,117.53,119.49,115.21,116.23,191.0,94.43,DEVIT
2025-07-07,120.96,123.8,117.1,117.53,191.0,94.43,DEVIT
2025-07-04,122.14,124.0,118.8,120.18,191.0,94.43,DEVIT
2025-07-03,120.7,124.0,118.15,122.14,191.0,94.43,DEVIT
2025-07-02,121.0,125.9,117.9,120.77,191.0,94.43,DEVIT
2025-07-01,114.72,123.2,110.5,120.08,191.0,94.43,DEVIT
2025-06-30,109.83,114.9,108.33,112.93,191.0,94.43,DEVIT
2025-06-27,109.3,110.2,108.0,108.41,191.0,94.43,DEVIT
2025-06-26,109.11,109.9,107.16,108.26,191.0,94.43,DEVIT
2025-06-25,107.99,109.4,106.11,107.38,191.0,94.43,DEVIT
2025-06-24,108.59,109.59,105.54,105.97,191.0,94.43,DEVIT
2025-06-23,107.5,110.04,105.25,106.35,191.0,94.43,DEVIT
2025-06-20,104.71,106.86,104.6,105.9,191.0,94.43,DEVIT
2025-06-19,109.49,109.49,104.0,104.66,191.0,94.43,DEVIT
2025-06-18,109.32,110.49,107.0,108.65,191.0,94.43,DEVIT
2025-06-17,107.89,112.39,107.89,108.77,191.0,94.43,DEVIT
2025-06-16,111.99,111.99,107.14,107.89,191.0,94.43,DEVIT
2025-06-13,109.99,112.5,106.92,110.89,191.0,94.43,DEVIT
2025-06-12,116.8,116.8,111.1,112.16,191.0,94.43,DEVIT
2025-06-11,104.16,122.8,104.16,115.48,191.0,94.43,DEVIT
2025-06-10,107.84,107.84,104.16,105.39,191.0,94.43,DEVIT
2025-06-09,104.86,109.0,103.83,105.27,191.0,94.43,DEVIT
2025-06-06,104.99,105.6,102.52,104.69,191.0,94.43,DEVIT
2025-06-05,105.75,106.5,103.7,104.89,191.0,94.43,DEVIT
2025-06-04,104.69,105.0,101.71,104.66,191.0,94.43,DEVIT
2025-06-03,103.61,105.4,102.0,102.39,191.0,94.43,DEVIT
2025-06-02,105.0,106.6,102.6,104.01,191.0,94.43,DEVIT
2025-05-30,108.49,108.49,103.63,104.97,191.0,94.43,DEVIT
2025-05-29,111.3,113.81,108.35,110.14,191.0,94.43,DEVIT
2025-05-28,111.3,111.91,109.85,110.42,191.0,94.43,DEVIT
2025-05-27,111.89,111.96,108.44,109.09,191.0,94.43,DEVIT
2025-05-26,111.45,112.79,110.1,110.83,191.0,94.43,DEVIT
2025-05-23,110.6,112.58,110.1,111.0,191.0,94.43,DEVIT
2025-05-22,112.8,112.8,110.49,111.49,191.0,94.43,DEVIT
2025-05-21,111.99,115.69,108.65,112.19,191.0,94.43,DEVIT
2025-05-20,112.0,114.99,111.0,111.21,191.0,94.43,DEVIT
2025-05-19,114.65,114.97,112.5,112.56,191.0,94.43,DEVIT
2025-05-16,112.2,114.97,111.04,112.23,191.0,94.43,DEVIT
2025-05-15,107.8,112.8,107.16,111.22,191.0,94.43,DEVIT
2025-05-14,107.61,109.0,105.61,107.79,191.0,94.43,DEVIT
2025-05-13,107.0,108.0,103.1,106.15,191.0,94.43,DEVIT
2025-05-12,103.0,106.89,101.38,105.4,191.0,94.43,DEVIT
2025-05-09,97.0,98.5,94.43,97.46,191.0,94.43,DEVIT
2025-05-08,99.65,101.89,97.0,98.37,191.0,96.61,DEVIT
2025-05-07,97.3,99.61,96.61,97.6,191.0,96.61,DEVIT
2025-05-06,104.83,104.83,97.3,99.25,191.0,97.3,DEVIT
2025-05-05,104.98,107.4,102.4,103.03,191.0,100.5,DEVIT
2025-05-02,102.75,105.5,102.0,103.2,191.0,100.5,DEVIT
2025-04-30,107.99,107.99,101.7,102.75,191.0,100.5,DEVIT
2025-04-29,106.5,108.38,104.98,105.68,191.0,100.5,DEVIT
2025-04-28,106.02,107.96,105.62,106.23,191.0,100.5,DEVIT
2025-04-25,114.35,114.37,106.01,107.01,191.0,100.5,DEVIT
2025-04-24,114.57,117.16,113.55,113.89,191.0,100.5,DEVIT
2025-04-23,116.99,117.29,113.1,114.57,191.0,100.5,DEVIT
2025-04-22,114.79,117.59,113.04,115.31,191.0,100.5,DEVIT
2025-04-21,110.75,115.4,110.63,114.82,191.0,100.5,DEVIT
2025-04-17,113.25,113.25,110.02,110.75,191.0,100.5,DEVIT
2025-04-16,110.87,112.49,109.93,111.69,191.0,100.5,DEVIT
2025-04-15,109.2,110.32,108.66,110.25,191.0,100.5,DEVIT
2025-04-11,107.0,111.05,106.91,108.24,191.0,100.5,DEVIT
2025-04-09,104.0,105.99,103.5,105.08,191.0,100.5,DEVIT
2025-04-08,107.9,108.29,104.06,105.55,191.0,100.5,DEVIT
2025-04-07,100.5,106.93,100.5,103.17,191.0,100.5,DEVIT
2025-04-04,114.55,115.99,106.98,109.77,191.0,101.5,DEVIT
2025-04-03,114.94,117.0,113.72,116.26,191.0,101.5,DEVIT
2025-04-02,117.4,117.5,112.33,114.37,191.0,101.5,DEVIT
2025-04-01,114.0,117.0,112.21,116.08,191.0,101.5,DEVIT
2025-03-28,115.1,115.5,110.0,111.24,191.0,100.0,DEVIT
2025-03-27,113.88,117.4,107.91,113.31,191.0,100.0,DEVIT
2025-03-26,122.19,122.19,111.0,111.95,191.0,100.0,DEVIT
2025-03-25,121.99,123.4,119.31,120.31,191.0,100.0,DEVIT
2025-03-24,124.62,124.99,118.5,119.05,191.0,100.0,DEVIT
2025-03-21,121.97,124.41,119.88,121.61,191.0,100.0,DEVIT
2025-03-20,121.78,121.79,117.55,119.03,191.0,100.0,DEVIT
2025-03-19,113.5,118.8,113.5,117.8,191.0,100.0,DEVIT
2025-03-18,115.0,117.0,113.5,114.28,191.0,100.0,DEVIT
2025-03-17,116.05,116.46,111.61,112.74,191.0,100.0,DEVIT
2025-03-13,114.55,116.89,114.55,115.6,191.0,94.0,DEVIT
2025-03-12,114.3,119.39,113.1,114.54,191.0,94.0,DEVIT
2025-03-11,116.5,117.25,113.01,114.89,191.0,94.0,DEVIT
2025-03-10,122.6,126.0,116.02,117.13,191.0,94.0,DEVIT
2025-03-07,123.15,126.4,122.16,123.2,191.0,94.0,DEVIT
2025-03-06,118.72,127.9,118.72,124.08,191.0,94.0,DEVIT
2025-03-05,111.05,118.96,110.49,118.52,191.0,94.0,DEVIT
2025-03-04,109.0,117.78,107.61,113.12,191.0,94.0,DEVIT
2025-03-03,116.68,119.59,107.5,108.72,191.0,94.0,DEVIT
2025-02-28,123.49,123.49,115.1,116.68,191.0,94.0,DEVIT
2025-02-27,127.51,128.45,122.2,124.4,191.0,94.0,DEVIT
2025-02-25,128.0,131.38,127.08,129.21,191.0,94.0,DEVIT
2025-02-24,129.0,132.0,124.6,127.5,191.0,94.0,DEVIT
2025-02-21,124.25,135.0,124.06,129.07,191.0,94.0,DEVIT
2025-02-20,119.97,127.8,119.01,125.46,191.0,94.0,DEVIT
2025-02-19,119.96,124.39,118.11,119.97,191.0,94.0,DEVIT
2025-02-18,124.99,128.0,119.0,119.96,191.0,94.0,DEVIT
2025-02-17,122.0,125.4,118.5,124.35,191.0,94.0,DEVIT
2025-02-14,132.28,132.39,119.52,123.5,191.0,94.0,DEVIT
2025-02-13,130.71,136.99,130.71,132.28,191.0,94.0,DEVIT
2025-02-12,130.99,132.5,126.05,130.55,191.0,94.0,DEVIT
2025-02-11,143.01,144.99,130.1,132.21,191.0,94.0,DEVIT
2025-02-10,152.7,152.75,141.51,142.42,191.0,94.0,DEVIT
2025-02-07,152.0,157.83,148.47,155.02,191.0,94.0,DEVIT
2025-02-06,153.15,154.1,150.5,151.11,191.0,94.0,DEVIT
2025-02-05,150.65,154.4,150.65,152.73,191.0,94.0,DEVIT
2025-02-04,155.99,155.99,151.0,151.56,191.0,94.0,DEVIT
2025-02-03,149.0,152.4,146.26,149.55,191.0,94.0,DEVIT
2025-02-01,147.65,152.39,147.65,150.32,191.0,94.0,DEVIT
2025-01-31,148.77,150.99,146.56,148.25,191.0,94.0,DEVIT
2025-01-30,149.05,153.79,147.01,148.77,191.0,94.0,DEVIT
2025-01-29,144.93,152.0,144.93,148.47,191.0,94.0,DEVIT
2025-01-28,151.95,152.36,137.61,144.93,191.0,94.0,DEVIT
2025-01-27,156.96,158.01,148.0,151.3,191.0,94.0,DEVIT
2025-01-24,164.75,165.99,156.96,158.06,191.0,94.0,DEVIT
2025-01-23,168.1,173.4,163.5,164.81,191.0,94.0,DEVIT
2025-01-22,172.2,177.58,166.43,170.02,191.0,94.0,DEVIT
2025-01-21,168.0,177.95,168.0,172.92,191.0,94.0,DEVIT
2025-01-20,166.06,170.0,165.01,167.8,191.0,94.0,DEVIT
2025-01-17,168.0,168.69,165.18,166.19,191.0,94.0,DEVIT
2025-01-16,169.0,172.0,167.15,168.06,191.0,94.0,DEVIT
2025-01-15,166.33,173.0,164.21,168.81,191.0,94.0,DEVIT
2025-01-14,164.0,168.97,161.31,166.33,191.0,94.0,DEVIT
2025-01-13,167.0,172.83,158.12,160.51,191.0,94.0,DEVIT
2025-01-10,173.0,176.4,165.06,167.02,191.0,94.0,DEVIT
2025-01-09,177.45,184.5,172.1,173.88,191.0,94.0,DEVIT
2025-01-08,175.0,179.2,171.0,175.7,191.0,94.0,DEVIT
2025-01-07,170.0,189.0,170.0,174.2,191.0,94.0,DEVIT
2025-01-06,186.34,186.5,170.1,171.76,191.0,94.0,DEVIT
2025-01-03,165.8,191.0,164.33,185.81,191.0,94.0,DEVIT
2025-01-02,165.71,168.6,163.29,165.07,185.0,94.0,DEVIT
2025-01-01,164.75,167.79,162.5,165.4,185.0,94.0,DEVIT
2024-12-31,163.7,166.9,160.25,164.87,185.0,94.0,DEVIT
2024-12-30,173.0,173.59,164.15,165.34,185.0,94.0,DEVIT
2024-12-27,182.39,184.38,168.52,171.79,185.0,94.0,DEVIT
2024-12-26,165.09,180.0,165.09,175.17,185.0,94.0,DEVIT
2024-12-24,158.74,169.9,158.74,163.19,185.0,94.0,DEVIT
2024-12-23,153.05,164.3,152.9,158.73,185.0,94.0,DEVIT
2024-12-20,149.7,158.97,149.7,151.96,185.0,94.0,DEVIT
2024-12-19,149.51,151.0,147.87,149.96,185.0,94.0,DEVIT
2024-12-18,154.02,155.89,151.0,151.21,185.0,94.0,DEVIT
2024-12-17,156.13,156.13,154.0,154.43,185.0,94.0,DEVIT
2024-12-16,156.39,159.9,152.8,156.13,185.0,94.0,DEVIT
2024-12-13,152.99,155.0,151.0,154.08,185.0,94.0,DEVIT
2024-12-12,155.89,155.89,151.11,152.76,185.0,94.0,DEVIT
2024-12-11,156.02,158.49,154.02,155.04,185.0,94.0,DEVIT
2024-12-10,155.82,158.87,155.16,155.98,185.0,94.0,DEVIT
2024-12-09,156.62,158.88,154.92,155.56,185.0,94.0,DEVIT
2024-12-06,158.5,160.7,156.22,156.96,185.0,94.0,DEVIT
2024-12-05,160.65,162.19,156.0,156.89,185.0,94.0,DEVIT
2024-12-04,163.85,164.7,159.1,160.18,185.0,94.0,DEVIT
2024-12-03,165.9,166.0,161.36,162.09,185.0,94.0,DEVIT
2024-12-02,162.39,166.4,160.08,164.6,185.0,94.0,DEVIT
2024-11-29,161.5,162.49,159.51,161.2,185.0,94.0,DEVIT
2024-11-28,162.5,164.9,160.0,160.92,185.0,94.0,DEVIT
2024-11-27,173.02,174.44,162.5,164.24,185.0,94.0,DEVIT
2024-11-26,174.9,178.39,170.73,173.02,185.0,94.0,DEVIT
2024-11-25,164.5,185.0,163.01,171.91,185.0,94.0,DEVIT
2024-11-22,158.0,167.99,156.01,160.86,177.97,94.0,DEVIT
2024-11-21,156.05,160.8,152.05,153.15,177.97,94.0,DEVIT
2024-11-19,162.0,165.99,155.05,158.42,177.97,94.0,DEVIT
2024-11-18,155.1,165.0,152.01,160.05,177.97,94.0,DEVIT
2024-11-14,170.9,177.97,155.01,160.47,177.97,94.0,DEVIT
2024-11-13,155.0,173.7,148.01,168.66,174.75,94.0,DEVIT
2024-11-12,154.55,156.9,148.1,149.59,174.75,94.0,DEVIT
2024-11-11,156.9,158.7,152.27,154.14,174.75,94.0,DEVIT
2024-11-08,153.8,164.6,151.05,156.7,174.75,94.0,DEVIT
2024-11-07,154.25,156.8,151.1,152.54,174.75,94.0,DEVIT
2024-11-06,154.1,157.7,153.01,154.28,174.75,94.0,DEVIT
2024-11-05,149.69,154.9,148.69,152.85,174.75,94.0,DEVIT
2024-11-04,157.0,158.91,147.1,150.15,174.75,94.0,DEVIT
2024-11-01,143.85,162.99,143.85,153.17,174.75,94.0,DEVIT
2024-10-31,142.65,144.85,139.55,142.98,174.75,94.0,DEVIT
2024-10-30,133.3,147.99,130.11,144.67,174.75,94.0,DEVIT
2024-10-29,135.99,135.99,130.01,132.36,174.75,94.0,DEVIT
2024-10-28,128.55,135.9,128.55,133.53,174.75,94.0,DEVIT
2024-10-25,132.8,135.9,125.2,128.04,174.75,94.0,DEVIT
2024-10-24,137.93,138.38,131.35,132.74,174.75,94.0,DEVIT
2024-10-23,138.8,139.75,134.02,137.93,174.75,94.0,DEVIT
2024-10-22,140.14,141.0,132.41,136.8,174.75,94.0,DEVIT
2024-10-21,147.1,148.87,131.55,140.75,174.75,94.0,DEVIT
2024-10-18,146.47,148.66,142.65,147.1,174.75,94.0,DEVIT
2024-10-17,151.33,151.98,145.11,146.47,174.75,94.0,DEVIT
2024-10-16,154.05,159.8,148.25,150.56,174.75,94.0,DEVIT
2024-10-15,152.8,153.85,150.71,152.52,174.75,94.0,DEVIT
2024-10-14,153.95,154.99,150.52,152.13,174.75,94.0,DEVIT
2024-10-11,151.0,157.95,150.0,152.96,174.75,94.0,DEVIT
2024-10-10,153.5,154.4,150.02,151.12,174.75,94.0,DEVIT
2024-10-09,152.3,156.5,152.0,153.09,174.75,94.0,DEVIT
2024-10-08,149.9,154.55,147.31,152.34,174.75,94.0,DEVIT
2024-10-07,161.65,163.45,147.4,150.98,174.75,94.0,DEVIT
2024-10-04,159.1,166.0,157.85,161.55,174.75,94.0,DEVIT
2024-10-03,156.5,169.7,153.09,159.66,174.75,94.0,DEVIT
2024-10-01,154.8,161.97,151.32,157.94,174.75,94.0,DEVIT
2024-09-30,148.48,155.95,145.7,152.18,174.75,94.0,DEVIT
2024-09-27,146.85,153.89,146.01,147.79,174.75,94.0,DEVIT
2024-09-26,145.67,152.9,142.02,144.91,174.75,94.0,DEVIT
2024-09-25,130.9,148.89,130.9,145.93,174.75,94.0,DEVIT
2024-09-24,131.8,131.9,127.5,128.0,174.75,94.0,DEVIT
2024-09-23,132.6,137.0,130.4,131.24,174.75,94.0,DEVIT
2024-09-20,129.95,134.0,127.82,131.55,174.75,94.0,DEVIT
2024-09-19,130.49,130.49,121.56,126.17,174.75,94.0,DEVIT
2024-09-18,130.1,131.8,127.0,128.7,174.75,94.0,DEVIT
2024-09-17,130.9,132.4,129.0,129.56,174.75,94.0,DEVIT
2024-09-16,129.01,131.86,127.0,128.18,174.75,94.0,DEVIT
2024-09-13,131.01,131.5,128.0,128.63,174.75,94.0,DEVIT
2024-09-12,133.7,135.46,128.22,130.37,174.75,94.0,DEVIT
2024-09-11,131.15,134.0,130.56,132.7,174.75,94.0,DEVIT
2024-09-10,131.09,134.12,130.0,130.55,174.75,94.0,DEVIT
2024-09-09,131.3,132.01,129.0,131.09,174.75,94.0,DEVIT
2024-09-06,135.85,137.5,131.11,131.92,174.75,94.0,DEVIT
2024-09-05,134.13,139.5,133.21,135.31,174.75,94.0,DEVIT
2024-09-04,135.03,135.69,132.13,133.55,174.75,94.0,DEVIT
2024-09-03,140.65,142.45,135.36,136.5,174.75,94.0,DEVIT
2024-09-02,139.95,147.0,138.01,140.52,174.75,94.0,DEVIT
2024-08-30,136.1,140.99,134.15,138.93,174.75,94.0,DEVIT
2024-08-29,131.26,137.0,129.61,135.97,174.75,94.0,DEVIT
2024-08-28,132.1,138.25,130.0,131.26,174.75,94.0,DEVIT
2024-08-27,132.45,134.5,130.59,132.54,174.75,94.0,DEVIT
2024-08-26,136.5,138.28,129.92,132.3,174.75,94.0,DEVIT
2024-08-23,139.14,141.44,133.55,135.16,174.75,94.0,DEVIT
2024-08-22,126.99,146.3,125.0,138.79,174.75,94.0,DEVIT
2024-08-21,126.0,127.94,124.0,124.63,174.75,94.0,DEVIT
2024-08-20,126.8,128.85,124.0,124.44,174.75,94.0,DEVIT
2024-08-19,127.0,127.0,124.21,126.13,174.75,94.0,DEVIT
2024-08-16,120.0,124.71,119.45,123.64,174.75,94.0,DEVIT
2024-08-14,125.0,125.0,116.7,118.38,174.75,94.0,DEVIT
2024-08-13,124.9,126.74,120.11,121.47,174.75,94.0,DEVIT
2024-08-12,123.0,125.4,119.79,124.29,174.75,94.0,DEVIT
2024-08-09,122.06,124.03,120.11,121.35,174.75,94.0,DEVIT
2024-08-08,125.99,125.99,118.98,120.8,174.75,94.0,DEVIT
2024-08-07,121.55,128.0,119.0,124.08,174.75,94.0,DEVIT
2024-08-06,126.0,129.39,119.8,120.52,174.75,94.0,DEVIT
2024-08-05,132.99,132.99,120.35,123.73,174.75,94.0,DEVIT
2024-08-02,135.71,137.95,133.0,134.42,174.75,94.0,DEVIT
2024-08-01,135.8,140.5,134.19,135.71,174.75,94.0,DEVIT
2024-07-31,140.8,141.28,133.37,135.1,174.75,94.0,DEVIT
2024-07-30,139.38,145.0,139.0,140.08,174.75,94.0,DEVIT
2024-07-29,145.95,146.4,138.99,140.02,174.75,94.0,DEVIT
2024-07-26,146.0,149.4,143.05,143.81,174.75,94.0,DEVIT
2024-07-25,138.0,144.4,136.59,143.08,174.75,94.0,DEVIT
2024-07-24,139.75,143.8,137.51,138.45,174.75,94.0,DEVIT
2024-07-23,143.9,143.9,130.49,137.73,174.75,94.0,DEVIT
2024-07-22,140.95,144.4,138.81,140.63,174.75,94.0,DEVIT
2024-07-19,149.45,152.0,138.0,139.55,174.75,94.0,DEVIT
2024-07-18,145.0,151.0,139.0,147.08,174.75,94.0,DEVIT
2024-07-16,150.05,158.0,141.55,144.16,174.75,94.0,DEVIT
2024-07-15,122.9,145.35,122.89,145.35,174.75,94.0,DEVIT
2024-07-12,121.5,122.89,119.41,121.13,174.75,94.0,DEVIT
2024-07-11,121.0,123.79,119.62,120.79,174.75,94.0,DEVIT
2024-07-10,123.1,124.97,118.96,120.82,174.75,94.0,DEVIT
2024-07-09,120.95,128.4,120.95,122.64,174.75,94.0,DEVIT
2024-07-08,129.0,129.0,115.66,119.67,174.75,94.0,DEVIT
2024-07-05,130.7,130.8,125.0,125.83,174.75,94.0,DEVIT
2024-07-04,125.5,135.01,123.5,130.55,174.75,94.0,DEVIT
2024-07-03,120.0,123.47,117.63,122.81,174.75,94.0,DEVIT
2024-07-02,119.5,121.89,113.99,116.7,174.75,94.0,DEVIT
2024-07-01,112.9,122.45,109.95,118.45,174.75,94.0,DEVIT
2024-06-28,113.5,115.5,109.73,112.3,174.75,94.0,DEVIT
2024-06-27,114.67,116.69,112.0,112.89,174.75,94.0,DEVIT
2024-06-26,116.0,119.5,114.02,114.67,174.75,94.0,DEVIT
2024-06-25,117.25,118.89,112.0,114.85,174.75,94.0,DEVIT
2024-06-24,117.3,117.9,114.25,115.77,174.75,94.0,DEVIT
2024-06-21,115.5,119.38,114.02,117.3,174.75,94.0,DEVIT
2024-06-20,117.38,119.79,114.0,114.87,174.75,94.0,DEVIT
2024-06-19,118.7,119.9,116.01,116.78,174.75,94.0,DEVIT
2024-06-18,120.3,123.1,116.2,118.08,174.75,94.0,DEVIT
2024-06-14,120.36,123.25,118.5,119.63,174.75,94.0,DEVIT
2024-06-13,121.25,122.84,118.0,120.31,174.75,94.0,DEVIT
2024-06-12,119.6,125.98,119.0,121.25,174.75,94.0,DEVIT
2024-06-11,119.7,121.74,117.11,118.93,174.75,94.0,DEVIT
2024-06-10,117.8,120.81,115.22,119.06,174.75,94.0,DEVIT
2024-06-07,112.0,117.85,112.0,114.5,174.75,94.0,DEVIT
2024-06-06,109.5,112.0,108.15,109.75,174.75,94.0,DEVIT
2024-06-05,102.1,107.0,102.1,104.9,174.75,94.0,DEVIT
2024-06-04,116.0,116.0,101.5,102.85,174.75,94.0,DEVIT
2024-06-03,122.35,122.35,109.75,112.75,174.75,94.0,DEVIT
2024-05-31,113.15,115.9,110.5,114.15,174.75,94.0,DEVIT
2024-05-30,117.85,118.95,112.3,113.0,174.75,94.0,DEVIT
2024-05-29,119.1,120.95,117.1,117.85,174.75,94.0,DEVIT
2024-05-28,123.0,123.8,119.05,120.55,174.75,94.0,DEVIT
2024-05-27,120.0,124.4,115.95,121.55,174.75,94.0,DEVIT
2024-05-24,119.8,122.0,112.0,117.85,174.75,94.0,DEVIT
2024-05-23,111.9,122.15,110.65,119.95,174.75,94.0,DEVIT
2024-05-22,111.95,112.0,108.05,111.05,174.75,94.0,DEVIT
2024-05-21,112.0,112.0,109.2,110.8,174.75,94.0,DEVIT
2024-05-18,114.6,114.6,108.95,110.5,174.75,93.95,DEVIT
2024-05-17,110.8,110.8,106.95,109.85,174.75,93.95,DEVIT
2024-05-16,109.1,110.95,108.0,108.6,174.75,93.95,DEVIT
2024-05-15,112.0,112.4,106.0,108.25,174.75,93.95,DEVIT
2024-05-14,109.8,112.15,107.8,110.75,174.75,93.95,DEVIT
2024-05-13,107.55,110.5,106.6,108.85,174.75,93.95,DEVIT
2024-05-10,111.0,112.9,107.65,109.4,174.75,93.3,DEVIT
2024-05-09,107.0,114.7,105.65,110.05,174.75,93.3,DEVIT
2024-05-08,109.0,111.5,106.0,106.4,174.75,93.3,DEVIT
2024-05-07,111.6,114.95,106.45,107.7,174.75,93.3,DEVIT
2024-05-06,115.05,118.8,108.85,111.95,174.75,93.3,DEVIT
2024-05-03,118.35,118.35,114.1,114.95,174.75,93.3,DEVIT
2024-05-02,119.0,120.5,116.15,117.05,174.75,93.3,DEVIT
2024-04-30,119.1,121.35,118.1,118.8,174.75,93.3,DEVIT
2024-04-29,124.2,124.2,118.1,118.55,174.75,93.3,DEVIT
2024-04-26,119.3,121.45,118.7,119.95,174.75,93.3,DEVIT
2024-04-25,121.8,121.95,118.1,118.7,174.75,93.3,DEVIT
2024-04-24,121.2,123.75,120.6,121.3,174.75,93.3,DEVIT
2024-04-23,126.0,126.0,119.0,120.55,174.75,93.3,DEVIT
2024-04-22,120.4,123.85,118.0,120.45,174.75,93.3,DEVIT
