DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-18,284.05,292.5,281.6,287.7,543.9,280.0,TARSONS
2025-03-17,293.25,297.4,283.0,284.05,543.9,280.0,TARSONS
2025-03-13,304.55,304.55,293.25,295.15,543.9,280.0,TARSONS
2025-03-12,308.0,308.35,299.75,305.55,543.9,280.0,TARSONS
2025-03-11,300.0,308.55,296.05,307.7,543.9,280.0,TARSONS
2025-03-10,315.25,318.65,300.6,302.35,543.9,280.0,TARSONS
2025-03-07,318.75,326.45,308.0,319.4,543.9,280.0,TARSONS
2025-03-06,311.0,325.0,311.0,316.85,543.9,280.0,TARSONS
2025-03-05,296.4,310.95,296.15,307.95,543.9,280.0,TARSONS
2025-03-04,296.85,303.7,291.0,296.4,543.9,280.0,TARSONS
2025-03-03,304.95,307.9,285.1,301.35,543.9,280.0,TARSONS
2025-02-28,301.15,310.95,292.05,304.45,543.9,280.0,TARSONS
2025-02-27,300.0,318.65,292.8,305.75,543.9,280.0,TARSONS
2025-02-25,295.55,302.15,295.55,300.95,543.9,280.0,TARSONS
2025-02-24,302.2,304.1,292.2,297.9,543.9,280.0,TARSONS
2025-02-21,302.45,320.9,302.15,304.1,543.9,280.0,TARSONS
2025-02-20,298.35,309.0,293.9,302.85,543.9,280.0,TARSONS
2025-02-19,286.75,301.7,286.0,296.85,543.9,280.0,TARSONS
2025-02-18,306.0,314.8,280.0,286.75,543.9,280.0,TARSONS
2025-02-17,317.0,320.45,305.0,310.6,543.9,300.0,TARSONS
2025-02-14,330.7,334.3,300.0,317.65,543.9,300.0,TARSONS
2025-02-13,338.2,347.5,328.0,329.3,543.9,328.0,TARSONS
2025-02-12,355.0,355.5,334.5,338.15,543.9,334.5,TARSONS
2025-02-11,365.0,365.75,349.5,355.0,543.9,349.5,TARSONS
2025-02-10,367.9,378.3,361.9,364.2,543.9,350.05,TARSONS
2025-02-07,374.5,382.05,361.3,367.1,543.9,350.05,TARSONS
2025-02-06,378.0,384.2,375.05,379.25,543.9,350.05,TARSONS
2025-02-05,368.35,381.9,368.35,375.15,543.9,350.05,TARSONS
2025-02-04,365.7,373.75,361.8,368.35,543.9,350.05,TARSONS
2025-02-03,369.55,371.1,364.0,365.7,543.9,350.05,TARSONS
2025-02-01,373.0,378.45,370.0,370.5,543.9,350.05,TARSONS
2025-01-31,365.2,377.95,365.2,373.45,543.9,350.05,TARSONS
2025-01-30,363.85,373.15,360.2,364.55,543.9,350.05,TARSONS
2025-01-29,352.15,367.45,352.15,363.85,543.9,350.05,TARSONS
2025-01-28,368.0,370.0,350.05,357.5,543.9,350.05,TARSONS
2025-01-27,384.0,385.25,363.5,368.2,543.9,363.5,TARSONS
2025-01-24,389.9,389.9,384.0,385.15,543.9,378.0,TARSONS
2025-01-23,390.0,394.0,388.0,389.5,543.9,378.0,TARSONS
2025-01-22,395.0,400.8,383.2,392.8,543.9,378.0,TARSONS
2025-01-21,401.55,408.85,393.0,394.65,543.9,378.0,TARSONS
2025-01-20,395.5,413.9,395.5,407.65,543.9,378.0,TARSONS
2025-01-17,391.8,400.9,390.15,399.55,543.9,378.0,TARSONS
2025-01-16,390.0,403.6,390.0,397.75,543.9,378.0,TARSONS
2025-01-15,391.0,402.65,388.85,392.25,543.9,378.0,TARSONS
2025-01-14,391.65,400.0,387.0,395.35,543.9,378.0,TARSONS
2025-01-13,398.95,407.8,387.05,389.7,543.9,378.0,TARSONS
2025-01-10,407.35,410.85,400.6,405.05,543.9,378.0,TARSONS
2025-01-09,409.05,415.95,403.0,407.35,543.9,378.0,TARSONS
2025-01-08,415.6,419.45,405.4,409.05,543.9,378.0,TARSONS
2025-01-07,405.85,422.9,403.75,415.6,543.9,378.0,TARSONS
2025-01-06,401.6,412.35,400.0,403.05,543.9,378.0,TARSONS
2025-01-03,400.95,408.5,396.95,401.6,547.5,378.0,TARSONS
2025-01-02,404.0,408.85,394.75,400.9,547.5,378.0,TARSONS
2025-01-01,404.0,409.05,400.55,405.55,547.5,378.0,TARSONS
2024-12-31,402.0,407.9,399.6,403.65,547.5,378.0,TARSONS
2024-12-30,420.05,424.75,400.2,402.5,547.5,378.0,TARSONS
2024-12-27,390.4,428.5,387.0,424.75,551.95,378.0,TARSONS
2024-12-26,392.15,397.0,388.15,390.3,551.95,378.0,TARSONS
2024-12-24,394.0,399.45,390.0,392.15,551.95,378.0,TARSONS
2024-12-23,400.2,408.95,392.95,396.25,551.95,378.0,TARSONS
2024-12-20,415.25,415.45,398.0,399.65,574.4,378.0,TARSONS
2024-12-19,407.8,415.0,403.5,410.45,574.4,378.0,TARSONS
2024-12-18,417.05,422.0,407.7,410.4,574.4,378.0,TARSONS
2024-12-17,422.0,428.25,412.05,417.65,574.4,378.0,TARSONS
2024-12-16,430.0,430.2,422.05,425.8,574.4,378.0,TARSONS
2024-12-13,426.4,431.95,420.05,424.05,574.4,378.0,TARSONS
2024-12-12,430.0,435.95,425.0,427.0,574.4,378.0,TARSONS
2024-12-11,427.05,437.0,427.0,430.4,574.4,378.0,TARSONS
2024-12-10,448.0,449.65,428.0,431.0,574.4,378.0,TARSONS
2024-12-09,459.7,464.3,448.8,453.05,574.4,378.0,TARSONS
2024-12-06,454.55,454.55,446.05,450.6,574.4,378.0,TARSONS
2024-12-05,449.4,457.3,442.0,446.05,574.4,378.0,TARSONS
2024-12-04,431.2,446.45,431.2,439.85,574.4,378.0,TARSONS
2024-12-03,429.9,437.0,420.1,435.5,574.4,378.0,TARSONS
2024-12-02,419.0,428.05,410.95,426.1,574.4,378.0,TARSONS
2024-11-29,418.0,421.9,408.1,419.7,574.4,378.0,TARSONS
2024-11-28,409.45,421.9,403.15,410.95,574.4,378.0,TARSONS
2024-11-27,392.85,408.8,392.0,405.0,574.4,378.0,TARSONS
2024-11-26,392.35,396.95,385.4,391.7,574.4,378.0,TARSONS
2024-11-25,390.1,397.25,388.2,391.25,574.4,378.0,TARSONS
2024-11-22,381.95,390.85,381.95,387.6,574.4,378.0,TARSONS
2024-11-21,394.0,401.55,378.0,379.85,574.4,378.0,TARSONS
2024-11-19,400.5,413.0,390.2,393.7,574.4,389.1,TARSONS
2024-11-18,399.95,404.75,390.05,396.55,574.4,389.1,TARSONS
2024-11-14,399.0,408.0,391.0,399.2,574.4,389.1,TARSONS
2024-11-13,410.8,410.8,394.55,399.6,574.4,389.1,TARSONS
2024-11-12,423.7,427.25,405.0,407.85,574.4,389.1,TARSONS
2024-11-11,430.35,435.45,417.4,422.55,574.4,389.1,TARSONS
2024-11-08,435.25,444.0,425.0,436.9,574.4,389.1,TARSONS
2024-11-07,419.0,439.8,419.0,429.45,574.4,389.1,TARSONS
2024-11-06,420.2,421.65,416.0,419.0,574.4,389.1,TARSONS
2024-11-05,418.0,427.4,410.1,420.1,574.4,389.1,TARSONS
2024-11-04,408.0,424.35,407.0,418.55,574.4,389.1,TARSONS
2024-11-01,407.85,412.95,406.0,407.65,574.4,389.1,TARSONS
2024-10-31,402.8,410.9,402.8,406.55,574.4,389.1,TARSONS
2024-10-30,400.7,407.3,399.2,402.8,574.4,389.1,TARSONS
2024-10-29,411.0,411.25,396.5,399.8,574.4,389.1,TARSONS
2024-10-28,402.8,413.85,400.15,410.1,574.4,389.1,TARSONS
2024-10-25,399.0,410.0,391.55,406.65,574.4,389.1,TARSONS
2024-10-24,400.75,405.7,400.0,400.6,574.4,389.1,TARSONS
2024-10-23,406.65,407.8,397.0,400.75,574.4,389.1,TARSONS
2024-10-22,413.0,413.0,401.0,403.6,574.4,389.1,TARSONS
2024-10-21,412.0,413.8,409.0,409.3,574.4,389.1,TARSONS
2024-10-18,414.45,416.0,409.3,412.65,574.4,389.1,TARSONS
2024-10-17,419.4,420.0,410.6,411.25,574.4,389.1,TARSONS
2024-10-16,414.0,418.45,414.0,417.25,574.4,389.1,TARSONS
2024-10-15,424.45,424.45,412.0,414.25,574.4,389.1,TARSONS
2024-10-14,426.0,430.0,415.9,418.2,574.4,389.1,TARSONS
2024-10-11,437.95,441.0,435.0,435.9,574.4,389.1,TARSONS
2024-10-10,436.0,441.85,433.05,439.7,574.4,389.1,TARSONS
2024-10-09,429.75,438.05,429.75,434.4,574.4,389.1,TARSONS
2024-10-08,427.0,437.95,423.0,427.35,574.4,389.1,TARSONS
2024-10-07,445.85,445.85,423.25,429.95,574.4,389.1,TARSONS
2024-10-04,441.9,450.0,435.0,439.3,574.4,389.1,TARSONS
2024-10-03,440.0,452.0,439.0,441.9,574.4,389.1,TARSONS
2024-10-01,439.45,451.85,439.45,448.5,574.4,389.1,TARSONS
2024-09-30,438.9,450.8,435.35,443.5,574.4,389.1,TARSONS
2024-09-27,453.0,454.95,435.45,438.95,574.4,389.1,TARSONS
2024-09-26,452.55,463.45,450.55,452.15,574.4,389.1,TARSONS
2024-09-25,461.05,466.25,450.2,452.65,574.4,389.1,TARSONS
2024-09-24,466.0,472.5,461.4,463.6,574.4,389.1,TARSONS
2024-09-23,479.55,488.2,465.0,470.5,574.4,389.1,TARSONS
2024-09-20,469.45,486.0,465.15,479.55,574.4,389.1,TARSONS
2024-09-19,485.0,487.65,465.3,468.35,574.4,389.1,TARSONS
2024-09-18,477.7,491.8,467.95,485.2,574.4,389.1,TARSONS
2024-09-17,442.0,480.9,438.75,474.9,574.4,389.1,TARSONS
2024-09-16,443.0,445.7,439.0,440.45,574.4,389.1,TARSONS
2024-09-13,448.0,450.0,441.3,442.1,574.4,389.1,TARSONS
2024-09-12,454.9,455.6,442.1,444.35,574.4,389.1,TARSONS
2024-09-11,450.05,458.8,448.05,449.3,574.4,389.1,TARSONS
2024-09-10,458.5,462.75,450.05,454.5,574.4,389.1,TARSONS
2024-09-09,459.65,459.7,448.1,449.6,574.4,389.1,TARSONS
2024-09-06,455.5,468.6,453.55,459.7,574.4,389.1,TARSONS
2024-09-05,448.5,470.0,448.5,454.55,574.4,389.1,TARSONS
2024-09-04,447.85,454.2,447.05,451.6,574.4,389.1,TARSONS
2024-09-03,454.3,456.0,441.0,450.9,574.4,389.1,TARSONS
2024-09-02,451.0,457.15,445.0,446.6,574.4,389.1,TARSONS
2024-08-30,452.55,455.95,447.05,452.3,574.4,389.1,TARSONS
2024-08-29,450.95,455.8,442.1,446.95,574.4,389.1,TARSONS
2024-08-28,450.0,461.0,450.0,450.95,574.4,389.1,TARSONS
2024-08-27,459.95,459.95,449.95,453.15,574.4,389.1,TARSONS
2024-08-26,472.0,472.0,454.75,456.45,574.4,389.1,TARSONS
2024-08-23,460.2,469.25,456.55,459.85,574.4,389.1,TARSONS
2024-08-22,459.85,462.9,455.45,458.8,574.4,389.1,TARSONS
2024-08-21,465.75,465.75,454.0,456.25,574.4,389.1,TARSONS
2024-08-20,470.15,479.7,455.05,465.3,574.4,389.1,TARSONS
2024-08-19,423.15,483.0,423.15,467.95,574.4,389.1,TARSONS
2024-08-16,445.0,449.0,420.0,423.15,610.0,389.1,TARSONS
2024-08-14,475.05,479.5,443.0,449.85,610.0,389.1,TARSONS
2024-08-13,490.05,494.95,480.0,486.8,610.0,389.1,TARSONS
2024-08-12,490.95,494.45,485.1,491.7,610.0,389.1,TARSONS
2024-08-09,495.0,500.0,484.0,490.95,610.0,389.1,TARSONS
2024-08-08,490.0,498.15,480.0,483.3,610.0,389.1,TARSONS
2024-08-07,496.45,499.7,486.1,489.55,610.0,389.1,TARSONS
2024-08-06,516.0,521.2,495.0,496.6,610.0,389.1,TARSONS
2024-08-05,493.0,526.4,479.0,516.0,610.0,389.1,TARSONS
2024-08-02,498.65,510.7,498.0,504.7,615.5,389.1,TARSONS
2024-08-01,516.95,521.35,504.55,507.55,615.5,389.1,TARSONS
2024-07-31,527.35,528.2,511.5,516.15,615.5,389.1,TARSONS
2024-07-30,540.6,543.9,524.45,529.0,615.5,389.1,TARSONS
2024-07-29,524.95,538.6,512.6,533.55,615.5,389.1,TARSONS
2024-07-26,517.7,525.9,501.05,517.35,615.5,389.1,TARSONS
2024-07-25,515.0,519.95,504.0,512.9,615.5,389.1,TARSONS
2024-07-24,479.95,519.0,473.15,510.5,615.5,389.1,TARSONS
2024-07-23,483.5,483.5,460.35,473.35,615.5,389.1,TARSONS
2024-07-22,475.85,482.95,468.1,474.95,615.5,389.1,TARSONS
2024-07-19,488.45,488.45,473.2,475.85,642.45,389.1,TARSONS
2024-07-18,500.85,504.85,486.35,488.45,642.45,389.1,TARSONS
2024-07-16,499.95,505.2,497.9,500.8,642.45,389.1,TARSONS
2024-07-15,497.15,521.9,491.3,497.9,642.45,389.1,TARSONS
2024-07-12,496.75,504.25,495.3,500.15,646.4,389.1,TARSONS
2024-07-11,501.4,506.0,493.0,495.15,646.4,389.1,TARSONS
2024-07-10,509.0,510.1,493.35,497.7,646.4,389.1,TARSONS
2024-07-09,493.95,511.0,490.0,504.3,646.4,389.1,TARSONS
2024-07-08,494.1,499.85,490.05,493.45,646.4,389.1,TARSONS
2024-07-05,504.15,507.0,487.3,493.6,646.4,389.1,TARSONS
2024-07-04,506.1,508.7,499.3,501.25,646.4,389.1,TARSONS
2024-07-03,507.7,511.75,502.05,506.2,646.4,389.1,TARSONS
2024-07-02,516.6,516.6,505.1,507.75,646.4,389.1,TARSONS
2024-07-01,523.0,523.0,502.0,508.95,646.4,389.1,TARSONS
2024-06-28,505.05,508.95,496.85,499.6,646.4,389.1,TARSONS
2024-06-27,511.8,512.5,496.3,500.55,646.4,389.1,TARSONS
2024-06-26,487.45,506.0,485.0,503.2,646.4,389.1,TARSONS
2024-06-25,492.65,506.3,479.2,482.6,646.4,389.1,TARSONS
2024-06-24,508.95,508.95,479.25,482.05,646.4,389.1,TARSONS
2024-06-21,511.95,519.3,499.0,499.95,646.4,389.1,TARSONS
2024-06-20,526.9,530.55,503.1,507.8,646.4,389.1,TARSONS
2024-06-19,535.95,538.0,525.0,526.85,646.4,389.1,TARSONS
2024-06-18,516.0,537.95,510.0,525.35,646.4,389.1,TARSONS
2024-06-14,485.0,520.8,475.45,498.1,646.4,389.1,TARSONS
2024-06-13,462.0,488.85,453.0,485.6,646.4,389.1,TARSONS
2024-06-12,430.65,465.7,429.05,459.55,646.4,389.1,TARSONS
2024-06-11,420.25,429.95,420.25,428.25,646.4,389.1,TARSONS
2024-06-10,421.55,427.2,416.95,420.25,646.4,389.1,TARSONS
2024-06-07,416.0,429.4,415.0,421.55,646.4,389.1,TARSONS
2024-06-06,412.55,419.7,411.65,415.55,646.4,389.1,TARSONS
2024-06-05,405.75,416.8,399.25,410.9,646.4,389.1,TARSONS
2024-06-04,416.55,418.0,389.1,405.75,646.4,389.1,TARSONS
2024-06-03,429.9,432.8,411.35,413.7,646.4,390.0,TARSONS
2024-05-31,424.75,427.8,410.75,414.15,646.4,390.0,TARSONS
2024-05-30,421.8,452.25,405.0,427.5,646.4,390.0,TARSONS
2024-05-29,416.1,419.75,413.05,419.0,646.4,390.0,TARSONS
2024-05-28,413.0,421.45,405.2,413.1,646.4,390.0,TARSONS
2024-05-27,430.85,430.85,412.5,415.4,646.4,390.0,TARSONS
2024-05-24,430.3,433.9,421.25,424.5,646.4,390.0,TARSONS
2024-05-23,443.8,443.8,423.05,428.0,646.4,390.0,TARSONS
2024-05-22,445.0,445.0,436.0,439.4,646.4,390.0,TARSONS
2024-05-21,436.0,449.3,432.55,436.2,646.4,390.0,TARSONS
2024-05-18,439.8,449.85,438.55,442.15,646.4,390.0,TARSONS
2024-05-17,440.05,442.0,435.2,438.5,646.4,390.0,TARSONS
2024-05-16,435.8,441.8,423.45,440.1,646.4,390.0,TARSONS
2024-05-15,431.0,441.3,428.15,433.65,646.4,390.0,TARSONS
2024-05-14,431.95,436.0,425.0,430.5,646.4,390.0,TARSONS
2024-05-13,436.05,437.5,425.0,427.65,646.4,390.0,TARSONS
2024-05-10,435.85,439.2,424.15,435.3,646.4,390.0,TARSONS
2024-05-09,434.0,436.45,424.0,432.8,646.4,390.0,TARSONS
2024-05-08,439.75,440.8,431.25,432.6,646.4,390.0,TARSONS
