DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-09,187.0,189.35,186.8,188.18,285.2,164.65,DHAMPURSUG
2024-12-06,187.98,189.31,186.26,186.96,285.2,164.65,DHAMPURSUG
2024-12-05,187.41,189.59,186.75,187.72,285.2,164.65,DHAMPURSUG
2024-12-04,188.05,188.85,186.11,186.89,285.2,164.65,DHAMPURSUG
2024-12-03,186.5,189.5,186.0,187.32,285.2,164.65,DHAMPURSUG
2024-12-02,188.0,188.85,184.51,186.03,285.2,164.65,DHAMPURSUG
2024-11-29,185.0,190.0,183.12,188.39,285.2,164.65,DHAMPURSUG
2024-11-28,183.99,186.8,182.49,183.75,285.2,164.65,DHAMPURSUG
2024-11-27,180.6,185.18,180.6,183.31,285.2,164.65,DHAMPURSUG
2024-11-26,176.59,181.44,175.49,180.2,285.2,164.65,DHAMPURSUG
2024-11-25,174.3,178.51,172.06,176.59,285.2,164.65,DHAMPURSUG
2024-11-22,168.25,170.75,165.16,169.92,285.2,164.65,DHAMPURSUG
2024-11-21,170.0,170.83,164.65,165.95,285.2,164.65,DHAMPURSUG
2024-11-19,169.49,174.39,168.01,169.14,285.2,166.82,DHAMPURSUG
2024-11-18,175.74,175.74,166.82,168.35,285.2,166.82,DHAMPURSUG
2024-11-14,178.05,180.27,172.45,173.52,285.2,172.45,DHAMPURSUG
2024-11-13,184.0,185.33,176.01,176.9,285.2,176.01,DHAMPURSUG
2024-11-12,197.0,197.0,186.0,187.65,285.2,182.8,DHAMPURSUG
2024-11-11,198.9,198.9,193.5,194.07,285.2,182.8,DHAMPURSUG
2024-11-08,198.0,201.8,195.09,199.66,285.2,182.8,DHAMPURSUG
2024-11-07,200.9,201.0,198.0,198.5,285.2,182.8,DHAMPURSUG
2024-11-06,197.0,199.68,196.5,199.13,285.2,182.8,DHAMPURSUG
2024-11-05,194.65,202.05,193.22,195.78,285.2,182.8,DHAMPURSUG
2024-11-04,198.1,198.94,192.91,194.77,285.2,182.8,DHAMPURSUG
2024-11-01,196.9,201.4,196.86,199.35,285.2,182.8,DHAMPURSUG
2024-10-31,197.9,200.49,195.0,195.58,285.2,182.8,DHAMPURSUG
2024-10-30,189.1,198.19,189.1,197.09,285.2,182.8,DHAMPURSUG
2024-10-29,193.0,193.19,187.2,190.84,285.2,182.8,DHAMPURSUG
2024-10-28,186.01,189.79,183.1,187.62,285.2,182.8,DHAMPURSUG
2024-10-25,194.12,195.39,182.8,185.66,288.35,182.8,DHAMPURSUG
2024-10-24,193.0,195.9,192.35,194.11,288.35,190.26,DHAMPURSUG
2024-10-23,194.95,196.39,190.26,193.74,288.35,190.26,DHAMPURSUG
2024-10-22,202.25,202.75,194.4,195.01,288.35,191.1,DHAMPURSUG
2024-10-21,208.03,209.55,201.1,202.06,288.35,191.1,DHAMPURSUG
2024-10-18,207.95,209.16,203.79,208.03,305.75,191.1,DHAMPURSUG
2024-10-17,212.0,213.4,206.55,207.61,305.75,191.1,DHAMPURSUG
2024-10-16,212.5,213.0,209.65,211.49,305.75,191.1,DHAMPURSUG
2024-10-15,212.0,215.38,210.91,212.22,305.75,191.1,DHAMPURSUG
2024-10-14,215.0,215.0,211.3,211.9,305.75,191.1,DHAMPURSUG
2024-10-11,215.9,215.9,212.61,213.59,305.75,191.1,DHAMPURSUG
2024-10-10,217.49,219.8,214.15,215.08,305.75,191.1,DHAMPURSUG
2024-10-09,218.88,220.19,215.3,216.5,305.75,191.1,DHAMPURSUG
2024-10-08,211.57,218.57,210.31,217.24,305.75,191.1,DHAMPURSUG
2024-10-07,226.7,227.69,210.01,211.57,305.75,191.1,DHAMPURSUG
2024-10-04,226.8,231.7,221.59,224.46,308.45,191.1,DHAMPURSUG
2024-10-03,227.4,233.43,222.4,226.8,308.45,191.1,DHAMPURSUG
2024-10-01,227.8,234.0,226.73,228.53,308.45,191.1,DHAMPURSUG
2024-09-30,229.0,230.5,223.11,228.23,308.45,191.1,DHAMPURSUG
2024-09-27,225.0,233.0,225.0,227.03,325.75,191.1,DHAMPURSUG
2024-09-26,222.0,222.0,218.0,219.45,325.75,191.1,DHAMPURSUG
2024-09-25,217.0,225.0,216.5,221.16,325.75,191.1,DHAMPURSUG
2024-09-24,216.0,217.99,213.81,215.41,325.75,191.1,DHAMPURSUG
2024-09-23,216.5,221.68,215.0,215.3,325.75,191.1,DHAMPURSUG
2024-09-20,215.9,219.45,213.88,215.15,325.75,191.1,DHAMPURSUG
2024-09-19,216.0,218.11,209.29,213.38,325.75,191.1,DHAMPURSUG
2024-09-18,215.55,218.0,212.01,213.95,325.75,191.1,DHAMPURSUG
2024-09-17,221.98,222.01,213.8,214.55,325.75,191.1,DHAMPURSUG
2024-09-16,219.0,225.0,216.03,220.64,325.75,191.1,DHAMPURSUG
2024-09-13,212.5,214.79,210.0,212.71,325.75,191.1,DHAMPURSUG
2024-09-12,211.0,213.59,209.52,212.15,325.75,191.1,DHAMPURSUG
2024-09-11,214.01,214.02,209.5,209.81,325.75,191.1,DHAMPURSUG
2024-09-10,213.92,215.68,212.61,213.14,325.75,191.1,DHAMPURSUG
2024-09-09,218.0,220.82,209.85,211.84,325.75,191.1,DHAMPURSUG
2024-09-06,223.56,224.9,219.0,219.6,325.75,191.1,DHAMPURSUG
2024-09-05,227.99,227.99,222.9,223.94,325.75,191.1,DHAMPURSUG
2024-09-04,222.3,227.49,220.91,226.98,325.75,191.1,DHAMPURSUG
2024-09-03,224.0,227.01,219.91,225.87,325.75,191.1,DHAMPURSUG
2024-09-02,225.0,225.99,222.04,224.95,325.75,191.1,DHAMPURSUG
2024-08-30,220.0,229.0,220.0,224.55,325.75,191.1,DHAMPURSUG
2024-08-29,208.5,210.99,204.84,209.14,325.75,191.1,DHAMPURSUG
2024-08-28,208.0,210.6,206.8,208.41,325.75,191.1,DHAMPURSUG
2024-08-27,202.0,208.0,201.79,206.57,325.75,191.1,DHAMPURSUG
2024-08-26,207.0,207.15,203.34,203.73,325.75,191.1,DHAMPURSUG
2024-08-23,208.94,209.8,205.0,205.37,325.75,191.1,DHAMPURSUG
2024-08-22,208.0,209.45,206.5,207.76,325.75,191.1,DHAMPURSUG
2024-08-21,207.5,208.36,206.27,206.95,325.75,191.1,DHAMPURSUG
2024-08-20,208.0,208.35,205.28,207.22,325.75,191.1,DHAMPURSUG
2024-08-19,205.2,209.99,203.77,206.85,325.75,191.1,DHAMPURSUG
2024-08-16,201.35,205.96,199.25,203.62,325.75,191.1,DHAMPURSUG
2024-08-14,203.5,204.0,198.42,199.51,325.75,191.1,DHAMPURSUG
2024-08-13,209.97,209.97,201.9,202.73,325.75,191.1,DHAMPURSUG
2024-08-12,200.0,205.75,198.55,202.23,325.75,191.1,DHAMPURSUG
2024-08-09,202.73,202.73,199.41,200.35,325.75,191.1,DHAMPURSUG
2024-08-08,200.75,203.99,198.21,199.56,325.75,191.1,DHAMPURSUG
2024-08-07,197.9,201.75,196.88,199.99,325.75,191.1,DHAMPURSUG
2024-08-06,201.89,204.4,195.0,195.82,325.75,191.1,DHAMPURSUG
2024-08-05,200.0,204.5,197.08,199.37,325.75,191.1,DHAMPURSUG
2024-08-02,210.0,213.87,209.62,210.54,325.75,191.1,DHAMPURSUG
2024-08-01,222.59,222.78,201.7,212.36,325.75,191.1,DHAMPURSUG
2024-07-31,224.5,226.85,221.1,221.68,325.75,191.1,DHAMPURSUG
2024-07-30,223.0,224.84,221.96,223.06,325.75,191.1,DHAMPURSUG
2024-07-29,221.95,227.3,221.0,222.0,325.75,191.1,DHAMPURSUG
2024-07-26,219.05,222.5,219.05,219.9,325.75,191.1,DHAMPURSUG
2024-07-25,221.5,225.95,217.64,219.47,325.75,191.1,DHAMPURSUG
2024-07-24,219.05,228.43,219.05,222.37,325.75,191.1,DHAMPURSUG
2024-07-23,220.0,223.64,212.0,219.51,325.75,191.1,DHAMPURSUG
2024-07-22,219.5,223.1,217.0,221.39,325.75,191.1,DHAMPURSUG
2024-07-19,223.9,223.9,217.25,218.95,325.75,191.1,DHAMPURSUG
2024-07-18,224.0,225.0,221.0,222.39,325.75,191.1,DHAMPURSUG
2024-07-16,225.0,228.99,222.99,223.54,325.75,191.1,DHAMPURSUG
2024-07-15,226.0,226.0,223.0,224.34,325.75,191.1,DHAMPURSUG
2024-07-12,227.34,228.5,224.17,225.01,325.75,191.1,DHAMPURSUG
2024-07-11,225.9,227.5,222.3,226.18,325.75,191.1,DHAMPURSUG
2024-07-10,223.9,225.69,216.11,224.59,325.75,191.1,DHAMPURSUG
2024-07-09,223.5,227.7,221.0,222.35,325.75,191.1,DHAMPURSUG
2024-07-08,224.9,225.28,221.1,222.06,325.75,191.1,DHAMPURSUG
2024-07-05,223.15,224.85,221.8,223.61,325.75,191.1,DHAMPURSUG
2024-07-04,224.0,225.73,222.23,223.14,325.75,191.1,DHAMPURSUG
2024-07-03,223.6,225.6,222.36,222.72,325.75,191.1,DHAMPURSUG
2024-07-02,223.99,229.0,220.0,223.62,325.75,191.1,DHAMPURSUG
2024-07-01,223.05,225.7,222.4,223.44,325.75,191.1,DHAMPURSUG
2024-06-28,224.0,226.39,221.13,223.03,325.75,191.1,DHAMPURSUG
2024-06-27,227.95,229.5,220.61,224.0,325.75,191.1,DHAMPURSUG
2024-06-26,230.0,230.53,226.48,227.17,325.75,191.1,DHAMPURSUG
2024-06-25,234.99,236.85,228.23,229.23,325.75,191.1,DHAMPURSUG
2024-06-24,236.9,238.59,232.34,232.96,325.75,191.1,DHAMPURSUG
2024-06-21,244.0,245.8,236.47,238.49,325.75,191.1,DHAMPURSUG
2024-06-20,243.99,245.9,241.05,241.92,325.75,191.1,DHAMPURSUG
2024-06-19,240.0,250.5,232.5,242.11,325.75,191.1,DHAMPURSUG
2024-06-18,247.0,247.54,238.12,239.21,325.75,191.1,DHAMPURSUG
2024-06-14,251.0,252.5,244.81,245.81,325.75,191.1,DHAMPURSUG
2024-06-13,254.79,254.79,241.0,249.8,325.75,191.1,DHAMPURSUG
2024-06-12,237.0,241.6,234.81,236.98,325.75,191.1,DHAMPURSUG
2024-06-11,225.0,236.7,223.19,234.22,325.75,191.1,DHAMPURSUG
2024-06-10,224.51,225.98,218.21,223.86,325.75,191.1,DHAMPURSUG
2024-06-07,215.9,225.55,213.85,222.75,325.75,191.1,DHAMPURSUG
2024-06-06,211.3,219.6,210.05,212.7,325.75,191.1,DHAMPURSUG
2024-06-05,203.0,209.8,198.0,208.2,325.75,191.1,DHAMPURSUG
2024-06-04,219.15,220.0,191.1,198.65,325.75,191.1,DHAMPURSUG
2024-06-03,223.5,225.3,216.1,219.15,325.75,206.0,DHAMPURSUG
2024-05-31,216.2,219.05,216.05,217.25,325.75,206.0,DHAMPURSUG
2024-05-30,219.25,220.05,215.35,216.15,325.75,206.0,DHAMPURSUG
2024-05-29,221.75,221.75,217.15,218.05,325.75,206.0,DHAMPURSUG
2024-05-28,223.0,223.05,220.0,220.3,325.75,206.0,DHAMPURSUG
2024-05-27,225.0,225.9,221.35,222.25,325.75,206.0,DHAMPURSUG
2024-05-24,224.7,225.0,221.7,223.7,325.75,206.0,DHAMPURSUG
2024-05-23,223.5,225.15,223.0,223.3,325.75,206.0,DHAMPURSUG
2024-05-22,224.0,224.75,222.3,223.5,325.75,206.0,DHAMPURSUG
2024-05-21,227.4,227.45,220.0,224.75,325.75,206.0,DHAMPURSUG
2024-05-18,227.85,229.95,224.55,227.4,325.75,206.0,DHAMPURSUG
2024-05-17,219.7,228.55,219.3,228.0,325.75,206.0,DHAMPURSUG
2024-05-16,217.0,220.5,215.1,219.4,325.75,206.0,DHAMPURSUG
2024-05-15,220.0,221.9,215.25,215.7,325.75,206.0,DHAMPURSUG
2024-05-14,219.2,221.6,219.0,220.0,325.75,206.0,DHAMPURSUG
2024-05-13,222.5,222.5,217.5,218.8,325.75,206.0,DHAMPURSUG
2024-05-10,222.7,223.75,219.7,222.85,325.75,206.0,DHAMPURSUG
2024-05-09,222.35,222.95,218.2,219.7,325.75,206.0,DHAMPURSUG
2024-05-08,221.1,223.15,219.7,221.35,325.75,206.0,DHAMPURSUG
2024-05-07,226.05,226.4,220.95,221.85,325.75,206.0,DHAMPURSUG
2024-05-06,234.05,234.05,224.15,225.0,325.75,206.0,DHAMPURSUG
2024-05-03,233.1,234.9,226.9,229.45,325.75,206.0,DHAMPURSUG
2024-05-02,236.2,237.0,231.5,232.3,325.75,206.0,DHAMPURSUG
2024-04-30,236.55,238.0,233.8,235.75,325.75,206.0,DHAMPURSUG
2024-04-29,237.7,241.85,235.6,236.1,325.75,206.0,DHAMPURSUG
2024-04-26,234.5,238.9,230.8,235.35,325.75,206.0,DHAMPURSUG
2024-04-25,233.0,240.9,229.95,233.1,325.75,206.0,DHAMPURSUG
2024-04-24,229.95,231.8,227.65,229.4,325.75,206.0,DHAMPURSUG
2024-04-23,229.0,229.95,227.4,228.9,325.75,206.0,DHAMPURSUG
2024-04-22,223.2,232.75,223.2,227.35,325.75,206.0,DHAMPURSUG
2024-04-19,220.0,223.4,216.6,222.65,325.75,206.0,DHAMPURSUG
2024-04-18,224.7,227.1,221.9,222.55,325.75,206.0,DHAMPURSUG
2024-04-16,221.8,225.35,221.8,223.35,325.75,206.0,DHAMPURSUG
2024-04-15,228.6,228.6,221.3,224.75,325.75,206.0,DHAMPURSUG
2024-04-12,238.0,238.0,230.6,231.2,325.75,206.0,DHAMPURSUG
2024-04-10,236.0,238.55,233.5,236.5,325.75,206.0,DHAMPURSUG
2024-04-09,231.0,236.9,226.3,234.65,325.75,206.0,DHAMPURSUG
2024-04-08,233.75,233.75,229.1,230.4,325.75,206.0,DHAMPURSUG
2024-04-05,230.7,233.8,227.8,231.3,325.75,206.0,DHAMPURSUG
2024-04-04,230.0,231.7,227.15,230.8,325.75,206.0,DHAMPURSUG
2024-04-03,225.05,231.65,223.5,228.65,325.75,206.0,DHAMPURSUG
2024-04-02,220.0,226.8,218.5,225.1,325.75,206.0,DHAMPURSUG
2024-04-01,210.8,221.9,210.0,220.3,325.75,206.0,DHAMPURSUG
2024-03-28,214.3,214.8,206.0,207.8,325.75,202.25,DHAMPURSUG
2024-03-27,214.5,216.05,211.05,212.15,325.75,202.25,DHAMPURSUG
2024-03-26,218.7,219.5,213.5,214.1,325.75,202.25,DHAMPURSUG
2024-03-22,220.5,221.95,215.0,217.25,325.75,202.25,DHAMPURSUG
2024-03-21,217.95,221.5,217.95,220.1,325.75,202.25,DHAMPURSUG
2024-03-20,218.0,219.0,214.7,216.25,325.75,202.25,DHAMPURSUG
2024-03-19,218.95,219.9,216.4,217.05,325.75,202.25,DHAMPURSUG
2024-03-18,220.0,222.45,217.75,219.15,325.75,202.25,DHAMPURSUG
2024-03-15,222.8,224.5,217.1,218.25,325.75,202.25,DHAMPURSUG
2024-03-14,218.45,223.5,215.8,222.8,325.75,202.25,DHAMPURSUG
2024-03-13,227.8,229.25,214.3,217.25,325.75,202.25,DHAMPURSUG
2024-03-12,235.5,235.5,224.85,226.5,325.75,202.25,DHAMPURSUG
2024-03-11,238.55,242.8,230.0,233.15,325.75,202.25,DHAMPURSUG
2024-03-07,238.3,241.5,238.2,238.8,325.75,202.25,DHAMPURSUG
2024-03-06,243.0,243.0,235.0,238.3,325.75,202.25,DHAMPURSUG
2024-03-05,245.9,245.9,241.35,242.65,325.75,202.25,DHAMPURSUG
2024-03-04,240.25,246.7,240.25,244.25,325.75,202.25,DHAMPURSUG
2024-03-02,242.0,242.5,237.1,241.05,325.75,202.25,DHAMPURSUG
2024-03-01,242.8,242.8,239.25,239.95,325.75,202.25,DHAMPURSUG
2024-02-29,240.0,245.5,237.15,239.9,325.75,202.25,DHAMPURSUG
2024-02-28,246.0,246.7,237.15,239.15,325.75,202.25,DHAMPURSUG
2024-02-27,247.8,248.2,243.15,244.05,325.75,202.25,DHAMPURSUG
2024-02-26,249.15,249.95,245.7,246.2,325.75,202.25,DHAMPURSUG
2024-02-23,251.95,252.0,247.5,248.45,325.75,202.25,DHAMPURSUG
2024-02-22,250.35,251.0,246.4,249.3,325.75,202.25,DHAMPURSUG
2024-02-21,254.0,254.75,249.0,250.35,325.75,202.25,DHAMPURSUG
2024-02-20,250.0,257.0,248.7,252.75,325.75,202.25,DHAMPURSUG
2024-02-19,250.6,252.45,247.1,248.15,325.75,202.25,DHAMPURSUG
2024-02-16,253.0,253.9,246.0,247.6,325.75,202.25,DHAMPURSUG
2024-02-15,249.8,254.45,249.15,251.0,325.75,202.25,DHAMPURSUG
2024-02-14,246.15,249.25,244.05,248.15,325.75,202.25,DHAMPURSUG
2024-02-13,248.0,249.2,240.7,247.2,325.75,202.25,DHAMPURSUG
2024-02-12,256.75,257.7,246.0,247.75,325.75,202.25,DHAMPURSUG
2024-02-09,259.2,259.4,251.3,255.35,325.75,202.25,DHAMPURSUG
2024-02-08,261.45,263.5,256.05,257.1,325.75,202.25,DHAMPURSUG
2024-02-07,258.0,267.95,256.6,260.55,325.75,202.25,DHAMPURSUG
2024-02-06,260.0,263.8,258.25,259.75,325.75,202.25,DHAMPURSUG
2024-02-05,261.35,268.4,256.9,260.5,325.75,202.25,DHAMPURSUG
2024-02-02,261.8,264.5,258.35,261.35,325.75,202.25,DHAMPURSUG
2024-02-01,267.0,267.0,259.5,260.05,325.75,202.25,DHAMPURSUG
2024-01-31,261.0,265.7,258.35,264.2,325.75,202.25,DHAMPURSUG
2024-01-30,262.0,263.45,256.15,258.35,325.75,202.25,DHAMPURSUG
2024-01-29,254.9,261.0,254.0,257.2,325.75,202.25,DHAMPURSUG
2024-01-25,251.5,259.2,251.05,253.1,325.75,202.25,DHAMPURSUG
2024-01-24,245.2,251.8,244.25,250.75,325.75,202.25,DHAMPURSUG
2024-01-23,260.0,260.0,245.55,247.55,325.75,202.25,DHAMPURSUG
2024-01-20,256.5,259.55,255.0,256.25,325.75,202.25,DHAMPURSUG
2024-01-19,258.0,260.0,256.5,257.2,325.75,202.25,DHAMPURSUG
2024-01-18,261.5,262.65,252.6,255.95,325.75,202.25,DHAMPURSUG
2024-01-17,259.35,263.85,258.75,262.55,325.75,202.25,DHAMPURSUG
2024-01-16,263.5,266.25,261.05,265.25,325.75,202.25,DHAMPURSUG
2024-01-15,269.25,269.8,258.9,262.9,325.75,202.25,DHAMPURSUG
2024-01-12,269.55,271.2,266.45,267.5,325.75,202.25,DHAMPURSUG
2024-01-11,268.6,270.0,266.5,268.5,325.75,202.25,DHAMPURSUG
2024-01-10,269.9,270.35,266.55,267.6,325.75,202.25,DHAMPURSUG
2024-01-09,269.3,275.0,267.15,269.2,325.75,202.25,DHAMPURSUG
2024-01-08,272.0,272.0,267.0,268.0,325.75,202.25,DHAMPURSUG
2024-01-05,271.95,272.9,268.4,270.0,325.75,202.25,DHAMPURSUG
2024-01-04,269.5,270.95,267.05,270.15,325.75,202.25,DHAMPURSUG
2024-01-03,268.4,271.45,266.45,269.5,325.75,202.25,DHAMPURSUG
2024-01-02,268.4,268.4,260.85,265.7,325.75,202.25,DHAMPURSUG
2024-01-01,271.0,272.75,263.0,266.4,325.75,202.25,DHAMPURSUG
2023-12-29,250.0,260.5,249.25,253.5,325.75,202.25,DHAMPURSUG
2023-12-28,253.0,254.4,245.2,248.6,325.75,202.25,DHAMPURSUG
2023-12-27,251.95,253.9,249.3,252.25,325.75,202.25,DHAMPURSUG
2023-12-26,250.15,252.5,248.75,251.45,325.75,202.25,DHAMPURSUG
2023-12-22,253.0,254.4,248.0,250.15,325.75,202.25,DHAMPURSUG
2023-12-21,245.05,252.0,242.55,251.05,325.75,202.25,DHAMPURSUG
2023-12-20,258.85,260.5,246.0,247.55,325.75,202.25,DHAMPURSUG
2023-12-19,263.0,263.65,258.0,259.0,325.75,202.25,DHAMPURSUG
2023-12-18,266.35,285.2,258.55,261.45,325.75,202.25,DHAMPURSUG
2023-12-15,244.5,249.3,244.5,248.0,325.75,202.25,DHAMPURSUG
2023-12-14,249.0,251.85,244.1,247.5,325.75,202.25,DHAMPURSUG
