DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-11,120.05,127.0,120.0,122.86,178.8,110.25,FOODSIN
2024-12-10,118.2,119.98,116.87,119.64,178.8,110.25,FOODSIN
2024-12-09,119.01,120.89,116.8,117.1,178.8,110.25,FOODSIN
2024-12-06,117.21,120.71,117.21,120.1,178.8,110.25,FOODSIN
2024-12-05,119.0,119.92,117.18,117.97,178.8,110.25,FOODSIN
2024-12-04,119.0,120.91,117.72,118.74,178.8,110.25,FOODSIN
2024-12-03,116.4,120.7,116.4,118.93,178.8,110.25,FOODSIN
2024-12-02,116.14,118.57,115.99,116.6,178.8,110.25,FOODSIN
2024-11-29,119.0,119.0,115.01,116.14,178.8,110.25,FOODSIN
2024-11-28,119.51,120.87,117.03,118.25,178.8,110.25,FOODSIN
2024-11-27,118.0,120.69,117.0,119.76,178.8,110.25,FOODSIN
2024-11-26,118.0,120.78,116.49,118.15,178.8,110.25,FOODSIN
2024-11-25,115.9,119.99,114.09,118.49,183.0,110.25,FOODSIN
2024-11-22,114.2,115.65,112.01,112.64,183.0,110.25,FOODSIN
2024-11-21,117.23,121.39,113.1,113.7,183.8,110.25,FOODSIN
2024-11-19,112.05,125.6,112.05,117.23,183.85,110.25,FOODSIN
2024-11-18,114.89,117.18,110.25,111.54,183.85,110.25,FOODSIN
2024-11-14,114.4,115.9,113.21,114.56,183.85,112.1,FOODSIN
2024-11-13,119.19,122.01,112.1,113.39,183.85,112.1,FOODSIN
2024-11-12,121.5,122.49,118.1,118.93,185.8,115.0,FOODSIN
2024-11-11,123.4,123.9,120.74,121.15,185.8,115.0,FOODSIN
2024-11-08,123.0,126.8,122.0,124.33,186.95,115.0,FOODSIN
2024-11-07,126.69,127.7,121.65,123.42,188.9,115.0,FOODSIN
2024-11-06,128.98,130.01,126.01,126.69,188.9,115.0,FOODSIN
2024-11-05,127.0,130.0,126.49,128.74,188.9,115.0,FOODSIN
2024-11-04,131.29,131.53,125.35,126.89,188.9,115.0,FOODSIN
2024-11-01,130.54,131.59,125.16,129.34,188.9,115.0,FOODSIN
2024-10-31,129.0,131.65,120.51,130.54,188.9,115.0,FOODSIN
2024-10-30,126.0,132.0,125.12,129.2,188.9,115.0,FOODSIN
2024-10-29,122.41,129.44,122.41,125.84,188.9,115.0,FOODSIN
2024-10-28,127.0,127.0,121.22,122.4,188.9,115.0,FOODSIN
2024-10-25,130.8,130.8,121.1,122.33,188.9,115.0,FOODSIN
2024-10-24,131.0,133.5,128.3,129.64,188.9,115.0,FOODSIN
2024-10-23,117.25,137.88,117.0,134.79,188.9,115.0,FOODSIN
2024-10-22,128.35,128.35,115.0,116.17,188.9,115.0,FOODSIN
2024-10-21,129.01,129.69,125.8,126.45,188.9,120.75,FOODSIN
2024-10-18,127.2,129.4,125.0,128.85,188.9,120.75,FOODSIN
2024-10-17,127.78,129.97,126.0,128.29,188.9,120.75,FOODSIN
2024-10-16,129.0,129.93,125.4,126.87,188.9,120.75,FOODSIN
2024-10-15,130.75,130.75,128.25,129.0,188.9,120.75,FOODSIN
2024-10-14,133.55,133.55,129.5,130.23,188.9,120.75,FOODSIN
2024-10-11,134.0,134.0,131.0,131.6,188.9,120.75,FOODSIN
2024-10-10,130.51,132.58,128.9,131.8,188.9,120.75,FOODSIN
2024-10-09,134.24,135.25,130.23,131.02,188.9,120.75,FOODSIN
2024-10-08,125.65,134.99,120.75,133.55,188.9,120.75,FOODSIN
2024-10-07,134.69,134.69,122.86,124.1,188.9,122.86,FOODSIN
2024-10-04,132.0,137.0,131.31,133.75,188.9,126.3,FOODSIN
2024-10-03,133.45,135.37,131.0,131.54,188.9,126.3,FOODSIN
2024-10-01,136.6,138.02,133.5,134.35,188.9,126.3,FOODSIN
2024-09-30,138.25,138.61,134.8,135.65,188.9,126.3,FOODSIN
2024-09-27,136.15,139.7,133.3,138.3,188.9,126.3,FOODSIN
2024-09-26,136.25,139.0,134.43,134.95,188.9,126.3,FOODSIN
2024-09-25,141.4,143.7,135.0,135.46,188.9,126.3,FOODSIN
2024-09-24,135.16,144.7,134.71,142.11,188.9,126.3,FOODSIN
2024-09-23,137.0,137.93,133.7,135.16,188.9,126.3,FOODSIN
2024-09-20,133.55,136.8,132.44,133.35,188.9,126.3,FOODSIN
2024-09-19,136.46,138.02,130.25,133.11,188.9,126.3,FOODSIN
2024-09-18,139.5,140.57,135.0,135.69,188.9,126.3,FOODSIN
2024-09-17,133.04,142.48,132.21,139.62,188.9,126.3,FOODSIN
2024-09-16,138.84,138.84,132.4,133.04,188.9,126.3,FOODSIN
2024-09-13,135.4,138.01,134.5,136.3,188.9,126.3,FOODSIN
2024-09-12,137.9,137.9,132.2,134.14,188.9,126.3,FOODSIN
2024-09-11,137.5,139.98,135.1,135.84,188.9,126.3,FOODSIN
2024-09-10,136.85,138.78,136.28,137.05,188.9,126.3,FOODSIN
2024-09-09,140.15,141.28,135.02,136.15,188.9,126.3,FOODSIN
2024-09-06,142.45,143.27,138.8,141.7,188.9,126.3,FOODSIN
2024-09-05,139.25,145.45,138.69,142.11,188.9,126.3,FOODSIN
2024-09-04,138.0,145.5,137.7,138.69,188.9,126.3,FOODSIN
2024-09-03,130.85,145.0,130.0,140.92,188.9,126.3,FOODSIN
2024-09-02,135.9,135.91,128.71,130.08,188.9,126.3,FOODSIN
2024-08-30,135.4,136.77,133.69,133.89,188.9,126.3,FOODSIN
2024-08-29,137.65,138.42,133.62,134.31,188.9,126.3,FOODSIN
2024-08-28,137.5,141.5,136.9,137.64,188.9,126.3,FOODSIN
2024-08-27,138.6,139.17,136.3,136.92,188.9,126.3,FOODSIN
2024-08-26,140.01,141.09,137.01,137.56,188.9,126.3,FOODSIN
2024-08-23,144.54,144.54,139.6,139.88,188.9,126.3,FOODSIN
2024-08-22,148.0,148.0,142.02,143.59,188.9,126.3,FOODSIN
2024-08-21,140.01,146.0,140.01,145.18,188.9,126.3,FOODSIN
2024-08-20,143.7,147.4,137.43,139.92,188.9,126.3,FOODSIN
2024-08-19,131.06,147.0,130.81,142.67,188.9,126.3,FOODSIN
2024-08-16,131.55,135.29,128.7,129.93,188.9,126.3,FOODSIN
2024-08-14,137.6,138.85,129.1,130.07,188.9,126.3,FOODSIN
2024-08-13,141.8,142.46,135.1,135.66,188.9,126.3,FOODSIN
2024-08-12,146.0,146.48,138.11,144.09,188.9,126.3,FOODSIN
2024-08-09,148.49,150.01,146.0,146.22,188.9,126.3,FOODSIN
2024-08-08,148.9,150.9,145.68,146.42,188.9,126.3,FOODSIN
2024-08-07,145.8,149.0,140.03,147.03,188.9,126.3,FOODSIN
2024-08-06,149.0,151.59,142.49,143.43,188.9,126.3,FOODSIN
2024-08-05,155.49,155.76,146.62,147.51,188.9,126.3,FOODSIN
2024-08-02,158.5,164.2,156.41,157.54,188.9,126.3,FOODSIN
2024-08-01,162.1,163.89,157.6,160.03,188.9,126.3,FOODSIN
2024-07-31,162.02,164.98,158.33,162.05,188.9,126.3,FOODSIN
2024-07-30,150.49,164.0,150.49,160.43,188.9,126.3,FOODSIN
2024-07-29,155.9,157.45,149.5,150.72,188.9,126.3,FOODSIN
2024-07-26,150.95,154.98,149.87,153.08,188.9,126.3,FOODSIN
2024-07-25,148.55,151.89,147.8,150.55,188.9,126.3,FOODSIN
2024-07-24,147.5,151.0,147.5,149.09,188.9,126.3,FOODSIN
2024-07-23,151.75,151.75,145.0,147.45,188.9,126.3,FOODSIN
2024-07-22,146.03,151.54,145.45,149.08,188.9,126.3,FOODSIN
2024-07-19,147.4,148.28,145.11,146.51,188.9,126.3,FOODSIN
2024-07-18,149.3,149.87,146.86,147.46,188.9,126.3,FOODSIN
2024-07-16,149.17,150.47,148.26,148.83,188.9,126.3,FOODSIN
2024-07-15,150.1,151.51,148.1,148.31,188.9,126.3,FOODSIN
2024-07-12,149.74,155.2,148.05,149.99,188.9,126.3,FOODSIN
2024-07-11,152.09,153.5,148.1,148.97,188.9,126.3,FOODSIN
2024-07-10,154.58,157.0,146.99,150.59,188.9,126.3,FOODSIN
2024-07-09,154.0,159.6,154.0,156.05,188.9,126.3,FOODSIN
2024-07-08,157.8,158.88,152.11,152.65,188.9,126.3,FOODSIN
2024-07-05,151.0,160.0,150.91,156.74,188.9,126.3,FOODSIN
2024-07-04,149.55,151.54,147.51,150.36,188.9,126.3,FOODSIN
2024-07-03,150.8,151.99,148.95,149.25,188.9,126.3,FOODSIN
2024-07-02,151.0,152.99,148.26,149.76,188.9,126.3,FOODSIN
2024-07-01,147.7,152.03,147.0,150.08,188.9,126.3,FOODSIN
2024-06-28,147.75,149.05,146.16,147.15,188.9,126.3,FOODSIN
2024-06-27,148.0,149.45,146.31,146.97,188.9,126.3,FOODSIN
2024-06-26,150.0,150.79,148.33,148.67,188.9,126.3,FOODSIN
2024-06-25,152.15,152.64,148.21,149.51,188.9,126.3,FOODSIN
2024-06-24,154.35,155.89,150.6,151.43,188.9,126.3,FOODSIN
2024-06-21,151.25,154.6,150.51,154.2,188.9,126.3,FOODSIN
2024-06-20,148.55,152.99,148.55,150.48,188.9,126.3,FOODSIN
2024-06-19,149.6,153.0,147.0,148.03,188.9,126.3,FOODSIN
2024-06-18,150.25,151.04,147.6,149.27,188.9,126.3,FOODSIN
2024-06-14,150.68,154.0,147.7,149.73,188.9,126.3,FOODSIN
2024-06-13,151.66,151.66,148.36,150.0,188.9,126.3,FOODSIN
2024-06-12,150.9,155.98,150.08,150.85,188.9,126.3,FOODSIN
2024-06-11,149.9,152.0,148.5,150.92,188.9,126.3,FOODSIN
2024-06-10,148.8,153.7,146.5,149.67,188.9,126.3,FOODSIN
2024-06-07,145.35,150.5,145.2,147.3,188.9,126.3,FOODSIN
2024-06-06,147.25,147.25,144.0,144.45,188.9,126.3,FOODSIN
2024-06-05,135.1,148.65,135.05,144.1,188.9,126.3,FOODSIN
2024-06-04,142.3,142.75,133.0,138.25,188.9,126.3,FOODSIN
2024-06-03,149.9,150.35,142.8,143.55,188.9,126.3,FOODSIN
2024-05-31,144.4,145.5,142.1,144.1,188.9,126.3,FOODSIN
2024-05-30,143.4,145.75,142.5,143.1,188.9,126.3,FOODSIN
2024-05-29,141.75,146.5,141.0,143.65,188.9,126.3,FOODSIN
2024-05-28,143.0,143.6,140.0,141.95,188.9,126.3,FOODSIN
2024-05-27,146.2,146.2,142.3,143.5,188.9,126.3,FOODSIN
2024-05-24,146.95,150.5,145.5,146.2,188.9,126.3,FOODSIN
2024-05-23,149.8,149.8,147.0,147.05,188.9,126.3,FOODSIN
2024-05-22,149.1,150.0,147.0,147.85,188.9,126.3,FOODSIN
2024-05-21,151.8,151.8,147.0,147.65,188.9,126.3,FOODSIN
2024-05-18,147.15,153.9,146.5,150.55,188.9,126.3,FOODSIN
2024-05-17,151.65,152.0,146.0,148.0,188.9,126.3,FOODSIN
2024-05-16,152.9,157.7,150.0,150.7,188.9,126.3,FOODSIN
2024-05-15,150.75,155.0,147.8,153.15,188.9,126.3,FOODSIN
2024-05-14,144.85,149.4,144.85,148.5,188.9,126.3,FOODSIN
2024-05-13,146.85,146.85,140.1,144.3,188.9,126.3,FOODSIN
2024-05-10,145.9,147.4,143.6,145.65,188.9,126.3,FOODSIN
2024-05-09,151.5,151.5,142.6,144.0,188.9,126.3,FOODSIN
2024-05-08,149.95,153.05,148.3,149.0,188.9,126.3,FOODSIN
2024-05-07,153.0,154.9,148.0,149.95,188.9,126.3,FOODSIN
2024-05-06,158.8,158.95,151.8,152.7,188.9,126.3,FOODSIN
2024-05-03,154.55,159.4,152.1,159.0,188.9,126.3,FOODSIN
2024-05-02,157.3,158.7,153.9,154.5,188.9,126.3,FOODSIN
2024-04-30,162.9,164.4,156.3,157.25,188.9,126.3,FOODSIN
2024-04-29,164.95,166.0,160.75,161.45,188.9,126.3,FOODSIN
2024-04-26,168.9,169.4,162.7,163.1,188.9,126.3,FOODSIN
2024-04-25,173.9,174.9,166.5,167.55,188.9,126.3,FOODSIN
2024-04-24,172.0,177.25,171.05,174.0,188.9,126.3,FOODSIN
2024-04-23,170.0,176.75,168.8,172.0,188.9,126.3,FOODSIN
2024-04-22,172.5,174.1,167.75,168.35,188.9,126.3,FOODSIN
2024-04-19,162.2,174.75,161.9,170.9,188.9,126.3,FOODSIN
2024-04-18,165.0,173.4,163.15,165.9,188.9,126.3,FOODSIN
2024-04-16,159.25,166.5,158.0,164.65,188.9,126.3,FOODSIN
2024-04-15,163.0,167.8,157.1,161.2,188.9,126.3,FOODSIN
2024-04-12,161.0,163.45,157.05,159.25,188.9,126.3,FOODSIN
2024-04-10,149.15,167.4,147.15,162.7,188.9,126.3,FOODSIN
2024-04-09,147.0,148.3,139.95,142.65,188.9,126.3,FOODSIN
2024-04-08,145.9,154.0,145.9,147.1,188.9,126.3,FOODSIN
2024-04-05,144.0,147.45,142.25,145.4,188.9,126.3,FOODSIN
2024-04-04,142.8,145.0,140.0,143.9,188.9,126.3,FOODSIN
2024-04-03,138.65,144.2,137.95,141.75,188.9,126.3,FOODSIN
2024-04-02,138.75,141.5,138.75,139.85,188.9,126.3,FOODSIN
2024-04-01,131.4,142.3,131.4,140.35,188.9,126.3,FOODSIN
2024-03-28,131.9,134.5,129.2,130.35,188.9,126.3,FOODSIN
2024-03-27,130.25,132.15,130.25,130.85,188.9,126.3,FOODSIN
2024-03-26,130.95,133.4,127.4,130.1,188.9,126.3,FOODSIN
2024-03-22,130.0,134.5,129.1,130.95,188.9,126.3,FOODSIN
2024-03-21,130.0,133.0,128.95,129.3,188.9,126.3,FOODSIN
2024-03-20,133.1,134.0,127.15,127.9,188.9,126.3,FOODSIN
2024-03-19,133.0,134.05,129.3,133.25,188.9,126.3,FOODSIN
2024-03-18,134.5,136.65,132.5,132.9,188.9,126.3,FOODSIN
2024-03-15,140.5,145.0,131.7,133.2,188.9,126.3,FOODSIN
2024-03-14,133.75,145.05,129.15,140.35,188.9,126.3,FOODSIN
2024-03-13,135.3,136.7,126.3,131.95,188.9,126.3,FOODSIN
2024-03-12,141.95,141.95,133.0,135.2,188.9,133.0,FOODSIN
2024-03-11,145.0,147.1,138.2,139.05,188.9,134.5,FOODSIN
2024-03-07,143.5,149.7,143.5,145.15,188.9,134.5,FOODSIN
2024-03-06,146.85,147.3,141.45,143.3,188.9,134.5,FOODSIN
2024-03-05,154.0,155.25,147.05,147.8,188.9,134.5,FOODSIN
2024-03-04,156.7,158.9,152.4,153.9,188.9,134.5,FOODSIN
2024-03-02,155.4,158.0,153.95,155.5,188.9,134.5,FOODSIN
2024-03-01,145.45,159.3,142.6,154.35,188.9,134.5,FOODSIN
