DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,75.0,76.63,75.0,75.95,136.0,60.01,TPLPLASTEH
2025-08-04,76.2,78.47,74.69,75.27,136.0,60.01,TPLPLASTEH
2025-08-01,78.0,79.99,76.1,76.96,136.0,60.01,TPLPLASTEH
2025-07-31,75.0,80.0,74.42,78.68,136.0,60.01,TPLPLASTEH
2025-07-30,76.85,77.89,76.76,77.39,136.0,60.01,TPLPLASTEH
2025-07-29,77.68,78.02,76.61,77.64,136.0,60.01,TPLPLASTEH
2025-07-28,77.08,79.0,76.61,77.68,136.0,60.01,TPLPLASTEH
2025-07-25,78.08,78.29,76.25,77.08,136.0,60.01,TPLPLASTEH
2025-07-24,79.16,79.76,78.03,78.21,136.0,60.01,TPLPLASTEH
2025-07-23,79.85,79.99,78.01,79.16,136.0,60.01,TPLPLASTEH
2025-07-22,79.43,80.0,79.0,79.07,136.0,60.01,TPLPLASTEH
2025-07-21,80.5,80.5,78.9,79.43,136.0,60.01,TPLPLASTEH
2025-07-18,80.12,81.9,79.61,80.3,136.0,60.01,TPLPLASTEH
2025-07-17,81.95,81.95,79.99,80.61,136.0,60.01,TPLPLASTEH
2025-07-16,80.9,81.31,80.05,81.15,136.0,60.01,TPLPLASTEH
2025-07-15,79.12,80.6,78.02,80.26,136.0,60.01,TPLPLASTEH
2025-07-14,80.09,80.09,78.7,79.12,136.0,60.01,TPLPLASTEH
2025-07-11,80.69,81.09,79.0,79.3,136.0,60.01,TPLPLASTEH
2025-07-10,81.1,81.7,80.05,80.69,136.0,60.01,TPLPLASTEH
2025-07-09,82.5,82.5,81.0,81.33,136.0,60.01,TPLPLASTEH
2025-07-08,83.0,83.0,80.81,81.72,136.0,59.6,TPLPLASTEH
2025-07-07,82.5,82.91,81.24,82.16,136.0,59.5,TPLPLASTEH
2025-07-04,80.5,83.19,80.23,82.64,136.0,59.5,TPLPLASTEH
2025-07-03,82.25,82.25,80.05,80.22,136.0,56.7,TPLPLASTEH
2025-07-02,82.58,82.58,80.45,81.44,136.0,56.4,TPLPLASTEH
2025-07-01,81.89,83.44,81.1,81.98,136.0,56.0,TPLPLASTEH
2025-06-30,80.69,81.99,80.32,81.69,136.0,54.85,TPLPLASTEH
2025-06-27,80.11,81.9,79.41,80.49,136.0,54.85,TPLPLASTEH
2025-06-26,82.0,82.14,80.03,80.71,136.0,53.85,TPLPLASTEH
2025-06-25,79.55,82.0,79.37,81.15,136.0,52.05,TPLPLASTEH
2025-06-24,78.7,80.6,78.64,79.37,136.0,51.45,TPLPLASTEH
2025-06-23,77.11,78.67,76.91,78.23,136.0,51.45,TPLPLASTEH
2025-06-20,78.72,79.9,77.28,78.88,136.0,51.45,TPLPLASTEH
2025-06-19,80.47,80.56,77.52,78.33,136.0,51.45,TPLPLASTEH
2025-06-18,81.21,81.21,79.05,80.17,136.0,51.45,TPLPLASTEH
2025-06-17,81.43,83.16,80.5,81.01,136.0,51.45,TPLPLASTEH
2025-06-16,81.75,82.68,80.0,81.43,136.0,51.45,TPLPLASTEH
2025-06-13,81.51,83.29,80.27,82.59,136.0,51.45,TPLPLASTEH
2025-06-12,85.28,86.81,83.0,83.21,136.0,51.45,TPLPLASTEH
2025-06-11,86.3,87.69,84.2,85.28,136.0,51.45,TPLPLASTEH
2025-06-10,84.25,86.8,84.25,86.2,136.0,51.45,TPLPLASTEH
2025-06-09,82.39,85.79,82.25,84.52,136.0,51.45,TPLPLASTEH
2025-06-06,80.65,83.1,80.65,81.93,136.0,51.45,TPLPLASTEH
2025-06-05,82.0,84.58,81.24,81.44,136.0,51.45,TPLPLASTEH
2025-06-04,81.73,82.9,81.2,82.19,136.0,51.45,TPLPLASTEH
2025-06-03,83.15,83.68,80.51,81.32,136.0,51.45,TPLPLASTEH
2025-06-02,82.0,84.0,81.0,81.51,136.0,51.45,TPLPLASTEH
2025-05-30,80.21,82.54,80.21,82.18,136.0,51.45,TPLPLASTEH
2025-05-29,81.2,82.11,80.52,80.98,136.0,51.45,TPLPLASTEH
2025-05-28,83.21,84.3,81.1,81.4,136.0,51.45,TPLPLASTEH
2025-05-27,83.0,85.7,81.15,83.47,136.0,51.45,TPLPLASTEH
2025-05-26,84.0,85.9,82.16,82.47,136.0,51.45,TPLPLASTEH
2025-05-23,86.21,86.21,84.35,85.12,136.0,51.45,TPLPLASTEH
2025-05-22,86.0,88.63,83.81,85.53,136.0,51.45,TPLPLASTEH
2025-05-21,86.45,86.45,83.2,84.65,136.0,51.45,TPLPLASTEH
2025-05-20,84.41,87.95,82.75,86.79,136.0,51.45,TPLPLASTEH
2025-05-19,82.0,85.0,82.0,82.97,136.0,51.45,TPLPLASTEH
2025-05-16,81.6,83.6,81.0,82.95,136.0,51.45,TPLPLASTEH
2025-05-15,82.7,83.25,80.36,81.15,136.0,51.45,TPLPLASTEH
2025-05-14,80.42,82.39,79.82,81.44,136.0,51.45,TPLPLASTEH
2025-05-13,81.0,81.9,78.92,80.02,136.0,51.45,TPLPLASTEH
2025-05-12,77.8,80.9,77.8,79.47,136.0,51.45,TPLPLASTEH
2025-05-09,75.0,76.5,73.42,75.21,136.0,51.45,TPLPLASTEH
2025-05-08,79.25,81.04,76.6,77.17,136.0,51.45,TPLPLASTEH
2025-05-07,76.0,81.0,75.42,77.31,136.0,51.45,TPLPLASTEH
2025-05-06,83.0,83.64,76.81,77.31,136.0,51.45,TPLPLASTEH
2025-05-05,81.5,82.48,79.4,82.26,136.0,51.45,TPLPLASTEH
2025-05-02,80.89,82.49,78.75,79.85,136.0,51.45,TPLPLASTEH
2025-04-30,84.5,84.5,80.3,80.89,136.0,51.45,TPLPLASTEH
2025-04-29,85.9,86.54,81.41,83.16,136.0,51.45,TPLPLASTEH
2025-04-28,83.01,87.68,83.01,84.38,136.0,51.45,TPLPLASTEH
2025-04-25,87.1,88.32,81.7,83.86,136.0,51.45,TPLPLASTEH
2025-04-24,90.03,91.94,87.53,88.38,136.0,51.45,TPLPLASTEH
2025-04-23,91.4,91.4,88.01,90.03,136.0,51.45,TPLPLASTEH
2025-04-22,88.35,93.99,87.31,90.51,136.0,51.45,TPLPLASTEH
2025-04-21,88.95,89.0,87.2,88.35,136.0,51.45,TPLPLASTEH
2025-04-17,86.5,88.33,84.81,87.71,136.0,51.45,TPLPLASTEH
2025-04-16,77.16,89.8,77.0,86.24,136.0,51.45,TPLPLASTEH
2025-04-15,75.48,77.16,75.16,76.65,136.0,51.45,TPLPLASTEH
2025-04-11,72.31,78.42,72.31,73.64,136.0,51.45,TPLPLASTEH
2025-04-09,75.56,75.56,72.12,72.97,136.0,51.2,TPLPLASTEH
2025-04-08,78.01,78.01,72.55,73.62,136.0,50.25,TPLPLASTEH
2025-04-07,60.01,73.91,60.01,73.32,136.0,50.25,TPLPLASTEH
2025-04-04,80.6,80.62,69.25,73.9,136.0,50.25,TPLPLASTEH
2025-04-03,77.25,79.85,76.97,79.62,136.0,50.25,TPLPLASTEH
2025-04-02,77.2,80.0,77.0,78.65,136.0,50.25,TPLPLASTEH
2025-04-01,76.63,78.74,75.41,77.78,136.0,50.25,TPLPLASTEH
2025-03-28,75.3,79.09,74.5,74.84,136.0,49.05,TPLPLASTEH
2025-03-27,75.0,77.95,74.31,76.63,136.0,47.35,TPLPLASTEH
2025-03-26,78.48,79.45,75.1,75.25,136.0,47.35,TPLPLASTEH
2025-03-25,80.4,80.8,76.12,77.56,136.0,47.35,TPLPLASTEH
2025-03-24,80.01,81.45,79.2,79.84,136.0,47.35,TPLPLASTEH
2025-03-21,75.21,78.95,75.21,77.61,136.0,47.35,TPLPLASTEH
2025-03-20,79.55,79.98,76.0,76.33,136.0,47.35,TPLPLASTEH
2025-03-19,75.84,78.0,75.08,77.7,136.0,47.35,TPLPLASTEH
2025-03-18,71.0,75.01,70.31,74.0,136.0,47.35,TPLPLASTEH
2025-03-17,73.84,73.84,69.01,69.44,136.0,47.35,TPLPLASTEH
2025-03-13,72.4,73.53,71.15,72.09,136.0,47.35,TPLPLASTEH
2025-03-12,73.4,75.25,71.22,72.33,136.0,47.35,TPLPLASTEH
2025-03-11,74.0,78.2,72.96,73.49,136.0,47.35,TPLPLASTEH
2025-03-10,78.7,79.1,74.3,75.35,136.0,47.35,TPLPLASTEH
2025-03-07,76.9,80.34,76.9,79.5,136.0,47.35,TPLPLASTEH
2025-03-06,76.2,79.98,76.2,77.28,136.0,47.35,TPLPLASTEH
2025-03-05,73.85,77.09,73.51,76.2,136.0,47.35,TPLPLASTEH
2025-03-04,72.4,76.5,72.0,74.24,136.0,47.35,TPLPLASTEH
2025-03-03,77.3,79.62,71.31,73.52,136.0,47.35,TPLPLASTEH
2025-02-28,80.6,81.69,77.71,78.46,136.0,47.35,TPLPLASTEH
2025-02-27,84.2,86.27,81.08,81.73,136.0,47.35,TPLPLASTEH
2025-02-25,86.15,88.54,83.0,84.09,136.0,47.35,TPLPLASTEH
2025-02-24,83.05,87.28,81.0,86.46,136.0,47.35,TPLPLASTEH
2025-02-21,84.35,86.89,82.81,85.1,136.0,47.35,TPLPLASTEH
2025-02-20,85.0,85.69,83.5,84.11,136.0,47.35,TPLPLASTEH
2025-02-19,81.05,86.35,78.0,84.19,136.0,47.35,TPLPLASTEH
2025-02-18,81.24,83.46,77.54,82.27,136.0,47.35,TPLPLASTEH
2025-02-17,82.94,84.09,79.5,81.0,136.0,47.35,TPLPLASTEH
2025-02-14,86.9,86.9,81.26,82.7,136.0,47.35,TPLPLASTEH
2025-02-13,85.84,88.78,85.0,85.23,136.0,47.35,TPLPLASTEH
2025-02-12,87.39,89.59,82.81,85.84,136.0,47.35,TPLPLASTEH
2025-02-11,93.65,93.65,85.11,87.39,136.0,47.35,TPLPLASTEH
2025-02-10,95.01,95.1,91.86,92.28,136.0,47.35,TPLPLASTEH
2025-02-07,94.06,96.72,93.42,95.56,136.0,47.35,TPLPLASTEH
2025-02-06,92.24,96.75,90.1,94.12,136.0,47.35,TPLPLASTEH
2025-02-05,88.97,93.5,88.97,92.24,136.0,47.3,TPLPLASTEH
2025-02-04,86.12,90.55,86.12,88.73,136.0,47.2,TPLPLASTEH
2025-02-03,89.12,89.25,86.41,86.84,136.0,32.05,TPLPLASTEH
2025-02-01,89.7,92.68,87.6,89.39,136.0,32.05,TPLPLASTEH
2025-01-31,86.8,90.0,86.32,88.33,136.0,32.05,TPLPLASTEH
2025-01-30,86.67,88.4,85.95,88.01,136.0,32.05,TPLPLASTEH
2025-01-29,81.98,88.0,81.12,86.59,136.0,32.05,TPLPLASTEH
2025-01-28,86.25,88.61,79.35,81.98,136.0,32.05,TPLPLASTEH
2025-01-27,90.5,90.5,85.2,86.25,136.0,32.05,TPLPLASTEH
2025-01-24,90.64,91.78,88.61,89.34,136.0,32.05,TPLPLASTEH
2025-01-23,92.31,92.9,90.1,90.64,136.0,32.05,TPLPLASTEH
2025-01-22,94.8,94.8,90.01,91.64,136.0,32.05,TPLPLASTEH
2025-01-21,96.58,96.58,92.71,93.39,136.0,32.05,TPLPLASTEH
2025-01-20,96.44,96.44,94.0,95.01,136.0,32.05,TPLPLASTEH
2025-01-17,96.94,96.94,92.3,93.88,136.0,32.05,TPLPLASTEH
2025-01-16,95.02,97.67,93.15,94.46,136.0,32.05,TPLPLASTEH
2025-01-15,97.0,97.0,93.03,94.09,136.0,32.05,TPLPLASTEH
2025-01-14,89.34,97.0,88.91,95.92,136.0,32.05,TPLPLASTEH
2025-01-13,92.0,93.99,88.0,89.35,136.0,32.05,TPLPLASTEH
2025-01-10,96.1,97.95,93.66,94.49,136.0,32.05,TPLPLASTEH
2025-01-09,100.89,100.89,95.85,97.28,136.0,32.05,TPLPLASTEH
2025-01-08,102.99,102.99,98.33,99.38,136.0,32.05,TPLPLASTEH
2025-01-07,99.01,102.5,99.01,100.92,136.0,32.05,TPLPLASTEH
2025-01-06,107.0,108.44,97.5,98.65,136.0,32.05,TPLPLASTEH
2025-01-03,105.25,106.39,104.23,105.9,136.0,32.05,TPLPLASTEH
2025-01-02,103.85,108.0,103.15,104.72,136.0,32.05,TPLPLASTEH
2025-01-01,101.91,103.52,100.91,102.53,136.0,32.05,TPLPLASTEH
2024-12-31,101.89,101.89,99.18,100.45,136.0,32.05,TPLPLASTEH
2024-12-30,103.0,105.9,100.4,100.69,136.0,32.05,TPLPLASTEH
2024-12-27,99.74,104.72,98.53,102.18,136.0,32.05,TPLPLASTEH
2024-12-26,103.2,103.2,98.38,98.75,136.0,32.05,TPLPLASTEH
2024-12-24,102.26,103.2,100.39,101.25,136.0,32.05,TPLPLASTEH
2024-12-23,104.51,104.99,100.97,103.09,136.0,32.05,TPLPLASTEH
2024-12-20,107.0,107.41,101.79,102.97,136.0,32.05,TPLPLASTEH
2024-12-19,106.5,108.0,104.23,106.42,136.0,32.05,TPLPLASTEH
2024-12-18,107.58,108.5,105.01,106.66,136.0,32.05,TPLPLASTEH
2024-12-17,109.28,109.97,105.22,106.56,136.0,32.05,TPLPLASTEH
2024-12-16,109.35,110.88,105.05,108.2,136.0,32.05,TPLPLASTEH
2024-12-13,109.68,109.68,105.31,107.73,136.0,32.05,TPLPLASTEH
2024-12-12,109.4,110.66,107.57,108.08,136.0,32.05,TPLPLASTEH
2024-12-11,110.8,113.89,109.1,110.06,136.0,32.05,TPLPLASTEH
2024-12-10,111.99,112.35,109.23,110.4,136.0,32.05,TPLPLASTEH
2024-12-09,108.78,115.37,108.35,111.53,136.0,32.05,TPLPLASTEH
2024-12-06,105.89,111.3,105.89,108.78,136.0,32.05,TPLPLASTEH
2024-12-05,106.0,107.72,105.0,105.49,136.0,32.05,TPLPLASTEH
2024-12-04,107.35,110.7,104.4,105.66,136.0,32.05,TPLPLASTEH
2024-12-03,108.85,113.11,106.21,107.09,136.0,32.05,TPLPLASTEH
2024-12-02,108.65,109.0,105.25,107.73,136.0,32.05,TPLPLASTEH
2024-11-29,108.0,108.7,105.22,106.86,136.0,32.05,TPLPLASTEH
2024-11-28,103.35,108.31,103.0,106.71,136.0,32.05,TPLPLASTEH
2024-11-27,99.75,103.89,98.94,103.16,136.0,32.05,TPLPLASTEH
2024-11-26,100.65,100.65,97.72,98.95,136.0,32.05,TPLPLASTEH
2024-11-25,95.56,98.93,95.56,97.65,136.0,32.05,TPLPLASTEH
2024-11-22,97.93,97.93,94.4,95.06,136.0,32.05,TPLPLASTEH
2024-11-21,97.25,99.9,94.0,94.81,136.0,32.05,TPLPLASTEH
2024-11-19,101.49,101.49,96.02,96.85,136.0,32.05,TPLPLASTEH
2024-11-18,103.69,103.7,95.08,97.73,136.0,32.05,TPLPLASTEH
2024-08-13,111.0,112.49,103.55,104.27,136.0,32.05,TPLPLASTEH
2024-08-12,109.0,110.62,106.37,108.64,136.0,32.05,TPLPLASTEH
2024-08-09,116.98,117.95,108.8,111.97,136.0,32.05,TPLPLASTEH
2024-08-08,118.92,118.92,113.02,114.53,136.0,32.05,TPLPLASTEH
2024-08-07,116.99,119.87,111.8,117.47,136.0,32.05,TPLPLASTEH
2024-08-06,110.8,116.9,110.6,114.24,136.0,32.05,TPLPLASTEH
2024-08-05,111.34,115.0,111.34,111.34,136.0,32.05,TPLPLASTEH
2024-08-02,117.21,119.99,117.21,117.21,136.0,32.05,TPLPLASTEH
2024-08-01,133.0,136.0,123.38,123.38,136.0,32.05,TPLPLASTEH
2024-07-31,124.4,132.75,123.1,129.88,132.75,32.05,TPLPLASTEH
2024-07-30,113.0,120.69,112.0,120.69,120.69,32.05,TPLPLASTEH
2024-07-29,106.75,109.72,105.17,109.72,109.72,32.05,TPLPLASTEH
2024-07-26,101.99,104.9,98.25,99.75,108.42,32.05,TPLPLASTEH
2024-07-25,102.5,106.0,100.51,101.3,108.42,32.05,TPLPLASTEH
2024-07-24,102.9,105.0,100.7,102.59,108.42,32.05,TPLPLASTEH
2024-07-23,100.79,104.3,91.21,101.39,108.42,32.05,TPLPLASTEH
2024-07-22,94.39,101.5,92.41,98.82,108.42,32.05,TPLPLASTEH
2024-07-19,99.95,99.95,94.0,94.4,108.42,32.05,TPLPLASTEH
2024-07-18,98.6,101.87,97.16,98.83,108.42,32.05,TPLPLASTEH
2024-07-16,101.0,102.48,97.05,97.66,108.42,32.05,TPLPLASTEH
2024-07-15,103.0,104.7,98.0,100.52,108.42,32.05,TPLPLASTEH
2024-07-12,105.0,108.42,98.91,102.5,108.42,32.05,TPLPLASTEH
2024-07-11,95.96,101.05,94.31,100.53,106.5,32.05,TPLPLASTEH
2024-07-10,95.9,95.9,90.0,91.87,106.5,32.05,TPLPLASTEH
2024-07-09,96.4,96.5,92.33,94.16,106.5,32.05,TPLPLASTEH
2024-07-08,100.0,100.0,94.2,94.38,106.5,32.05,TPLPLASTEH
2024-07-05,97.8,100.25,96.3,98.08,106.5,32.05,TPLPLASTEH
2024-07-04,93.0,98.0,92.28,96.15,106.5,32.05,TPLPLASTEH
2024-07-03,92.77,93.01,90.01,90.4,106.5,32.05,TPLPLASTEH
2024-07-02,92.0,92.0,89.0,91.18,106.5,32.05,TPLPLASTEH
2024-07-01,88.5,90.5,87.9,89.68,106.5,32.05,TPLPLASTEH
2024-06-28,90.9,92.59,87.1,87.9,106.5,32.05,TPLPLASTEH
2024-06-27,93.35,96.35,88.7,90.35,106.5,32.05,TPLPLASTEH
2024-06-26,94.45,98.25,94.0,94.84,106.5,32.05,TPLPLASTEH
2024-06-25,98.65,99.0,93.25,94.19,106.5,32.05,TPLPLASTEH
2024-06-24,92.05,99.09,90.42,96.79,106.5,32.05,TPLPLASTEH
2024-06-21,88.95,92.59,88.93,91.9,106.5,32.05,TPLPLASTEH
2024-06-20,87.5,89.47,85.2,88.13,106.5,32.05,TPLPLASTEH
2024-06-19,89.75,90.3,87.02,87.56,106.5,32.05,TPLPLASTEH
2024-06-18,93.0,93.0,87.11,88.94,106.5,32.05,TPLPLASTEH
2024-06-14,92.98,93.8,91.11,91.67,106.5,32.05,TPLPLASTEH
2024-06-13,90.0,94.9,89.79,92.89,106.5,32.05,TPLPLASTEH
2024-06-12,88.68,90.45,88.67,89.38,106.5,32.05,TPLPLASTEH
2024-06-11,84.91,90.79,84.91,88.68,106.5,32.05,TPLPLASTEH
2024-06-10,87.0,88.04,85.92,86.6,106.5,32.05,TPLPLASTEH
2024-06-07,84.2,86.5,84.2,85.55,106.5,32.05,TPLPLASTEH
2024-06-06,86.0,86.5,83.5,84.1,106.5,32.05,TPLPLASTEH
2024-06-05,79.0,84.7,74.65,83.2,106.5,32.05,TPLPLASTEH
2024-06-04,84.0,84.9,75.5,79.7,106.5,32.05,TPLPLASTEH
2024-06-03,88.25,89.0,82.35,83.85,106.5,32.05,TPLPLASTEH
2024-05-31,85.35,86.85,83.2,84.45,106.5,32.05,TPLPLASTEH
2024-05-30,87.9,88.35,85.0,85.4,106.5,32.05,TPLPLASTEH
2024-05-29,86.65,88.45,86.15,87.05,106.5,32.05,TPLPLASTEH
2024-05-28,89.95,89.95,86.1,87.1,106.5,32.05,TPLPLASTEH
2024-05-27,90.95,92.1,89.5,90.0,106.5,32.05,TPLPLASTEH
2024-05-24,93.6,94.55,90.3,90.95,106.5,32.05,TPLPLASTEH
2024-05-23,100.95,100.95,92.5,93.95,106.5,32.05,TPLPLASTEH
2024-05-22,94.3,95.5,92.0,94.0,106.5,32.05,TPLPLASTEH
2024-05-21,90.9,94.0,89.75,91.85,106.5,32.05,TPLPLASTEH
2024-05-18,90.0,90.5,89.0,89.65,106.5,32.05,TPLPLASTEH
2024-05-17,91.25,91.25,89.1,89.75,106.5,32.05,TPLPLASTEH
2024-05-16,91.75,93.0,89.5,90.2,106.5,32.05,TPLPLASTEH
2024-05-15,93.0,93.8,90.95,91.2,106.5,32.05,TPLPLASTEH
2024-05-14,90.45,93.6,90.0,93.0,106.5,32.05,TPLPLASTEH
2024-05-13,92.05,92.25,89.1,90.45,106.5,32.05,TPLPLASTEH
2024-05-10,90.15,90.5,87.4,89.55,106.5,32.05,TPLPLASTEH
2024-05-09,92.0,94.75,87.6,89.15,106.5,32.05,TPLPLASTEH
2024-05-08,91.6,94.75,90.45,91.6,106.5,32.05,TPLPLASTEH
2024-05-07,92.6,94.0,90.05,91.25,106.5,32.05,TPLPLASTEH
2024-05-06,96.95,96.95,88.9,91.8,106.5,32.05,TPLPLASTEH
2024-05-03,99.65,100.7,95.5,96.4,106.5,32.05,TPLPLASTEH
2024-05-02,92.2,99.8,91.85,98.7,106.5,32.05,TPLPLASTEH
2024-04-30,93.1,95.15,91.0,91.6,106.5,32.05,TPLPLASTEH
2024-04-29,98.0,98.0,93.3,93.55,106.5,32.05,TPLPLASTEH
2024-04-26,98.8,98.8,95.85,96.65,106.5,32.05,TPLPLASTEH
2024-04-25,100.2,100.2,94.85,95.8,106.5,32.05,TPLPLASTEH
2024-04-24,95.85,99.95,95.0,98.2,106.5,32.05,TPLPLASTEH
2024-04-23,100.6,106.5,94.0,94.8,106.5,32.05,TPLPLASTEH
2024-04-22,93.9,104.85,93.9,100.6,104.85,32.05,TPLPLASTEH
2024-04-19,85.65,91.9,82.0,89.15,91.9,32.05,TPLPLASTEH
2024-04-18,76.85,88.8,74.55,84.25,88.8,32.05,TPLPLASTEH
