DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,1022.0,1022.15,1022.0,1022.15,1045.35,1001.47,CASHIETF
2025-08-04,1021.99,1022.01,1021.99,1022.0,1045.35,1001.47,CASHIETF
2025-08-01,1021.87,1021.89,1021.87,1021.88,1045.35,1001.47,CASHIETF
2025-07-31,1021.42,1021.44,1021.42,1021.43,1045.35,1001.47,CASHIETF
2025-07-30,1021.28,1021.3,1021.28,1021.28,1045.35,1001.47,CASHIETF
2025-07-29,1021.16,1021.16,1021.14,1021.16,1045.35,1001.47,CASHIETF
2025-07-28,1021.0,1021.01,1020.99,1021.0,1045.35,1001.47,CASHIETF
2025-07-25,1019.1,1020.88,1019.1,1020.87,1045.35,1001.47,CASHIETF
2025-07-24,1020.44,1020.44,1020.42,1020.43,1045.35,1001.47,CASHIETF
2025-07-23,1020.28,1020.3,1020.28,1020.29,1045.35,1001.47,CASHIETF
2025-07-22,1019.98,1020.14,1019.98,1020.14,1045.35,1001.47,CASHIETF
2025-07-21,1045.35,1045.35,1019.97,1019.98,1045.35,1001.47,CASHIETF
2025-07-18,1019.84,1019.86,1019.84,1019.86,1034.6,1001.47,CASHIETF
2025-07-17,1019.41,1019.43,1019.41,1019.41,1034.6,1001.47,CASHIETF
2025-07-16,1019.29,1019.29,1019.27,1019.29,1034.6,1001.47,CASHIETF
2025-07-15,1019.13,1019.15,1019.13,1019.13,1034.6,1001.47,CASHIETF
2025-07-14,1018.99,1019.01,1018.99,1019.0,1034.6,1001.47,CASHIETF
2025-07-11,1018.44,1018.88,1018.44,1018.88,1034.6,1001.47,CASHIETF
2025-07-10,1018.42,1018.44,1018.42,1018.44,1034.6,1001.47,CASHIETF
2025-07-09,1018.3,1018.3,1018.28,1018.28,1034.6,1001.47,CASHIETF
2025-07-08,1018.14,1018.16,1018.14,1018.16,1034.6,1001.47,CASHIETF
2025-07-07,1018.02,1018.03,1018.01,1018.01,1034.6,1001.47,CASHIETF
2025-07-04,1017.89,1017.91,1017.89,1017.9,1034.6,1001.47,CASHIETF
2025-07-03,1017.48,1017.48,1017.46,1017.46,1034.6,1001.47,CASHIETF
2025-07-02,1017.33,1017.34,1017.32,1017.33,1034.6,1001.47,CASHIETF
2025-07-01,1017.18,1017.2,1017.18,1017.19,1034.6,1001.47,CASHIETF
2025-06-30,1017.06,1017.06,1017.04,1017.05,1034.6,1001.47,CASHIETF
2025-06-27,1016.93,1016.93,1016.91,1016.91,1034.6,1001.47,CASHIETF
2025-06-26,1016.49,1016.49,1016.47,1016.48,1034.6,1001.47,CASHIETF
2025-06-25,1016.33,1016.35,1016.33,1016.34,1034.6,1001.47,CASHIETF
2025-06-24,1016.2,1016.21,1016.19,1016.21,1034.6,1001.47,CASHIETF
2025-06-23,1016.05,1016.07,1016.05,1016.06,1034.6,1001.47,CASHIETF
2025-06-20,1030.0,1032.22,1015.93,1015.95,1034.6,1001.47,CASHIETF
2025-06-19,1016.0,1016.0,1015.5,1015.52,1034.6,1001.47,CASHIETF
2025-06-18,1015.36,1015.38,1015.36,1015.36,1034.6,1001.47,CASHIETF
2025-06-17,1015.25,1015.25,1015.23,1015.25,1034.6,1001.47,CASHIETF
2025-06-16,1015.1,1015.11,1015.09,1015.09,1034.6,1001.47,CASHIETF
2025-06-13,1014.96,1014.98,1014.96,1014.97,1034.6,1001.47,CASHIETF
2025-06-12,1014.54,1014.56,1014.54,1014.54,1034.6,1001.47,CASHIETF
2025-06-11,1014.4,1014.42,1014.4,1014.41,1034.6,1001.47,CASHIETF
2025-06-10,1014.26,1014.28,1014.26,1014.27,1034.6,1001.47,CASHIETF
2025-06-09,1014.13,1014.15,1014.13,1014.14,1034.6,1001.47,CASHIETF
2025-06-06,1014.0,1014.02,1014.0,1014.0,1034.6,1001.47,CASHIETF
2025-06-05,1013.54,1013.57,1013.54,1013.55,1034.6,1001.47,CASHIETF
2025-06-04,1030.0,1033.52,1013.4,1013.41,1034.6,1001.47,CASHIETF
2025-06-03,1013.25,1013.27,1013.25,1013.25,1034.6,1001.47,CASHIETF
2025-06-02,1013.1,1013.12,1013.1,1013.11,1034.6,1001.47,CASHIETF
2025-05-30,1012.96,1012.98,1012.96,1012.98,1034.6,1001.47,CASHIETF
2025-05-29,1012.51,1012.51,1012.49,1012.5,1034.6,1001.47,CASHIETF
2025-05-28,1012.34,1012.36,1012.34,1012.34,1034.6,1001.47,CASHIETF
2025-05-27,1012.21,1012.21,1012.19,1012.2,1034.6,1001.47,CASHIETF
2025-05-26,1012.06,1012.06,1012.04,1012.05,1034.6,1001.47,CASHIETF
2025-05-23,1011.9,1011.92,1011.9,1011.92,1034.6,1001.47,CASHIETF
2025-05-22,1011.43,1011.45,1011.43,1011.45,1034.6,1001.47,CASHIETF
2025-05-21,1011.3,1011.3,1011.28,1011.29,1034.6,1001.47,CASHIETF
2025-05-20,1011.13,1011.15,1011.13,1011.14,1034.6,1001.47,CASHIETF
2025-05-19,1010.85,1010.99,1010.85,1010.99,1034.6,1001.47,CASHIETF
2025-05-16,1010.85,1010.86,1010.85,1010.86,1034.6,1001.47,CASHIETF
2025-05-15,1010.37,1010.39,1010.37,1010.39,1034.6,1001.47,CASHIETF
2025-05-14,1010.22,1010.24,1010.22,1010.23,1034.6,1001.47,CASHIETF
2025-05-13,1008.99,1010.09,1008.99,1010.09,1034.6,1001.47,CASHIETF
2025-05-12,1009.96,1009.96,1009.94,1009.96,1034.6,1001.47,CASHIETF
2025-05-09,1009.94,1009.96,1009.94,1009.94,1034.6,1001.47,CASHIETF
2025-05-08,1009.33,1009.33,1009.33,1009.33,1034.6,1001.47,CASHIETF
2025-05-07,1009.16,1009.18,1009.16,1009.18,1034.6,1001.47,CASHIETF
2025-05-06,1009.02,1009.02,1009.0,1009.0,1034.6,1001.47,CASHIETF
2025-05-05,1008.88,1008.88,1008.86,1008.87,1034.6,1001.47,CASHIETF
2025-05-02,1008.74,1008.74,1008.72,1008.74,1034.6,1001.47,CASHIETF
2025-04-30,1008.27,1008.27,1008.25,1008.26,1034.6,1001.47,CASHIETF
2025-04-29,1007.94,1007.96,1007.94,1007.96,1034.6,1001.47,CASHIETF
2025-04-28,1007.79,1007.81,1007.79,1007.81,1034.6,1001.47,CASHIETF
2025-04-25,1007.65,1007.67,1007.65,1007.65,1034.6,1001.47,CASHIETF
2025-04-24,1007.18,1007.2,1007.18,1007.2,1034.6,1001.47,CASHIETF
2025-04-23,1007.03,1007.05,1007.03,1007.05,1034.6,1001.47,CASHIETF
2025-04-22,1006.89,1006.89,1006.87,1006.87,1034.6,1001.47,CASHIETF
2025-04-21,1006.74,1006.74,1006.72,1006.74,1034.6,1001.47,CASHIETF
2025-04-17,1006.59,1006.59,1006.59,1006.59,1034.6,1001.47,CASHIETF
2025-04-16,1005.97,1005.99,1005.97,1005.97,1034.6,1001.47,CASHIETF
2025-04-15,1005.82,1005.84,1005.82,1005.84,1034.6,1001.47,CASHIETF
2025-04-11,1005.69,1005.71,1005.69,1005.71,1034.6,1001.47,CASHIETF
2025-04-09,1005.08,1005.1,1005.08,1005.1,1034.6,1001.47,CASHIETF
2025-04-08,1004.76,1004.76,1004.76,1004.76,1034.6,1001.47,CASHIETF
2025-04-07,1034.6,1034.6,1004.0,1004.6,1034.6,1001.47,CASHIETF
2025-04-04,1004.45,1004.47,1004.45,1004.47,1004.47,1001.47,CASHIETF
2025-04-03,1003.97,1003.99,1003.97,1003.99,1003.99,1001.47,CASHIETF
2025-04-02,1003.14,1003.84,1003.14,1003.84,1003.84,1001.47,CASHIETF
2025-04-01,1003.72,1003.72,1003.7,1003.71,1003.72,1001.47,CASHIETF
2025-03-27,1002.8,1002.8,1002.78,1002.78,1002.8,1001.47,CASHIETF
2025-03-26,1002.64,1002.64,1002.62,1002.63,1002.64,1001.47,CASHIETF
2025-03-25,1002.48,1002.48,1002.48,1002.48,1002.48,1001.47,CASHIETF
2025-03-24,1002.32,1002.32,1002.3,1002.31,1002.32,1001.47,CASHIETF
2025-03-21,1002.15,1002.17,1002.15,1002.16,1002.17,1001.47,CASHIETF
2025-03-20,1001.64,1001.66,1001.64,1001.65,1001.66,1001.47,CASHIETF
2025-03-19,1001.47,1001.49,1001.47,1001.49,1001.49,1001.47,CASHIETF
