DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-09,150.92,153.05,147.66,151.42,180.9,116.05,LAXMIINDIA
2025-10-08,142.1,152.0,140.11,150.94,180.9,116.05,LAXMIINDIA
2025-10-07,143.4,143.4,139.41,140.98,180.9,116.05,LAXMIINDIA
2025-10-06,147.0,147.8,140.15,142.09,180.9,116.05,LAXMIINDIA
2025-10-03,149.28,149.87,145.26,146.36,180.9,116.05,LAXMIINDIA
2025-10-01,149.97,150.9,147.25,149.28,180.9,116.05,LAXMIINDIA
2025-09-30,152.0,152.9,147.98,148.7,180.9,116.05,LAXMIINDIA
2025-09-29,148.66,151.56,147.67,149.89,180.9,116.05,LAXMIINDIA
2025-09-26,156.0,157.0,148.07,149.45,180.9,116.05,LAXMIINDIA
2025-09-25,161.83,164.2,156.0,157.17,180.9,116.05,LAXMIINDIA
2025-09-24,158.85,162.34,156.2,161.03,180.9,116.05,LAXMIINDIA
2025-09-23,163.69,164.33,158.0,158.52,180.9,116.05,LAXMIINDIA
2025-09-22,169.79,169.79,161.36,162.13,180.9,116.05,LAXMIINDIA
2025-09-19,176.0,177.21,168.0,168.9,180.9,116.05,LAXMIINDIA
2025-09-18,163.99,180.9,163.33,175.87,180.9,116.05,LAXMIINDIA
2025-09-17,165.0,169.0,162.26,163.3,176.0,116.05,LAXMIINDIA
2025-09-16,163.45,167.9,161.91,164.29,176.0,116.05,LAXMIINDIA
2025-09-15,163.75,165.7,161.5,162.86,176.0,116.05,LAXMIINDIA
2025-09-12,167.0,176.0,160.55,162.95,176.0,116.05,LAXMIINDIA
2025-09-11,165.01,173.7,163.56,166.95,173.8,116.05,LAXMIINDIA
2025-09-10,159.0,172.7,155.07,166.58,173.8,116.05,LAXMIINDIA
2025-09-09,165.11,168.0,156.55,158.47,173.8,116.05,LAXMIINDIA
2025-09-08,165.96,170.9,163.58,167.55,173.8,116.05,LAXMIINDIA
2025-09-05,162.5,168.5,158.05,166.56,173.8,116.05,LAXMIINDIA
2025-09-04,159.38,167.7,154.7,165.02,173.8,116.05,LAXMIINDIA
2025-09-03,141.88,161.0,141.1,158.21,173.8,116.05,LAXMIINDIA
2025-09-02,134.9,145.76,134.0,139.71,173.8,116.05,LAXMIINDIA
2025-09-01,128.72,135.0,128.72,132.04,173.8,116.05,LAXMIINDIA
2025-08-29,132.99,133.74,127.3,129.72,173.8,116.05,LAXMIINDIA
2025-08-28,133.0,134.25,129.7,132.28,173.8,116.05,LAXMIINDIA
2025-08-26,139.0,139.0,132.0,133.17,173.8,116.05,LAXMIINDIA
2025-08-25,141.15,141.84,137.5,138.34,173.8,116.05,LAXMIINDIA
2025-08-22,143.0,144.0,139.65,141.13,173.8,116.05,LAXMIINDIA
2025-08-21,145.45,146.77,142.3,143.92,173.8,116.05,LAXMIINDIA
2025-08-20,139.5,147.0,137.31,144.87,173.8,116.05,LAXMIINDIA
2025-08-19,139.94,141.75,137.0,139.65,173.8,116.05,LAXMIINDIA
2025-08-18,136.49,141.95,130.5,139.15,173.8,116.05,LAXMIINDIA
2025-08-14,147.1,150.92,128.8,131.85,173.8,116.05,LAXMIINDIA
2025-08-13,151.0,152.0,146.19,149.76,173.8,116.05,LAXMIINDIA
2025-08-12,149.0,155.99,147.93,149.24,173.8,116.05,LAXMIINDIA
2025-08-11,159.4,163.69,146.28,149.65,173.8,116.05,LAXMIINDIA
2025-08-08,149.0,173.8,142.56,161.98,173.8,116.05,LAXMIINDIA
2025-08-07,122.88,148.62,116.05,148.62,148.62,116.05,LAXMIINDIA
2025-08-06,133.2,135.57,122.11,123.85,146.68,122.11,LAXMIINDIA
2025-08-05,137.52,146.68,132.98,134.11,146.68,132.98,LAXMIINDIA
