DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-28,32.57,33.6,31.7,32.07,65.38,28.46,SURANASOL
2025-03-27,33.15,33.49,32.42,32.57,65.38,28.46,SURANASOL
2025-03-26,33.85,34.51,32.82,33.0,65.38,28.46,SURANASOL
2025-03-25,36.45,36.45,33.75,33.85,65.38,28.46,SURANASOL
2025-03-24,34.94,35.99,34.56,35.28,65.38,28.46,SURANASOL
2025-03-21,34.3,34.9,33.71,34.26,65.38,28.46,SURANASOL
2025-03-20,34.64,35.99,33.6,33.86,65.38,28.46,SURANASOL
2025-03-19,33.49,35.26,33.48,34.62,65.38,28.46,SURANASOL
2025-03-18,33.5,33.5,32.44,32.88,65.38,28.46,SURANASOL
2025-03-17,32.45,33.45,31.95,32.23,65.38,28.46,SURANASOL
2025-03-13,33.48,33.49,31.59,32.45,65.38,28.35,SURANASOL
2025-03-12,34.8,34.8,32.11,32.59,65.38,28.35,SURANASOL
2025-03-11,33.01,34.0,32.32,33.67,65.38,28.35,SURANASOL
2025-03-10,36.63,36.63,33.5,33.68,65.38,28.35,SURANASOL
2025-03-07,34.99,36.43,34.28,35.74,65.38,28.35,SURANASOL
2025-03-06,34.7,35.98,33.19,34.28,65.38,28.35,SURANASOL
2025-03-05,31.69,33.62,30.71,33.39,65.38,28.35,SURANASOL
2025-03-04,29.97,32.6,29.9,30.57,65.38,28.35,SURANASOL
2025-03-03,31.26,32.23,28.46,29.96,65.38,28.35,SURANASOL
2025-02-28,32.99,32.99,31.01,31.47,65.38,28.35,SURANASOL
2025-02-27,33.95,34.57,32.5,32.55,65.38,28.35,SURANASOL
2025-02-25,34.5,34.85,33.5,33.92,65.38,28.35,SURANASOL
2025-02-24,35.35,35.35,33.56,33.94,65.38,28.35,SURANASOL
2025-02-21,36.0,36.66,33.67,34.5,65.38,28.35,SURANASOL
2025-02-20,35.49,35.99,34.6,35.35,65.38,28.35,SURANASOL
2025-02-19,34.72,35.5,33.02,35.03,65.38,28.35,SURANASOL
2025-02-18,34.9,35.26,33.5,33.78,65.38,28.35,SURANASOL
2025-02-17,34.99,35.01,32.99,34.45,65.38,28.35,SURANASOL
2025-02-14,36.93,36.93,34.0,34.37,65.38,28.35,SURANASOL
2025-02-13,36.99,36.99,35.81,36.02,65.38,28.35,SURANASOL
2025-02-12,36.56,36.98,34.36,36.03,65.38,28.35,SURANASOL
2025-02-11,37.75,37.75,34.31,35.57,65.38,28.35,SURANASOL
2025-02-10,39.37,39.37,36.23,36.98,65.38,28.35,SURANASOL
2025-02-07,39.15,39.15,37.34,37.81,65.38,28.35,SURANASOL
2025-02-06,39.49,39.49,38.2,38.43,65.38,28.35,SURANASOL
2025-02-05,38.75,39.83,38.35,38.67,65.38,28.35,SURANASOL
2025-02-04,38.0,40.49,37.62,38.22,65.38,28.35,SURANASOL
2025-02-03,43.0,43.3,39.2,39.2,65.38,28.35,SURANASOL
2025-02-01,40.75,41.27,40.12,41.27,65.38,28.35,SURANASOL
2025-01-31,38.25,39.31,37.24,39.31,65.38,28.35,SURANASOL
2025-01-30,37.99,38.41,36.9,37.44,65.38,28.35,SURANASOL
2025-01-29,35.5,36.7,34.96,36.59,65.38,28.35,SURANASOL
2025-01-28,36.11,37.55,34.96,34.96,65.38,28.35,SURANASOL
2025-01-27,38.75,39.6,36.8,36.8,65.38,28.35,SURANASOL
2025-01-24,40.25,40.99,38.55,38.74,65.38,28.35,SURANASOL
2025-01-23,39.51,41.0,39.51,40.39,65.38,28.35,SURANASOL
2025-01-22,42.0,42.0,39.27,40.26,65.38,28.35,SURANASOL
2025-01-21,42.99,42.99,40.8,41.19,65.38,28.35,SURANASOL
2025-01-20,42.0,43.15,41.61,42.05,65.38,28.35,SURANASOL
2025-01-17,41.05,43.48,40.7,41.12,65.38,28.35,SURANASOL
2025-01-16,41.74,42.46,41.01,41.41,65.38,28.35,SURANASOL
2025-01-15,42.21,42.21,40.5,40.95,65.38,28.35,SURANASOL
2025-01-14,38.56,41.32,38.52,41.24,65.38,28.35,SURANASOL
2025-01-13,40.65,42.18,39.36,39.36,65.38,28.35,SURANASOL
2025-01-10,42.76,42.99,40.75,41.44,65.38,28.35,SURANASOL
2025-01-09,45.5,45.5,42.68,42.78,65.38,28.35,SURANASOL
2025-01-08,43.51,45.44,42.6,44.93,65.38,28.35,SURANASOL
2025-01-07,45.2,46.43,43.5,43.95,65.38,28.35,SURANASOL
2025-01-06,46.01,48.4,45.22,45.22,65.38,28.35,SURANASOL
2024-10-03,65.38,65.38,65.38,65.38,65.38,25.7,SURANASOL
2024-10-01,62.27,62.27,62.27,62.27,62.27,25.7,SURANASOL
2024-09-30,59.31,59.31,57.62,59.31,59.31,25.7,SURANASOL
2024-09-27,56.49,56.49,56.49,56.49,56.49,25.55,SURANASOL
2024-09-26,52.99,53.8,48.81,53.8,53.8,25.55,SURANASOL
2024-09-25,51.24,51.24,51.24,51.24,51.24,25.55,SURANASOL
2024-09-24,48.8,48.8,48.8,48.8,48.8,25.55,SURANASOL
2024-09-23,46.2,46.48,45.7,46.48,47.44,25.55,SURANASOL
2024-09-20,45.0,45.23,43.16,44.27,47.44,25.0,SURANASOL
2024-09-19,43.08,45.23,42.13,43.97,47.44,25.0,SURANASOL
2024-09-18,44.29,44.9,42.02,43.08,47.44,25.0,SURANASOL
2024-09-17,46.39,46.39,42.5,43.99,47.44,25.0,SURANASOL
2024-09-16,45.4,45.86,44.2,44.63,47.44,25.0,SURANASOL
2024-09-13,44.64,44.99,42.66,43.68,47.44,25.0,SURANASOL
2024-09-12,45.85,47.44,43.54,43.54,47.44,25.0,SURANASOL
2024-09-11,41.68,45.84,41.68,45.84,46.9,25.0,SURANASOL
2024-09-10,42.77,42.91,40.91,41.68,46.9,25.0,SURANASOL
2024-09-09,43.4,43.4,39.66,42.22,46.9,25.0,SURANASOL
2024-09-06,43.0,43.56,41.47,43.56,46.9,24.35,SURANASOL
2024-09-05,35.65,39.6,35.65,39.6,46.9,24.35,SURANASOL
2024-09-04,36.02,36.75,35.75,36.0,46.9,24.35,SURANASOL
2024-09-03,36.64,36.64,36.0,36.12,46.9,24.35,SURANASOL
2024-09-02,37.19,37.89,36.27,36.43,46.9,24.35,SURANASOL
2024-08-30,37.5,37.5,36.7,36.86,46.9,24.2,SURANASOL
2024-08-29,37.19,37.9,36.6,37.09,46.9,24.2,SURANASOL
2024-08-28,37.94,37.94,36.81,36.93,46.9,24.2,SURANASOL
2024-08-27,37.98,37.98,36.99,37.24,46.9,24.2,SURANASOL
2024-08-26,38.01,38.63,37.5,37.76,46.9,24.2,SURANASOL
2024-08-23,38.35,38.53,37.52,37.61,46.9,24.0,SURANASOL
2024-08-22,37.84,38.95,37.5,37.72,46.9,24.0,SURANASOL
2024-08-21,37.8,38.7,36.67,37.58,46.9,24.0,SURANASOL
2024-08-20,39.69,39.8,37.0,37.6,46.9,24.0,SURANASOL
2024-08-19,36.91,40.12,36.64,38.69,46.9,24.0,SURANASOL
2024-08-16,38.24,38.9,35.12,36.48,46.9,24.0,SURANASOL
2024-08-14,36.68,36.95,35.25,36.58,46.9,24.0,SURANASOL
2024-08-13,36.99,38.49,34.06,35.27,46.9,24.0,SURANASOL
2024-08-12,37.5,37.6,36.39,37.0,46.9,24.0,SURANASOL
2024-08-09,39.49,39.91,36.0,37.25,46.9,24.0,SURANASOL
2024-08-08,37.69,39.38,37.24,38.11,46.9,24.0,SURANASOL
2024-08-07,37.89,37.89,36.19,37.31,46.9,24.0,SURANASOL
2024-08-06,36.8,38.04,36.02,36.34,46.9,24.0,SURANASOL
2024-08-05,38.05,38.37,36.65,36.8,46.9,24.0,SURANASOL
2024-08-02,38.06,39.0,38.06,38.58,46.9,24.0,SURANASOL
2024-08-01,39.59,40.49,38.72,38.87,46.9,24.0,SURANASOL
2024-07-31,40.19,40.75,38.25,39.26,46.9,24.0,SURANASOL
2024-07-30,40.9,40.9,39.75,39.87,46.9,24.0,SURANASOL
2024-07-29,40.49,40.7,39.5,40.08,46.9,24.0,SURANASOL
2024-07-26,40.24,40.62,39.17,39.32,46.9,23.6,SURANASOL
2024-07-25,41.09,42.64,40.0,40.16,46.9,23.6,SURANASOL
2024-07-24,39.14,41.1,38.54,41.07,46.9,23.6,SURANASOL
2024-07-23,40.0,40.57,39.15,39.15,46.9,23.6,SURANASOL
2024-07-22,43.35,43.35,41.22,41.22,46.9,23.6,SURANASOL
2024-07-19,43.25,43.39,42.85,43.39,46.9,23.4,SURANASOL
2024-07-18,41.33,41.33,40.6,41.33,46.9,23.4,SURANASOL
2024-07-16,39.21,40.5,39.0,39.37,46.9,23.4,SURANASOL
2024-04-22,44.9,45.85,42.7,42.85,46.9,21.25,SURANASOL
2024-04-19,41.85,45.65,41.65,44.15,46.9,21.25,SURANASOL
2024-04-18,44.15,44.15,42.2,43.8,46.9,21.25,SURANASOL
2024-04-16,39.75,42.05,39.4,42.05,46.9,21.25,SURANASOL
2024-04-15,40.55,42.0,40.05,40.05,46.9,21.25,SURANASOL
2024-04-12,39.1,42.15,38.2,42.15,46.9,21.25,SURANASOL
2024-04-10,40.6,40.6,40.15,40.15,46.9,21.25,SURANASOL
2024-04-09,42.25,42.25,42.25,42.25,46.9,21.25,SURANASOL
2024-04-08,46.75,46.9,44.45,44.45,46.9,21.25,SURANASOL
2024-04-05,46.75,46.75,46.75,46.75,46.75,21.25,SURANASOL
2024-04-04,44.55,44.55,44.4,44.55,44.55,21.25,SURANASOL
2024-04-03,42.0,42.45,41.0,42.45,43.95,21.25,SURANASOL
2024-04-02,35.1,38.6,35.1,38.6,43.95,21.25,SURANASOL
2024-04-01,32.75,35.1,32.4,35.1,43.95,21.25,SURANASOL
2024-03-28,33.55,34.6,30.85,31.95,43.95,21.25,SURANASOL
2024-03-27,34.0,34.35,32.5,32.8,43.95,21.25,SURANASOL
2024-03-26,35.85,36.1,32.8,33.2,43.95,21.25,SURANASOL
2024-03-22,36.0,36.3,34.7,35.05,43.95,21.25,SURANASOL
2024-03-21,33.6,34.95,32.55,34.7,43.95,21.25,SURANASOL
2024-03-20,34.4,35.85,31.1,31.8,43.95,21.25,SURANASOL
2024-03-19,32.95,36.0,30.35,34.35,43.95,21.25,SURANASOL
2024-03-18,30.4,32.75,30.0,32.75,43.95,21.25,SURANASOL
2023-12-15,36.55,37.4,34.5,35.55,39.9,21.25,SURANASOL
2023-12-14,39.5,39.9,35.0,35.15,39.9,21.25,SURANASOL
2023-12-13,34.0,38.7,33.4,38.65,38.7,21.25,SURANASOL
2023-12-12,27.0,32.25,27.0,32.25,32.25,21.25,SURANASOL
2023-12-11,27.7,27.7,26.5,26.9,31.65,21.25,SURANASOL
2023-12-08,27.55,27.95,26.9,27.0,31.65,21.25,SURANASOL
2023-12-07,27.5,27.7,27.0,27.5,31.65,21.25,SURANASOL
2023-12-06,26.7,27.4,26.5,27.05,31.65,21.25,SURANASOL
2023-12-05,28.25,28.3,25.7,26.65,31.65,21.25,SURANASOL
2023-12-04,27.6,28.3,27.25,27.6,31.65,21.25,SURANASOL
2023-12-01,27.45,28.25,27.0,27.2,31.65,21.25,SURANASOL
2023-11-30,28.5,28.5,27.15,27.45,31.65,21.25,SURANASOL
2023-11-29,29.3,29.3,28.05,28.15,31.65,21.25,SURANASOL
2023-11-28,29.65,29.65,28.5,29.05,31.65,21.25,SURANASOL
2023-11-24,27.85,30.2,27.85,28.35,31.65,21.25,SURANASOL
2023-11-23,28.2,28.55,27.35,27.8,31.65,21.25,SURANASOL
2023-11-22,29.0,29.6,27.3,27.9,31.65,21.25,SURANASOL
2023-11-21,29.25,30.9,28.3,28.8,31.65,21.25,SURANASOL
2023-11-20,29.9,31.65,28.35,29.0,31.65,21.25,SURANASOL
2023-11-17,25.75,29.5,25.55,28.95,29.5,21.25,SURANASOL
2023-11-16,26.25,26.35,25.0,25.5,28.0,21.25,SURANASOL
2023-11-15,25.75,26.8,25.5,26.1,28.0,21.25,SURANASOL
2023-11-13,24.4,26.3,24.35,25.6,28.0,21.25,SURANASOL
2023-11-12,24.65,25.0,24.2,24.6,28.0,21.25,SURANASOL
2023-11-10,24.05,25.4,24.0,24.2,28.0,21.25,SURANASOL
2023-11-09,25.1,25.7,24.3,24.5,28.0,21.25,SURANASOL
2023-11-08,27.05,27.15,24.7,26.0,28.0,21.25,SURANASOL
2023-11-07,26.1,27.3,26.1,26.65,28.0,21.25,SURANASOL
2023-11-06,23.6,28.0,23.6,25.9,28.0,21.25,SURANASOL
2023-11-03,24.0,24.2,23.4,23.55,25.5,21.25,SURANASOL
2023-11-02,23.95,24.25,23.4,23.55,26.0,21.25,SURANASOL
2023-11-01,24.45,24.6,23.8,23.9,26.5,21.25,SURANASOL
2023-10-31,24.35,24.85,24.0,24.15,26.5,21.25,SURANASOL
2023-10-30,24.0,25.0,23.25,24.05,26.5,21.25,SURANASOL
