DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,86.3,86.84,82.9,84.14,624.4,80.52,ROTO
2025-08-21,88.12,88.51,85.8,86.3,624.4,80.52,ROTO
2025-08-20,89.5,89.8,87.31,88.54,624.4,80.52,ROTO
2025-08-19,87.02,89.23,86.5,88.63,624.4,80.52,ROTO
2025-08-18,82.5,87.87,82.5,87.24,624.4,80.52,ROTO
2025-08-14,88.4,90.6,87.95,89.05,624.4,80.52,ROTO
2025-08-13,88.5,90.6,86.95,87.9,628.55,80.52,ROTO
2025-08-12,86.5,88.9,85.74,88.36,673.55,80.52,ROTO
2025-08-11,82.21,86.5,82.2,85.82,673.55,80.52,ROTO
2025-08-08,83.8,84.06,82.2,82.94,673.55,80.52,ROTO
2025-08-07,84.89,85.39,80.52,83.37,673.55,80.52,ROTO
2025-08-06,87.1,88.0,84.5,84.89,673.55,84.5,ROTO
2025-08-05,87.59,88.91,87.0,87.86,676.85,86.0,ROTO
2025-08-04,87.19,89.21,86.71,87.16,692.4,86.0,ROTO
2025-08-01,89.02,89.6,86.0,86.78,697.3,86.0,ROTO
2025-07-31,89.25,90.65,88.25,88.9,697.3,88.25,ROTO
2025-07-30,91.45,94.9,91.45,92.95,697.3,89.0,ROTO
2025-07-29,90.75,92.0,89.55,91.45,712.0,89.0,ROTO
2025-07-28,90.7,92.25,89.2,90.3,718.0,89.0,ROTO
2025-07-25,90.25,92.2,89.0,90.05,718.0,89.0,ROTO
2025-07-24,90.35,92.25,89.0,90.25,718.0,89.0,ROTO
2025-07-23,90.5,91.5,89.5,89.95,718.0,89.5,ROTO
2025-07-22,91.3,93.55,89.95,90.5,718.0,89.95,ROTO
2025-07-21,94.45,94.8,91.05,92.15,718.0,91.05,ROTO
2025-07-18,96.7,97.35,94.05,94.45,718.0,93.35,ROTO
2025-07-17,94.0,97.3,93.55,96.05,718.0,93.35,ROTO
2025-07-16,97.2,97.3,93.35,93.95,718.0,93.35,ROTO
2025-07-15,100.0,100.25,97.0,97.2,718.0,97.0,ROTO
2025-07-14,103.95,104.0,100.5,100.95,718.0,100.5,ROTO
2025-07-11,104.65,109.5,102.7,105.25,718.0,102.7,ROTO
2025-07-10,304.8,305.8,298.05,300.95,718.0,175.25,ROTO
2025-07-09,307.3,310.25,301.1,302.6,718.0,175.25,ROTO
2025-07-08,304.1,309.0,299.7,305.4,724.0,175.25,ROTO
2025-07-07,299.0,303.5,295.8,301.95,746.6,175.25,ROTO
2025-07-04,300.0,300.0,291.85,294.9,746.6,175.25,ROTO
2025-07-03,298.05,299.7,294.0,294.85,746.6,175.25,ROTO
2025-07-02,301.9,302.85,295.5,296.65,746.6,175.25,ROTO
2025-07-01,301.0,306.45,296.4,299.55,746.6,175.25,ROTO
2025-06-30,290.2,303.55,290.05,298.4,746.6,175.25,ROTO
2025-06-27,290.05,291.95,285.0,285.9,746.6,175.25,ROTO
2025-06-26,290.0,294.5,286.05,287.3,746.6,175.25,ROTO
2025-06-25,285.0,290.35,284.5,288.85,746.6,175.25,ROTO
2025-06-24,282.0,287.5,280.85,282.25,746.6,175.25,ROTO
2025-06-23,276.0,282.2,274.9,280.7,746.6,175.25,ROTO
2025-06-20,276.0,282.6,273.55,278.6,746.6,175.25,ROTO
2025-06-19,286.0,288.4,273.55,276.1,746.6,175.25,ROTO
2025-06-18,286.0,291.55,285.0,286.25,746.6,175.25,ROTO
2025-06-17,290.0,296.9,285.4,286.65,746.6,175.25,ROTO
2025-06-16,289.8,294.3,283.6,291.35,746.6,175.25,ROTO
2025-06-13,289.0,303.7,282.0,289.3,746.6,175.25,ROTO
2025-06-12,292.0,299.0,285.95,291.8,746.6,175.25,ROTO
2025-06-11,282.6,294.45,281.15,288.2,746.6,175.25,ROTO
2025-06-10,289.0,291.75,279.9,281.15,746.6,175.25,ROTO
2025-06-09,265.0,295.4,264.85,288.65,746.6,175.25,ROTO
2025-06-06,261.95,267.0,260.85,262.6,746.6,175.25,ROTO
2025-06-05,263.9,268.65,257.0,260.2,746.6,175.25,ROTO
2025-06-04,262.95,265.7,256.0,262.65,746.6,175.25,ROTO
2025-06-03,268.0,271.05,262.8,264.0,746.6,175.25,ROTO
2025-06-02,270.0,270.95,265.25,265.9,746.6,175.25,ROTO
2025-05-30,269.0,270.1,265.3,266.85,746.6,175.25,ROTO
2025-05-29,270.99,271.5,267.35,268.64,746.6,175.25,ROTO
2025-05-28,267.68,272.99,266.19,269.25,746.6,175.25,ROTO
2025-05-27,269.75,270.4,263.7,265.87,746.6,175.25,ROTO
2025-05-26,265.25,270.12,265.25,268.94,746.6,175.25,ROTO
2025-05-23,275.0,275.59,261.9,263.91,746.6,175.25,ROTO
2025-05-22,280.2,280.99,273.0,275.42,746.6,175.25,ROTO
2025-05-21,264.01,283.3,264.01,281.02,746.6,175.25,ROTO
2025-05-20,273.4,275.8,264.35,266.14,746.6,175.25,ROTO
2025-05-19,280.8,280.8,263.08,270.67,746.6,175.25,ROTO
2025-05-16,265.9,271.01,264.8,268.3,746.6,175.25,ROTO
2025-05-15,261.0,270.3,261.0,263.84,746.6,175.25,ROTO
2025-05-14,249.05,261.99,247.0,257.06,746.6,175.25,ROTO
2025-05-13,240.4,249.0,240.0,247.11,746.6,175.25,ROTO
2025-05-12,235.1,243.33,231.28,239.14,746.6,175.25,ROTO
2025-05-09,225.0,228.3,220.01,224.38,746.6,175.25,ROTO
2025-05-08,232.66,237.0,224.05,226.15,746.6,175.25,ROTO
2025-05-07,228.9,232.8,221.36,231.02,746.6,175.25,ROTO
2025-05-06,231.0,239.7,226.0,228.4,746.6,175.25,ROTO
2025-05-05,216.21,249.9,216.21,230.88,746.6,175.25,ROTO
2025-05-02,218.1,225.19,216.7,218.06,746.6,175.25,ROTO
2025-04-30,227.0,228.28,217.76,220.01,746.6,175.25,ROTO
2025-04-29,230.0,233.09,226.01,226.32,746.6,175.25,ROTO
2025-04-28,228.99,229.93,224.51,227.58,746.6,175.25,ROTO
2025-04-25,235.0,236.72,224.0,229.01,746.6,175.25,ROTO
2025-04-24,238.1,243.33,235.99,236.51,746.6,175.25,ROTO
2025-04-23,237.7,240.0,228.11,238.17,746.6,175.25,ROTO
2025-04-22,229.95,237.0,229.95,234.14,746.6,175.25,ROTO
2025-04-21,230.0,231.87,219.0,227.85,746.6,175.25,ROTO
2025-04-17,229.04,248.0,225.35,228.76,746.6,175.25,ROTO
2025-04-16,218.9,221.7,216.66,217.48,746.6,175.25,ROTO
2025-04-15,215.5,218.6,212.9,217.8,746.6,175.25,ROTO
2025-04-11,209.0,214.58,209.0,212.6,746.6,175.25,ROTO
2025-04-09,201.8,209.0,200.31,205.91,746.6,175.25,ROTO
2025-04-08,202.0,215.0,200.0,204.53,746.6,175.25,ROTO
2025-04-07,175.36,199.99,175.25,198.54,746.6,175.25,ROTO
2025-04-04,221.35,222.45,209.0,210.26,746.6,186.0,ROTO
2025-04-03,214.51,225.0,213.5,221.1,746.6,186.0,ROTO
2025-04-02,217.0,218.28,210.0,215.48,746.6,186.0,ROTO
2025-04-01,205.95,220.0,205.51,216.02,746.6,186.0,ROTO
2025-03-28,214.3,220.26,203.1,205.0,746.6,186.0,ROTO
2025-03-27,213.5,217.4,209.93,211.96,746.6,186.0,ROTO
2025-03-26,222.4,226.26,211.05,212.37,746.6,186.0,ROTO
2025-03-25,233.97,234.95,220.0,220.89,746.6,186.0,ROTO
2025-03-24,229.72,240.84,228.5,232.8,746.6,186.0,ROTO
2025-03-21,229.29,234.5,226.01,229.75,746.6,186.0,ROTO
2025-03-20,231.36,232.99,222.52,228.11,746.6,186.0,ROTO
2025-03-19,217.1,239.99,217.1,229.71,746.6,186.0,ROTO
2025-03-18,218.0,219.6,214.0,216.0,746.6,186.0,ROTO
2025-03-17,216.0,219.19,212.75,213.04,746.6,186.0,ROTO
2025-03-13,222.79,223.41,213.7,216.94,746.6,186.0,ROTO
2025-03-12,215.8,225.0,215.8,221.05,746.6,186.0,ROTO
2025-03-11,215.0,225.05,212.0,214.7,746.6,186.0,ROTO
2025-03-10,228.35,237.59,215.31,216.83,746.6,186.0,ROTO
2025-03-07,211.75,231.38,211.75,227.63,746.6,186.0,ROTO
2025-03-06,215.9,220.0,211.75,213.14,746.6,186.0,ROTO
2025-03-05,195.05,216.86,195.05,212.84,746.6,186.0,ROTO
2025-03-04,188.0,196.77,186.61,192.19,746.6,186.0,ROTO
2025-03-03,196.1,202.0,186.0,188.92,746.6,186.0,ROTO
2025-02-28,204.0,205.6,194.0,195.85,746.6,194.0,ROTO
2025-02-27,208.0,210.35,203.0,204.5,746.6,201.4,ROTO
2025-02-25,217.4,219.3,208.05,211.25,746.6,201.4,ROTO
2025-02-24,214.0,225.5,211.15,216.5,746.6,201.4,ROTO
2025-02-21,223.9,228.5,217.0,218.4,746.6,201.4,ROTO
2025-02-20,218.0,225.25,214.8,222.75,746.6,201.4,ROTO
2025-02-19,206.0,218.95,205.6,216.75,746.6,201.4,ROTO
2025-02-18,219.95,221.0,201.4,205.55,746.6,201.4,ROTO
2025-02-17,213.8,220.95,205.75,217.15,746.6,205.75,ROTO
2025-02-14,228.65,228.65,211.25,213.8,746.6,211.25,ROTO
2025-02-13,236.2,238.9,219.55,225.25,746.6,219.55,ROTO
2025-02-12,239.8,243.0,223.5,240.1,746.6,223.5,ROTO
2025-02-11,252.1,252.1,234.55,238.5,746.6,233.0,ROTO
2025-02-10,268.05,270.95,250.0,251.55,746.6,233.0,ROTO
2025-02-07,271.3,271.3,262.8,264.1,746.6,233.0,ROTO
2025-02-06,275.4,276.4,268.25,269.85,746.6,233.0,ROTO
2025-02-05,271.2,280.0,270.8,274.55,746.6,233.0,ROTO
2025-02-04,263.05,271.75,263.05,270.4,746.6,233.0,ROTO
2025-02-03,269.0,271.05,261.6,262.6,746.6,233.0,ROTO
2025-02-01,278.1,286.0,266.35,273.1,746.6,233.0,ROTO
2025-01-31,276.1,279.9,272.55,276.95,746.6,233.0,ROTO
2025-01-30,275.35,279.0,271.0,272.0,746.6,233.0,ROTO
2025-01-29,262.0,273.2,262.0,271.55,746.6,233.0,ROTO
2025-01-28,267.5,267.5,248.75,262.05,746.6,233.0,ROTO
2025-01-27,270.1,270.1,255.05,264.3,746.6,233.0,ROTO
2025-01-24,278.7,280.8,268.75,272.55,746.6,233.0,ROTO
2025-01-23,282.6,283.15,275.6,278.4,746.6,233.0,ROTO
2025-01-22,287.0,288.95,270.7,279.05,746.6,233.0,ROTO
2025-01-21,301.5,308.0,286.15,288.85,746.6,233.0,ROTO
2025-01-20,280.95,304.6,275.8,298.85,746.6,233.0,ROTO
2025-01-17,274.0,277.7,270.0,275.7,746.6,233.0,ROTO
2025-01-16,271.0,276.0,268.45,272.95,746.6,233.0,ROTO
2025-01-15,268.05,273.55,263.0,266.25,746.6,233.0,ROTO
2025-01-14,270.75,275.3,262.25,266.6,746.6,233.0,ROTO
2025-01-13,280.0,280.65,265.0,270.5,746.6,233.0,ROTO
2025-01-10,290.0,290.55,279.0,280.65,746.6,233.0,ROTO
2025-01-09,304.85,306.95,290.1,291.45,746.6,233.0,ROTO
2025-01-08,313.3,314.95,302.55,304.8,746.6,233.0,ROTO
2025-01-07,306.0,316.0,306.0,312.45,746.6,233.0,ROTO
2025-01-06,313.7,326.85,299.5,302.8,746.6,233.0,ROTO
2025-01-03,304.95,312.4,303.5,310.6,746.6,233.0,ROTO
2025-01-02,312.5,315.0,303.3,304.95,746.6,233.0,ROTO
2025-01-01,287.5,314.0,285.35,310.9,746.6,233.0,ROTO
2024-12-31,280.6,287.8,280.05,286.75,746.6,233.0,ROTO
2024-12-30,291.7,293.95,281.0,281.95,746.6,233.0,ROTO
2024-12-27,293.05,298.0,290.05,291.1,746.6,233.0,ROTO
2024-12-26,299.4,301.0,290.15,292.5,746.6,233.0,ROTO
2024-12-24,301.6,302.0,295.15,297.8,746.6,233.0,ROTO
2024-12-23,310.0,312.0,296.15,297.5,746.6,233.0,ROTO
2024-12-20,315.0,317.75,295.15,299.9,746.6,233.0,ROTO
2024-12-19,310.05,319.0,307.05,315.0,746.6,233.0,ROTO
2024-12-18,321.6,325.4,315.0,317.45,746.6,233.0,ROTO
2024-12-17,323.0,327.0,319.0,321.9,746.6,233.0,ROTO
2024-12-16,318.0,325.5,312.6,322.45,746.6,233.0,ROTO
2024-12-13,315.9,323.0,311.3,316.9,746.6,233.0,ROTO
2024-12-12,316.4,329.0,310.05,315.85,746.6,233.0,ROTO
2024-12-11,312.7,320.0,307.05,316.35,746.6,233.0,ROTO
2024-12-10,307.0,316.7,307.0,312.55,746.6,233.0,ROTO
2024-12-09,303.0,320.0,297.1,304.35,746.6,233.0,ROTO
2024-12-06,279.1,285.6,275.95,282.2,746.6,233.0,ROTO
2024-12-05,276.0,284.45,272.1,278.8,746.6,233.0,ROTO
2024-12-04,269.5,281.7,267.4,273.4,746.6,233.0,ROTO
2024-12-03,258.05,272.0,257.55,267.75,746.6,233.0,ROTO
2024-12-02,254.1,263.0,254.1,257.05,746.6,233.0,ROTO
2024-11-29,259.65,264.1,256.0,257.95,746.6,233.0,ROTO
2024-11-28,267.3,268.8,257.0,258.25,746.6,233.0,ROTO
2024-11-27,245.85,274.4,245.8,263.4,746.6,233.0,ROTO
2024-11-26,241.75,245.3,240.5,241.75,746.6,233.0,ROTO
2024-11-25,247.45,249.45,239.7,240.55,746.6,233.0,ROTO
2024-11-22,234.55,243.8,233.85,241.75,746.6,233.0,ROTO
2024-11-21,241.0,242.0,233.0,234.55,746.6,233.0,ROTO
2024-11-19,241.65,247.1,241.0,242.4,746.6,236.05,ROTO
2024-11-18,252.3,252.3,238.15,239.25,746.6,236.05,ROTO
2024-11-14,247.35,260.0,246.05,249.1,746.6,236.05,ROTO
2024-11-13,258.0,258.0,236.05,243.7,746.6,236.05,ROTO
2024-11-12,272.05,276.5,257.0,258.0,746.6,257.0,ROTO
2024-11-11,279.95,283.95,271.1,272.75,746.6,270.05,ROTO
2024-11-08,283.9,295.0,270.05,291.4,746.6,270.05,ROTO
2024-11-07,562.0,579.95,555.05,560.9,746.6,298.2,ROTO
2024-11-06,552.0,560.65,535.25,554.25,746.6,298.2,ROTO
2024-11-05,554.0,561.0,543.8,545.7,746.6,298.2,ROTO
2024-11-04,572.25,572.25,551.0,553.15,746.6,298.2,ROTO
2024-11-01,558.0,568.95,556.65,563.8,746.6,298.2,ROTO
2024-10-31,535.0,567.9,534.0,552.95,746.6,298.2,ROTO
2024-10-30,540.0,547.0,530.2,532.9,746.6,298.2,ROTO
2024-10-29,511.0,548.9,510.55,540.1,746.6,298.2,ROTO
2024-10-28,506.0,514.5,500.1,510.15,746.6,298.2,ROTO
2024-10-25,515.5,518.95,495.0,509.75,746.6,298.2,ROTO
2024-10-24,527.0,533.5,505.95,511.3,746.6,298.2,ROTO
2024-10-23,527.0,541.0,520.55,526.65,746.6,298.2,ROTO
2024-10-22,545.15,550.05,526.0,529.25,746.6,298.2,ROTO
2024-10-21,570.0,570.8,550.0,553.85,746.6,298.2,ROTO
2024-10-18,538.6,573.5,524.0,569.95,746.6,298.2,ROTO
2024-10-17,555.0,555.45,534.1,538.6,746.6,298.2,ROTO
2024-10-16,550.15,553.0,545.8,550.7,746.6,298.2,ROTO
2024-10-15,557.7,557.7,548.0,550.15,746.6,298.2,ROTO
2024-10-14,540.0,559.45,531.1,553.8,746.6,298.2,ROTO
2024-10-11,543.0,547.9,532.0,538.75,746.6,298.2,ROTO
2024-10-10,526.05,550.05,526.05,540.35,746.6,298.2,ROTO
2024-10-09,527.0,539.95,517.0,530.1,746.6,298.2,ROTO
2024-10-08,511.0,533.95,506.75,522.95,746.6,298.2,ROTO
2024-10-07,550.0,554.45,497.0,514.25,746.6,298.2,ROTO
2024-10-04,550.0,553.7,535.1,548.5,746.6,298.2,ROTO
2024-10-03,558.0,564.5,542.75,546.8,746.6,298.2,ROTO
2024-10-01,571.9,572.5,556.05,562.1,746.6,298.2,ROTO
2024-09-30,556.85,578.0,552.8,567.8,746.6,298.2,ROTO
2024-09-27,553.1,570.0,553.1,556.85,746.6,298.2,ROTO
2024-09-26,558.9,563.7,553.0,556.6,746.6,298.2,ROTO
2024-09-25,561.9,564.7,557.0,558.3,746.6,298.2,ROTO
2024-09-24,565.4,572.1,559.4,560.7,746.6,298.2,ROTO
2024-09-23,568.35,574.9,561.2,564.1,746.6,298.2,ROTO
2024-09-20,567.05,570.5,562.1,566.3,746.6,298.2,ROTO
2024-09-19,572.8,574.4,550.4,567.05,746.6,298.2,ROTO
2024-09-18,570.0,579.95,562.1,573.7,746.6,298.2,ROTO
2024-09-17,561.0,574.15,554.6,559.4,746.6,298.2,ROTO
2024-09-16,567.3,572.8,560.05,561.6,746.6,298.2,ROTO
2024-09-13,566.2,572.55,560.85,565.05,746.6,298.2,ROTO
2024-09-12,571.0,573.7,562.05,563.9,746.6,298.2,ROTO
2024-09-11,572.7,577.05,567.0,569.9,746.6,298.2,ROTO
2024-09-10,559.9,576.75,559.9,569.65,746.6,298.2,ROTO
2024-09-09,567.0,570.3,553.8,557.75,746.6,298.2,ROTO
2024-09-06,575.3,580.05,562.75,567.45,746.6,298.2,ROTO
2024-09-05,573.6,580.0,568.8,576.35,746.6,298.2,ROTO
2024-09-04,559.05,581.4,559.0,573.6,746.6,298.2,ROTO
2024-09-03,565.0,574.05,558.3,570.25,746.6,298.2,ROTO
2024-09-02,575.55,584.45,560.5,564.75,746.6,298.2,ROTO
2024-08-30,594.1,595.95,577.4,581.8,746.6,298.2,ROTO
2024-08-29,595.65,600.1,585.65,594.1,746.6,298.2,ROTO
2024-08-28,590.0,624.4,589.95,595.65,746.6,298.2,ROTO
2024-08-27,576.1,586.95,573.0,574.25,746.6,298.2,ROTO
2024-08-26,588.05,598.0,578.0,579.3,746.6,298.2,ROTO
2024-08-23,585.05,595.0,584.05,590.95,746.6,298.2,ROTO
2024-08-22,596.95,602.75,582.1,586.15,746.6,298.2,ROTO
2024-08-21,570.0,596.0,569.8,592.8,746.6,298.2,ROTO
2024-08-20,584.0,586.0,566.0,569.45,746.6,298.2,ROTO
2024-08-19,571.5,581.0,565.0,574.4,746.6,298.2,ROTO
2024-08-16,557.0,576.45,557.0,566.95,746.6,298.2,ROTO
2024-08-14,600.0,600.0,554.7,560.7,746.6,298.2,ROTO
2024-08-13,605.0,614.25,592.0,594.65,746.6,298.2,ROTO
2024-08-12,617.0,628.55,595.8,602.8,746.6,298.2,ROTO
2024-08-09,665.0,673.55,645.55,657.25,746.6,298.2,ROTO
2024-08-08,629.9,666.0,627.7,654.3,746.6,298.2,ROTO
2024-08-07,633.35,642.55,625.8,629.9,746.6,298.2,ROTO
2024-08-06,648.0,659.95,619.0,621.7,746.6,298.2,ROTO
2024-08-05,632.75,662.0,626.0,631.75,746.6,298.2,ROTO
2024-08-02,642.0,676.85,641.0,672.65,746.6,298.2,ROTO
2024-08-01,685.0,692.4,650.0,656.05,746.6,298.2,ROTO
2024-07-31,680.0,697.3,670.95,686.55,746.6,298.2,ROTO
2024-07-30,668.2,680.0,664.8,677.35,746.6,298.2,ROTO
2024-07-29,686.15,686.15,665.05,668.2,746.6,298.2,ROTO
2024-07-26,704.3,712.0,680.0,687.05,746.6,298.2,ROTO
2024-07-25,670.0,718.0,660.0,690.35,746.6,298.2,ROTO
2024-07-24,648.4,689.9,645.0,678.3,746.6,298.2,ROTO
2024-07-23,672.4,673.9,613.05,643.95,746.6,298.2,ROTO
2024-07-22,651.05,674.9,626.55,669.15,746.6,298.2,ROTO
2024-07-19,681.0,694.0,643.0,650.6,746.6,298.2,ROTO
2024-07-18,654.0,674.9,635.0,668.2,746.6,298.2,ROTO
2024-07-16,635.0,648.8,623.0,630.15,746.6,298.2,ROTO
2024-07-15,649.9,659.4,626.55,634.5,746.6,298.2,ROTO
2024-07-12,666.05,677.15,645.0,647.2,746.6,298.2,ROTO
2024-07-11,657.0,690.9,655.0,664.8,746.6,298.2,ROTO
2024-07-10,651.0,665.0,626.2,653.0,746.6,298.2,ROTO
2024-07-09,675.9,678.35,645.0,651.1,746.6,298.2,ROTO
2024-07-08,695.0,707.0,661.4,668.65,746.6,298.2,ROTO
2024-07-05,709.0,716.0,666.0,689.2,746.6,298.2,ROTO
2024-07-04,696.8,724.0,696.8,706.45,746.6,298.2,ROTO
2024-07-03,650.5,746.6,638.4,692.65,746.6,298.2,ROTO
2024-07-02,650.15,673.95,631.55,647.85,673.95,298.2,ROTO
2024-07-01,540.1,632.45,540.1,632.45,632.45,298.2,ROTO
2024-06-28,528.4,534.0,508.0,527.05,593.4,298.2,ROTO
2024-06-27,539.95,540.7,520.05,525.65,593.4,298.2,ROTO
2024-06-26,526.45,539.7,515.5,535.95,593.4,298.2,ROTO
2024-06-25,529.8,541.4,521.35,525.6,593.4,298.2,ROTO
2024-06-24,511.25,548.9,505.75,528.75,593.4,298.2,ROTO
2024-06-21,503.85,524.5,499.9,512.15,593.4,298.2,ROTO
2024-06-20,488.0,504.0,484.45,498.95,593.4,298.2,ROTO
2024-06-19,498.4,505.7,479.3,488.0,593.4,298.2,ROTO
2024-06-18,480.0,514.9,480.0,497.65,593.4,298.2,ROTO
2024-06-14,478.9,478.9,462.05,464.95,593.4,298.2,ROTO
2024-06-13,480.0,488.0,470.65,478.9,593.4,298.2,ROTO
2024-06-12,445.0,479.0,444.8,472.95,593.4,298.2,ROTO
2024-06-11,439.9,451.9,439.85,441.45,593.4,298.2,ROTO
2024-06-10,433.05,445.25,433.05,437.6,593.4,298.2,ROTO
2024-06-07,424.05,443.2,418.75,432.9,593.4,298.2,ROTO
2024-06-06,412.65,430.0,412.15,423.65,593.4,298.2,ROTO
2024-06-05,396.0,415.0,385.0,410.2,593.4,298.2,ROTO
2024-06-04,427.5,427.5,361.15,385.7,593.4,298.2,ROTO
2024-06-03,445.0,445.0,418.25,425.25,593.4,298.2,ROTO
2024-05-31,430.0,430.75,420.05,423.15,593.4,298.2,ROTO
2024-05-30,431.0,433.9,420.0,422.0,593.4,298.2,ROTO
2024-05-29,428.4,435.05,423.0,429.15,593.4,298.2,ROTO
2024-05-28,442.5,445.2,424.1,428.6,593.4,298.2,ROTO
2024-05-27,446.0,451.45,436.8,440.15,593.4,298.2,ROTO
2024-05-24,448.0,459.7,445.1,446.7,593.4,298.2,ROTO
2024-05-23,456.65,458.15,445.1,451.6,593.4,298.2,ROTO
2024-05-22,464.0,472.0,451.35,454.2,593.4,298.2,ROTO
2024-05-21,453.0,462.0,445.2,457.15,593.4,298.2,ROTO
2024-05-18,439.05,462.0,436.05,454.9,593.4,298.2,ROTO
2024-05-17,463.0,465.0,435.35,440.45,593.4,298.2,ROTO
2024-05-16,423.95,473.0,423.95,455.35,593.4,298.2,ROTO
2024-05-15,399.0,429.4,399.0,418.85,593.4,298.2,ROTO
2024-05-14,392.0,399.8,390.75,396.05,593.4,298.2,ROTO
2024-05-13,398.65,398.9,387.45,390.35,593.4,298.2,ROTO
2024-05-10,392.8,396.9,389.85,395.95,593.4,298.2,ROTO
2024-05-09,405.05,408.3,389.5,390.7,593.4,298.2,ROTO
2024-05-08,406.0,412.95,405.05,407.45,593.4,298.2,ROTO
