DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-07,88.38,88.38,85.25,85.6,93.03,56.57,BSLGOLDETF
2025-07-04,86.4,86.4,85.64,86.23,93.03,56.57,BSLGOLDETF
2025-07-03,88.22,88.22,85.91,85.97,93.03,56.57,BSLGOLDETF
2025-07-02,83.68,87.97,83.68,86.07,93.03,56.57,BSLGOLDETF
2025-07-01,84.15,86.1,84.15,85.83,93.03,56.57,BSLGOLDETF
2025-06-30,83.6,85.17,83.6,84.79,93.03,56.57,BSLGOLDETF
2025-06-27,85.98,85.98,84.5,84.58,93.03,56.57,BSLGOLDETF
2025-06-26,87.3,87.3,85.63,85.98,93.03,56.57,BSLGOLDETF
2025-06-25,85.78,86.27,85.68,86.0,93.03,56.57,BSLGOLDETF
2025-06-24,88.0,88.0,85.4,85.77,93.03,56.57,BSLGOLDETF
2025-06-23,88.45,88.45,87.19,87.78,93.03,56.57,BSLGOLDETF
2025-06-20,86.03,87.44,86.03,87.19,93.03,56.57,BSLGOLDETF
2025-06-19,89.61,89.61,87.0,87.53,93.03,56.57,BSLGOLDETF
2025-06-18,89.39,89.39,87.13,87.66,93.03,56.57,BSLGOLDETF
2025-06-17,87.99,88.0,86.4,87.21,93.03,56.57,BSLGOLDETF
2025-06-16,86.27,89.95,86.27,88.12,93.03,56.57,BSLGOLDETF
2025-06-13,87.59,88.95,87.4,88.49,93.03,56.57,BSLGOLDETF
2025-06-12,83.4,87.3,83.4,86.32,93.03,56.57,BSLGOLDETF
2025-06-11,85.01,87.37,85.01,85.54,93.03,56.57,BSLGOLDETF
2025-06-10,85.45,85.49,84.12,85.43,93.03,56.57,BSLGOLDETF
2025-06-09,86.04,86.04,84.21,85.04,93.03,56.57,BSLGOLDETF
2025-06-06,89.02,89.02,85.56,86.04,93.03,56.57,BSLGOLDETF
2025-06-05,84.18,86.77,84.18,86.43,93.03,56.57,BSLGOLDETF
2025-06-04,88.15,88.15,85.51,86.34,93.03,56.57,BSLGOLDETF
2025-06-03,83.25,88.0,83.25,86.0,93.03,56.57,BSLGOLDETF
2025-06-02,84.69,85.55,84.16,85.39,93.03,56.57,BSLGOLDETF
2025-05-30,84.0,84.29,83.63,84.16,93.03,56.57,BSLGOLDETF
2025-05-29,84.61,84.61,83.56,83.86,93.03,56.57,BSLGOLDETF
2025-05-28,84.77,85.67,84.08,84.6,93.03,56.57,BSLGOLDETF
2025-05-27,84.31,84.84,84.25,84.31,93.03,56.57,BSLGOLDETF
2025-05-26,93.03,93.03,83.85,84.24,93.03,56.57,BSLGOLDETF
2025-05-23,84.22,85.93,84.22,84.57,88.75,56.57,BSLGOLDETF
2025-05-22,85.0,85.0,84.26,84.84,88.75,56.57,BSLGOLDETF
2025-05-21,84.69,84.69,83.74,84.28,88.75,56.57,BSLGOLDETF
2025-05-20,83.27,83.27,82.19,82.8,88.75,56.57,BSLGOLDETF
2025-05-19,83.27,83.45,82.18,83.27,88.75,56.57,BSLGOLDETF
2025-05-16,83.0,83.4,82.25,82.35,88.75,56.57,BSLGOLDETF
2025-05-15,82.32,82.99,80.77,81.94,88.75,56.57,BSLGOLDETF
2025-05-14,82.63,83.5,82.63,83.03,88.75,56.57,BSLGOLDETF
2025-05-13,83.39,83.98,82.51,83.8,88.75,56.57,BSLGOLDETF
2025-05-12,85.0,85.49,82.0,82.5,88.75,56.57,BSLGOLDETF
2025-05-09,84.99,86.75,84.48,85.94,88.75,56.57,BSLGOLDETF
2025-05-08,85.01,86.9,84.7,85.79,88.75,56.57,BSLGOLDETF
2025-05-07,86.88,86.88,85.52,86.1,88.75,56.57,BSLGOLDETF
2025-05-06,85.99,87.33,84.88,86.89,88.75,56.57,BSLGOLDETF
2025-05-05,83.44,84.39,82.59,84.22,88.75,56.57,BSLGOLDETF
2025-05-02,83.8,83.8,82.07,83.33,88.75,56.57,BSLGOLDETF
2025-04-30,85.94,85.95,83.55,83.96,88.75,56.57,BSLGOLDETF
2025-04-29,84.78,85.99,84.21,85.09,88.75,56.57,BSLGOLDETF
2025-04-28,84.99,85.7,83.5,83.99,88.75,56.57,BSLGOLDETF
2025-04-25,85.87,85.94,84.52,84.91,88.75,56.57,BSLGOLDETF
2025-04-24,85.5,85.88,84.61,85.25,88.75,56.57,BSLGOLDETF
2025-04-23,87.49,87.49,84.3,85.44,88.75,56.57,BSLGOLDETF
2025-04-22,87.83,88.75,87.12,87.84,88.75,56.57,BSLGOLDETF
2025-04-21,86.39,88.0,84.51,86.56,88.0,56.57,BSLGOLDETF
2025-04-17,84.96,85.0,83.15,84.71,85.0,56.57,BSLGOLDETF
2025-04-16,82.87,84.97,82.87,83.98,84.97,56.57,BSLGOLDETF
2025-04-15,83.6,83.6,81.1,82.57,84.9,56.57,BSLGOLDETF
2025-04-11,80.79,84.9,80.79,83.24,84.9,56.57,BSLGOLDETF
2025-04-09,77.93,79.83,77.92,79.22,82.25,56.57,BSLGOLDETF
2025-04-08,78.29,78.29,77.11,77.9,82.25,56.57,BSLGOLDETF
2025-04-07,79.3,79.3,74.91,78.32,82.25,56.57,BSLGOLDETF
2025-04-04,80.24,80.4,78.84,79.49,82.25,56.57,BSLGOLDETF
2025-04-03,81.69,82.25,80.42,80.5,82.25,56.57,BSLGOLDETF
2025-04-02,81.74,81.74,80.06,80.74,81.74,56.57,BSLGOLDETF
2025-04-01,81.0,81.61,80.01,81.24,81.61,56.57,BSLGOLDETF
2025-03-28,79.69,79.69,78.52,79.04,81.0,56.57,BSLGOLDETF
2025-03-27,77.35,78.49,77.35,78.41,81.0,56.57,BSLGOLDETF
2025-03-26,77.77,77.9,77.5,77.84,81.0,56.57,BSLGOLDETF
2025-03-25,77.99,77.99,77.12,77.8,81.0,56.57,BSLGOLDETF
2025-03-24,78.94,78.95,77.54,77.8,81.0,56.57,BSLGOLDETF
2025-03-21,78.79,78.99,78.01,78.38,81.0,56.57,BSLGOLDETF
2025-03-20,78.79,79.78,78.46,78.56,81.0,56.57,BSLGOLDETF
2025-03-19,79.5,79.5,78.37,78.79,81.0,56.57,BSLGOLDETF
2025-03-18,78.89,78.9,78.06,78.64,81.0,56.57,BSLGOLDETF
2025-03-17,78.0,78.5,77.51,78.21,81.0,56.57,BSLGOLDETF
2025-03-13,76.6,77.39,76.6,77.05,81.0,56.57,BSLGOLDETF
2025-03-12,76.89,76.89,76.4,76.4,81.0,56.57,BSLGOLDETF
2025-03-11,77.25,77.25,75.33,76.44,81.0,56.57,BSLGOLDETF
2025-03-10,76.99,76.99,74.5,76.24,81.0,56.57,BSLGOLDETF
2025-03-07,76.35,76.78,76.0,76.69,81.0,56.3,BSLGOLDETF
2025-03-06,76.68,76.98,75.95,76.36,81.0,56.3,BSLGOLDETF
2025-03-05,76.99,76.99,76.32,76.69,81.0,56.3,BSLGOLDETF
2025-03-04,76.79,76.9,75.86,76.57,81.0,56.3,BSLGOLDETF
2025-03-03,75.04,76.0,75.04,75.84,81.0,56.3,BSLGOLDETF
2025-02-28,76.17,76.18,74.67,75.46,81.0,54.43,BSLGOLDETF
2025-02-27,77.09,77.1,75.5,76.09,81.0,54.43,BSLGOLDETF
2025-02-25,77.79,81.0,76.61,77.2,81.0,54.43,BSLGOLDETF
2025-02-24,78.3,78.3,76.15,77.1,79.2,54.43,BSLGOLDETF
2025-02-21,79.2,79.2,76.01,76.16,79.2,54.43,BSLGOLDETF
2025-02-20,77.19,77.19,76.45,76.91,79.0,54.43,BSLGOLDETF
2025-02-19,76.2,76.97,76.2,76.82,79.0,54.43,BSLGOLDETF
2025-02-18,76.73,76.85,76.04,76.09,79.0,54.43,BSLGOLDETF
2025-02-17,78.7,78.7,75.0,76.02,79.0,54.43,BSLGOLDETF
2025-02-14,76.1,76.99,76.1,76.4,79.0,54.43,BSLGOLDETF
2025-02-13,76.7,76.7,75.83,76.3,79.0,54.43,BSLGOLDETF
2025-02-12,76.19,77.45,75.07,75.65,79.0,54.43,BSLGOLDETF
2025-02-11,78.0,78.0,75.91,76.19,79.0,54.43,BSLGOLDETF
2025-02-10,76.79,79.0,76.01,76.87,79.0,54.43,BSLGOLDETF
2025-02-07,76.35,76.35,75.17,75.89,78.0,54.43,BSLGOLDETF
2025-02-06,76.0,76.0,75.02,75.74,78.0,54.43,BSLGOLDETF
2025-02-05,75.5,76.9,74.26,75.67,78.0,54.43,BSLGOLDETF
2025-02-04,74.0,74.7,73.84,73.96,78.0,54.43,BSLGOLDETF
2025-02-03,73.21,73.9,72.82,73.84,78.0,54.43,BSLGOLDETF
2025-02-01,73.7,73.7,72.8,73.22,78.0,54.43,BSLGOLDETF
2025-01-31,73.29,73.29,72.5,72.89,78.0,54.43,BSLGOLDETF
2025-01-30,72.2,72.35,71.67,72.32,78.0,54.43,BSLGOLDETF
2025-01-29,72.5,72.5,71.45,72.13,78.0,54.43,BSLGOLDETF
2025-01-28,73.95,73.95,70.65,71.57,78.0,54.43,BSLGOLDETF
2025-01-27,71.89,72.45,71.11,71.81,78.0,54.43,BSLGOLDETF
2025-01-24,72.5,72.5,71.6,71.89,78.0,54.43,BSLGOLDETF
2025-01-23,71.78,71.97,70.83,71.54,78.0,54.43,BSLGOLDETF
2025-01-22,71.8,71.8,71.02,71.78,78.0,54.43,BSLGOLDETF
2025-01-21,70.9,71.16,70.05,71.13,78.0,54.43,BSLGOLDETF
2025-01-20,71.68,72.8,69.6,70.45,78.0,54.43,BSLGOLDETF
2025-01-17,70.9,71.3,70.21,70.68,78.0,54.43,BSLGOLDETF
2025-01-16,70.95,70.95,69.86,70.3,78.0,54.43,BSLGOLDETF
2025-01-15,69.9,70.75,69.09,70.35,78.0,54.43,BSLGOLDETF
2025-01-14,72.1,72.1,69.17,69.31,78.0,54.43,BSLGOLDETF
2025-01-13,70.67,70.67,68.57,69.99,78.0,54.43,BSLGOLDETF
2025-01-10,70.73,70.73,69.08,69.28,78.0,54.43,BSLGOLDETF
2025-01-09,70.39,70.39,68.83,69.34,78.0,54.43,BSLGOLDETF
2025-01-08,71.62,71.62,68.32,69.01,78.0,54.43,BSLGOLDETF
2025-01-07,69.4,69.4,68.27,68.54,78.0,54.43,BSLGOLDETF
2025-01-06,71.74,71.74,68.17,68.44,78.0,54.43,BSLGOLDETF
2025-01-03,68.32,69.47,68.32,68.96,78.0,54.43,BSLGOLDETF
2025-01-02,66.5,68.47,66.45,68.25,78.0,54.43,BSLGOLDETF
2025-01-01,68.29,68.29,67.67,67.8,78.0,54.43,BSLGOLDETF
2024-12-31,67.75,68.37,67.41,67.9,78.0,54.43,BSLGOLDETF
2024-12-30,67.05,68.83,67.05,67.65,78.0,54.43,BSLGOLDETF
2024-12-27,68.14,68.14,67.63,67.83,78.0,54.43,BSLGOLDETF
2024-12-26,68.05,68.05,67.37,67.81,78.0,54.43,BSLGOLDETF
2024-12-24,67.63,67.63,67.12,67.28,78.0,54.43,BSLGOLDETF
2024-12-23,69.05,69.05,67.27,67.63,78.0,54.43,BSLGOLDETF
2024-12-20,67.29,67.29,66.9,67.03,78.0,54.43,BSLGOLDETF
2024-12-19,67.7,67.7,67.06,67.35,78.0,54.43,BSLGOLDETF
2024-12-18,68.5,68.5,67.05,67.91,78.0,54.43,BSLGOLDETF
2024-12-17,68.38,68.38,67.3,67.54,78.0,54.43,BSLGOLDETF
2024-12-16,67.72,68.95,67.72,68.4,78.0,54.43,BSLGOLDETF
2024-12-13,69.0,69.0,68.3,68.34,78.0,54.25,BSLGOLDETF
2024-12-12,69.07,69.6,69.07,69.29,78.0,54.25,BSLGOLDETF
2024-12-11,69.0,69.48,68.69,69.07,78.0,54.25,BSLGOLDETF
2024-12-10,68.68,68.68,68.2,68.53,78.0,54.25,BSLGOLDETF
2024-12-09,68.29,68.29,67.6,68.02,78.0,54.25,BSLGOLDETF
2024-12-06,67.78,68.19,67.2,67.84,78.0,54.25,BSLGOLDETF
2024-12-05,68.5,68.78,67.5,67.61,78.0,54.25,BSLGOLDETF
2024-12-04,68.0,68.1,67.67,67.84,78.0,54.25,BSLGOLDETF
2024-12-03,68.0,68.15,67.55,67.67,78.0,54.25,BSLGOLDETF
2024-12-02,68.0,68.09,67.02,67.64,78.0,54.25,BSLGOLDETF
2024-11-29,68.47,68.48,67.88,68.21,78.0,54.25,BSLGOLDETF
2024-11-28,67.6,67.94,67.21,67.87,78.0,54.25,BSLGOLDETF
2024-11-27,67.2,67.94,67.2,67.69,78.0,54.25,BSLGOLDETF
2024-11-26,67.7,67.8,66.62,67.15,78.0,54.25,BSLGOLDETF
2024-11-25,68.95,68.95,67.52,68.03,78.0,54.25,BSLGOLDETF
2024-11-22,68.93,69.42,68.33,69.23,78.0,54.13,BSLGOLDETF
2024-11-21,68.47,68.5,67.73,68.06,78.0,54.13,BSLGOLDETF
2024-11-19,66.65,67.74,66.65,67.64,78.0,54.13,BSLGOLDETF
2024-11-18,66.47,66.94,65.73,66.65,78.0,54.13,BSLGOLDETF
2024-11-14,66.8,66.8,65.0,65.26,78.0,53.53,BSLGOLDETF
2024-11-13,67.45,69.37,66.51,67.11,78.0,53.53,BSLGOLDETF
2024-11-12,67.84,67.97,66.2,66.49,78.0,53.53,BSLGOLDETF
2024-11-11,68.75,68.75,68.23,68.28,78.0,53.53,BSLGOLDETF
2024-11-08,68.11,69.27,68.11,68.91,78.0,53.53,BSLGOLDETF
2024-11-07,68.79,68.8,67.46,67.82,78.0,53.53,BSLGOLDETF
2024-11-06,69.85,70.45,69.0,69.42,78.0,53.53,BSLGOLDETF
2024-11-05,69.8,70.05,69.12,69.87,78.0,53.53,BSLGOLDETF
2024-11-04,70.58,70.8,69.22,69.57,78.0,53.53,BSLGOLDETF
2024-11-01,71.0,72.9,56.57,70.65,78.0,53.53,BSLGOLDETF
2024-10-31,71.37,71.47,70.06,70.68,78.0,53.53,BSLGOLDETF
2024-10-30,71.2,71.79,70.53,70.99,78.0,53.53,BSLGOLDETF
2024-10-29,70.58,70.88,69.72,70.24,78.0,53.53,BSLGOLDETF
2024-10-28,71.35,71.35,68.5,69.65,78.0,53.53,BSLGOLDETF
2024-10-25,69.89,69.89,69.05,69.25,78.0,53.53,BSLGOLDETF
2024-10-24,69.99,70.07,69.05,69.58,78.0,53.53,BSLGOLDETF
2024-10-23,69.95,70.4,69.71,70.1,78.0,53.53,BSLGOLDETF
2024-10-22,69.99,69.99,69.12,69.58,78.0,53.53,BSLGOLDETF
2024-10-21,69.9,69.9,69.02,69.62,78.0,53.53,BSLGOLDETF
2024-10-18,68.8,69.28,68.43,68.95,78.0,52.66,BSLGOLDETF
2024-10-17,68.8,68.8,68.02,68.3,78.0,52.66,BSLGOLDETF
2024-10-16,67.52,68.15,67.33,68.12,78.0,52.66,BSLGOLDETF
2024-10-15,68.0,68.0,67.21,67.5,78.0,52.66,BSLGOLDETF
2024-10-14,67.97,68.0,67.25,67.81,78.0,52.66,BSLGOLDETF
2024-10-11,67.3,67.55,66.56,67.39,78.0,51.36,BSLGOLDETF
2024-10-10,66.25,66.7,66.11,66.49,78.0,51.36,BSLGOLDETF
2024-10-09,67.0,67.08,66.24,66.45,78.0,51.36,BSLGOLDETF
2024-10-08,67.5,67.5,66.6,67.24,78.0,51.36,BSLGOLDETF
2024-10-07,67.88,67.88,67.11,67.54,78.0,51.36,BSLGOLDETF
2024-10-04,68.0,68.0,67.47,67.87,78.0,49.85,BSLGOLDETF
2024-10-03,67.3,67.99,67.02,67.46,78.0,49.85,BSLGOLDETF
2024-10-01,67.3,67.3,66.62,67.21,78.0,49.85,BSLGOLDETF
2024-09-30,67.68,67.8,67.01,67.35,78.0,49.85,BSLGOLDETF
2024-09-27,67.4,67.85,67.14,67.33,78.0,49.85,BSLGOLDETF
2024-09-26,67.88,67.89,67.09,67.5,78.0,49.85,BSLGOLDETF
2024-09-25,66.53,67.67,66.53,67.31,78.0,49.85,BSLGOLDETF
2024-09-24,66.5,66.8,66.07,66.53,78.0,49.85,BSLGOLDETF
2024-09-23,66.99,66.99,65.92,66.25,78.0,49.85,BSLGOLDETF
2024-09-20,65.41,65.87,65.11,65.81,78.0,49.85,BSLGOLDETF
2024-09-19,64.83,65.5,64.72,65.41,78.0,49.85,BSLGOLDETF
2024-09-18,65.8,65.8,64.86,65.07,78.0,49.85,BSLGOLDETF
2024-09-17,65.9,65.9,65.08,65.44,78.0,49.85,BSLGOLDETF
2024-09-16,65.17,65.9,65.16,65.54,78.0,49.85,BSLGOLDETF
2024-09-13,65.17,65.18,64.56,65.07,78.0,49.85,BSLGOLDETF
2024-09-12,64.01,64.4,63.82,64.03,78.0,49.85,BSLGOLDETF
2024-09-11,63.93,64.49,63.86,64.2,78.0,49.85,BSLGOLDETF
2024-09-10,63.41,64.3,63.41,63.93,78.0,49.85,BSLGOLDETF
2024-09-09,63.9,63.9,63.31,63.68,78.0,49.85,BSLGOLDETF
2024-09-06,64.44,64.44,63.57,63.81,78.0,49.85,BSLGOLDETF
2024-09-05,63.25,64.0,63.12,63.84,78.0,49.85,BSLGOLDETF
2024-09-04,63.87,63.87,63.1,63.25,78.0,49.85,BSLGOLDETF
2024-09-03,63.97,64.15,63.33,63.63,78.0,49.85,BSLGOLDETF
2024-09-02,64.19,64.19,63.51,63.78,78.0,49.85,BSLGOLDETF
2024-08-30,64.09,64.51,63.72,64.27,78.0,49.85,BSLGOLDETF
2024-08-29,64.02,64.48,63.76,64.19,78.0,49.85,BSLGOLDETF
2024-08-28,64.64,64.64,63.82,64.02,78.0,49.85,BSLGOLDETF
2024-08-27,64.2,64.2,63.62,64.06,78.0,49.85,BSLGOLDETF
2024-08-26,64.49,64.49,63.62,64.22,78.0,49.85,BSLGOLDETF
2024-08-23,63.9,64.0,63.32,63.55,78.0,49.85,BSLGOLDETF
2024-08-22,63.9,64.0,63.66,63.93,78.0,49.85,BSLGOLDETF
2024-08-21,64.49,64.49,63.62,63.96,78.0,49.85,BSLGOLDETF
2024-08-20,63.53,64.24,63.53,63.99,78.0,49.85,BSLGOLDETF
2024-08-19,63.3,64.49,63.28,63.89,78.0,49.85,BSLGOLDETF
2024-08-16,63.03,63.8,62.53,63.02,78.0,49.85,BSLGOLDETF
2024-08-14,63.44,63.44,62.31,63.03,78.0,49.85,BSLGOLDETF
2024-08-13,63.24,63.24,62.33,62.74,78.0,49.85,BSLGOLDETF
2024-08-12,62.96,62.97,61.84,62.57,78.0,49.85,BSLGOLDETF
2024-08-09,62.4,62.4,61.37,62.2,78.0,49.85,BSLGOLDETF
2024-08-08,62.36,62.36,61.14,61.17,78.0,49.85,BSLGOLDETF
2024-08-07,61.99,62.57,61.4,61.7,78.0,49.85,BSLGOLDETF
2024-08-06,62.89,62.9,61.7,62.08,78.0,49.85,BSLGOLDETF
2024-08-05,62.96,63.1,62.06,62.22,78.0,49.85,BSLGOLDETF
2024-08-02,63.19,63.3,62.71,63.23,78.0,42.82,BSLGOLDETF
2024-08-01,62.85,63.1,62.16,62.66,78.0,42.82,BSLGOLDETF
2024-07-31,61.71,62.38,61.6,62.13,78.0,42.82,BSLGOLDETF
2024-07-30,62.99,63.27,61.4,61.68,78.0,42.82,BSLGOLDETF
2024-07-29,63.38,65.79,62.4,62.6,78.0,42.82,BSLGOLDETF
2024-07-26,62.9,64.94,61.82,62.78,78.0,42.82,BSLGOLDETF
2024-07-25,62.79,63.37,62.17,62.24,78.0,42.82,BSLGOLDETF
2024-07-24,64.79,65.09,62.41,62.69,78.0,42.82,BSLGOLDETF
2024-07-23,66.37,66.38,63.25,64.28,78.0,42.82,BSLGOLDETF
2024-07-22,65.89,65.98,65.25,65.88,78.0,42.82,BSLGOLDETF
2024-07-19,66.39,66.39,65.39,65.84,78.0,42.82,BSLGOLDETF
2024-07-18,66.32,66.6,65.86,66.46,78.0,42.82,BSLGOLDETF
2024-07-16,78.0,78.0,65.52,65.72,78.0,42.82,BSLGOLDETF
2024-07-15,65.74,66.1,65.12,65.55,67.55,42.82,BSLGOLDETF
2024-07-12,65.89,65.89,65.37,65.39,67.55,42.82,BSLGOLDETF
2024-07-11,65.44,65.5,65.0,65.37,67.55,42.82,BSLGOLDETF
2024-07-10,65.0,65.16,64.57,64.98,67.55,42.82,BSLGOLDETF
2024-07-09,65.0,65.46,64.65,64.84,67.55,42.82,BSLGOLDETF
2024-07-08,65.95,65.95,64.81,65.16,67.55,42.82,BSLGOLDETF
2024-07-05,64.54,65.37,64.54,64.97,67.55,42.82,BSLGOLDETF
2024-07-04,65.19,65.19,64.16,64.8,67.55,42.82,BSLGOLDETF
2024-07-03,64.54,64.79,63.76,64.48,67.55,42.82,BSLGOLDETF
2024-07-02,63.72,65.0,63.71,64.15,67.55,42.82,BSLGOLDETF
2024-07-01,64.95,67.19,63.42,63.64,67.55,42.82,BSLGOLDETF
2024-06-28,64.41,64.48,63.65,64.12,67.55,42.82,BSLGOLDETF
2024-06-27,63.16,64.0,63.16,63.71,67.55,42.82,BSLGOLDETF
2024-06-26,64.1,65.19,63.12,63.85,67.55,42.82,BSLGOLDETF
2024-06-25,63.98,64.4,63.72,64.11,67.55,42.82,BSLGOLDETF
2024-06-24,64.0,64.81,63.3,63.97,67.55,42.82,BSLGOLDETF
2024-06-21,65.67,65.67,64.52,64.95,67.55,42.82,BSLGOLDETF
2024-06-20,64.48,64.7,63.97,64.69,67.55,42.82,BSLGOLDETF
2024-06-19,65.75,65.75,63.92,63.96,67.55,42.82,BSLGOLDETF
2024-06-18,64.2,64.78,63.7,63.85,67.55,42.82,BSLGOLDETF
2024-06-14,64.0,64.3,63.71,64.2,67.55,42.82,BSLGOLDETF
2024-06-13,64.8,64.8,63.73,63.97,67.55,42.82,BSLGOLDETF
2024-06-12,64.64,64.64,63.83,64.06,67.55,42.82,BSLGOLDETF
