DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-02,56.54,56.85,56.23,56.7,57.52,46.33,ABSLBANETF
2025-05-30,56.46,56.8,56.2,56.54,57.52,46.33,ABSLBANETF
2025-05-29,56.79,56.91,55.92,56.47,57.52,46.33,ABSLBANETF
2025-05-28,56.59,56.59,55.71,56.2,57.52,46.33,ABSLBANETF
2025-05-27,56.85,56.85,55.85,56.19,57.52,46.33,ABSLBANETF
2025-05-26,56.64,56.64,56.16,56.37,57.52,46.33,ABSLBANETF
2025-05-23,56.53,56.53,55.78,56.16,57.52,46.33,ABSLBANETF
2025-05-22,55.3,56.0,55.25,55.78,57.52,46.33,ABSLBANETF
2025-05-21,56.34,56.34,55.54,55.85,57.52,46.33,ABSLBANETF
2025-05-20,55.97,57.06,55.61,55.75,57.52,46.33,ABSLBANETF
2025-05-19,56.17,56.7,56.16,56.47,57.52,46.33,ABSLBANETF
2025-05-16,57.15,57.15,55.72,56.16,57.52,46.33,ABSLBANETF
2025-05-15,55.89,56.39,55.02,56.23,57.52,46.33,ABSLBANETF
2025-05-14,56.69,56.69,55.31,55.53,57.52,46.33,ABSLBANETF
2025-05-13,56.01,56.59,55.69,55.72,57.52,46.33,ABSLBANETF
2025-05-12,55.87,56.39,54.76,56.18,57.52,46.33,ABSLBANETF
2025-05-09,53.78,54.95,53.78,54.24,57.52,46.33,ABSLBANETF
2025-05-08,55.95,55.95,54.81,55.08,57.52,46.33,ABSLBANETF
2025-05-07,54.3,55.43,54.3,55.23,57.52,46.33,ABSLBANETF
2025-05-06,55.37,56.22,54.91,54.97,57.52,46.33,ABSLBANETF
2025-05-05,57.52,57.52,55.41,55.63,57.52,46.33,ABSLBANETF
2025-05-02,56.45,56.56,54.83,55.84,57.2,46.33,ABSLBANETF
2025-04-30,56.72,56.72,55.66,55.71,57.2,46.33,ABSLBANETF
2025-04-29,56.52,56.85,55.74,56.19,57.2,46.33,ABSLBANETF
2025-04-28,55.08,56.39,55.08,56.2,57.2,46.33,ABSLBANETF
2025-04-25,56.65,56.65,54.94,55.45,57.2,46.33,ABSLBANETF
2025-04-24,56.26,56.32,55.85,55.99,57.2,46.33,ABSLBANETF
2025-04-23,56.95,57.2,55.91,56.22,57.2,46.33,ABSLBANETF
2025-04-22,56.77,56.8,55.79,56.34,56.8,46.33,ABSLBANETF
2025-04-21,55.82,56.33,54.24,56.18,56.33,46.33,ABSLBANETF
2025-04-17,54.37,55.24,53.0,55.04,55.9,46.33,ABSLBANETF
2025-04-16,53.19,53.9,53.15,53.86,55.9,46.33,ABSLBANETF
2025-04-15,53.25,53.6,51.68,53.21,55.9,46.33,ABSLBANETF
2025-04-11,52.6,52.6,51.06,51.68,55.9,45.79,ABSLBANETF
2025-04-09,51.83,51.83,50.75,51.06,55.9,45.79,ABSLBANETF
2025-04-08,51.6,51.68,50.55,51.28,55.9,45.79,ABSLBANETF
2025-04-07,51.55,52.13,50.0,50.87,55.9,45.79,ABSLBANETF
2025-04-04,52.87,52.87,51.9,52.23,55.9,45.79,ABSLBANETF
2025-04-03,52.02,52.44,51.11,52.38,55.9,45.79,ABSLBANETF
2025-04-02,51.15,52.39,50.0,52.02,55.9,45.79,ABSLBANETF
2025-04-01,53.15,53.15,51.33,51.67,55.9,45.79,ABSLBANETF
2025-03-28,52.04,52.9,52.04,52.27,55.9,45.79,ABSLBANETF
2025-03-27,52.06,52.5,52.05,52.44,55.9,45.79,ABSLBANETF
2025-03-26,52.26,52.64,51.9,52.06,55.9,45.79,ABSLBANETF
2025-03-25,52.75,53.14,52.0,52.27,55.9,45.79,ABSLBANETF
2025-03-24,51.69,52.75,50.86,52.54,55.9,45.79,ABSLBANETF
2025-03-21,50.35,51.43,50.35,51.27,55.9,45.6,ABSLBANETF
2025-03-20,50.79,51.4,50.11,50.85,55.9,45.6,ABSLBANETF
2025-03-19,49.5,50.59,49.5,50.5,55.9,45.6,ABSLBANETF
2025-03-18,48.63,50.2,47.55,50.0,55.9,45.6,ABSLBANETF
2025-03-17,48.77,49.24,48.76,49.0,55.9,45.6,ABSLBANETF
2025-03-13,48.95,49.45,48.16,48.67,55.9,40.82,ABSLBANETF
2025-03-12,48.72,48.97,48.43,48.65,55.9,40.82,ABSLBANETF
2025-03-11,49.5,49.5,48.32,48.47,55.9,40.82,ABSLBANETF
2025-03-10,49.52,49.52,48.76,48.99,55.9,40.82,ABSLBANETF
2025-03-07,50.8,50.8,49.04,49.23,55.9,40.82,ABSLBANETF
2025-03-06,50.1,50.1,48.93,49.32,55.9,40.82,ABSLBANETF
2025-03-05,48.32,49.54,48.32,49.08,55.9,40.82,ABSLBANETF
2025-03-04,48.79,49.14,48.79,49.02,55.9,40.82,ABSLBANETF
2025-03-03,49.12,49.58,48.56,48.79,55.9,40.82,ABSLBANETF
2025-02-28,48.57,49.65,48.57,49.12,55.9,40.82,ABSLBANETF
2025-02-27,50.06,50.06,48.89,49.53,55.9,40.82,ABSLBANETF
2025-02-25,49.45,49.88,49.22,49.25,55.9,40.82,ABSLBANETF
2025-02-24,49.86,49.86,49.0,49.29,55.9,40.82,ABSLBANETF
2025-02-21,50.24,50.24,49.5,49.58,55.9,40.82,ABSLBANETF
2025-02-20,50.39,50.39,49.84,50.05,55.9,40.82,ABSLBANETF
2025-02-19,50.04,50.42,49.42,50.37,55.9,40.82,ABSLBANETF
2025-02-18,49.39,50.24,49.39,49.72,55.9,40.82,ABSLBANETF
2025-02-17,49.29,50.25,49.19,49.98,55.9,40.82,ABSLBANETF
2025-02-14,50.68,50.68,49.38,49.88,55.9,40.82,ABSLBANETF
2025-02-13,50.73,50.73,50.01,50.1,55.9,40.82,ABSLBANETF
2025-02-12,50.68,50.69,49.44,50.11,55.9,40.82,ABSLBANETF
2025-02-11,50.65,50.65,49.98,50.22,55.9,40.82,ABSLBANETF
2025-02-10,51.32,51.33,50.41,50.7,55.9,40.82,ABSLBANETF
2025-02-07,51.5,52.0,50.55,50.9,55.9,40.82,ABSLBANETF
2025-02-06,51.3,51.54,50.92,51.22,55.9,40.82,ABSLBANETF
2025-02-05,51.34,51.35,50.89,51.17,55.9,40.82,ABSLBANETF
2025-02-04,49.92,50.94,49.75,50.89,55.9,40.82,ABSLBANETF
2025-02-03,50.19,50.2,49.65,49.99,55.9,40.82,ABSLBANETF
2025-02-01,50.54,50.77,49.62,50.22,55.9,40.82,ABSLBANETF
2025-01-31,50.37,50.45,49.67,50.29,55.9,40.82,ABSLBANETF
2025-01-30,50.19,50.19,49.46,49.99,55.9,40.82,ABSLBANETF
2025-01-29,49.42,50.19,49.35,49.83,55.9,40.82,ABSLBANETF
2025-01-28,48.86,49.99,48.85,49.66,55.9,40.82,ABSLBANETF
2025-01-27,48.76,49.17,48.41,48.85,55.9,40.82,ABSLBANETF
2025-01-24,49.6,49.63,48.88,49.15,55.9,40.82,ABSLBANETF
2025-01-23,49.9,49.9,49.02,49.23,55.9,40.82,ABSLBANETF
2025-01-22,49.94,49.94,48.72,49.41,55.9,40.82,ABSLBANETF
2025-01-21,49.61,50.46,49.25,49.34,55.9,40.82,ABSLBANETF
2025-01-20,49.31,50.29,49.31,50.05,55.9,40.82,ABSLBANETF
2025-01-17,50.2,50.2,48.97,49.24,55.9,40.82,ABSLBANETF
2025-01-16,50.03,50.15,49.7,49.91,55.9,40.82,ABSLBANETF
2025-01-15,50.07,50.07,49.24,49.53,55.9,40.82,ABSLBANETF
2025-01-14,49.3,49.94,48.56,49.47,55.9,40.82,ABSLBANETF
2025-01-13,49.68,49.68,48.6,48.8,55.9,40.82,ABSLBANETF
2025-01-10,50.64,50.74,49.32,49.4,55.9,40.82,ABSLBANETF
2025-01-09,50.98,50.98,49.88,50.24,55.9,40.82,ABSLBANETF
2025-01-08,52.4,52.4,50.23,50.65,55.9,40.82,ABSLBANETF
2025-01-07,51.02,51.33,50.1,50.86,55.9,40.82,ABSLBANETF
2025-01-06,51.94,52.28,50.64,50.7,55.9,40.82,ABSLBANETF
2025-01-03,52.59,52.59,51.7,51.76,55.9,40.82,ABSLBANETF
2025-01-02,52.04,52.4,51.77,52.31,55.9,40.82,ABSLBANETF
2025-01-01,52.09,52.09,51.09,51.8,55.9,40.82,ABSLBANETF
2024-12-31,52.05,52.05,51.37,51.61,55.9,40.82,ABSLBANETF
2024-12-30,52.48,52.65,51.5,51.64,55.9,40.82,ABSLBANETF
2024-12-27,51.88,52.45,51.87,52.04,55.9,40.82,ABSLBANETF
2024-12-26,51.46,52.5,51.46,51.91,55.9,40.82,ABSLBANETF
2024-12-24,52.45,52.45,51.49,51.91,55.9,40.82,ABSLBANETF
2024-12-23,51.95,52.49,51.61,52.0,55.9,40.82,ABSLBANETF
2024-12-20,52.9,52.9,51.41,51.6,55.9,40.82,ABSLBANETF
2024-12-19,52.74,52.75,51.94,52.44,55.9,40.82,ABSLBANETF
2024-12-18,53.34,53.99,52.9,53.01,55.9,40.82,ABSLBANETF
2024-12-17,54.02,54.85,53.57,53.69,55.9,40.82,ABSLBANETF
2024-12-16,55.04,55.04,54.16,54.32,55.9,40.82,ABSLBANETF
2024-12-13,54.34,55.67,53.09,54.51,55.9,40.82,ABSLBANETF
2024-12-12,53.97,54.5,53.94,53.99,55.9,40.82,ABSLBANETF
2024-12-11,55.9,55.9,54.04,54.1,55.9,40.82,ABSLBANETF
2024-12-10,54.49,54.49,54.0,54.25,55.51,40.82,ABSLBANETF
2024-12-09,54.86,54.86,53.78,54.22,55.51,40.82,ABSLBANETF
2024-12-06,54.9,54.9,53.96,54.32,55.51,40.82,ABSLBANETF
2024-12-05,54.29,54.6,53.56,54.3,55.51,40.82,ABSLBANETF
2024-12-04,53.02,54.24,53.01,54.09,55.51,40.82,ABSLBANETF
2024-12-03,53.39,53.48,52.84,53.42,55.51,40.82,ABSLBANETF
2024-12-02,53.29,53.29,52.21,52.87,55.51,40.82,ABSLBANETF
2024-11-29,52.72,53.02,52.48,52.74,55.51,40.82,ABSLBANETF
2024-11-28,52.53,53.6,52.53,52.72,55.51,40.82,ABSLBANETF
2024-11-27,53.29,53.29,52.35,53.13,55.51,40.82,ABSLBANETF
2024-11-26,51.3,53.21,51.3,52.9,55.51,40.82,ABSLBANETF
2024-11-25,53.04,53.09,51.29,52.91,55.51,40.82,ABSLBANETF
2024-11-22,50.73,52.0,50.25,51.91,55.51,40.82,ABSLBANETF
2024-11-21,51.0,52.25,50.33,51.25,55.51,40.82,ABSLBANETF
2024-11-19,52.24,52.24,51.15,51.43,55.51,40.82,ABSLBANETF
2024-11-18,49.8,52.7,49.8,51.22,55.51,40.82,ABSLBANETF
2024-11-14,52.0,53.6,50.68,51.34,55.51,40.82,ABSLBANETF
2024-11-13,50.76,51.99,50.76,50.98,55.51,40.82,ABSLBANETF
2024-11-12,53.14,53.14,51.13,51.3,55.51,40.82,ABSLBANETF
2024-11-11,53.09,53.1,52.05,52.74,55.51,40.82,ABSLBANETF
2024-11-08,53.19,53.19,52.24,52.44,55.51,40.82,ABSLBANETF
2024-11-07,53.18,53.19,52.43,52.76,55.51,40.82,ABSLBANETF
2024-11-06,51.75,53.34,51.75,53.19,55.51,40.82,ABSLBANETF
2024-11-05,51.4,53.14,51.4,52.86,55.51,40.82,ABSLBANETF
2024-11-04,52.98,52.98,51.15,52.07,55.51,40.82,ABSLBANETF
2024-11-01,52.0,53.5,51.74,52.72,55.51,40.82,ABSLBANETF
2024-10-31,53.59,53.59,52.18,52.37,55.51,40.82,ABSLBANETF
2024-10-30,53.95,53.95,52.26,52.74,55.51,40.82,ABSLBANETF
2024-10-29,53.7,53.7,52.14,53.08,55.51,40.82,ABSLBANETF
2024-10-28,52.3,52.43,51.66,52.14,55.51,40.82,ABSLBANETF
2024-10-25,52.64,52.69,51.21,51.65,55.51,40.82,ABSLBANETF
2024-10-24,52.68,52.68,51.97,52.26,55.51,40.82,ABSLBANETF
2024-10-23,51.11,52.74,51.11,52.08,55.51,40.82,ABSLBANETF
2024-10-22,51.15,53.2,51.15,52.15,55.51,40.82,ABSLBANETF
2024-10-21,52.55,53.37,52.55,52.71,55.51,40.82,ABSLBANETF
2024-10-18,52.08,52.95,51.66,52.89,55.51,40.82,ABSLBANETF
2024-10-17,52.91,52.95,51.9,52.09,55.51,40.82,ABSLBANETF
2024-10-16,52.94,52.94,52.43,52.61,55.51,40.82,ABSLBANETF
2024-10-15,53.49,53.49,51.83,52.42,55.51,40.82,ABSLBANETF
2024-10-14,53.6,53.6,51.59,52.49,55.51,40.82,ABSLBANETF
2024-10-11,52.98,52.98,51.77,52.06,55.51,40.82,ABSLBANETF
2024-10-10,53.45,53.45,51.3,52.4,55.51,40.82,ABSLBANETF
2024-10-09,52.79,52.79,51.65,51.87,55.51,40.82,ABSLBANETF
2024-10-08,51.98,53.0,51.05,51.89,55.51,40.82,ABSLBANETF
2024-10-07,53.95,53.95,51.04,51.46,55.51,40.82,ABSLBANETF
2024-10-04,53.97,53.97,52.05,52.38,55.51,40.82,ABSLBANETF
2024-10-03,55.45,55.45,52.5,52.55,55.51,40.82,ABSLBANETF
2024-10-01,54.28,54.73,53.66,53.84,55.51,40.82,ABSLBANETF
2024-09-30,54.81,55.23,53.76,53.9,55.51,40.82,ABSLBANETF
2024-09-27,55.4,55.5,54.45,54.81,55.51,40.82,ABSLBANETF
2024-09-26,55.12,55.3,54.55,55.14,55.51,40.82,ABSLBANETF
2024-09-25,55.19,55.19,54.5,54.85,55.51,40.82,ABSLBANETF
2024-09-24,54.99,55.51,54.02,54.77,55.51,40.82,ABSLBANETF
2024-09-23,54.95,54.99,54.4,54.9,55.4,40.82,ABSLBANETF
2024-09-20,54.13,54.55,53.79,54.4,55.4,40.82,ABSLBANETF
2024-09-19,53.79,54.13,53.56,53.83,55.4,40.82,ABSLBANETF
2024-09-18,54.6,54.6,52.86,53.5,55.4,40.82,ABSLBANETF
2024-09-17,52.83,53.55,52.39,53.03,55.4,40.82,ABSLBANETF
2024-09-16,54.2,54.2,52.34,52.82,55.4,40.82,ABSLBANETF
2024-09-13,52.69,52.69,52.04,52.63,55.4,40.82,ABSLBANETF
2024-09-12,51.72,52.65,51.39,52.49,55.4,40.82,ABSLBANETF
2024-09-11,52.57,52.57,51.69,51.72,55.4,40.82,ABSLBANETF
2024-09-10,52.29,52.7,51.73,52.05,55.4,40.82,ABSLBANETF
2024-09-09,51.89,52.26,50.87,51.98,55.4,40.82,ABSLBANETF
2024-09-06,52.24,52.24,51.19,51.44,55.4,40.82,ABSLBANETF
2024-09-05,52.42,52.47,52.0,52.21,55.4,40.82,ABSLBANETF
2024-09-04,53.95,53.95,52.05,52.12,55.4,40.82,ABSLBANETF
2024-09-03,53.75,53.75,52.05,52.4,55.4,40.82,ABSLBANETF
2024-09-02,52.59,52.59,50.5,52.18,55.4,40.82,ABSLBANETF
2024-08-30,50.35,53.47,50.35,52.05,55.4,40.82,ABSLBANETF
2024-08-29,52.37,52.38,51.8,51.9,55.4,40.82,ABSLBANETF
2024-08-28,52.57,52.57,51.82,51.86,55.4,40.82,ABSLBANETF
2024-08-27,52.85,52.85,51.45,52.01,55.4,40.82,ABSLBANETF
2024-08-26,52.0,52.45,51.28,51.95,55.4,40.82,ABSLBANETF
2024-08-23,51.68,51.91,51.46,51.78,55.4,40.82,ABSLBANETF
2024-08-22,51.45,51.93,51.45,51.7,55.4,40.82,ABSLBANETF
2024-08-21,51.72,51.87,51.05,51.4,55.4,40.82,ABSLBANETF
2024-08-20,51.29,51.87,51.07,51.55,55.4,40.82,ABSLBANETF
2024-08-19,52.9,52.9,51.06,51.27,55.4,40.82,ABSLBANETF
2024-08-16,50.59,51.45,50.59,51.38,55.4,40.82,ABSLBANETF
2024-08-14,51.39,51.39,50.39,50.58,55.4,40.82,ABSLBANETF
2024-08-13,51.54,51.68,50.52,50.63,55.4,40.82,ABSLBANETF
2024-08-12,51.95,51.95,50.86,51.41,55.4,40.82,ABSLBANETF
2024-08-09,51.74,51.74,50.82,51.13,55.4,40.82,ABSLBANETF
2024-08-08,50.91,51.16,50.51,50.75,55.4,40.82,ABSLBANETF
2024-08-07,51.06,51.06,50.45,50.87,55.4,40.82,ABSLBANETF
2024-08-06,52.35,52.35,49.3,50.4,55.4,40.82,ABSLBANETF
2024-08-05,53.6,53.6,50.41,50.84,55.4,40.82,ABSLBANETF
2024-08-02,52.4,52.6,51.51,52.02,55.4,40.82,ABSLBANETF
2024-08-01,52.67,52.68,52.15,52.26,55.4,40.82,ABSLBANETF
2024-07-31,52.68,52.68,51.95,52.14,55.4,40.82,ABSLBANETF
2024-07-30,52.48,52.69,52.05,52.23,55.4,40.82,ABSLBANETF
2024-07-29,52.95,52.99,51.5,52.04,55.4,40.82,ABSLBANETF
2024-07-26,51.98,52.09,51.4,52.02,55.4,39.99,ABSLBANETF
2024-07-25,52.37,52.38,51.32,51.5,55.4,39.99,ABSLBANETF
2024-07-24,52.96,52.97,51.46,52.09,55.4,39.99,ABSLBANETF
2024-07-23,53.37,53.37,52.06,52.48,55.4,39.99,ABSLBANETF
2024-07-22,54.6,54.6,52.0,52.89,55.4,39.99,ABSLBANETF
2024-07-19,53.98,53.98,52.87,53.02,55.4,39.99,ABSLBANETF
2024-07-18,53.74,54.47,52.94,53.21,55.4,39.99,ABSLBANETF
2024-07-16,53.89,53.89,53.05,53.17,55.4,39.99,ABSLBANETF
2024-07-15,54.6,54.6,52.88,53.22,55.4,39.99,ABSLBANETF
2024-07-12,53.57,53.57,52.03,53.03,55.4,39.99,ABSLBANETF
2024-07-11,53.75,53.75,52.5,53.05,55.4,39.99,ABSLBANETF
2024-07-10,53.68,53.68,52.75,52.93,55.4,39.99,ABSLBANETF
2024-07-09,53.98,53.98,52.61,53.22,55.4,39.99,ABSLBANETF
2024-07-08,54.2,54.2,52.67,53.18,55.4,39.99,ABSLBANETF
2024-07-05,52.1,54.46,52.1,53.2,55.4,39.99,ABSLBANETF
2024-07-04,55.4,55.4,52.73,53.7,55.4,39.99,ABSLBANETF
2024-07-03,54.5,54.5,52.91,53.79,55.05,39.99,ABSLBANETF
2024-07-02,52.23,53.8,52.23,52.9,55.05,39.99,ABSLBANETF
2024-07-01,53.12,53.55,52.55,53.17,55.05,39.99,ABSLBANETF
2024-06-28,52.5,53.95,51.85,53.12,55.05,39.99,ABSLBANETF
2024-06-27,53.88,53.88,53.04,53.44,55.05,39.99,ABSLBANETF
2024-06-26,53.74,53.75,52.72,53.4,55.05,39.99,ABSLBANETF
2024-06-25,52.73,53.35,52.39,53.29,55.05,39.99,ABSLBANETF
2024-06-24,50.7,52.5,50.7,52.31,55.05,39.99,ABSLBANETF
2024-06-21,52.34,52.74,51.91,52.28,55.05,39.99,ABSLBANETF
2024-06-20,52.44,52.44,51.84,52.34,55.05,39.99,ABSLBANETF
2024-06-19,51.78,52.59,51.12,52.0,55.05,39.99,ABSLBANETF
2024-06-18,49.1,55.05,49.1,51.7,55.05,39.99,ABSLBANETF
2024-06-14,51.95,51.95,50.29,50.61,53.4,39.99,ABSLBANETF
2024-06-13,51.08,51.08,50.06,50.45,53.4,39.99,ABSLBANETF
2024-06-12,51.85,51.85,50.19,50.54,53.4,39.99,ABSLBANETF
2024-06-11,51.35,51.35,50.02,50.33,53.4,39.99,ABSLBANETF
2024-06-10,51.95,51.95,50.05,50.35,53.4,39.99,ABSLBANETF
2024-06-07,50.48,50.55,49.72,50.42,53.4,39.99,ABSLBANETF
2024-06-06,51.05,51.69,49.38,50.08,53.4,39.99,ABSLBANETF
2024-06-05,49.9,49.94,46.99,49.54,53.4,39.99,ABSLBANETF
2024-06-04,53.4,53.4,46.33,49.91,53.4,39.99,ABSLBANETF
2024-06-03,51.05,51.98,49.55,51.84,51.98,39.99,ABSLBANETF
2024-05-31,49.64,49.95,49.1,49.55,51.4,39.99,ABSLBANETF
2024-05-30,49.4,49.69,49.09,49.23,51.4,39.99,ABSLBANETF
2024-05-29,50.04,50.04,49.06,49.2,51.4,39.99,ABSLBANETF
2024-05-28,51.4,51.4,49.5,49.69,51.4,39.99,ABSLBANETF
