DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-03,840.0,847.45,836.05,842.2,1105.9,601.55,WONDERLA
2024-09-02,850.0,850.0,835.0,841.55,1105.9,601.55,WONDERLA
2024-08-30,828.1,850.0,828.1,846.6,1105.9,601.55,WONDERLA
2024-08-29,833.0,846.15,833.0,834.8,1105.9,601.55,WONDERLA
2024-08-28,847.35,850.65,839.1,840.5,1105.9,601.55,WONDERLA
2024-08-27,840.65,851.9,834.95,844.65,1105.9,601.55,WONDERLA
2024-08-26,850.0,850.0,831.75,839.7,1105.9,601.55,WONDERLA
2024-08-23,848.7,848.7,823.55,844.15,1105.9,601.55,WONDERLA
2024-08-22,826.15,847.1,823.4,834.85,1105.9,601.55,WONDERLA
2024-08-21,828.95,834.95,815.05,825.15,1105.9,601.55,WONDERLA
2024-08-20,820.0,842.0,810.0,820.45,1105.9,601.55,WONDERLA
2024-08-19,796.9,814.5,790.45,813.45,1105.9,601.55,WONDERLA
2024-08-16,806.75,809.65,788.15,799.75,1105.9,601.55,WONDERLA
2024-08-14,793.85,802.5,770.05,797.65,1105.9,601.55,WONDERLA
2024-08-13,811.05,811.4,782.55,786.0,1105.9,601.55,WONDERLA
2024-08-12,810.0,815.55,790.0,803.8,1105.9,601.55,WONDERLA
2024-08-09,809.35,815.0,805.6,810.0,1105.9,601.55,WONDERLA
2024-08-08,812.75,817.95,798.0,803.9,1105.9,601.55,WONDERLA
2024-08-07,818.8,818.8,787.65,804.05,1105.9,601.55,WONDERLA
2024-08-06,816.05,829.0,775.0,794.8,1105.9,601.55,WONDERLA
2024-08-05,824.0,835.6,793.25,804.75,1105.9,601.55,WONDERLA
2024-08-02,841.5,842.6,831.55,838.2,1105.9,597.1,WONDERLA
2024-08-01,841.0,850.0,832.25,842.95,1105.9,597.1,WONDERLA
2024-07-31,845.0,847.6,834.15,840.05,1105.9,597.1,WONDERLA
2024-07-30,880.0,892.0,834.0,845.45,1105.9,597.1,WONDERLA
2024-07-29,930.9,938.55,840.95,882.6,1105.9,597.1,WONDERLA
2024-07-26,905.0,936.0,905.0,930.9,1105.9,558.3,WONDERLA
2024-07-25,904.0,914.95,890.0,908.3,1105.9,558.3,WONDERLA
2024-07-24,889.2,910.55,876.05,906.25,1105.9,558.3,WONDERLA
2024-07-23,889.75,901.0,850.0,881.3,1105.9,558.3,WONDERLA
2024-07-22,890.0,905.45,881.05,883.35,1105.9,558.3,WONDERLA
2024-07-19,900.85,906.0,885.0,893.25,1105.9,549.0,WONDERLA
2024-07-18,909.0,909.35,885.75,894.25,1105.9,549.0,WONDERLA
2024-07-16,910.0,910.0,893.55,903.05,1105.9,549.0,WONDERLA
2024-07-15,901.0,915.0,892.2,909.3,1105.9,549.0,WONDERLA
2024-07-12,914.5,930.0,898.1,900.7,1105.9,549.0,WONDERLA
2024-07-11,914.75,914.8,903.45,908.3,1105.9,549.0,WONDERLA
2024-07-10,910.05,923.45,881.0,903.45,1105.9,549.0,WONDERLA
2024-07-09,941.2,953.9,896.2,909.9,1105.9,549.0,WONDERLA
2024-07-08,935.9,944.95,925.0,941.2,1105.9,549.0,WONDERLA
2024-07-05,917.0,935.5,917.0,929.35,1105.9,544.65,WONDERLA
2024-07-04,917.0,920.0,910.0,914.3,1105.9,544.65,WONDERLA
2024-07-03,909.1,919.1,907.05,916.7,1105.9,544.65,WONDERLA
2024-07-02,916.7,916.8,903.55,909.1,1105.9,544.65,WONDERLA
2024-07-01,910.0,920.1,903.05,910.55,1105.9,544.65,WONDERLA
2024-06-28,910.0,922.0,906.5,914.0,1105.9,544.65,WONDERLA
2024-06-27,902.0,916.25,902.0,910.25,1105.9,544.65,WONDERLA
2024-06-26,915.25,924.8,909.05,910.15,1105.9,544.65,WONDERLA
2024-06-25,917.2,924.95,904.2,919.45,1105.9,544.65,WONDERLA
2024-06-24,914.0,918.95,903.55,911.1,1105.9,544.65,WONDERLA
2024-06-21,917.85,918.9,908.75,911.95,1105.9,544.65,WONDERLA
2024-06-20,913.35,918.1,905.0,911.35,1105.9,544.65,WONDERLA
2024-06-19,910.0,914.85,890.0,906.5,1105.9,544.65,WONDERLA
2024-06-18,909.6,915.0,898.6,909.05,1105.9,544.65,WONDERLA
2024-06-14,891.9,905.0,886.1,894.2,1105.9,535.05,WONDERLA
2024-06-13,880.1,896.9,880.1,886.0,1105.9,535.05,WONDERLA
2024-06-12,880.0,889.35,875.0,882.7,1105.9,535.05,WONDERLA
2024-06-11,890.75,894.65,880.45,885.7,1105.9,535.05,WONDERLA
2024-06-10,889.0,894.6,873.5,884.85,1105.9,535.05,WONDERLA
2024-06-07,857.45,883.6,850.7,880.25,1105.9,529.0,WONDERLA
2024-06-06,863.0,870.9,847.9,850.95,1105.9,529.0,WONDERLA
2024-06-05,831.65,864.0,828.6,853.85,1105.9,529.0,WONDERLA
