DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,57.16,61.18,57.16,58.95,112.99,43.3,SHAHALLOYS
2025-07-30,63.88,63.88,58.55,59.9,112.99,43.3,SHAHALLOYS
2025-07-29,58.91,61.04,57.01,60.99,112.99,43.3,SHAHALLOYS
2025-07-28,57.16,60.21,57.16,58.14,112.99,43.3,SHAHALLOYS
2025-07-25,61.85,61.85,58.05,59.16,112.99,43.3,SHAHALLOYS
2025-07-24,62.99,63.07,59.3,60.74,112.99,43.3,SHAHALLOYS
2025-07-23,63.15,63.49,60.55,61.14,112.99,43.3,SHAHALLOYS
2025-07-22,62.59,64.31,62.0,62.44,112.99,43.3,SHAHALLOYS
2025-07-21,60.37,64.9,60.37,61.25,112.99,43.3,SHAHALLOYS
2025-07-18,62.6,63.28,62.04,62.68,112.99,43.3,SHAHALLOYS
2025-07-17,63.15,63.59,62.01,62.55,112.99,43.3,SHAHALLOYS
2025-07-16,62.24,63.58,61.23,62.62,112.99,43.3,SHAHALLOYS
2025-07-15,62.44,63.88,61.0,61.67,112.99,43.3,SHAHALLOYS
2025-07-14,65.6,65.6,61.05,61.99,112.99,43.3,SHAHALLOYS
2025-07-11,63.99,63.99,61.5,62.75,112.99,43.3,SHAHALLOYS
2025-07-10,63.64,64.25,62.02,63.49,112.99,43.3,SHAHALLOYS
2025-07-09,64.92,66.2,63.11,63.25,112.99,43.3,SHAHALLOYS
2025-07-08,69.4,69.4,64.82,65.83,112.99,43.3,SHAHALLOYS
2025-07-07,66.0,68.47,65.75,68.24,112.99,43.3,SHAHALLOYS
2025-07-04,65.68,67.9,64.54,65.21,112.99,43.3,SHAHALLOYS
2025-07-03,63.31,64.99,60.39,64.99,112.99,43.3,SHAHALLOYS
2025-07-02,62.12,65.26,61.5,61.9,112.99,43.3,SHAHALLOYS
2025-07-01,61.97,63.0,60.35,62.16,112.99,43.3,SHAHALLOYS
2025-06-30,63.08,63.08,60.61,61.57,112.99,43.3,SHAHALLOYS
2025-06-27,62.0,64.1,60.22,63.09,112.99,43.3,SHAHALLOYS
2025-06-26,60.1,61.5,60.0,61.09,112.99,43.3,SHAHALLOYS
2025-06-25,62.7,62.7,59.26,60.59,112.99,43.3,SHAHALLOYS
2025-06-24,63.7,64.96,60.25,61.38,112.99,43.3,SHAHALLOYS
2025-06-23,59.0,61.89,58.25,61.89,112.99,43.3,SHAHALLOYS
2025-06-20,62.4,62.4,58.16,58.95,112.99,43.3,SHAHALLOYS
2025-06-19,62.0,62.3,58.61,59.92,112.99,43.3,SHAHALLOYS
2025-06-18,56.43,59.34,54.82,59.34,112.99,43.3,SHAHALLOYS
2025-06-17,56.05,57.9,56.0,56.52,112.99,43.3,SHAHALLOYS
2025-04-17,69.7,74.2,68.26,69.7,112.99,43.3,SHAHALLOYS
2025-04-16,66.2,71.0,64.41,68.89,112.99,43.3,SHAHALLOYS
2025-04-15,59.0,66.36,59.0,65.26,112.99,43.3,SHAHALLOYS
2025-04-11,55.79,59.0,54.73,58.2,112.99,43.3,SHAHALLOYS
2025-04-09,54.32,54.78,53.33,53.79,112.99,43.3,SHAHALLOYS
2025-04-08,54.08,57.59,46.8,53.07,112.99,43.3,SHAHALLOYS
2025-04-07,54.95,54.95,50.46,54.08,112.99,43.3,SHAHALLOYS
2025-04-04,54.9,57.01,54.01,55.48,112.99,43.3,SHAHALLOYS
2025-04-03,50.99,55.44,49.69,53.87,112.99,43.3,SHAHALLOYS
2025-04-02,49.22,52.34,48.61,50.94,112.99,43.3,SHAHALLOYS
2025-04-01,48.5,50.44,47.1,49.17,112.99,43.3,SHAHALLOYS
2025-03-28,45.31,48.88,45.31,47.79,112.99,43.3,SHAHALLOYS
2025-03-27,44.8,47.7,44.59,45.85,112.99,43.3,SHAHALLOYS
2025-03-26,45.9,47.44,44.2,45.48,112.99,43.3,SHAHALLOYS
2025-03-25,46.75,48.58,46.0,46.04,112.99,43.3,SHAHALLOYS
2025-03-24,48.81,51.98,46.95,47.31,112.99,43.3,SHAHALLOYS
2025-03-21,49.98,49.99,47.92,48.81,112.99,43.3,SHAHALLOYS
2025-03-20,49.7,50.89,46.11,47.56,112.99,43.3,SHAHALLOYS
2025-03-19,44.54,48.5,44.54,47.2,112.99,43.3,SHAHALLOYS
2025-03-18,45.03,46.9,43.8,44.8,112.99,43.3,SHAHALLOYS
2025-03-17,48.0,48.0,43.6,44.08,112.99,43.3,SHAHALLOYS
2025-03-13,48.9,48.98,46.71,48.24,112.99,43.3,SHAHALLOYS
2025-03-12,47.83,48.57,46.1,48.04,112.99,43.3,SHAHALLOYS
2025-03-11,47.9,49.38,46.98,47.29,112.99,43.3,SHAHALLOYS
2025-03-10,47.0,49.39,47.0,48.67,112.99,43.3,SHAHALLOYS
2025-03-07,45.71,50.0,45.71,47.13,112.99,43.3,SHAHALLOYS
2025-03-06,45.0,46.89,44.92,45.46,112.99,43.3,SHAHALLOYS
2025-03-05,45.15,46.49,43.81,44.58,112.99,43.3,SHAHALLOYS
2025-03-04,44.97,45.46,43.3,43.81,112.99,43.3,SHAHALLOYS
2025-03-03,47.0,49.58,44.0,44.81,112.99,44.0,SHAHALLOYS
2025-02-28,45.48,48.87,44.66,48.22,112.99,44.24,SHAHALLOYS
2025-02-27,52.03,52.86,47.6,48.51,112.99,44.24,SHAHALLOYS
2025-02-25,54.26,55.02,50.5,51.87,112.99,44.24,SHAHALLOYS
2025-02-24,52.35,57.69,52.35,54.46,112.99,44.24,SHAHALLOYS
2025-02-21,54.69,60.15,54.0,55.09,112.99,44.24,SHAHALLOYS
2025-02-20,50.4,55.18,50.02,54.69,112.99,44.24,SHAHALLOYS
2025-02-19,45.1,50.4,44.24,50.4,112.99,44.24,SHAHALLOYS
2025-02-18,50.87,50.87,45.01,45.82,112.99,45.01,SHAHALLOYS
2025-02-17,59.84,59.84,48.51,50.27,112.99,48.51,SHAHALLOYS
2025-02-14,61.8,63.99,56.0,56.58,112.99,51.95,SHAHALLOYS
2025-02-13,61.81,70.89,61.81,62.79,112.99,51.95,SHAHALLOYS
2025-02-12,67.3,67.3,58.05,65.46,112.99,51.95,SHAHALLOYS
2025-02-11,66.5,68.8,64.1,65.16,112.99,51.95,SHAHALLOYS
2025-02-10,71.62,71.62,67.8,69.19,112.99,51.95,SHAHALLOYS
2025-02-07,62.59,75.19,62.59,72.05,112.99,51.95,SHAHALLOYS
2025-02-06,65.6,65.6,63.0,63.44,112.99,51.95,SHAHALLOYS
2025-02-05,62.68,66.0,62.6,64.54,112.99,51.95,SHAHALLOYS
2025-02-04,67.81,67.81,61.77,62.9,112.99,51.95,SHAHALLOYS
2025-02-03,69.06,69.06,64.35,64.77,112.99,51.95,SHAHALLOYS
2025-02-01,63.71,75.3,63.7,69.06,112.99,51.95,SHAHALLOYS
2024-09-26,101.7,112.7,97.22,107.77,112.99,51.95,SHAHALLOYS
2024-09-25,100.99,112.99,99.21,102.75,112.99,51.95,SHAHALLOYS
2024-09-24,85.0,99.21,85.0,99.21,99.21,51.95,SHAHALLOYS
2024-09-23,81.0,83.09,80.53,82.68,88.84,51.95,SHAHALLOYS
2024-09-20,81.43,83.25,80.0,82.08,88.84,51.95,SHAHALLOYS
2024-09-19,83.0,83.0,77.15,78.97,88.84,51.95,SHAHALLOYS
2024-09-18,79.1,82.5,79.01,81.61,88.84,51.95,SHAHALLOYS
2024-09-17,82.73,83.0,78.0,78.93,88.84,51.95,SHAHALLOYS
2024-09-16,84.2,84.2,80.25,81.84,88.84,51.95,SHAHALLOYS
2024-09-13,81.8,85.0,80.19,82.4,88.84,51.95,SHAHALLOYS
2024-09-12,82.25,86.5,78.0,79.71,88.84,51.95,SHAHALLOYS
2024-09-11,79.65,82.28,77.29,81.89,88.84,51.95,SHAHALLOYS
2024-09-10,82.99,84.8,78.2,79.29,88.84,51.95,SHAHALLOYS
2024-09-09,74.04,88.84,72.41,82.76,88.84,51.95,SHAHALLOYS
2024-09-06,77.77,79.19,73.1,74.04,87.8,51.95,SHAHALLOYS
2024-09-05,78.0,79.9,76.01,77.07,87.8,51.95,SHAHALLOYS
2024-09-04,78.25,79.4,75.96,77.67,87.8,51.95,SHAHALLOYS
2024-09-03,78.05,80.38,77.23,77.73,87.8,51.95,SHAHALLOYS
2024-09-02,82.86,82.86,77.0,77.74,87.8,51.95,SHAHALLOYS
2024-08-30,80.58,81.37,77.0,78.57,87.8,51.95,SHAHALLOYS
2024-08-29,83.2,84.0,78.71,80.05,87.8,51.95,SHAHALLOYS
2024-08-28,82.0,83.18,79.58,81.55,87.8,51.95,SHAHALLOYS
2024-08-27,81.6,83.49,79.15,80.7,87.8,51.95,SHAHALLOYS
2024-08-26,85.0,85.0,79.85,81.26,87.8,51.95,SHAHALLOYS
2024-08-23,80.75,84.89,78.23,83.02,87.8,51.95,SHAHALLOYS
2024-08-22,78.26,85.0,75.4,80.82,87.8,51.95,SHAHALLOYS
2024-08-21,82.0,87.8,78.65,79.96,87.8,51.95,SHAHALLOYS
2024-08-20,62.0,74.65,61.82,74.65,84.9,51.95,SHAHALLOYS
2024-08-19,61.53,63.11,60.15,62.21,84.9,51.95,SHAHALLOYS
2024-08-16,61.0,62.46,59.3,61.53,84.9,51.95,SHAHALLOYS
2024-08-14,59.25,61.98,59.25,60.3,84.9,51.95,SHAHALLOYS
2024-08-13,61.86,63.31,58.81,59.71,84.9,51.95,SHAHALLOYS
2024-08-12,63.4,64.78,60.99,61.86,84.9,51.95,SHAHALLOYS
2024-08-09,68.3,70.09,63.05,65.9,85.9,51.95,SHAHALLOYS
2024-08-08,72.0,72.0,67.15,67.63,85.9,51.95,SHAHALLOYS
2024-08-07,63.95,73.54,62.01,71.55,85.9,51.95,SHAHALLOYS
2024-08-06,61.35,62.6,54.35,61.39,85.9,51.95,SHAHALLOYS
2024-08-05,60.49,65.88,58.15,59.98,85.9,51.95,SHAHALLOYS
2024-08-02,62.8,62.8,59.53,59.92,88.0,51.95,SHAHALLOYS
2024-08-01,59.0,60.01,58.16,59.61,88.0,51.95,SHAHALLOYS
2024-07-31,59.57,59.9,57.49,58.15,88.0,51.95,SHAHALLOYS
2024-07-30,58.57,59.94,58.0,58.54,88.0,51.95,SHAHALLOYS
2024-07-29,60.15,60.15,58.53,59.26,88.0,51.95,SHAHALLOYS
2024-07-26,58.14,60.72,58.14,59.2,89.35,51.95,SHAHALLOYS
2024-07-25,58.1,60.01,58.1,59.95,89.35,51.95,SHAHALLOYS
2024-07-24,59.98,60.0,58.1,59.03,89.35,51.95,SHAHALLOYS
2024-07-23,58.11,60.85,58.11,59.0,89.35,51.95,SHAHALLOYS
2024-07-22,58.86,62.0,57.56,58.11,89.35,51.95,SHAHALLOYS
2024-07-19,59.96,60.76,58.82,59.86,89.35,51.95,SHAHALLOYS
2024-07-18,61.02,61.89,59.18,60.36,89.35,51.95,SHAHALLOYS
2024-07-16,61.3,62.0,61.0,61.03,89.35,51.95,SHAHALLOYS
2024-07-15,61.32,62.44,60.5,61.62,89.35,51.95,SHAHALLOYS
2024-07-12,61.82,63.44,60.43,60.77,89.35,51.95,SHAHALLOYS
2024-07-11,61.9,61.9,60.61,60.95,89.35,51.95,SHAHALLOYS
2024-07-10,64.5,64.5,59.69,60.6,89.35,51.95,SHAHALLOYS
2024-07-09,63.5,63.99,61.89,63.75,89.35,51.95,SHAHALLOYS
2024-07-08,63.39,63.95,62.01,62.57,89.35,51.95,SHAHALLOYS
2024-07-05,64.4,64.4,61.53,62.24,89.35,51.95,SHAHALLOYS
2024-07-04,64.45,64.45,61.25,62.85,89.35,51.95,SHAHALLOYS
2024-07-03,61.69,63.95,61.52,62.47,89.35,51.95,SHAHALLOYS
2024-07-02,63.03,63.54,61.2,62.93,89.35,51.95,SHAHALLOYS
2024-07-01,63.33,64.0,60.25,61.87,89.35,51.95,SHAHALLOYS
2024-06-28,62.5,62.5,59.21,62.09,90.0,51.95,SHAHALLOYS
2024-06-27,59.39,62.6,58.86,61.52,90.0,51.95,SHAHALLOYS
2024-06-26,64.5,64.5,57.5,60.32,90.0,51.95,SHAHALLOYS
2024-06-25,64.98,64.98,62.22,62.32,90.0,51.95,SHAHALLOYS
2024-06-24,65.0,65.0,62.3,63.19,90.0,51.95,SHAHALLOYS
2024-06-21,67.9,67.9,61.6,62.29,94.25,51.95,SHAHALLOYS
2024-06-20,67.0,68.39,65.61,66.09,94.25,51.95,SHAHALLOYS
2024-06-19,72.4,72.4,65.2,66.54,94.25,51.95,SHAHALLOYS
2024-06-18,71.0,74.0,68.4,69.24,94.25,51.95,SHAHALLOYS
2024-06-14,67.2,71.0,65.9,70.03,94.25,51.95,SHAHALLOYS
2024-06-13,66.3,67.5,64.35,66.19,94.25,51.95,SHAHALLOYS
2024-06-12,66.97,68.0,64.15,65.71,94.25,51.95,SHAHALLOYS
2024-06-11,68.29,68.29,62.56,65.27,94.25,51.95,SHAHALLOYS
2024-06-10,62.45,65.39,61.0,65.39,94.25,51.95,SHAHALLOYS
2024-06-07,56.05,59.45,55.4,59.45,94.25,51.95,SHAHALLOYS
2024-06-06,54.0,54.8,52.45,54.05,94.25,51.95,SHAHALLOYS
2024-06-05,55.9,55.9,51.95,52.2,94.25,51.95,SHAHALLOYS
2024-06-04,57.5,58.2,54.65,54.65,94.25,54.65,SHAHALLOYS
2024-06-03,59.7,59.7,56.8,57.5,94.25,55.0,SHAHALLOYS
2024-05-31,59.15,59.6,56.5,56.95,94.25,55.0,SHAHALLOYS
2024-05-30,59.2,59.7,56.5,57.95,94.25,55.0,SHAHALLOYS
2024-05-29,59.0,60.4,57.5,57.75,94.25,55.0,SHAHALLOYS
2024-05-28,59.95,60.5,57.95,58.5,94.25,55.0,SHAHALLOYS
2024-05-27,57.55,60.85,57.55,58.6,94.25,55.0,SHAHALLOYS
2024-05-24,60.0,60.35,57.05,59.05,94.25,55.0,SHAHALLOYS
2024-05-23,61.5,63.4,59.6,60.05,94.25,55.0,SHAHALLOYS
2024-05-22,63.0,63.5,60.25,61.7,94.25,55.0,SHAHALLOYS
2024-05-21,63.0,63.0,60.65,61.75,94.25,55.0,SHAHALLOYS
2024-05-18,60.8,61.8,59.05,60.9,94.25,55.0,SHAHALLOYS
2024-05-17,66.95,66.95,60.75,61.95,94.25,55.0,SHAHALLOYS
2024-05-16,63.0,64.0,63.0,63.95,94.25,55.0,SHAHALLOYS
2024-05-15,63.8,64.2,62.45,62.75,94.25,55.0,SHAHALLOYS
2024-05-14,60.7,64.2,60.7,63.25,94.25,55.0,SHAHALLOYS
2024-05-13,65.15,65.15,60.7,61.2,94.25,55.0,SHAHALLOYS
2024-05-10,63.5,64.2,61.35,63.85,94.25,55.0,SHAHALLOYS
2024-05-09,63.0,65.45,60.0,61.3,94.25,55.0,SHAHALLOYS
2024-05-08,63.05,66.0,62.2,62.35,94.25,55.0,SHAHALLOYS
2024-05-07,67.95,67.95,63.0,63.6,94.25,55.0,SHAHALLOYS
2024-05-06,68.35,68.35,64.25,64.8,94.25,55.0,SHAHALLOYS
2024-05-03,66.45,69.9,66.45,67.0,94.25,55.0,SHAHALLOYS
2024-05-02,66.35,69.35,66.3,68.25,94.25,55.0,SHAHALLOYS
2024-04-30,70.85,70.85,66.15,66.9,94.25,55.0,SHAHALLOYS
2024-04-29,68.25,68.45,66.2,67.55,94.25,55.0,SHAHALLOYS
2024-04-26,63.15,65.95,63.1,65.2,94.25,55.0,SHAHALLOYS
2024-04-25,60.25,65.2,60.25,63.0,94.25,55.0,SHAHALLOYS
2024-04-24,67.55,67.55,61.7,62.7,94.25,55.0,SHAHALLOYS
2024-04-23,65.0,67.55,64.0,64.95,94.25,55.0,SHAHALLOYS
2024-01-30,74.65,78.0,73.2,77.45,94.25,52.3,SHAHALLOYS
2024-01-29,79.5,82.45,74.65,75.5,94.25,52.0,SHAHALLOYS
2024-01-25,75.8,78.6,75.0,78.55,94.25,50.0,SHAHALLOYS
2024-01-24,74.8,78.7,74.8,74.9,94.25,50.0,SHAHALLOYS
2024-01-23,85.9,85.9,78.7,78.7,94.25,50.0,SHAHALLOYS
2024-01-20,87.75,88.0,82.6,82.8,94.25,50.0,SHAHALLOYS
2024-01-19,88.7,89.35,85.0,86.95,94.25,50.0,SHAHALLOYS
2024-01-18,81.0,85.1,78.25,85.1,94.25,50.0,SHAHALLOYS
2024-01-17,81.95,84.0,80.25,81.05,94.25,50.0,SHAHALLOYS
2024-01-16,89.0,89.0,82.15,84.15,94.25,50.0,SHAHALLOYS
2024-01-15,90.0,90.0,83.2,86.45,94.25,50.0,SHAHALLOYS
2024-01-12,90.55,94.25,86.15,86.65,94.25,50.0,SHAHALLOYS
2024-01-11,90.0,90.65,89.0,90.65,90.65,50.0,SHAHALLOYS
2024-01-10,85.4,86.35,78.5,86.35,86.35,50.0,SHAHALLOYS
2024-01-09,73.0,78.5,72.95,78.5,78.5,50.0,SHAHALLOYS
2024-01-08,65.7,71.5,63.85,71.4,72.8,50.0,SHAHALLOYS
2024-01-05,64.1,65.75,62.55,65.0,72.8,50.0,SHAHALLOYS
2024-01-04,65.0,66.2,63.5,63.65,72.8,50.0,SHAHALLOYS
2024-01-03,64.8,65.0,63.0,64.1,72.8,50.0,SHAHALLOYS
2024-01-02,65.1,66.05,62.9,63.05,72.8,50.0,SHAHALLOYS
2024-01-01,61.8,67.0,59.4,65.1,72.8,50.0,SHAHALLOYS
2023-12-29,64.25,64.95,61.9,63.8,72.8,50.0,SHAHALLOYS
2023-12-28,65.0,66.55,63.0,64.1,72.8,50.0,SHAHALLOYS
2023-12-27,69.45,69.45,64.0,65.0,72.8,50.0,SHAHALLOYS
2023-12-26,72.0,72.8,67.05,69.6,72.8,50.0,SHAHALLOYS
