DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-10,76.81,84.27,76.71,81.78,93.4,48.1,LLOYDSENGG
2025-07-09,78.06,78.94,76.58,76.81,93.4,48.1,LLOYDSENGG
2025-07-08,78.6,79.35,76.3,77.89,93.4,48.1,LLOYDSENGG
2025-07-07,80.6,81.84,77.5,78.26,93.4,48.1,LLOYDSENGG
2025-07-04,78.79,80.9,77.51,80.44,93.4,48.1,LLOYDSENGG
2025-07-03,74.87,79.2,74.5,78.48,93.4,48.1,LLOYDSENGG
2025-07-02,74.75,75.7,72.42,74.35,93.4,48.1,LLOYDSENGG
2025-07-01,71.29,75.44,70.71,74.37,93.4,48.1,LLOYDSENGG
2025-06-30,69.5,71.6,69.49,70.99,93.4,48.1,LLOYDSENGG
2025-06-27,64.89,72.0,64.85,68.7,93.4,48.1,LLOYDSENGG
2025-06-26,59.5,65.75,59.5,64.3,93.4,48.1,LLOYDSENGG
2025-06-25,59.3,60.65,59.1,59.23,93.4,48.1,LLOYDSENGG
2025-06-24,58.1,60.07,58.02,59.03,93.4,48.1,LLOYDSENGG
2025-06-23,55.75,58.2,55.75,57.57,93.4,48.1,LLOYDSENGG
2025-06-20,55.85,57.71,55.8,57.29,93.4,48.1,LLOYDSENGG
2025-06-19,58.46,58.75,55.88,56.14,93.4,48.1,LLOYDSENGG
2025-06-18,57.54,59.13,56.71,58.74,93.4,48.1,LLOYDSENGG
2025-06-17,59.6,59.89,57.25,57.54,93.4,48.1,LLOYDSENGG
2025-06-16,61.17,62.09,59.04,59.54,93.4,48.1,LLOYDSENGG
2025-06-13,59.64,62.7,59.1,61.19,93.4,48.1,LLOYDSENGG
2025-06-12,63.6,63.89,60.66,61.09,93.4,48.1,LLOYDSENGG
2025-06-11,64.09,64.75,62.27,63.67,93.4,48.1,LLOYDSENGG
2025-06-10,59.9,64.0,59.7,63.72,93.4,48.1,LLOYDSENGG
2025-06-09,59.95,61.67,59.8,59.93,93.4,48.1,LLOYDSENGG
2025-06-06,60.2,60.36,59.2,59.63,93.4,48.1,LLOYDSENGG
2025-06-05,60.4,61.46,59.9,60.49,93.4,48.1,LLOYDSENGG
2025-06-04,58.14,60.94,57.77,60.38,93.4,48.1,LLOYDSENGG
2025-06-03,59.26,59.94,57.37,58.05,93.4,48.1,LLOYDSENGG
2025-06-02,60.53,60.7,58.63,59.17,93.4,48.1,LLOYDSENGG
2025-05-30,60.7,61.95,58.53,61.01,93.4,48.1,LLOYDSENGG
2025-05-29,56.5,60.9,56.33,60.08,93.4,48.1,LLOYDSENGG
2025-05-28,53.95,56.8,53.85,56.2,93.4,48.1,LLOYDSENGG
2025-05-27,53.63,54.5,52.79,53.39,93.4,48.1,LLOYDSENGG
2025-05-26,51.5,54.2,50.8,53.66,93.4,48.1,LLOYDSENGG
2025-05-23,49.47,53.99,48.51,51.28,93.4,48.1,LLOYDSENGG
2025-05-22,49.0,49.49,48.1,48.26,93.4,48.1,LLOYDSENGG
2025-05-21,50.5,50.84,48.9,49.07,93.4,48.9,LLOYDSENGG
2025-05-20,52.28,52.58,50.12,50.46,93.4,49.24,LLOYDSENGG
2025-05-19,52.29,53.69,51.58,51.86,93.4,49.24,LLOYDSENGG
2025-05-16,54.29,54.49,52.0,52.2,93.4,49.24,LLOYDSENGG
2025-05-15,55.3,55.91,53.51,53.73,93.4,49.24,LLOYDSENGG
2025-05-14,55.14,57.25,55.13,56.38,93.4,49.24,LLOYDSENGG
2025-05-13,54.2,55.05,53.4,54.79,93.4,49.24,LLOYDSENGG
2025-05-12,51.69,55.0,51.69,54.05,93.4,49.24,LLOYDSENGG
2025-05-09,50.05,51.0,49.24,49.93,93.4,49.24,LLOYDSENGG
2025-05-08,53.0,53.65,51.4,51.67,93.4,50.33,LLOYDSENGG
2025-05-07,51.2,53.9,51.0,53.03,93.4,50.33,LLOYDSENGG
2025-05-06,54.29,54.74,51.64,51.98,93.4,50.33,LLOYDSENGG
2025-05-05,54.2,55.0,53.5,54.04,93.4,50.33,LLOYDSENGG
2025-05-02,54.5,55.7,53.24,53.77,93.4,50.33,LLOYDSENGG
2025-04-30,57.9,58.17,54.11,54.45,93.4,50.33,LLOYDSENGG
2025-04-29,58.0,59.74,57.5,57.88,93.4,50.33,LLOYDSENGG
2025-04-28,63.0,63.4,57.7,59.38,93.4,50.33,LLOYDSENGG
2025-04-25,71.41,72.89,66.51,71.53,93.4,50.33,LLOYDSENGG
2025-04-24,69.34,71.25,69.34,70.85,93.4,50.33,LLOYDSENGG
2025-04-23,67.83,71.39,66.9,69.3,93.4,50.33,LLOYDSENGG
2025-04-22,62.97,68.19,62.13,66.9,93.4,50.33,LLOYDSENGG
2025-04-21,61.9,62.48,61.3,61.96,93.4,50.33,LLOYDSENGG
2025-04-17,60.8,62.99,60.69,61.53,93.4,50.33,LLOYDSENGG
2025-04-16,60.34,61.45,59.8,61.03,93.4,50.33,LLOYDSENGG
2025-04-15,60.6,60.99,59.86,60.09,93.4,50.33,LLOYDSENGG
2025-04-11,55.0,59.8,55.0,59.23,93.4,50.33,LLOYDSENGG
2025-04-09,56.0,56.19,54.25,54.46,93.4,50.33,LLOYDSENGG
2025-04-08,56.7,57.78,55.5,55.93,93.4,50.33,LLOYDSENGG
2025-04-07,50.33,56.0,50.33,55.18,93.4,50.33,LLOYDSENGG
2025-04-04,60.99,61.29,57.73,58.3,93.4,50.1,LLOYDSENGG
2025-04-03,59.8,61.74,58.9,60.85,93.4,48.55,LLOYDSENGG
2025-04-02,60.23,60.39,58.0,59.9,93.4,48.5,LLOYDSENGG
2025-04-01,57.5,60.1,56.93,59.58,93.4,46.95,LLOYDSENGG
2025-03-28,59.07,60.84,57.0,57.62,93.4,46.5,LLOYDSENGG
2025-03-27,57.2,59.15,56.65,58.86,93.4,46.5,LLOYDSENGG
2025-03-26,58.76,59.58,56.6,57.04,93.4,45.05,LLOYDSENGG
2025-03-25,61.8,61.94,58.32,58.97,93.4,43.75,LLOYDSENGG
2025-03-24,60.15,62.1,60.15,61.39,93.4,43.75,LLOYDSENGG
2025-03-21,59.0,62.42,58.74,59.6,93.4,43.75,LLOYDSENGG
2025-03-20,60.1,61.04,58.14,58.84,93.4,43.75,LLOYDSENGG
2025-03-19,57.51,59.65,57.51,59.17,93.4,42.15,LLOYDSENGG
2025-03-18,53.4,56.95,53.4,56.71,93.4,42.15,LLOYDSENGG
2025-03-17,55.83,55.92,52.79,53.07,93.4,42.15,LLOYDSENGG
2025-03-13,56.1,56.9,54.75,55.18,93.4,42.15,LLOYDSENGG
2025-03-12,57.55,58.89,55.0,55.99,93.4,42.15,LLOYDSENGG
2025-03-11,57.01,57.95,55.61,57.49,93.4,42.15,LLOYDSENGG
2025-03-10,61.5,62.24,57.2,57.6,93.4,42.15,LLOYDSENGG
2025-03-07,58.0,62.2,57.0,61.03,93.4,42.15,LLOYDSENGG
2025-03-06,57.29,58.75,56.85,58.36,93.4,42.15,LLOYDSENGG
2025-03-05,55.3,56.78,54.67,56.35,93.4,42.15,LLOYDSENGG
2025-03-04,53.29,56.4,52.18,54.79,93.4,42.15,LLOYDSENGG
2025-03-03,55.49,56.59,51.38,53.93,93.4,42.15,LLOYDSENGG
2025-02-28,56.69,57.12,53.25,55.02,93.4,42.15,LLOYDSENGG
2025-02-27,61.15,61.4,57.24,57.43,93.4,42.15,LLOYDSENGG
2025-02-25,61.9,62.9,60.02,60.41,93.4,42.15,LLOYDSENGG
2025-02-24,65.0,65.03,61.41,61.65,93.4,42.15,LLOYDSENGG
2025-02-21,67.58,70.1,65.9,66.27,93.4,42.15,LLOYDSENGG
2025-02-20,65.98,68.27,65.15,67.67,93.4,42.15,LLOYDSENGG
2025-02-19,61.25,66.97,60.49,66.37,93.4,42.15,LLOYDSENGG
2025-02-18,63.75,64.51,60.41,61.77,93.4,42.15,LLOYDSENGG
2025-02-17,65.36,65.4,61.33,63.41,93.4,42.15,LLOYDSENGG
2025-02-14,72.0,72.15,64.51,65.25,93.4,42.15,LLOYDSENGG
2025-02-13,70.1,73.45,69.55,70.74,93.4,42.15,LLOYDSENGG
2025-02-12,69.78,70.69,66.7,70.01,93.4,42.15,LLOYDSENGG
2025-02-11,73.45,73.62,68.68,69.88,93.4,42.15,LLOYDSENGG
2025-02-10,75.7,75.8,72.81,73.32,93.4,42.15,LLOYDSENGG
2025-02-07,74.5,76.64,74.03,75.87,93.4,42.15,LLOYDSENGG
2025-02-06,75.0,75.83,73.76,74.48,93.4,42.15,LLOYDSENGG
2025-02-05,74.55,76.45,74.5,74.65,93.4,42.15,LLOYDSENGG
2025-02-04,73.5,75.7,73.5,73.92,93.4,42.15,LLOYDSENGG
2025-02-03,75.95,75.95,72.8,73.29,93.4,42.15,LLOYDSENGG
2025-02-01,77.0,78.96,74.67,76.42,93.4,42.15,LLOYDSENGG
2025-01-31,76.05,78.44,75.04,77.73,93.4,42.15,LLOYDSENGG
2025-01-30,76.79,78.2,75.27,75.94,93.4,42.15,LLOYDSENGG
2025-01-29,73.6,77.09,73.6,76.62,93.4,42.15,LLOYDSENGG
2025-01-28,78.25,79.5,69.6,73.51,93.4,42.15,LLOYDSENGG
2025-01-27,81.49,81.49,77.46,77.96,93.4,42.15,LLOYDSENGG
2025-01-24,83.23,85.5,81.38,82.27,93.4,42.15,LLOYDSENGG
2025-01-23,84.4,85.68,82.31,82.99,93.4,42.15,LLOYDSENGG
2025-01-22,84.53,85.4,81.24,84.09,93.4,42.15,LLOYDSENGG
2025-01-21,87.0,88.7,83.51,84.14,93.4,42.15,LLOYDSENGG
2025-01-20,84.12,88.0,84.12,86.46,93.4,42.15,LLOYDSENGG
2025-01-17,83.05,84.75,81.48,83.72,93.4,42.15,LLOYDSENGG
2025-01-16,81.1,85.44,81.1,83.0,93.4,42.15,LLOYDSENGG
2025-01-15,82.3,83.41,79.7,80.22,93.4,42.15,LLOYDSENGG
2025-01-14,80.84,82.2,79.08,81.63,93.4,42.15,LLOYDSENGG
2025-01-13,81.6,86.8,78.37,79.09,93.4,42.15,LLOYDSENGG
2025-01-10,86.01,86.22,82.0,83.26,93.4,42.15,LLOYDSENGG
2025-01-09,88.8,89.9,85.3,86.02,93.4,41.2,LLOYDSENGG
2025-01-08,86.1,89.28,85.22,87.78,93.4,41.2,LLOYDSENGG
2025-01-07,80.4,87.3,80.06,85.99,93.4,41.2,LLOYDSENGG
2025-01-06,85.4,86.25,78.7,79.45,93.4,41.2,LLOYDSENGG
2025-01-03,77.3,87.99,75.41,85.29,93.4,41.2,LLOYDSENGG
2025-01-02,78.0,78.44,76.5,76.73,93.4,41.2,LLOYDSENGG
2025-01-01,76.7,78.09,76.37,77.83,93.4,41.2,LLOYDSENGG
2024-12-31,73.3,77.1,73.3,76.83,93.4,41.2,LLOYDSENGG
2024-12-30,75.8,76.04,73.4,73.98,93.4,41.2,LLOYDSENGG
2024-12-27,74.16,75.75,73.51,75.51,93.4,41.2,LLOYDSENGG
2024-12-26,74.74,75.8,73.9,74.34,93.4,41.2,LLOYDSENGG
2024-12-24,74.65,75.39,74.1,74.59,93.4,41.2,LLOYDSENGG
2024-12-23,77.26,78.35,74.7,74.93,93.4,41.2,LLOYDSENGG
2024-12-20,78.89,80.4,76.75,77.15,93.4,41.2,LLOYDSENGG
2024-12-19,78.5,79.95,77.31,79.25,93.4,41.2,LLOYDSENGG
2024-12-18,81.0,81.75,79.0,79.31,93.4,41.2,LLOYDSENGG
2024-12-17,81.2,83.15,80.98,81.52,93.4,41.2,LLOYDSENGG
2024-12-16,82.69,83.18,80.8,81.08,93.4,41.2,LLOYDSENGG
2024-12-13,78.98,82.75,78.5,82.36,93.4,41.2,LLOYDSENGG
2024-12-12,80.9,81.3,79.1,79.6,93.4,41.2,LLOYDSENGG
2024-12-11,79.79,81.3,79.1,80.83,93.4,41.2,LLOYDSENGG
2024-12-10,80.2,80.69,78.81,79.63,93.4,41.2,LLOYDSENGG
2024-12-09,80.04,81.64,79.21,79.75,93.4,41.2,LLOYDSENGG
2024-12-06,79.29,80.3,78.28,79.64,93.4,41.2,LLOYDSENGG
2024-12-05,79.85,80.41,78.3,78.98,93.4,41.2,LLOYDSENGG
2024-12-04,79.1,80.25,78.0,79.53,93.4,41.2,LLOYDSENGG
2024-12-03,77.5,79.65,77.5,78.68,93.4,41.2,LLOYDSENGG
2024-12-02,75.91,77.9,74.9,77.34,93.4,41.2,LLOYDSENGG
2024-11-29,75.7,76.82,73.8,75.9,93.4,41.2,LLOYDSENGG
2024-11-28,74.95,76.23,74.11,75.14,93.4,41.2,LLOYDSENGG
2024-11-27,68.9,75.66,68.21,74.11,93.4,41.2,LLOYDSENGG
2024-11-26,68.25,70.24,67.63,68.68,93.4,41.2,LLOYDSENGG
2024-11-25,68.0,69.32,67.54,68.0,93.4,41.2,LLOYDSENGG
2024-11-22,67.11,67.96,65.6,65.98,93.4,41.2,LLOYDSENGG
2024-11-21,68.89,69.27,66.15,66.9,93.4,41.2,LLOYDSENGG
2024-11-19,68.89,71.1,68.15,68.89,93.4,41.2,LLOYDSENGG
2024-11-18,69.03,69.9,67.44,68.45,93.4,41.2,LLOYDSENGG
2024-11-14,69.8,71.75,69.0,69.72,93.4,41.2,LLOYDSENGG
2024-11-13,71.7,72.5,69.15,69.79,93.4,41.2,LLOYDSENGG
2024-11-12,73.5,74.9,72.0,72.28,93.4,41.2,LLOYDSENGG
2024-11-11,74.27,74.6,72.6,73.31,93.4,41.2,LLOYDSENGG
2024-11-08,76.8,76.8,74.05,74.27,93.4,41.2,LLOYDSENGG
2024-11-07,76.3,78.26,76.11,76.58,93.4,41.2,LLOYDSENGG
2024-11-06,72.85,76.65,72.85,76.03,93.4,41.2,LLOYDSENGG
2024-11-05,71.5,73.84,70.95,72.58,93.4,41.2,LLOYDSENGG
2024-11-04,73.59,73.9,71.5,71.82,93.4,41.2,LLOYDSENGG
2024-11-01,74.6,74.97,72.5,74.01,93.4,41.2,LLOYDSENGG
2024-10-31,74.0,74.89,72.92,74.3,93.4,41.2,LLOYDSENGG
2024-10-30,71.8,74.68,71.79,73.79,93.4,41.2,LLOYDSENGG
2024-10-29,72.77,73.81,70.75,71.87,93.4,41.2,LLOYDSENGG
2024-10-28,70.8,73.35,70.0,72.42,93.4,41.2,LLOYDSENGG
2024-10-25,74.65,74.95,70.5,71.26,93.4,41.2,LLOYDSENGG
2024-10-24,75.18,75.95,74.37,74.56,93.4,41.2,LLOYDSENGG
2024-10-23,74.45,76.55,73.11,75.18,93.4,41.2,LLOYDSENGG
2024-10-22,79.2,79.75,75.01,75.37,93.4,41.2,LLOYDSENGG
2024-10-21,81.0,83.0,78.51,79.19,93.4,41.2,LLOYDSENGG
2024-10-18,77.5,80.49,76.12,78.64,93.4,41.2,LLOYDSENGG
2024-10-17,81.1,81.65,77.5,78.34,93.4,41.2,LLOYDSENGG
2024-10-16,81.34,83.48,80.64,81.1,93.4,41.2,LLOYDSENGG
2024-10-15,79.6,81.69,79.3,81.35,93.4,41.2,LLOYDSENGG
2024-10-14,80.76,81.78,79.2,79.61,93.4,41.2,LLOYDSENGG
2024-10-11,80.25,82.5,78.75,80.41,93.4,41.2,LLOYDSENGG
2024-10-10,81.3,81.8,79.03,80.0,93.4,41.2,LLOYDSENGG
2024-10-09,76.0,80.95,76.0,79.5,93.4,41.2,LLOYDSENGG
2024-10-08,72.12,75.75,70.63,75.3,93.4,41.2,LLOYDSENGG
2024-10-07,77.45,79.9,71.7,72.13,93.4,41.2,LLOYDSENGG
2024-10-04,77.0,78.6,75.67,76.69,93.4,41.2,LLOYDSENGG
2024-10-03,79.0,79.81,77.06,77.41,93.4,41.2,LLOYDSENGG
2024-10-01,81.2,83.6,79.5,80.11,93.4,41.2,LLOYDSENGG
2024-09-30,82.95,83.19,80.45,81.11,93.4,41.2,LLOYDSENGG
2024-09-27,82.1,84.5,81.5,82.97,93.4,41.2,LLOYDSENGG
2024-09-26,78.5,81.8,77.71,81.37,93.4,41.2,LLOYDSENGG
2024-09-25,80.0,80.45,78.02,78.49,93.4,41.2,LLOYDSENGG
2024-09-24,77.6,81.5,77.6,79.75,93.4,41.2,LLOYDSENGG
2024-09-23,77.98,78.18,76.36,77.5,93.4,41.2,LLOYDSENGG
2024-09-20,77.6,79.98,77.0,77.35,93.4,41.2,LLOYDSENGG
2024-09-19,79.0,81.14,76.3,77.15,93.4,41.2,LLOYDSENGG
2024-09-18,81.85,81.98,78.27,78.61,93.4,41.2,LLOYDSENGG
2024-09-17,83.5,83.64,81.46,81.74,93.4,41.2,LLOYDSENGG
2024-09-16,77.34,83.95,76.3,82.55,93.4,41.2,LLOYDSENGG
2024-09-13,77.59,78.88,76.64,77.27,93.4,41.2,LLOYDSENGG
2024-09-12,76.99,78.89,75.59,76.95,93.4,41.2,LLOYDSENGG
2024-09-11,79.7,79.99,76.2,76.92,93.4,41.2,LLOYDSENGG
2024-09-10,73.78,79.99,73.75,79.1,93.4,41.2,LLOYDSENGG
2024-09-09,75.5,75.69,72.56,73.25,93.4,41.2,LLOYDSENGG
2024-09-06,76.65,77.09,74.57,75.38,93.4,41.2,LLOYDSENGG
2024-09-05,76.13,77.67,75.55,76.08,93.4,41.2,LLOYDSENGG
2024-09-04,76.68,77.45,75.1,75.44,93.4,41.2,LLOYDSENGG
2024-09-03,77.0,78.25,76.5,76.91,93.4,41.2,LLOYDSENGG
2024-09-02,81.0,81.09,77.06,77.52,93.4,41.2,LLOYDSENGG
2024-08-30,79.1,81.2,78.56,80.63,93.4,41.2,LLOYDSENGG
2024-08-29,79.3,80.35,77.61,78.94,93.4,41.2,LLOYDSENGG
2024-08-28,79.58,80.88,78.85,79.1,93.4,41.2,LLOYDSENGG
2024-08-27,79.91,81.0,79.3,79.46,93.4,41.2,LLOYDSENGG
2024-08-26,79.76,81.77,79.0,79.8,93.4,41.2,LLOYDSENGG
2024-08-23,81.5,82.15,79.85,80.11,93.4,41.2,LLOYDSENGG
2024-08-22,81.48,82.86,81.04,81.54,93.4,41.2,LLOYDSENGG
2024-08-21,82.45,82.85,80.82,81.13,93.4,41.2,LLOYDSENGG
2024-08-20,81.9,82.99,80.55,82.33,93.4,41.2,LLOYDSENGG
2024-08-19,77.19,81.54,77.19,81.06,93.4,41.2,LLOYDSENGG
2024-08-16,77.1,77.88,75.86,76.63,93.4,41.2,LLOYDSENGG
2024-08-14,78.47,78.81,74.59,75.7,93.4,41.2,LLOYDSENGG
2024-08-13,78.3,81.85,78.07,78.47,93.4,41.2,LLOYDSENGG
2024-08-12,77.74,79.35,77.1,78.21,93.4,41.2,LLOYDSENGG
2024-08-09,79.54,80.19,78.5,78.79,93.4,41.2,LLOYDSENGG
2024-08-08,79.0,80.8,78.15,78.84,93.4,41.2,LLOYDSENGG
2024-08-07,79.49,79.85,77.56,79.11,93.4,41.2,LLOYDSENGG
2024-08-06,81.89,81.94,76.1,77.3,93.4,41.2,LLOYDSENGG
2024-08-05,83.07,83.75,78.5,79.09,93.4,41.2,LLOYDSENGG
2024-08-02,84.02,86.73,83.25,85.63,93.4,41.2,LLOYDSENGG
2024-08-01,86.2,87.75,83.8,84.71,93.4,41.2,LLOYDSENGG
2024-07-31,92.0,92.67,85.25,86.15,93.4,41.2,LLOYDSENGG
2024-07-30,92.2,93.2,90.75,91.83,93.4,41.2,LLOYDSENGG
2024-07-29,89.99,93.4,89.89,91.75,93.4,41.2,LLOYDSENGG
2024-07-26,90.97,92.49,88.55,89.3,92.49,41.2,LLOYDSENGG
2024-07-25,84.97,90.8,84.26,89.73,90.8,41.2,LLOYDSENGG
2024-07-24,80.45,87.0,80.19,86.43,88.55,41.2,LLOYDSENGG
2024-07-23,80.11,81.9,72.75,79.93,88.55,41.2,LLOYDSENGG
