DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-02-29,344.4,347.25,339.0,340.4,542.0,306.95,MANORG
2024-02-28,353.8,353.8,343.0,344.4,542.0,306.95,MANORG
2024-02-27,361.0,361.0,347.6,348.75,542.0,306.95,MANORG
2024-02-26,350.0,359.0,350.0,356.15,542.0,306.95,MANORG
2024-02-23,351.95,351.95,345.35,348.4,542.0,306.95,MANORG
2024-02-22,356.0,357.9,346.85,347.45,542.0,306.95,MANORG
2024-02-21,355.7,356.05,351.0,351.5,542.0,306.95,MANORG
2024-02-20,357.05,361.6,352.0,352.7,542.0,306.95,MANORG
2024-02-19,356.95,359.35,353.0,354.7,542.0,306.95,MANORG
2024-02-16,355.75,375.0,349.8,354.4,542.0,306.95,MANORG
2024-02-15,359.45,359.45,350.1,355.55,542.0,306.95,MANORG
2024-02-14,345.0,358.0,345.0,355.9,542.0,306.95,MANORG
2024-02-13,358.4,358.4,345.1,351.85,542.0,306.95,MANORG
2024-02-12,366.45,366.45,350.0,353.25,542.0,306.95,MANORG
2024-02-09,369.5,370.0,355.5,366.45,542.0,306.95,MANORG
2024-02-08,376.45,376.45,362.0,365.55,542.0,306.95,MANORG
2024-02-07,376.85,380.3,370.25,371.35,542.0,306.95,MANORG
2024-02-06,381.95,381.95,374.2,375.6,542.0,306.95,MANORG
2024-02-05,386.65,392.0,373.6,377.75,542.0,306.95,MANORG
2024-02-02,392.2,403.95,386.9,388.7,542.0,306.95,MANORG
2024-02-01,398.0,401.75,386.55,390.6,542.0,306.95,MANORG
2024-01-31,389.95,394.95,389.4,391.25,542.0,306.95,MANORG
2024-01-30,395.75,397.65,385.05,389.35,542.0,306.95,MANORG
2024-01-29,411.95,417.95,389.6,391.85,542.0,306.95,MANORG
2024-01-25,385.95,414.0,381.6,405.95,542.0,306.95,MANORG
2024-01-24,388.0,391.0,381.4,384.85,542.0,306.95,MANORG
2024-01-23,400.5,404.4,382.0,385.1,542.0,306.95,MANORG
2024-01-20,414.0,414.0,395.1,399.05,542.0,306.95,MANORG
2024-01-19,392.0,411.7,390.6,408.95,542.0,306.95,MANORG
2024-01-18,396.35,409.5,389.05,390.9,542.0,306.95,MANORG
2024-01-17,405.0,408.65,394.0,396.35,542.0,306.95,MANORG
2024-01-16,411.0,412.9,401.75,405.7,542.0,306.95,MANORG
2024-01-15,409.9,411.9,403.0,406.5,542.0,306.95,MANORG
2024-01-12,415.65,423.55,403.0,405.65,542.0,306.95,MANORG
2024-01-11,411.05,428.0,410.4,416.9,542.0,306.95,MANORG
2024-01-10,419.5,419.5,403.05,407.0,542.0,306.95,MANORG
2024-01-09,421.75,430.0,400.15,405.8,542.0,306.95,MANORG
2024-01-08,417.5,441.0,411.05,416.7,542.0,306.95,MANORG
2024-01-05,421.9,436.6,412.1,417.25,542.0,306.95,MANORG
2024-01-04,399.0,442.2,391.9,421.9,542.0,306.95,MANORG
2024-01-03,399.0,399.0,386.05,393.3,542.0,306.95,MANORG
2024-01-02,380.5,402.15,380.5,391.3,542.0,306.95,MANORG
2024-01-01,383.8,389.95,378.0,383.45,542.0,306.95,MANORG
2023-12-29,386.4,386.4,375.0,378.3,552.8,306.95,MANORG
2023-12-28,386.8,387.0,377.2,382.1,552.8,306.95,MANORG
2023-12-27,372.0,384.5,365.75,378.2,552.8,306.95,MANORG
2023-12-26,362.2,367.95,362.2,364.75,552.8,306.95,MANORG
2023-12-22,370.2,372.45,364.45,365.15,552.8,306.95,MANORG
2023-12-21,369.0,372.0,363.3,368.05,552.8,306.95,MANORG
2023-12-20,374.05,378.85,363.5,367.2,552.8,306.95,MANORG
2023-12-19,377.75,379.7,373.05,374.05,552.8,306.95,MANORG
2023-12-18,384.95,384.95,372.2,375.0,552.8,306.95,MANORG
2023-12-15,380.45,381.9,376.0,377.0,552.8,306.95,MANORG
2023-12-14,387.0,389.85,374.05,376.7,552.8,306.95,MANORG
2023-12-13,380.0,388.15,375.3,385.9,552.8,306.95,MANORG
2023-12-12,381.8,387.3,379.8,380.05,552.8,306.95,MANORG
2023-12-11,380.15,388.95,377.55,380.25,552.8,306.95,MANORG
2023-12-08,400.0,400.0,375.55,380.15,552.8,306.95,MANORG
2023-12-07,377.4,400.0,377.4,391.1,552.8,306.95,MANORG
2023-12-06,363.0,384.8,363.0,379.25,552.8,306.95,MANORG
2023-12-05,361.15,372.0,359.05,366.9,552.8,306.95,MANORG
2023-12-04,361.05,365.0,358.5,361.15,552.8,306.95,MANORG
2023-12-01,356.35,366.05,355.55,356.6,560.0,306.95,MANORG
2023-11-30,370.0,378.4,351.5,356.35,560.0,306.95,MANORG
2023-11-29,375.0,377.0,365.0,368.35,560.0,306.95,MANORG
2023-11-28,373.0,373.0,366.0,367.7,560.0,306.95,MANORG
2023-11-24,373.8,373.8,363.95,368.6,577.0,306.95,MANORG
2023-11-23,374.5,374.5,365.1,369.15,577.0,306.95,MANORG
2023-11-22,380.0,381.1,371.15,373.4,577.0,306.95,MANORG
2023-11-21,365.25,371.9,365.25,369.95,577.0,306.95,MANORG
2023-11-20,371.0,372.0,367.55,369.5,577.0,306.95,MANORG
2023-11-17,372.7,375.9,366.0,368.85,577.0,306.95,MANORG
2023-11-16,375.0,375.9,364.95,369.2,577.0,306.95,MANORG
2023-11-15,393.25,393.25,369.6,374.65,577.0,306.95,MANORG
2023-11-13,405.0,405.0,384.0,387.5,577.0,306.95,MANORG
2023-11-12,401.0,403.0,391.95,395.55,665.0,306.95,MANORG
2023-11-10,400.0,401.05,386.05,395.35,665.0,306.95,MANORG
2023-11-09,375.0,411.75,374.95,395.15,665.0,306.95,MANORG
2023-11-08,367.5,384.0,367.5,372.9,665.0,306.95,MANORG
2023-11-07,372.95,373.95,366.2,369.7,665.0,306.95,MANORG
2023-11-06,365.1,375.0,365.1,369.75,665.0,306.95,MANORG
2023-11-03,384.25,386.45,370.0,373.2,665.0,306.95,MANORG
2023-11-02,368.7,384.15,368.7,381.85,665.0,306.95,MANORG
2023-11-01,368.4,379.85,363.55,376.4,665.0,306.95,MANORG
2023-10-31,372.35,377.45,360.55,364.75,665.0,306.95,MANORG
2023-10-30,370.0,382.4,364.0,371.15,665.0,306.95,MANORG
2023-10-27,354.0,375.0,348.05,373.55,665.0,306.95,MANORG
2023-10-26,359.1,359.1,349.0,350.75,665.0,306.95,MANORG
2023-10-25,374.0,376.0,355.0,359.8,665.0,306.95,MANORG
2023-10-23,389.7,389.7,364.55,369.3,665.0,306.95,MANORG
2023-10-20,380.0,397.4,374.4,384.0,665.0,306.95,MANORG
2023-10-19,381.35,391.65,377.0,380.95,665.0,306.95,MANORG
2023-10-18,393.75,394.0,380.0,388.3,665.0,306.95,MANORG
2023-10-17,397.85,397.85,388.15,391.1,665.0,306.95,MANORG
2023-10-16,388.0,400.0,386.95,394.4,665.0,306.95,MANORG
2023-10-13,385.1,397.95,378.75,395.2,665.0,306.95,MANORG
2023-10-12,398.3,404.95,377.6,385.1,665.0,306.95,MANORG
2023-10-11,377.65,399.45,376.4,397.0,665.0,306.95,MANORG
2023-10-10,372.65,380.4,372.05,374.0,665.0,306.95,MANORG
2023-10-09,375.0,380.7,366.1,367.75,665.0,306.95,MANORG
2023-10-06,386.25,386.25,374.1,375.15,665.0,306.95,MANORG
2023-10-05,377.75,384.0,375.1,380.6,665.0,306.95,MANORG
2023-10-04,371.95,381.45,371.1,374.8,665.0,306.95,MANORG
2023-10-03,370.1,382.0,370.0,373.3,665.0,306.95,MANORG
